date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-29,0,0,0,0,0,16065500,0,0,0,0,0,10331,0
2015-06-30,0,0,0,0,0,16065500,0,0,0,0,0,10074,0
2015-07-01,0,0,0,0,0,16065500,0,0,0,0,0,10130,0
2015-07-02,0,0,0,0,0,16065500,0,0,0,0,0,9889,0
2015-07-03,0,0,0,0,0,16065500,0,0,0,0,0,9970,0
2015-07-06,0,0,0,0,0,16065500,0,0,0,0,0,9914,0
2015-07-07,0,0,0,0,0,16065500,0,0,0,0,0,10247,0
2015-07-08,0,0,0,0,0,16065500,0,0,0,0,0,10291,0
2015-07-09,0,0,0,0,0,16065500,0,0,0,0,0,10320,0
2015-07-13,0,0,0,0,0,16065500,0,0,0,0,0,10157,0
2015-07-14,0,0,0,0,0,16065500,0,0,0,0,0,10057,0
2015-07-15,0,0,0,0,0,16065500,0,0,0,0,0,10026,0
2015-07-16,0,0,0,0,0,16065500,0,0,0,0,0,10225,0
2015-07-17,0,0,0,0,0,16065500,0,0,0,0,0,9799,0
2015-07-20,0,0,0,0,0,16065500,0,0,0,0,0,10090,0
2015-07-21,0,0,0,0,0,16065500,0,0,0,0,0,10030,0
2015-07-22,0,10000,0,0,10000,16065500,0,0,0,0,0,10028,0
2015-07-23,10000,0,0,0,10000,16065500,0,0,0,0,0,8495,0
2015-07-24,10000,0,0,0,10000,16065500,0,0,0,0,0,8063,0
2015-07-27,10000,0,0,0,10000,16065500,0,0,0,0,0,8456,0
2015-07-28,10000,0,0,0,10000,16065500,0,0,0,0,0,9117,0
2015-07-29,10000,0,0,0,10000,16065500,0,0,0,0,0,9144,0
2015-07-30,10000,0,0,0,10000,16065500,0,0,0,0,0,8752,0
2015-07-31,10000,0,0,0,10000,16065500,0,0,0,0,0,8611,0
2015-08-03,10000,0,0,0,10000,16065500,0,0,0,0,0,8233,0
2015-08-04,10000,0,0,0,10000,16065500,0,0,0,0,0,8462,0
2015-08-05,10000,0,0,0,10000,16065500,0,0,0,0,0,8365,0
2015-08-06,10000,0,0,0,10000,16065500,0,0,0,0,0,8059,0
2015-08-07,10000,0,0,0,10000,16065500,0,0,0,0,0,7799,0
2015-08-10,10000,0,6000,0,4000,16065500,0,0,0,0,0,7696,0
2015-08-11,4000,0,0,0,4000,16065500,0,0,0,0,0,7736,0
2015-08-12,4000,0,0,0,4000,16065500,0,0,0,0,0,7809,0
2015-08-13,4000,0,0,0,4000,16065500,0,0,0,0,0,7780,0
2015-08-14,4000,0,0,0,4000,16065500,0,0,0,0,0,7841,0
2015-08-17,4000,0,0,0,4000,16065500,0,0,0,0,0,7857,0
2015-08-18,4000,0,0,0,4000,16065500,0,0,0,0,0,7995,0
2015-08-19,4000,0,0,0,4000,16065500,0,0,0,0,0,7582,0
2015-08-20,4000,0,0,0,4000,16065500,0,0,0,0,0,7324,0
2015-08-21,4000,0,0,0,4000,16065500,0,0,0,0,0,7511,0
2015-08-24,4000,0,2000,0,2000,16065500,0,0,0,0,0,8537,0
2015-08-25,2000,0,2000,0,0,16065500,0,0,0,0,0,8879,0
2015-08-26,0,0,0,0,0,16065500,0,0,0,0,0,9161,0
2015-08-27,0,0,0,0,0,16065500,0,0,0,0,0,8914,0
2015-08-28,0,0,0,0,0,16065500,0,0,0,0,0,8924,0
2015-08-31,0,0,0,0,0,16065500,0,0,0,0,0,8261,0
2015-09-01,0,0,0,0,0,16065500,0,0,0,0,0,7941,0
2015-09-02,0,0,0,0,0,16065500,0,0,0,0,0,7914,0
2015-09-03,0,0,0,0,0,16065500,0,0,0,0,0,7896,0
2015-09-04,0,0,0,0,0,16065500,0,0,0,0,0,7918,0
2015-09-07,0,0,0,0,0,16065500,0,0,0,0,0,7418,0
2015-09-08,0,0,0,0,0,16065500,0,0,0,0,0,6676,0
2015-09-09,0,0,0,0,0,16065500,0,0,0,0,0,6816,0
2015-09-10,0,0,0,0,0,16065500,0,0,0,0,0,6965,0
2015-09-11,0,0,0,0,0,16065500,0,0,0,0,0,7019,0
2015-09-14,0,0,0,0,0,16065500,0,0,0,0,0,7140,0
2015-09-15,0,0,0,0,0,16065500,0,0,0,0,0,6758,0
2015-09-16,0,0,0,0,0,16065500,0,0,0,0,0,6914,0
2015-09-17,0,0,0,0,0,16065500,0,0,0,0,0,6482,0
2015-09-18,0,0,0,0,0,16065500,0,0,0,0,0,6984,0
2015-09-21,0,0,0,0,0,16065500,0,0,0,0,0,7458,0
2015-09-22,0,1000,0,0,1000,16065500,0,0,0,0,0,7591,0
2015-09-23,1000,4000,1000,0,4000,16065500,0,0,0,0,0,8044,0
2015-09-24,4000,0,4000,0,0,16065500,0,0,0,0,0,8097,0
2015-09-25,0,0,0,0,0,16065500,0,0,0,0,0,8203,0
2015-09-30,0,0,0,0,0,16065500,0,0,0,0,0,8480,0
2015-10-01,0,0,0,0,0,16065500,0,0,0,0,0,8418,0
2015-10-02,0,0,0,0,0,16065500,0,0,0,0,0,8660,0
2015-10-05,0,0,0,0,0,16065500,0,0,0,0,0,8787,0
2015-10-06,0,0,0,0,0,16065500,0,0,0,0,0,8479,0
2015-10-07,0,0,0,0,0,16065500,0,0,0,0,0,7368,0
2015-10-08,0,0,0,0,0,16065500,0,0,0,0,0,6947,0
2015-10-12,0,1000,0,0,1000,16065500,0,0,0,0,0,6803,0
2015-10-13,1000,0,1000,0,0,16065500,0,0,0,0,0,6631,0
2015-10-14,0,0,0,0,0,16065500,0,0,0,0,0,6452,0
2015-10-15,0,0,0,0,0,16065500,0,0,0,0,0,6384,0
2015-10-16,0,0,0,0,0,16065500,0,0,0,0,0,6490,0
2015-10-19,0,0,0,0,0,16065500,0,0,0,0,0,6451,0
2015-10-20,0,0,0,0,0,16065500,0,0,0,0,0,6279,0
2015-10-21,0,0,0,0,0,16065500,0,0,0,0,0,6339,0
2015-10-22,0,0,0,0,0,16065500,0,0,0,0,0,6626,0
2015-10-23,0,0,0,0,0,16065500,0,0,0,0,0,6606,0
2015-10-26,0,0,0,0,0,16065500,0,0,0,0,0,6339,0
2015-10-27,0,0,0,0,0,16065500,0,0,0,0,0,6981,0
2015-10-28,0,0,0,0,0,16065500,0,0,0,0,0,7043,0
2015-10-29,0,0,0,0,0,16065500,0,0,0,0,0,6854,0
2015-10-30,0,0,0,0,0,16065500,0,0,0,0,0,6831,0
2015-11-02,0,0,0,0,0,16065500,0,0,0,0,0,6578,0
2015-11-03,0,0,0,0,0,16065500,0,0,0,0,0,6550,0
2015-11-04,0,0,0,0,0,16065500,0,0,0,0,0,5990,0
2015-11-05,0,0,0,0,0,16065500,0,0,0,0,0,5612,0
2015-11-06,0,0,0,0,0,16065500,0,0,0,0,0,5551,0
2015-11-09,0,0,0,0,0,16065500,0,0,0,0,0,5325,0
2015-11-10,0,0,0,0,0,16065500,0,0,0,0,0,5361,0
2015-11-11,0,0,0,0,0,16065500,0,0,0,0,0,5315,0
2015-11-12,0,0,0,0,0,16065500,0,0,0,0,0,4942,0
2015-11-13,0,0,0,0,0,16065500,0,0,0,0,0,4785,0
2015-11-16,0,0,0,0,0,16065500,0,0,0,0,0,4432,0
2015-11-17,0,0,0,0,0,16065500,0,0,0,0,0,4646,0
2015-11-18,0,0,0,0,0,16065500,0,0,0,0,0,4605,0
2015-11-19,0,0,0,0,0,16065500,0,0,0,0,0,4604,0
2015-11-20,0,0,0,0,0,16065500,0,0,0,0,0,4721,0
2015-11-23,0,0,0,0,0,16065500,0,0,0,0,0,4711,0
2015-11-24,0,0,0,0,0,16065500,0,0,0,0,0,4703,0
2015-11-25,0,0,0,0,0,16065500,0,0,0,0,0,4737,0
2015-11-26,0,3000,0,0,3000,16065500,0,0,0,0,0,4723,0
2015-11-27,3000,0,3000,0,0,16065500,0,0,0,0,0,4664,0
2015-11-30,0,0,0,0,0,16065500,0,0,0,0,0,4577,0
2015-12-01,0,0,0,0,0,16065500,0,0,0,0,0,4661,0
2015-12-02,0,0,0,0,0,16065500,0,0,0,0,0,4792,0
2015-12-03,0,0,0,0,0,16065500,0,0,0,0,0,4512,0
2015-12-04,0,0,0,0,0,16065500,0,0,0,0,0,4525,0
2015-12-07,0,0,0,0,0,16065500,0,0,0,0,0,4488,0
2015-12-08,0,0,0,0,0,16065500,0,0,0,0,0,3827,0
2015-12-09,0,0,0,0,0,16065500,0,0,0,0,0,3765,0
2015-12-10,0,0,0,0,0,16065500,0,0,0,0,0,3812,0
2015-12-11,0,0,0,0,0,16065500,0,0,0,0,0,3934,0
2015-12-14,0,0,0,0,0,16065500,0,0,0,0,0,4147,0
2015-12-15,0,0,0,0,0,16065500,0,0,0,0,0,4120,0
2015-12-16,0,0,0,0,0,16065500,0,0,0,0,0,4139,0
2015-12-17,0,0,0,0,0,16065500,0,0,0,0,0,3926,0
2015-12-18,0,0,0,0,0,16065500,0,0,0,0,0,3819,0
2015-12-21,0,0,0,0,0,16065500,0,0,0,0,0,3669,0
2015-12-22,0,0,0,0,0,16065500,0,0,0,0,0,3526,0
2015-12-23,0,0,0,0,0,16065500,0,0,0,0,0,3539,0
2015-12-24,0,0,0,0,0,16065500,0,0,0,0,0,3420,0
2015-12-25,0,0,0,0,0,16065500,0,0,0,0,0,3400,0
2015-12-28,0,0,0,0,0,16065500,0,0,0,0,0,3432,0
2015-12-29,0,0,0,0,0,16065500,0,0,0,0,0,3141,0
2015-12-30,0,0,0,0,0,16065500,0,0,0,0,0,3162,0
2015-12-31,0,0,0,0,0,16065500,0,0,0,0,0,3285,0
2016-01-04,0,0,0,0,0,16065500,0,0,0,0,0,3141,0
2016-01-05,0,0,0,0,0,16065500,0,0,0,0,0,2931,0
2016-01-06,0,0,0,0,0,16065500,0,0,0,0,0,2951,0
2016-01-07,0,0,0,0,0,16065500,0,0,0,0,0,2981,0
2016-01-08,0,0,0,0,0,16065500,0,0,0,0,0,3130,0
2016-01-11,0,0,0,0,0,16065500,0,0,0,0,0,3425,0
2016-01-12,0,0,0,0,0,16065500,0,0,0,0,0,3659,0
2016-01-13,0,0,0,0,0,16065500,0,0,0,0,0,3739,0
2016-01-14,0,0,0,0,0,16065500,0,0,0,0,0,3625,0
2016-01-15,0,0,0,0,0,16065500,0,0,0,0,0,3627,0
2016-01-18,0,0,0,0,0,16065500,0,0,0,0,0,3635,0
2016-01-19,0,0,0,0,0,16065500,0,0,0,0,0,3715,0
2016-01-20,0,0,0,0,0,16065500,0,0,0,0,0,3578,0
2016-01-21,0,0,0,0,0,16065500,0,0,0,0,0,3531,0
2016-01-22,0,0,0,0,0,16065500,0,0,0,0,0,3498,0
2016-01-25,0,0,0,0,0,16065500,0,0,0,0,0,3513,0
2016-01-26,0,0,0,0,0,16065500,0,0,0,0,0,3293,0
2016-01-27,0,0,0,0,0,16065500,0,0,0,0,0,3373,0
2016-01-28,0,0,0,0,0,16065500,0,0,0,0,0,3466,0
2016-01-29,0,0,0,0,0,16065500,0,0,0,0,0,3510,0
2016-02-01,0,0,0,0,0,16065500,0,0,0,0,0,3480,0
2016-02-02,0,0,0,0,0,16065500,0,0,0,0,0,3630,0
2016-02-03,0,0,0,0,0,16065500,0,0,0,0,0,3571,0
2016-02-15,0,0,0,0,0,16065500,0,0,0,0,0,3899,0
2016-02-16,0,0,0,0,0,16065500,0,0,0,0,0,4234,0
2016-02-17,0,0,0,0,0,16065500,0,0,0,0,0,4894,0
2016-02-18,0,0,0,0,0,16065500,0,0,0,0,0,5767,0
2016-02-19,0,2000,0,0,2000,16065500,0,0,0,0,0,5970,0
2016-02-22,2000,6000,0,0,8000,16065500,0,0,0,0,0,6179,0
2016-02-23,8000,0,7000,0,1000,16065500,0,0,0,0,0,6525,0
2016-02-24,1000,0,1000,0,0,16065500,0,0,0,0,0,6670,0
2016-02-25,0,0,0,0,0,16065500,0,0,0,0,0,6803,0
2016-02-26,0,0,0,0,0,16065500,0,0,0,0,0,6801,0
2016-03-01,0,0,0,0,0,16065500,0,0,0,0,0,6892,0
2016-03-02,0,0,0,0,0,16065500,0,0,0,0,0,6751,0
2016-03-03,0,0,0,0,0,16065500,0,0,0,0,0,6759,0
2016-03-04,0,0,0,0,0,16065500,0,0,0,0,0,8530,0
2016-03-07,0,0,0,0,0,16065500,0,0,0,0,0,10004,0
2016-03-08,0,0,0,0,0,16065500,0,0,0,0,0,10622,0
2016-03-09,0,0,0,0,0,16065500,0,0,0,0,0,11364,0
2016-03-10,0,0,0,0,0,16065500,0,0,0,0,0,11676,0
2016-03-11,0,0,0,0,0,16065500,0,0,0,0,0,11813,0
2016-03-14,0,0,0,0,0,16065500,0,0,0,0,0,11923,0
2016-03-15,0,0,0,0,0,16065500,0,0,0,0,0,12483,0
2016-03-16,0,0,0,0,0,16065500,0,0,0,0,0,12796,0
2016-03-17,0,0,0,0,0,16065500,0,0,0,0,0,13249,0
2016-03-18,0,0,0,0,0,16065500,0,0,0,0,0,13301,0
2016-03-21,0,0,0,0,0,16065500,0,0,0,0,0,13426,0
2016-03-22,0,0,0,0,0,16065500,0,0,0,0,0,13503,0
2016-03-23,0,0,0,0,0,16065500,0,0,0,0,0,13803,0
2016-03-24,0,0,0,0,0,16065500,0,0,0,0,0,13736,0
2016-03-25,0,0,0,0,0,16065500,0,0,0,0,0,13947,0
2016-03-28,0,0,0,0,0,16065500,0,0,0,0,0,13988,0
2016-03-29,0,0,0,0,0,16065500,0,0,0,0,0,14138,0
2016-03-30,0,0,0,0,0,16065500,0,0,0,0,0,14116,0
2016-03-31,0,0,0,0,0,16065500,0,0,0,0,0,13899,0
2016-04-01,0,0,0,0,0,16065500,0,0,0,0,0,13377,0
2016-04-06,0,0,0,0,0,16065500,0,0,0,0,0,13269,0
2016-04-07,0,0,0,0,0,16065500,0,0,0,0,0,12973,0
2016-04-08,0,0,0,0,0,16065500,0,0,0,0,0,12667,0
2016-04-11,0,0,0,0,0,16065500,0,0,0,0,0,13234,0
2016-04-12,0,0,0,0,0,16065500,0,0,0,0,0,13068,0
2016-04-13,0,0,0,0,0,16065500,0,0,0,0,0,13634,0
2016-04-14,0,0,0,0,0,16065500,0,0,0,0,0,13527,0
2016-04-15,0,0,0,0,0,16065500,0,0,0,0,0,13300,0
2016-04-18,0,0,0,0,0,16065500,0,0,0,0,0,13038,0
2016-04-19,0,0,0,0,0,16065500,0,0,0,0,0,11080,0
2016-04-20,0,0,0,0,0,16065500,0,0,0,0,0,9526,0
2016-04-21,0,0,0,0,0,16065500,0,0,0,0,0,8839,0
2016-04-22,0,0,0,0,0,16065500,0,0,0,0,0,8204,0
2016-04-25,0,0,0,0,0,16065500,0,0,0,0,0,7951,0
2016-04-26,0,4000,0,0,4000,16065500,0,0,0,0,0,8050,0
2016-04-27,4000,0,4000,0,0,16065500,0,0,0,0,0,8002,0
2016-04-28,0,0,0,0,0,16065500,0,0,0,0,0,7416,0
2016-04-29,0,0,0,0,0,16065500,0,0,0,0,0,7320,0
2016-05-03,0,2000,0,0,2000,16065500,0,0,0,0,0,6933,0
2016-05-04,2000,0,2000,0,0,16065500,0,0,0,0,0,6786,0
2016-05-05,0,0,0,0,0,16065500,0,0,0,0,0,6511,0
2016-05-06,0,0,0,0,0,16065500,0,0,0,0,0,6586,0
2016-05-09,0,0,0,0,0,16065500,0,0,0,0,0,6517,0
2016-05-10,0,0,0,0,0,16065500,0,0,0,0,0,7006,0
2016-05-11,0,0,0,0,0,16065500,0,0,0,0,0,6886,0
2016-05-12,0,0,0,0,0,16065500,0,0,0,0,0,6817,0
2016-05-13,0,0,0,0,0,16065500,0,0,0,0,0,6649,0
2016-05-16,0,0,0,0,0,16065500,0,0,0,0,0,6292,0
2016-05-17,0,0,0,0,0,16065500,0,0,0,0,0,5825,0
2016-05-18,0,0,0,0,0,16065500,0,0,0,0,0,5462,0
2016-05-19,0,0,0,0,0,16065500,0,0,0,0,0,5340,0
2016-05-20,0,0,0,0,0,16065500,0,0,0,0,0,5222,0
2016-05-23,0,0,0,0,0,16065500,0,0,0,0,0,5262,0
2016-05-24,0,0,0,0,0,16065500,0,0,0,0,0,4661,0
2016-05-25,0,0,0,0,0,16065500,0,0,0,0,0,4881,0
2016-05-26,0,0,0,0,0,16065500,0,0,0,0,0,4457,0
2016-05-27,0,0,0,0,0,16065500,0,0,0,0,0,4477,0
2016-05-30,0,0,0,0,0,16065500,0,0,0,0,0,4817,0
2016-05-31,0,0,0,0,0,16065500,0,0,0,0,0,4988,0
2016-06-01,0,0,0,0,0,16065500,0,0,0,0,0,5061,0
2016-06-02,0,0,0,0,0,16065500,0,0,0,0,0,5121,0
2016-06-03,0,0,0,0,0,16065500,0,0,0,0,0,5423,0
2016-06-06,0,0,0,0,0,16065500,0,0,0,0,0,5414,0
2016-06-07,0,0,0,0,0,16065500,0,0,0,0,0,5681,0
2016-06-08,0,0,0,0,0,16065500,0,0,0,0,0,5640,0
2016-06-13,0,0,0,0,0,16065500,0,0,0,0,0,5647,0
2016-06-14,0,0,0,0,0,16065500,0,0,0,0,0,5419,0
2016-06-15,0,0,0,0,0,16065500,0,0,0,0,0,5373,0
2016-06-16,0,0,0,0,0,16065500,0,0,0,0,0,5408,0
2016-06-17,0,0,0,0,0,16065500,0,0,0,0,0,5655,0
2016-06-20,0,0,0,0,0,16065500,0,0,0,0,0,5573,0
2016-06-21,0,0,0,0,0,16065500,0,0,0,0,0,5303,0
2016-06-22,0,0,0,0,0,16065500,0,0,0,0,0,4881,0
2016-06-23,0,0,0,0,0,16065500,0,0,0,0,0,5414,0
2016-06-24,0,0,0,0,0,16065500,0,0,0,0,0,5574,0
2016-06-27,0,0,0,0,0,16065500,0,0,0,0,0,5587,0
2016-06-28,0,0,0,0,0,16065500,0,0,0,0,0,6487,0
2016-06-29,0,0,0,0,0,16065500,0,0,0,0,0,6997,0
2016-06-30,0,0,0,0,0,16065500,0,0,0,0,0,7598,0
2016-07-01,0,0,0,0,0,16065500,0,0,0,0,0,7749,0
2016-07-04,0,0,0,0,0,16065500,0,0,0,0,0,7882,0
2016-07-05,0,0,0,0,0,16065500,0,0,0,0,0,8144,0
2016-07-06,0,0,0,0,0,16065500,0,0,0,0,0,8950,0
2016-07-07,0,0,0,0,0,16065500,0,0,0,0,0,9831,0
2016-07-11,0,0,0,0,0,16065500,0,0,0,0,0,10943,0
2016-07-12,0,0,0,0,0,16065500,0,0,0,0,0,13070,0
2016-07-13,0,6000,0,0,6000,16065500,0,0,0,0,0,32364,0
2016-07-14,6000,0,6000,0,0,16065500,0,0,0,0,0,43244,0
2016-07-15,0,0,0,0,0,16065500,0,0,0,0,0,72020,0
2016-07-18,0,0,0,0,0,16065500,0,0,0,0,0,102585,0
