date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-23,0,0,0,0,0,15935930,1000,0,0,0,1000,23419,0
2015-03-24,0,0,0,0,0,15935930,1000,0,0,0,1000,23905,0
2015-03-25,0,0,0,0,0,15935930,1000,0,0,0,1000,24500,0
2015-03-26,0,0,0,0,0,15935930,1000,0,0,0,1000,24911,0
2015-03-27,0,0,0,0,0,15935930,1000,0,0,0,1000,25260,0
2015-03-30,0,0,0,0,0,15935930,1000,0,0,0,1000,22918,0
2015-03-31,0,0,0,0,0,15935930,1000,0,0,0,1000,22298,0
2015-04-01,0,0,0,0,0,15935930,1000,0,0,0,1000,24558,0
2015-04-02,0,0,0,0,0,15935930,1000,0,0,0,1000,27697,0
2015-04-07,0,0,0,0,0,15935930,1000,0,0,0,1000,29178,0
2015-04-08,0,0,0,0,0,15935930,1000,0,0,0,1000,36572,0
2015-04-09,0,0,0,0,0,15935930,1000,0,0,0,1000,42255,0
2015-04-10,0,0,0,0,0,15935930,1000,0,0,0,1000,49934,0
2015-04-13,0,0,0,0,0,15935930,1000,0,0,0,1000,52144,0
2015-04-14,0,0,0,0,0,15935930,1000,0,0,0,1000,54347,0
2015-04-15,0,0,0,0,0,15935930,1000,0,0,0,1000,54951,0
2015-04-16,0,0,0,0,0,15935930,1000,0,0,0,1000,55505,0
2015-04-17,0,0,0,0,0,15935930,1000,0,0,0,1000,56566,0
2015-04-20,0,0,0,0,0,15935930,1000,0,0,0,1000,58702,0
2015-04-21,0,0,0,0,0,15935930,1000,0,0,0,1000,61263,0
2015-04-22,0,0,0,0,0,15935930,1000,0,0,0,1000,61725,0
2015-04-23,0,0,0,0,0,15935930,1000,0,0,0,1000,61910,0
2015-04-24,0,0,0,0,0,15935930,1000,0,0,0,1000,61780,0
2015-04-27,0,0,0,0,0,15935930,1000,0,0,0,1000,62306,0
2015-04-28,0,0,0,0,0,15935930,1000,0,0,0,1000,62198,0
2015-04-29,0,0,0,0,0,15935930,1000,0,0,0,1000,61010,0
2015-04-30,0,0,0,0,0,15935930,1000,0,0,0,1000,58786,0
2015-05-04,0,0,0,0,0,15935930,1000,0,0,0,1000,58143,0
2015-05-05,0,0,0,0,0,15935930,1000,0,0,0,1000,57722,0
2015-05-06,0,0,0,0,0,15935930,1000,0,0,0,1000,56561,0
2015-05-07,0,0,0,0,0,15935930,1000,0,0,0,1000,55941,0
2015-05-08,0,0,0,0,0,15935930,1000,0,0,0,1000,56140,0
2015-05-11,0,0,0,0,0,15935930,1000,0,0,0,1000,56515,0
2015-05-12,0,0,0,0,0,15935930,1000,0,0,0,1000,56867,0
2015-05-13,0,0,0,0,0,15935930,1000,0,0,0,1000,56491,0
2015-05-14,0,0,0,0,0,15935930,1000,0,0,0,1000,56051,0
2015-05-15,0,0,0,0,0,15935930,1000,0,0,0,1000,55609,0
2015-05-18,0,0,0,0,0,15935930,1000,0,0,0,1000,52748,0
2015-05-19,0,0,0,0,0,15935930,1000,0,0,0,1000,49072,0
2015-05-20,0,1000,0,0,1000,15935930,1000,0,0,0,1000,47137,0
2015-05-21,1000,0,0,0,1000,15935930,1000,0,0,0,1000,39677,0
2015-05-22,1000,0,0,0,1000,15935930,1000,0,0,0,1000,33630,0
2015-05-25,1000,0,0,0,1000,15935930,1000,0,0,0,1000,26062,0
2015-05-26,1000,0,0,0,1000,15935930,1000,0,0,0,1000,23740,0
2015-05-27,1000,0,0,0,1000,15935930,1000,0,0,0,1000,21648,0
2015-05-28,1000,0,0,0,1000,15935930,1000,0,0,0,1000,21026,0
2015-05-29,1000,0,0,0,1000,15935930,1000,0,0,0,1000,20919,0
2015-06-01,1000,0,0,0,1000,15935930,1000,0,0,0,1000,19660,0
2015-06-02,1000,0,0,0,1000,15935930,1000,0,0,0,1000,17553,0
2015-06-03,1000,0,0,0,1000,15935930,1000,0,0,0,1000,16137,0
2015-06-04,1000,0,0,0,1000,15935930,1000,0,0,0,1000,15735,0
2015-06-05,1000,0,0,0,1000,15935930,1000,0,0,0,1000,15245,0
2015-06-08,1000,0,0,0,1000,15935930,1000,0,0,0,1000,15328,0
2015-06-09,1000,0,0,0,1000,15935930,1000,0,0,0,1000,15306,0
2015-06-10,1000,0,0,0,1000,15935930,1000,0,0,0,1000,16147,0
2015-06-11,1000,0,0,0,1000,15935930,1000,0,0,0,1000,15803,0
2015-06-12,1000,0,0,0,1000,15935930,1000,0,0,0,1000,15270,0
2015-06-15,1000,0,0,0,1000,15935930,1000,0,0,0,1000,14989,0
2015-06-16,1000,0,0,0,1000,15935930,1000,0,0,0,1000,14642,0
2015-06-17,1000,0,0,0,1000,15935930,1000,0,0,0,1000,14519,0
2015-06-18,1000,0,0,0,1000,15935930,1000,0,0,0,1000,14460,0
2015-06-22,1000,0,0,0,1000,15935930,1000,0,0,0,1000,13685,0
2015-06-23,1000,0,0,0,1000,15935930,1000,0,0,0,1000,12646,0
2015-06-24,1000,0,0,0,1000,15935930,1000,0,0,0,1000,11530,0
2015-06-25,1000,0,0,0,1000,15935930,1000,0,0,0,1000,11380,0
2015-06-26,1000,1000,0,0,2000,15935930,1000,0,0,0,1000,11301,0
2015-06-29,2000,0,1000,0,1000,15935930,1000,0,0,0,1000,11618,0
2015-06-30,1000,0,0,0,1000,15935930,1000,0,0,0,1000,11524,0
2015-07-01,1000,0,0,0,1000,15935930,1000,0,0,0,1000,11673,0
2015-07-02,1000,0,0,0,1000,15935930,1000,0,0,0,1000,11723,0
2015-07-03,1000,0,0,0,1000,15935930,1000,0,0,0,1000,11828,0
2015-07-06,1000,0,0,0,1000,15935930,1000,0,0,0,1000,11762,0
2015-07-07,1000,3000,0,0,4000,15935930,1000,0,0,0,1000,11167,0
2015-07-08,4000,0,3000,0,1000,15935930,1000,0,0,0,1000,11232,0
2015-07-09,1000,0,0,0,1000,15935930,1000,0,0,0,1000,11269,0
2015-07-13,1000,0,0,0,1000,15935930,1000,0,0,0,1000,11055,0
2015-07-14,1000,0,0,0,1000,15935930,1000,0,0,0,1000,10495,0
2015-07-15,1000,0,0,0,1000,15935930,1000,0,0,0,1000,10711,0
2015-07-16,1000,0,0,0,1000,15935930,1000,0,0,0,1000,10754,0
2015-07-17,1000,0,0,0,1000,15935930,1000,0,0,0,1000,9588,0
2015-07-20,1000,0,0,0,1000,15935930,1000,0,0,0,1000,9985,0
2015-07-21,1000,0,1000,0,0,15935930,1000,0,0,0,1000,10374,0
2015-07-22,0,0,0,0,0,15935930,1000,0,0,0,1000,10046,0
2015-07-23,0,0,0,0,0,15935930,1000,0,0,0,1000,9901,0
2015-07-24,0,0,0,0,0,15935930,1000,0,0,0,1000,8943,0
2015-07-27,0,0,0,0,0,15935930,1000,0,0,0,1000,9068,0
2015-07-28,0,0,0,0,0,15935930,1000,0,0,0,1000,9361,0
2015-07-29,0,0,0,0,0,15935930,1000,0,0,0,1000,9218,0
2015-07-30,0,0,0,0,0,15935930,1000,0,0,0,1000,9242,0
2015-07-31,0,0,0,0,0,15935930,1000,0,0,0,1000,9086,0
2015-08-03,0,0,0,0,0,15935930,1000,0,0,0,1000,10501,0
2015-08-04,0,0,0,0,0,15935930,1000,0,0,0,1000,10910,0
2015-08-05,0,0,0,0,0,15935930,1000,0,0,0,1000,10844,0
2015-08-06,0,0,0,0,0,15935930,1000,0,0,0,1000,11006,0
2015-08-07,0,0,0,0,0,15935930,1000,0,0,0,1000,11143,0
2015-08-10,0,0,0,0,0,15935930,1000,0,0,0,1000,11073,0
2015-08-11,0,0,0,0,0,15935930,1000,0,0,0,1000,10992,0
2015-08-12,0,0,0,0,0,15935930,1000,0,0,0,1000,11004,0
2015-08-13,0,0,0,0,0,15935930,1000,0,0,0,1000,10798,0
2015-08-14,0,0,0,0,0,15935930,1000,0,0,0,1000,10758,0
2015-08-17,0,0,0,0,0,15935930,1000,0,0,0,1000,10614,0
2015-08-18,0,0,0,0,0,15935930,1000,0,0,0,1000,10773,0
2015-08-19,0,0,0,0,0,15935930,1000,0,0,0,1000,10821,0
2015-08-20,0,0,0,0,0,15935930,1000,0,0,0,1000,10682,0
2015-08-21,0,0,0,0,0,15935930,1000,0,0,0,1000,10845,0
2015-08-24,0,0,0,0,0,15935930,1000,0,0,0,1000,11795,0
2015-08-25,0,0,0,0,0,15935930,1000,0,0,0,1000,12413,0
2015-08-26,0,6000,0,0,6000,15935930,1000,0,0,0,1000,12599,0
2015-08-27,6000,0,6000,0,0,15935930,1000,0,0,0,1000,12477,0
2015-08-28,0,0,0,0,0,15935930,1000,0,0,0,1000,12451,0
2015-08-31,0,0,0,0,0,15935930,1000,0,0,0,1000,12011,0
2015-09-01,0,0,0,0,0,15935930,1000,0,0,0,1000,11625,0
2015-09-02,0,0,0,0,0,15935930,1000,0,0,0,1000,11446,0
2015-09-03,0,0,0,0,0,15935930,1000,0,0,0,1000,10967,0
2015-09-04,0,0,0,0,0,15935930,1000,0,0,0,1000,11103,0
2015-09-07,0,0,0,0,0,15935930,1000,0,0,0,1000,10903,0
2015-09-08,0,0,0,0,0,15935930,1000,0,0,0,1000,10909,0
2015-09-09,0,0,0,0,0,15935930,1000,0,0,0,1000,11198,0
2015-09-10,0,0,0,0,0,15935930,1000,0,0,0,1000,11241,0
2015-09-11,0,0,0,0,0,15935930,1000,0,0,0,1000,11137,0
2015-09-14,0,0,0,0,0,15935930,1000,0,0,0,1000,9636,0
2015-09-15,0,0,0,0,0,15935930,1000,0,0,0,1000,9140,0
2015-09-16,0,0,0,0,0,15935930,1000,0,0,0,1000,10973,0
2015-09-17,0,0,0,0,0,15935930,1000,0,0,0,1000,11384,0
2015-09-18,0,0,0,0,0,15935930,1000,0,0,0,1000,11371,0
2015-09-21,0,0,0,0,0,15935930,1000,0,0,0,1000,11987,0
2015-09-22,0,0,0,0,0,15935930,1000,0,0,0,1000,12498,0
2015-09-23,0,0,0,0,0,15935930,1000,0,0,0,1000,13140,0
2015-09-24,0,0,0,0,0,15935930,1000,0,0,0,1000,14054,0
2015-09-25,0,0,0,0,0,15935930,1000,0,0,0,1000,15610,0
2015-09-30,0,0,0,0,0,15935930,1000,0,0,0,1000,18318,0
2015-10-01,0,7000,0,0,7000,15935930,1000,0,0,0,1000,19520,0
2015-10-02,7000,0,0,0,7000,15935930,1000,0,0,0,1000,19976,0
2015-10-05,7000,0,0,0,7000,15935930,1000,0,0,0,1000,20421,0
2015-10-06,7000,0,0,0,7000,15935930,1000,0,0,0,1000,20278,0
2015-10-07,7000,0,7000,0,0,15935930,1000,0,0,0,1000,19066,0
2015-10-08,0,0,0,0,0,15935930,1000,0,0,0,1000,18386,0
2015-10-12,0,0,0,0,0,15935930,1000,0,0,0,1000,17770,0
2015-10-13,0,0,0,0,0,15935930,1000,0,0,0,1000,17531,0
2015-10-14,0,0,0,0,0,15935930,1000,0,0,0,1000,17408,0
2015-10-15,0,0,0,0,0,15935930,1000,0,0,0,1000,17446,0
2015-10-16,0,0,0,0,0,15935930,1000,0,0,0,1000,17465,0
2015-10-19,0,0,0,0,0,15935930,1000,0,0,0,1000,17317,0
2015-10-20,0,0,0,0,0,15935930,1000,0,0,0,1000,17157,0
2015-10-21,0,0,0,0,0,15935930,1000,0,0,0,1000,16985,0
2015-10-22,0,0,0,0,0,15935930,1000,0,0,0,1000,16953,0
2015-10-23,0,0,0,0,0,15935930,1000,0,0,0,1000,16619,0
2015-10-26,0,0,0,0,0,15935930,1000,0,0,0,1000,16380,0
2015-10-27,0,0,0,0,0,15935930,1000,0,0,0,1000,16399,0
2015-10-28,0,0,0,0,0,15935930,1000,0,0,0,1000,16227,0
2015-10-29,0,0,0,0,0,15935930,1000,0,0,0,1000,16440,0
2015-10-30,0,0,0,0,0,15935930,1000,0,0,0,1000,16575,0
2015-11-02,0,0,0,0,0,15935930,1000,0,0,0,1000,14765,0
2015-11-03,0,0,0,0,0,15935930,1000,0,0,0,1000,14549,0
2015-11-04,0,0,0,0,0,15935930,1000,0,0,0,1000,14568,0
2015-11-05,0,0,0,0,0,15935930,1000,0,0,0,1000,14627,0
2015-11-06,0,0,0,0,0,15935930,1000,0,0,0,1000,14309,0
2015-11-09,0,0,0,0,0,15935930,1000,0,0,0,1000,14511,0
2015-11-10,0,0,0,0,0,15935930,1000,0,0,0,1000,13748,0
2015-11-11,0,0,0,0,0,15935930,1000,0,0,0,1000,12368,0
2015-11-12,0,0,0,0,0,15935930,1000,0,0,0,1000,9785,0
2015-11-13,0,0,0,0,0,15935930,1000,0,0,0,1000,8537,0
2015-11-16,0,0,0,0,0,15935930,1000,0,0,0,1000,8097,0
2015-11-17,0,0,0,0,0,15935930,1000,0,0,0,1000,7578,0
2015-11-18,0,0,0,0,0,15935930,1000,0,0,0,1000,7337,0
2015-11-19,0,0,0,0,0,15935930,1000,0,0,0,1000,7708,0
2015-11-20,0,0,0,0,0,15935930,1000,0,0,0,1000,8035,0
2015-11-23,0,0,0,0,0,15935930,1000,0,0,0,1000,8653,0
2015-11-24,0,0,0,0,0,15935930,1000,0,0,0,1000,9351,0
2015-11-25,0,0,0,0,0,15935930,1000,0,0,0,1000,9412,0
2015-11-26,0,0,0,0,0,15935930,1000,0,0,0,1000,9268,0
2015-11-27,0,0,0,0,0,15935930,1000,0,0,0,1000,9314,0
2015-11-30,0,0,0,0,0,15935930,1000,0,0,0,1000,9364,0
2015-12-01,0,0,0,0,0,15935930,1000,0,0,0,1000,9414,0
2015-12-02,0,0,0,0,0,15935930,1000,0,0,0,1000,9549,0
2015-12-03,0,0,0,0,0,15935930,1000,0,0,0,1000,9536,0
2015-12-04,0,0,0,0,0,15935930,1000,0,0,0,1000,9684,0
2015-12-07,0,0,0,0,0,15935930,1000,0,0,0,1000,9709,0
2015-12-08,0,0,0,0,0,15935930,1000,0,0,0,1000,9593,0
2015-12-09,0,0,0,0,0,15935930,1000,0,0,0,1000,10124,0
2015-12-10,0,0,0,0,0,15935930,1000,0,0,0,1000,10249,0
2015-12-11,0,0,0,0,0,15935930,1000,0,0,0,1000,10436,0
2015-12-14,0,0,0,0,0,15935930,1000,0,0,0,1000,10486,0
2015-12-15,0,0,0,0,0,15935930,1000,0,0,0,1000,10170,0
2015-12-16,0,0,0,0,0,15935930,1000,0,0,0,1000,10311,0
2015-12-17,0,0,0,0,0,15935930,1000,0,0,0,1000,9898,0
2015-12-18,0,0,0,0,0,15935930,1000,0,0,0,1000,9539,0
2015-12-21,0,0,0,0,0,15935930,1000,0,0,0,1000,8635,0
2015-12-22,0,0,0,0,0,15935930,1000,0,0,0,1000,8975,0
2015-12-23,0,0,0,0,0,15935930,1000,0,0,0,1000,8879,0
2015-12-24,0,0,0,0,0,15935930,1000,0,0,0,1000,8721,0
2015-12-25,0,0,0,0,0,15935930,1000,0,0,0,1000,8588,0
2015-12-28,0,0,0,0,0,15935930,1000,0,0,0,1000,8733,0
2015-12-29,0,0,0,0,0,15935930,1000,0,0,0,1000,8656,0
2015-12-30,0,0,0,0,0,15935930,1000,0,0,0,1000,8479,0
2015-12-31,0,0,0,0,0,15935930,1000,0,0,0,1000,8068,0
2016-01-04,0,0,0,0,0,15935930,1000,0,0,0,1000,7733,0
2016-01-05,0,0,0,0,0,15935930,1000,0,0,0,1000,7361,0
2016-01-06,0,0,0,0,0,15935930,1000,0,0,0,1000,6742,0
2016-01-07,0,0,0,0,0,15935930,1000,0,0,0,1000,7062,0
2016-01-08,0,0,0,0,0,15935930,1000,0,0,0,1000,7014,0
2016-01-11,0,0,0,0,0,15935930,1000,0,0,0,1000,7027,0
2016-01-12,0,0,0,0,0,15935930,1000,0,0,0,1000,6998,0
2016-01-13,0,0,0,0,0,15935930,1000,0,0,0,1000,6922,0
2016-01-14,0,0,0,0,0,15935930,1000,0,0,0,1000,6757,0
2016-01-15,0,0,0,0,0,15935930,1000,0,0,0,1000,6998,0
2016-01-18,0,0,0,0,0,15935930,1000,0,0,0,1000,6772,0
2016-01-19,0,0,0,0,0,15935930,1000,0,0,0,1000,7154,0
2016-01-20,0,0,0,0,0,15935930,1000,0,0,0,1000,7227,0
2016-01-21,0,0,0,0,0,15935930,1000,0,0,0,1000,7101,0
2016-01-22,0,0,0,0,0,15935930,1000,0,0,0,1000,6816,0
2016-01-25,0,0,0,0,0,15935930,1000,0,0,0,1000,6494,0
2016-01-26,0,0,0,0,0,15935930,1000,0,0,0,1000,6336,0
2016-01-27,0,0,0,0,0,15935930,1000,0,0,0,1000,6578,0
2016-01-28,0,0,0,0,0,15935930,1000,0,0,0,1000,6579,0
2016-01-29,0,0,0,0,0,15935930,1000,0,0,0,1000,6354,0
2016-02-01,0,0,0,0,0,15935930,1000,0,0,0,1000,6418,0
2016-02-02,0,0,0,0,0,15935930,1000,0,0,0,1000,6024,0
2016-02-03,0,0,0,0,0,15935930,1000,0,0,0,1000,5933,0
2016-02-15,0,0,0,0,0,15935930,1000,0,0,0,1000,5879,0
2016-02-16,0,0,0,0,0,15935930,1000,0,0,0,1000,6091,0
2016-02-17,0,0,0,0,0,15935930,1000,0,0,0,1000,6493,0
2016-02-18,0,0,0,0,0,15935930,1000,0,0,0,1000,6618,0
2016-02-19,0,0,0,0,0,15935930,1000,0,0,0,1000,6528,0
2016-02-22,0,0,0,0,0,15935930,1000,0,0,0,1000,6531,0
2016-02-23,0,0,0,0,0,15935930,1000,0,0,0,1000,6602,0
2016-02-24,0,0,0,0,0,15935930,1000,0,0,0,1000,6522,0
2016-02-25,0,0,0,0,0,15935930,1000,0,0,0,1000,6461,0
2016-02-26,0,0,0,0,0,15935930,1000,0,0,0,1000,5975,0
2016-03-01,0,0,0,0,0,15935930,1000,0,0,0,1000,6151,0
2016-03-02,0,0,0,0,0,15935930,1000,0,0,0,1000,7232,0
2016-03-03,0,0,0,0,0,15935930,1000,0,0,0,1000,7335,0
2016-03-04,0,0,0,0,0,15935930,1000,0,0,0,1000,9711,0
2016-03-07,0,0,0,0,0,15935930,1000,0,0,0,1000,10995,0
2016-03-08,0,0,0,0,0,15935930,1000,0,0,0,1000,11559,0
2016-03-09,0,0,0,0,0,15935930,1000,0,0,0,1000,12151,0
2016-03-10,0,0,0,0,0,15935930,1000,0,0,0,1000,12581,0
2016-03-11,0,0,0,0,0,15935930,1000,0,0,0,1000,13040,0
2016-03-14,0,0,0,0,0,15935930,1000,0,0,0,1000,12967,0
2016-03-15,0,0,0,0,0,15935930,1000,0,0,0,1000,14684,0
2016-03-16,0,0,0,0,0,15935930,1000,0,0,0,1000,14988,0
2016-03-17,0,0,0,0,0,15935930,1000,0,0,0,1000,15954,0
2016-03-18,0,0,0,0,0,15935930,1000,0,0,0,1000,16788,0
2016-03-21,0,0,0,0,0,15935930,1000,0,0,0,1000,16996,0
2016-03-22,0,0,0,0,0,15935930,1000,0,0,0,1000,17193,0
2016-03-23,0,0,0,0,0,15935930,1000,0,0,0,1000,17360,0
2016-03-24,0,0,0,0,0,15935930,1000,0,0,0,1000,17449,0
2016-03-25,0,0,0,0,0,15935930,1000,0,0,0,1000,17389,0
2016-03-28,0,0,0,0,0,15935930,1000,0,0,0,1000,17798,0
2016-03-29,0,0,0,0,0,15935930,1000,0,0,0,1000,18435,0
2016-03-30,0,0,0,0,0,15935930,1000,0,0,0,1000,18725,0
2016-03-31,0,0,0,0,0,15935930,1000,0,0,0,1000,18150,0
2016-04-01,0,0,0,0,0,15935930,1000,0,0,0,1000,18256,0
2016-04-06,0,0,0,0,0,15935930,1000,0,0,0,1000,18343,0
2016-04-07,0,0,0,0,0,15935930,1000,0,0,0,1000,18659,0
2016-04-08,0,0,0,0,0,15935930,1000,0,0,0,1000,18638,0
2016-04-11,0,0,0,0,0,15935930,1000,0,0,0,1000,18525,0
2016-04-12,0,0,0,0,0,15935930,1000,0,0,0,1000,18926,0
2016-04-13,0,0,0,0,0,15935930,1000,0,0,0,1000,18886,0
2016-04-14,0,0,0,0,0,15935930,1000,0,0,0,1000,19333,0
2016-04-15,0,0,0,0,0,15935930,1000,0,0,0,1000,18093,0
2016-04-18,0,0,0,0,0,15935930,1000,0,0,0,1000,17913,0
2016-04-19,0,0,0,0,0,15935930,1000,0,0,0,1000,15556,0
2016-04-20,0,0,0,0,0,15935930,1000,0,0,0,1000,14610,0
2016-04-21,0,0,0,0,0,15935930,1000,0,0,0,1000,13825,0
2016-04-22,0,0,0,0,0,15935930,1000,0,0,0,1000,13640,0
2016-04-25,0,0,0,0,0,15935930,1000,0,0,0,1000,13053,0
2016-04-26,0,0,0,0,0,15935930,1000,0,0,0,1000,12526,0
2016-04-27,0,0,0,0,0,15935930,1000,0,0,0,1000,12266,0
2016-04-28,0,0,0,0,0,15935930,1000,0,0,0,1000,11185,0
2016-04-29,0,0,0,0,0,15935930,1000,0,0,0,1000,11000,0
2016-05-03,0,0,0,0,0,15935930,1000,0,0,0,1000,10925,0
2016-05-04,0,0,0,0,0,15935930,1000,0,0,0,1000,10278,0
2016-05-05,0,0,0,0,0,15935930,1000,0,0,0,1000,11178,0
2016-05-06,0,0,0,0,0,15935930,1000,0,0,0,1000,11106,0
2016-05-09,0,0,0,0,0,15935930,1000,0,0,0,1000,10980,0
2016-05-10,0,0,0,0,0,15935930,1000,0,0,0,1000,10971,0
2016-05-11,0,0,0,0,0,15935930,1000,0,0,0,1000,11014,0
2016-05-12,0,0,0,0,0,15935930,1000,0,0,0,1000,10583,0
2016-05-13,0,0,0,0,0,15935930,1000,0,0,0,1000,10420,0
2016-05-16,0,0,0,0,0,15935930,1000,0,0,0,1000,10069,0
2016-05-17,0,0,0,0,0,15935930,1000,0,0,0,1000,10160,0
2016-05-18,0,0,0,0,0,15935930,1000,0,0,0,1000,10140,0
2016-05-19,0,0,0,0,0,15935930,1000,0,0,0,1000,10329,0
2016-05-20,0,0,0,0,0,15935930,1000,0,0,0,1000,9956,0
2016-05-23,0,0,0,0,0,15935930,1000,0,0,0,1000,10076,0
2016-05-24,0,0,0,0,0,15935930,1000,0,0,0,1000,10140,0
2016-05-25,0,0,0,0,0,15935930,1000,0,0,0,1000,9978,0
2016-05-26,0,0,0,0,0,15935930,1000,0,0,0,1000,10238,0
2016-05-27,0,0,0,0,0,15935930,1000,0,0,0,1000,9647,0
2016-05-30,0,0,0,0,0,15935930,1000,0,0,0,1000,9733,0
2016-05-31,0,0,0,0,0,15935930,1000,0,0,0,1000,9760,0
2016-06-01,0,0,0,0,0,15935930,1000,0,0,0,1000,9787,0
2016-06-02,0,0,0,0,0,15935930,1000,0,0,0,1000,9442,0
2016-06-03,0,0,0,0,0,15935930,1000,0,0,0,1000,9400,0
2016-06-06,0,0,0,0,0,15935930,1000,0,0,0,1000,8790,0
2016-06-07,0,0,0,0,0,15935930,1000,0,0,0,1000,8948,0
2016-06-08,0,0,0,0,0,15935930,1000,0,0,0,1000,8935,0
2016-06-13,0,0,0,0,0,15935930,1000,0,0,0,1000,8353,0
2016-06-14,0,0,0,0,0,15935930,1000,0,0,0,1000,8290,0
2016-06-15,0,0,0,0,0,15935930,1000,0,0,0,1000,7412,0
2016-06-16,0,0,0,0,0,15935930,1000,0,0,0,1000,7055,0
2016-06-17,0,0,0,0,0,15935930,1000,0,0,0,1000,5735,0
2016-06-20,0,0,0,0,0,15935930,1000,0,0,0,1000,5783,0
2016-06-21,0,0,0,0,0,15935930,1000,0,0,0,1000,5973,0
2016-06-22,0,0,0,0,0,15935930,1000,0,0,0,1000,5887,0
