date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,2164348,0,0,0,0,0,3783,0
2015-01-06,0,0,0,0,0,2164348,0,0,0,0,0,3093,0
2015-01-07,0,0,0,0,0,2164348,0,0,0,0,0,2544,0
2015-01-08,0,0,0,0,0,2164348,0,0,0,0,0,1836,0
2015-01-09,0,0,0,0,0,2164348,0,0,0,0,0,1262,0
2015-01-12,0,0,0,0,0,2164348,0,0,0,0,0,1242,0
2015-01-13,0,0,0,0,0,2164348,0,0,0,0,0,1138,0
2015-01-14,0,0,0,0,0,2164348,0,0,0,0,0,1073,0
2015-01-15,0,0,0,0,0,2164348,0,0,0,0,0,1021,0
2015-01-16,0,0,0,0,0,2164348,0,0,0,0,0,842,0
2015-01-19,0,0,0,0,0,2164348,0,0,0,0,0,868,0
2015-01-20,0,0,0,0,0,2164348,0,0,0,0,0,842,0
2015-01-21,0,0,0,0,0,2164348,0,0,0,0,0,833,0
2015-01-22,0,0,0,0,0,2164348,0,0,0,0,0,855,0
2015-01-23,0,0,0,0,0,2164348,0,0,0,0,0,861,0
2015-01-26,0,0,0,0,0,2164348,0,0,0,0,0,799,0
2015-01-27,0,0,0,0,0,2164348,0,0,0,0,0,740,0
2015-01-28,0,0,0,0,0,2164348,0,0,0,0,0,741,0
2015-01-29,0,0,0,0,0,2164348,0,0,0,0,0,748,0
2015-01-30,0,0,0,0,0,2164348,0,0,0,0,0,738,0
2015-02-02,0,0,0,0,0,2164348,0,0,0,0,0,767,0
2015-02-03,0,0,0,0,0,2164348,0,0,0,0,0,685,0
2015-02-04,0,0,0,0,0,2164348,0,0,0,0,0,699,0
2015-02-05,0,0,0,0,0,2164348,0,0,0,0,0,712,0
2015-02-06,0,0,0,0,0,2164348,0,0,0,0,0,728,0
2015-02-09,0,0,0,0,0,2164348,0,0,0,0,0,710,0
2015-02-10,0,0,0,0,0,2164348,0,0,0,0,0,722,0
2015-02-11,0,0,0,0,0,2164348,0,0,0,0,0,670,0
2015-02-12,0,0,0,0,0,2164348,0,0,0,0,0,671,0
2015-02-13,0,0,0,0,0,2164348,0,0,0,0,0,689,0
2015-02-24,0,0,0,0,0,2164348,0,0,0,0,0,669,0
2015-02-25,0,0,0,0,0,2164348,0,0,0,0,0,636,0
2015-02-26,0,0,0,0,0,2164348,0,0,0,0,0,618,0
2015-03-02,0,0,0,0,0,2164348,0,0,0,0,0,613,0
2015-03-03,0,0,0,0,0,2164348,0,0,0,0,0,599,0
2015-03-04,0,0,0,0,0,2164348,0,0,0,0,0,593,0
2015-03-05,0,0,0,0,0,2164348,0,0,0,0,0,585,0
2015-03-06,0,0,0,0,0,2164348,0,0,0,0,0,566,0
2015-03-09,0,0,0,0,0,2164348,0,0,0,0,0,527,0
2015-03-10,0,0,0,0,0,2164348,0,0,0,0,0,634,0
2015-03-11,0,0,0,0,0,2164348,0,0,0,0,0,613,0
2015-03-12,0,0,0,0,0,2164348,0,0,0,0,0,619,0
2015-03-13,0,0,0,0,0,2164348,0,0,0,0,0,604,0
2015-03-16,0,0,0,0,0,2164348,0,0,0,0,0,623,0
2015-03-17,0,0,0,0,0,2164348,0,0,0,0,0,674,0
2015-03-18,0,0,0,0,0,2164348,0,0,0,0,0,697,0
2015-03-19,0,0,0,0,0,2164348,0,0,0,0,0,796,0
2015-03-20,0,0,0,0,0,2164348,0,0,0,0,0,825,0
2015-03-23,0,0,0,0,0,2164348,0,0,0,0,0,1012,0
2015-03-24,0,0,0,0,0,2164348,0,0,0,0,0,2042,0
2015-03-25,0,0,0,0,0,2164348,0,0,0,0,0,2445,0
2015-03-26,0,0,0,0,0,2164348,0,0,0,0,0,2522,0
2015-03-27,0,0,0,0,0,2164348,0,0,0,0,0,2558,0
2015-03-30,0,0,0,0,0,2164348,0,0,0,0,0,2584,0
2015-03-31,0,0,0,0,0,2164348,0,0,0,0,0,2837,0
2015-04-01,0,0,0,0,0,2164348,0,0,0,0,0,2952,0
2015-04-02,0,0,0,0,0,2164348,0,0,0,0,0,3431,0
2015-04-07,0,0,0,0,0,2164348,0,0,0,0,0,4567,0
2015-04-08,0,0,0,0,0,2164348,0,0,0,0,0,5871,0
2015-04-09,0,0,0,0,0,2164348,0,0,0,0,0,6794,0
2015-04-10,0,0,0,0,0,2164348,0,0,0,0,0,7289,0
2015-04-13,0,0,0,0,0,2164348,0,0,0,0,0,8996,0
2015-04-14,0,0,0,0,0,2164348,0,0,0,0,0,9671,0
2015-04-15,0,0,0,0,0,2164348,0,0,0,0,0,10861,0
2015-04-16,0,0,0,0,0,2164348,0,0,0,0,0,11714,0
2015-04-17,0,0,0,0,0,2164348,0,0,0,0,0,12203,0
2015-04-20,0,0,0,0,0,2164348,0,0,0,0,0,12342,0
2015-04-21,0,0,0,0,0,2164348,0,0,0,0,0,12700,0
2015-04-22,0,0,0,0,0,2164348,0,0,0,0,0,13085,0
2015-04-23,0,0,0,0,0,2164348,0,0,0,0,0,13025,0
2015-04-24,0,0,0,0,0,2164348,0,0,0,0,0,13019,0
2015-04-27,0,0,0,0,0,2164348,0,0,0,0,0,13155,0
2015-04-28,0,0,0,0,0,2164348,0,0,0,0,0,13224,0
2015-04-29,0,0,0,0,0,2164348,0,0,0,0,0,13609,0
2015-04-30,0,0,0,0,0,2164348,0,0,0,0,0,13606,0
2015-05-04,0,0,0,0,0,2164348,0,0,0,0,0,13592,0
2015-05-05,0,0,0,0,0,2164348,0,0,0,0,0,13532,0
2015-05-06,0,0,0,0,0,2164348,0,0,0,0,0,13541,0
2015-05-07,0,0,0,0,0,2164348,0,0,0,0,0,13378,0
2015-05-08,0,0,0,0,0,2164348,0,0,0,0,0,12444,0
2015-05-11,0,0,0,0,0,2164348,0,0,0,0,0,12027,0
2015-05-12,0,0,0,0,0,2164348,0,0,0,0,0,11983,0
2015-05-13,0,0,0,0,0,2164348,0,0,0,0,0,11980,0
2015-05-14,0,0,0,0,0,2164348,0,0,0,0,0,11994,0
2015-05-15,0,0,0,0,0,2164348,0,0,0,0,0,11932,0
2015-05-18,0,0,0,0,0,2164348,0,0,0,0,0,11993,0
