date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,1000,0,0,0,1000,12258340,0,0,0,0,0,10706,0
2015-01-06,1000,3000,1000,0,3000,12258340,0,0,0,0,0,11699,0
2015-01-07,3000,3000,3000,0,3000,12258340,0,0,0,0,0,11517,0
2015-01-08,3000,0,0,0,3000,12258340,0,0,0,0,0,11619,0
2015-01-09,3000,0,3000,0,0,12258340,0,0,0,0,0,11772,0
2015-01-12,0,0,0,0,0,12258340,0,0,0,0,0,12146,0
2015-01-13,0,1000,0,0,1000,12258340,0,0,0,0,0,12173,0
2015-01-14,1000,0,0,0,1000,12258340,0,0,0,0,0,12187,0
2015-01-15,1000,0,0,0,1000,12258340,0,0,0,0,0,12162,0
2015-01-16,1000,0,1000,0,0,12258340,0,0,0,0,0,12332,0
2015-01-19,0,0,0,0,0,12258340,0,0,0,0,0,12451,0
2015-01-20,0,2000,0,0,2000,12258340,0,0,0,0,0,12511,0
2015-01-21,2000,0,2000,0,0,12258340,0,0,0,0,0,12891,0
2015-01-22,0,0,0,0,0,12258340,0,0,0,0,0,12863,0
2015-01-23,0,0,0,0,0,12258340,0,0,0,0,0,12903,0
2015-01-26,0,0,0,0,0,12258340,0,0,0,0,0,12817,0
2015-01-27,0,0,0,0,0,11758340,0,0,0,0,0,12852,0
2015-01-28,0,0,0,0,0,11758340,0,0,0,0,0,12925,0
2015-01-29,0,0,0,0,0,11758340,0,0,0,0,0,12973,0
2015-01-30,0,0,0,0,0,11758340,0,0,0,0,0,13040,0
2015-02-02,0,0,0,0,0,11758340,0,0,0,0,0,12873,0
2015-02-03,0,0,0,0,0,11758340,0,0,0,0,0,12927,0
2015-02-04,0,0,0,0,0,11758340,0,0,0,0,0,13098,0
2015-02-05,0,0,0,0,0,11758340,0,0,0,0,0,13054,0
