date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,93063713,8603000,111000,0,0,8714000,449285,0
2015-01-06,0,0,0,0,0,93063713,8714000,0,0,0,8714000,473396,0
2015-01-07,0,0,0,0,0,93063713,8714000,13000,0,0,8727000,485727,0
2015-01-08,0,0,0,0,0,93063713,8727000,0,0,0,8727000,497236,0
2015-01-09,0,0,0,0,0,93063713,8727000,0,0,0,8727000,510097,0
2015-01-12,0,0,0,0,0,93063713,8727000,0,0,0,8727000,527064,0
2015-01-13,0,0,0,0,0,93063713,8727000,68000,0,0,8795000,537141,0
2015-01-14,0,0,0,0,0,93063713,8795000,12000,0,0,8807000,535165,0
2015-01-15,0,0,0,0,0,93063713,8807000,18000,0,0,8825000,532935,0
2015-01-16,0,0,0,0,0,93063713,8825000,0,0,0,8825000,537302,0
2015-01-19,0,0,0,0,0,93063713,8825000,53000,0,0,8878000,540188,0
2015-01-20,0,0,0,0,0,93063713,8878000,27000,0,0,8905000,554701,0
2015-01-21,0,0,0,0,0,93063713,8905000,7000,0,0,8912000,569034,0
2015-01-22,0,0,0,0,0,93063713,8912000,74000,0,0,8986000,574975,0
2015-01-23,0,0,0,0,0,93063713,8986000,99000,0,0,9085000,580167,0
2015-01-26,0,0,0,0,0,93063713,9085000,24000,0,0,9109000,584057,0
2015-01-27,0,0,0,0,0,93063713,9109000,96000,0,0,9205000,588123,0
2015-01-28,0,0,0,0,0,93063713,9205000,36000,0,0,9241000,594240,0
2015-01-29,0,0,0,0,0,93063713,9241000,11000,0,0,9252000,575026,0
2015-01-30,0,0,0,0,0,93063713,9252000,1000,0,0,9253000,550406,0
2015-02-02,0,0,0,0,0,93063713,9253000,5000,0,0,9258000,542844,0
2015-02-03,0,0,0,0,0,93063713,9258000,6000,0,0,9264000,539905,0
2015-02-04,0,0,0,0,0,93063713,9264000,54000,0,0,9318000,539498,0
2015-02-05,0,0,0,0,0,93063713,9318000,2000,0,0,9320000,533927,0
2015-02-06,0,0,0,0,0,93063713,9320000,0,0,0,9320000,529990,0
2015-02-09,0,0,0,0,0,93063713,9320000,7000,0,0,9327000,500402,0
2015-02-10,0,0,0,0,0,93063713,9327000,8000,0,0,9335000,447759,0
2015-02-11,0,0,0,0,0,93063713,9335000,46000,0,0,9381000,408642,0
2015-02-12,0,0,0,0,0,93063713,9381000,7000,0,0,9388000,333731,0
2015-02-13,0,0,0,0,0,93063713,9388000,69000,400000,0,9057000,315471,0
2015-02-24,0,0,0,0,0,93063713,9057000,6000,0,0,9063000,292558,0
2015-02-25,0,0,0,0,0,93063713,9063000,6000,0,0,9069000,267874,0
2015-02-26,0,0,0,0,0,93063713,9069000,45000,0,0,9114000,254042,0
2015-03-02,0,0,0,0,0,93063713,9114000,8000,0,0,9122000,241181,0
2015-03-03,0,0,0,0,0,93063713,9122000,7000,0,0,9129000,227765,0
2015-03-04,0,0,0,0,0,93063713,9129000,0,0,0,9129000,209804,0
2015-03-05,0,0,0,0,0,93063713,9129000,129000,0,0,9258000,203259,0
2015-03-06,0,0,0,0,0,93063713,9258000,9000,0,0,9267000,237236,0
2015-03-09,0,0,0,0,0,93063713,9267000,3000,0,0,9270000,257885,0
2015-03-10,0,0,0,0,0,93063713,9270000,0,0,0,9270000,260898,0
2015-03-11,0,0,0,0,0,93063713,9270000,134000,0,0,9404000,263795,0
2015-03-12,0,0,0,0,0,93063713,9404000,2000,0,0,9406000,251334,0
2015-03-13,0,0,0,0,0,93063713,9406000,0,0,0,9406000,237989,0
2015-03-16,0,0,0,0,0,93063713,9406000,0,0,0,9406000,233608,0
2015-03-17,0,0,0,0,0,93063713,9406000,2000,0,0,9408000,228794,0
2015-03-18,0,0,0,0,0,93063713,9408000,21000,0,0,9429000,227131,0
2015-03-19,0,0,0,0,0,93063713,9429000,0,0,0,9429000,228903,0
2015-03-20,0,0,0,0,0,93063713,9429000,0,0,0,9429000,233720,0
2015-03-23,0,0,0,0,0,93063713,9429000,0,0,0,9429000,274458,0
2015-03-24,0,0,0,0,0,93063713,9429000,0,0,0,9429000,304410,0
2015-03-25,0,0,0,0,0,93063713,9429000,0,0,0,9429000,326590,0
2015-03-26,0,0,0,0,0,93063713,9429000,9000,0,0,9438000,384392,0
2015-03-27,0,0,0,0,0,93063713,9438000,0,0,0,9438000,448803,0
2015-03-30,0,0,0,0,0,93063713,9438000,0,0,0,9438000,468084,0
2015-03-31,0,0,0,0,0,93063713,9438000,0,0,0,9438000,478544,0
2015-04-01,0,0,0,0,0,93063713,9438000,0,0,0,9438000,484367,0
2015-04-02,0,0,0,0,0,93063713,9438000,0,0,0,9438000,497937,0
2015-04-07,0,0,0,0,0,93063713,9438000,0,0,0,9438000,506341,0
2015-04-08,0,0,0,0,0,93063713,9438000,0,0,0,9438000,511591,0
2015-04-09,0,0,0,0,0,93063713,9438000,76000,0,0,9514000,512539,0
2015-04-10,0,0,0,0,0,93063713,9514000,11000,0,0,9525000,517088,0
2015-04-13,0,0,0,0,0,93063713,9525000,10000,0,0,9535000,522890,0
2015-04-14,0,0,0,0,0,93063713,9535000,10000,0,0,9545000,529055,0
2015-04-15,0,0,0,0,0,93063713,9545000,9000,0,0,9554000,540587,0
2015-04-16,0,0,0,0,0,93063713,9554000,8000,0,0,9562000,548783,0
2015-04-17,0,0,0,0,0,93063713,9562000,46000,0,0,9608000,553069,0
2015-04-20,0,0,0,0,0,93063713,9608000,0,0,0,9608000,555122,0
2015-04-21,0,0,0,0,0,93063713,9608000,58000,0,0,9666000,519794,0
2015-04-22,0,0,0,0,0,93063713,9666000,1000,0,0,9667000,513422,0
2015-04-23,0,0,0,0,0,93063713,9667000,66000,0,0,9733000,512060,0
2015-04-24,0,0,0,0,0,93063713,9733000,62000,0,0,9795000,510015,0
2015-04-27,0,0,0,0,0,93063713,9795000,0,0,0,9795000,517446,0
2015-04-28,0,0,0,0,0,93063713,9795000,10000,0,0,9805000,521711,0
2015-04-29,0,0,0,0,0,93063713,9805000,1000,0,0,9806000,523651,0
2015-04-30,0,0,0,0,0,93063713,9806000,15000,0,0,9821000,528533,0
2015-05-04,0,0,0,0,0,93063713,9821000,13000,0,0,9834000,533179,0
2015-05-05,0,0,0,0,0,93063713,9834000,23000,0,0,9857000,529658,0
2015-05-06,0,0,0,0,0,93063713,9857000,9000,0,0,9866000,522398,0
2015-05-07,0,0,0,0,0,93063713,9866000,4000,0,0,9870000,479415,0
2015-05-08,0,0,0,0,0,93063713,9870000,42000,0,0,9912000,448586,0
2015-05-11,0,0,0,0,0,93063713,9912000,2000,0,0,9914000,431774,0
2015-05-12,0,0,0,0,0,93063713,9914000,12000,0,0,9926000,381668,0
2015-05-13,0,0,0,0,0,93063713,9926000,22000,0,0,9948000,323855,0
2015-05-14,0,0,0,0,0,93063713,9948000,10000,0,0,9958000,326574,0
2015-05-15,0,0,0,0,0,93063713,9958000,0,0,0,9958000,327668,0
2015-05-18,0,0,0,0,0,93063713,9958000,16000,0,0,9974000,325483,0
2015-05-19,0,0,0,0,0,93063713,9974000,0,0,0,9974000,320259,0
2015-05-20,0,0,0,0,0,93063713,9974000,0,0,0,9974000,307623,0
2015-05-21,0,0,0,0,0,93063713,9974000,0,0,0,9974000,300459,0
2015-05-22,0,0,0,0,0,93063713,9974000,0,54000,0,9920000,294418,0
2015-05-25,0,0,0,0,0,93063713,9920000,0,0,0,9920000,315170,0
2015-05-26,0,0,0,0,0,93063713,9920000,0,0,0,9920000,320005,0
2015-05-27,0,0,0,0,0,93063713,9920000,0,670000,0,9250000,324520,0
2015-05-28,0,0,0,0,0,93063713,9250000,0,0,0,9250000,325327,0
2015-05-29,0,0,0,0,0,93063713,9250000,0,0,0,9250000,323505,0
2015-06-01,0,0,0,0,0,93063713,9250000,0,0,0,9250000,329745,0
2015-06-02,0,0,0,0,0,93063713,9250000,0,0,0,9250000,331933,0
2015-06-03,0,0,0,0,0,93063713,9250000,0,11000,0,9239000,331999,0
2015-06-04,0,0,0,0,0,93063713,9239000,0,0,0,9239000,314180,0
2015-06-05,0,0,0,0,0,93063713,9239000,0,0,0,9239000,304733,0
2015-06-08,0,0,0,0,0,93063713,9239000,0,180000,0,9059000,299724,0
2015-06-09,0,0,0,0,0,93063713,9059000,0,0,0,9059000,293409,0
2015-06-10,0,0,0,0,0,93063713,9059000,0,93000,0,8966000,288564,0
2015-06-11,0,0,0,0,0,93063713,8966000,0,0,0,8966000,283523,0
2015-06-12,0,0,0,0,0,93063713,8966000,0,0,0,8966000,278295,0
2015-06-15,0,0,0,0,0,93063713,8966000,0,0,0,8966000,268994,0
2015-06-16,0,0,0,0,0,93063713,8966000,0,0,0,8966000,265608,0
2015-06-17,0,0,0,0,0,93063713,8966000,0,0,0,8966000,260135,0
2015-06-18,0,0,0,0,0,93063713,8966000,0,0,0,8966000,260070,0
2015-06-22,0,0,0,0,0,93063713,8966000,0,0,0,8966000,260085,0
2015-06-23,0,0,0,0,0,93063713,8966000,0,497000,0,8469000,255459,0
2015-06-24,0,0,0,0,0,93063713,8469000,0,200000,0,8269000,245483,0
2015-06-25,0,0,0,0,0,93063713,8269000,0,0,0,8269000,237571,0
2015-06-26,0,0,0,0,0,93063713,8269000,0,0,0,8269000,213534,0
2015-06-29,0,0,0,0,0,93063713,8269000,0,0,0,8269000,200632,0
