date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,69000,0,0,0,69000,18151285,159000,0,0,0,159000,9582,0
2015-01-06,69000,0,0,0,69000,18151285,159000,0,0,0,159000,9762,0
2015-01-07,69000,0,0,0,69000,18151285,159000,0,0,0,159000,9995,0
2015-01-08,69000,5000,3000,0,71000,18151285,159000,0,0,0,159000,10733,0
2015-01-09,71000,0,0,0,71000,18151285,159000,0,0,0,159000,10659,0
2015-01-12,71000,0,0,0,71000,18151285,159000,0,0,0,159000,10727,0
2015-01-13,71000,0,0,0,71000,18151285,159000,0,0,0,159000,10901,0
2015-01-14,71000,0,5000,0,66000,18151285,159000,0,0,0,159000,11403,0
2015-01-15,66000,0,0,0,66000,18151285,159000,0,0,0,159000,11390,0
2015-01-16,66000,0,0,0,66000,18151285,159000,0,0,0,159000,11282,0
2015-01-19,66000,0,4000,0,62000,18151285,159000,0,0,0,159000,11785,0
2015-01-20,62000,0,0,0,62000,18151285,159000,0,0,0,159000,11663,0
2015-01-21,62000,0,0,0,62000,18151285,159000,0,0,0,159000,12226,0
2015-01-22,62000,1000,0,0,63000,18151285,159000,0,0,0,159000,14727,0
2015-01-23,63000,25000,0,0,88000,18151285,159000,0,0,0,159000,19548,0
2015-01-26,88000,2000,0,0,90000,18151285,159000,0,0,0,159000,20709,0
2015-01-27,90000,3000,0,1000,92000,18151285,159000,0,0,0,159000,21085,0
2015-01-28,92000,0,5000,0,87000,18151285,159000,0,0,0,159000,21363,0
2015-01-29,87000,0,0,0,87000,18151285,159000,0,0,0,159000,21595,0
2015-01-30,87000,0,1000,4000,82000,18151285,159000,0,0,0,159000,21777,0
2015-02-02,82000,0,0,0,82000,18151285,159000,0,0,0,159000,21514,0
2015-02-03,82000,0,0,0,82000,18151285,159000,0,0,0,159000,21922,0
2015-02-04,82000,0,10000,0,72000,18151285,159000,0,0,0,159000,22085,0
2015-02-05,72000,0,1000,0,71000,18151285,159000,0,0,0,159000,21871,0
2015-02-06,71000,0,1000,0,70000,18151285,159000,0,0,0,159000,21694,0
2015-02-09,70000,0,2000,0,68000,18151285,159000,0,0,0,159000,21679,0
2015-02-10,68000,0,0,2000,66000,18151285,159000,0,0,0,159000,21712,0
2015-02-11,66000,0,0,0,66000,18151285,159000,0,0,0,159000,21653,0
2015-02-12,66000,0,1000,0,65000,18151285,159000,0,0,0,159000,21792,0
2015-02-13,65000,0,0,0,65000,18151285,159000,0,0,0,159000,21952,0
2015-02-24,64000,0,0,0,64000,18151285,159000,0,0,0,159000,21655,0
2015-02-25,64000,1000,0,0,65000,18151285,159000,0,0,0,159000,21688,0
2015-02-26,65000,0,0,0,65000,18151285,159000,0,0,0,159000,21676,0
2015-03-02,65000,0,0,0,65000,18151285,159000,0,0,0,159000,21360,0
2015-03-03,65000,2000,0,0,67000,18151285,159000,0,0,0,159000,21381,0
2015-03-04,67000,0,0,0,67000,18151285,159000,0,0,0,159000,21388,0
2015-03-05,67000,0,0,0,67000,18151285,159000,0,0,0,159000,21270,0
2015-03-06,67000,0,1000,0,66000,18151285,159000,0,0,0,159000,21022,0
2015-03-09,66000,0,0,0,66000,18151285,159000,0,0,0,159000,21315,0
2015-03-10,66000,0,0,0,66000,18151285,159000,0,0,0,159000,21423,0
2015-03-11,66000,0,0,0,66000,18151285,159000,0,0,0,159000,21035,0
2015-03-12,66000,0,1000,0,65000,18151285,159000,0,0,0,159000,20925,0
2015-03-13,65000,0,0,0,65000,18151285,159000,0,0,0,159000,20329,0
2015-03-16,65000,0,2000,0,63000,18151285,159000,0,0,0,159000,17845,0
2015-03-17,63000,0,1000,0,62000,18151285,159000,0,0,0,159000,13107,0
2015-03-18,62000,0,3000,0,59000,18151285,159000,0,0,0,159000,12201,0
2015-03-19,59000,0,0,0,59000,18151285,159000,0,0,0,159000,12081,0
2015-03-20,59000,0,0,0,59000,18151285,159000,0,0,0,159000,11759,0
2015-03-23,59000,0,6000,0,53000,18151285,159000,0,0,0,159000,11536,0
2015-03-24,53000,0,0,0,53000,18151285,159000,0,9000,0,150000,10463,0
2015-03-25,53000,0,0,0,53000,18151285,150000,0,0,0,150000,10422,0
2015-03-26,53000,0,1000,0,52000,18151285,150000,0,0,0,150000,10009,0
2015-03-27,52000,0,0,0,52000,18151285,150000,0,0,0,150000,10120,0
2015-03-30,52000,3000,2000,0,53000,18151285,150000,0,0,0,150000,10424,0
2015-03-31,53000,0,2000,0,51000,18151285,150000,0,0,0,150000,10582,0
2015-04-01,51000,3000,0,0,54000,18151285,150000,0,0,0,150000,10815,0
2015-04-02,54000,4000,2000,0,56000,18151285,150000,0,0,0,150000,11339,0
2015-04-07,56000,0,10000,0,46000,18151285,150000,0,0,0,150000,11674,0
2015-04-08,46000,4000,0,0,50000,18151285,150000,0,0,0,150000,11471,0
2015-04-09,50000,1000,0,0,51000,18151285,150000,0,0,0,150000,11406,0
2015-04-10,51000,0,2000,0,49000,18151285,150000,0,0,0,150000,11319,0
2015-04-13,49000,3000,29000,0,23000,18151285,150000,0,0,0,150000,12001,0
2015-04-14,23000,2000,5000,0,20000,18151285,150000,0,13000,0,137000,12229,0
2015-04-15,20000,0,9000,0,11000,18151285,137000,0,36000,0,101000,12010,0
2015-04-16,11000,10000,6000,0,15000,18151285,101000,0,0,0,101000,12175,0
2015-04-17,15000,0,13000,2000,0,18151285,101000,0,0,0,101000,12081,0
2015-04-20,0,0,0,0,0,18151285,101000,0,0,0,101000,12209,0
2015-04-21,0,0,0,0,0,18151285,101000,0,0,0,101000,12089,0
2015-04-22,0,0,0,0,0,18151285,101000,0,0,0,101000,12239,0
2015-04-23,0,6000,0,0,6000,18151285,101000,0,0,0,101000,12474,0
2015-04-24,6000,0,0,0,6000,18151285,101000,0,0,0,101000,12682,0
2015-04-27,6000,0,1000,0,5000,18151285,101000,0,0,0,101000,12943,0
2015-04-28,5000,2000,0,0,7000,18151285,101000,0,0,0,101000,13048,0
2015-04-29,7000,1000,0,0,8000,18151285,101000,0,0,0,101000,13232,0
2015-04-30,8000,0,0,0,8000,18151285,101000,0,0,0,101000,13172,0
2015-05-04,8000,0,0,0,8000,18151285,101000,0,0,0,101000,12857,0
2015-05-05,8000,0,0,0,8000,18151285,101000,0,0,0,101000,12644,0
2015-05-06,8000,0,0,0,8000,18151285,101000,0,0,0,101000,12676,0
2015-05-07,8000,0,0,0,8000,18151285,101000,0,0,0,101000,12547,0
2015-05-08,8000,0,0,0,8000,18151285,101000,0,0,0,101000,12712,0
2015-05-11,8000,0,0,0,8000,18151285,101000,0,0,0,101000,12653,0
2015-05-12,8000,0,3000,0,5000,18151285,101000,0,0,0,101000,12763,0
2015-05-13,5000,0,0,0,5000,18151285,101000,0,0,0,101000,12475,0
2015-05-14,5000,0,0,0,5000,18151285,101000,0,0,0,101000,12100,0
2015-05-15,5000,2000,0,0,7000,18151285,101000,0,0,0,101000,12673,0
2015-05-18,7000,0,1000,0,6000,18151285,101000,0,0,0,101000,12506,0
2015-05-19,6000,0,0,0,6000,18151285,101000,0,0,0,101000,12119,0
2015-05-20,6000,30000,0,0,36000,18151285,101000,0,0,0,101000,13119,0
2015-05-21,36000,12000,3000,0,45000,18151285,101000,0,0,0,101000,15462,0
2015-05-22,45000,8000,3000,0,50000,18151285,101000,0,0,0,101000,16537,0
2015-05-25,50000,20000,9000,0,61000,18151285,101000,0,0,0,101000,17852,0
2015-05-26,61000,12000,0,0,73000,18151285,101000,0,0,0,101000,17816,0
2015-05-27,73000,1000,11000,0,63000,18151285,101000,0,0,0,101000,17938,0
2015-05-28,63000,0,0,0,63000,18151285,101000,0,0,0,101000,18378,0
2015-05-29,63000,2000,3000,0,62000,18151285,101000,0,0,0,101000,20879,0
2015-06-01,62000,7000,2000,0,67000,18151285,101000,0,0,0,101000,21903,0
2015-06-02,67000,3000,0,0,70000,18151285,101000,0,0,0,101000,22165,0
2015-06-03,70000,1000,2000,0,69000,18151285,101000,0,0,0,101000,22489,0
2015-06-04,69000,3000,1000,0,71000,18151285,101000,0,0,0,101000,22432,0
2015-06-05,71000,2000,0,0,73000,18151285,101000,0,0,0,101000,22383,0
2015-06-08,73000,0,1000,0,72000,18151285,101000,0,0,0,101000,22264,0
2015-06-09,72000,5000,0,0,77000,18151285,101000,0,0,0,101000,22464,0
2015-06-10,77000,3000,5000,0,75000,18151285,101000,0,0,0,101000,22461,0
2015-06-11,75000,0,0,0,75000,18151285,101000,0,0,0,101000,22252,0
2015-06-12,75000,4000,2000,0,77000,18151285,101000,0,0,0,101000,22224,0
2015-06-15,77000,5000,0,0,82000,18151285,101000,0,0,0,101000,22548,0
2015-06-16,82000,1000,0,0,83000,18151285,101000,0,0,0,101000,22571,0
2015-06-17,83000,1000,1000,0,83000,18151285,101000,0,0,0,101000,24147,0
2015-06-18,83000,14000,6000,0,91000,18151285,101000,0,0,0,101000,26735,0
2015-06-22,91000,0,1000,0,90000,18151285,101000,0,0,0,101000,28254,0
2015-06-23,90000,3000,8000,0,85000,18151285,101000,0,0,0,101000,29219,0
2015-06-24,85000,0,2000,0,83000,18151285,101000,0,0,0,101000,29681,0
2015-06-25,83000,0,14000,0,69000,18151285,101000,0,0,0,101000,30752,0
2015-06-26,69000,1000,0,0,70000,18151285,101000,0,0,0,101000,30965,0
2015-06-29,70000,0,0,0,70000,18151285,101000,0,0,0,101000,30282,0
2015-06-30,70000,0,1000,0,69000,18151285,101000,0,0,0,101000,30203,0
2015-07-01,69000,0,0,0,69000,18151285,101000,0,0,0,101000,30148,0
2015-07-02,69000,2000,0,0,71000,18151285,101000,0,0,0,101000,29020,0
2015-07-03,71000,5000,0,0,76000,18151285,101000,0,0,0,101000,29384,0
2015-07-06,76000,0,0,0,76000,18151285,101000,0,0,0,101000,29771,0
2015-07-07,76000,13000,27000,0,62000,18151285,101000,0,0,0,101000,29019,0
2015-07-08,62000,1000,2000,0,61000,18151285,101000,0,0,0,101000,28980,0
2015-07-09,61000,1000,16000,0,46000,18151285,101000,0,0,0,101000,28787,0
2015-07-13,46000,0,1000,0,45000,18151285,101000,0,0,0,101000,28439,0
2015-07-14,45000,3000,0,0,48000,18151285,101000,0,0,0,101000,25698,0
2015-07-15,48000,1000,2000,0,47000,18151285,101000,0,0,0,101000,24826,0
2015-07-16,47000,0,0,0,47000,18151285,101000,0,0,0,101000,24360,0
2015-07-17,47000,1000,0,0,48000,18151285,101000,0,0,0,101000,23817,0
2015-07-20,48000,0,1000,0,47000,18151285,101000,0,0,0,101000,23730,0
2015-07-21,47000,0,0,0,47000,18151285,101000,0,0,0,101000,23423,0
2015-07-22,47000,1000,0,0,48000,18151285,101000,0,0,0,101000,23319,0
2015-07-23,48000,0,1000,0,47000,18151285,101000,0,0,0,101000,22653,0
2015-07-24,47000,0,0,0,47000,18151285,101000,0,0,0,101000,22379,0
2015-07-27,47000,0,0,0,47000,18151285,101000,0,0,0,101000,22689,0
2015-07-28,47000,0,1000,0,46000,18151285,101000,0,0,0,101000,22676,0
2015-07-29,46000,1000,0,0,47000,18151285,101000,0,0,0,101000,22343,0
2015-07-30,47000,0,0,0,47000,18151285,101000,0,0,0,101000,22263,0
2015-07-31,47000,9000,0,0,56000,18151285,101000,0,0,0,101000,20838,0
2015-08-03,56000,0,4000,0,52000,18151285,101000,0,0,0,101000,18051,0
2015-08-04,52000,2000,6000,0,48000,18151285,101000,0,0,0,101000,16795,0
2015-08-05,48000,2000,2000,0,48000,18151285,101000,0,0,0,101000,15716,0
2015-08-06,48000,0,0,0,48000,18151285,101000,0,0,0,101000,15114,0
2015-08-07,48000,0,1000,0,47000,18151285,101000,0,0,0,101000,14124,0
2015-08-10,47000,2000,1000,0,48000,18151285,101000,0,0,0,101000,13836,0
2015-08-11,48000,3000,5000,0,46000,18151285,101000,0,0,0,101000,13706,0
2015-08-12,46000,3000,3000,0,46000,18151285,101000,0,0,0,101000,13667,0
2015-08-13,46000,4000,3000,0,47000,18151285,101000,0,0,0,101000,13458,0
2015-08-14,47000,0,0,0,47000,18151285,101000,0,0,0,101000,13059,0
2015-08-17,47000,29000,5000,0,71000,18151285,101000,0,0,0,101000,10725,0
2015-08-18,71000,59000,5000,0,125000,18151285,101000,0,0,0,101000,11202,0
2015-08-19,125000,0,15000,0,110000,18151285,101000,0,0,0,101000,11929,0
2015-08-20,110000,0,20000,0,90000,18151285,101000,0,0,0,101000,13658,0
2015-08-21,90000,38000,4000,0,124000,18151285,101000,0,0,0,101000,15371,0
2015-08-24,124000,0,5000,0,119000,18151285,101000,0,0,0,101000,15743,0
2015-08-25,119000,0,1000,0,118000,18151285,101000,0,0,0,101000,15763,0
2015-08-26,118000,0,27000,0,91000,18151285,101000,0,0,0,101000,17553,0
2015-08-27,91000,0,5000,0,86000,18151285,101000,0,0,0,101000,18477,0
2015-08-28,86000,0,8000,0,78000,18151285,101000,0,0,0,101000,19014,0
2015-08-31,78000,0,0,0,78000,18151285,101000,0,0,0,101000,19147,0
2015-09-01,78000,0,0,0,78000,18151285,101000,0,0,0,101000,19668,0
2015-09-02,78000,0,0,0,78000,18151285,101000,0,0,0,101000,19572,0
2015-09-03,78000,0,1000,0,77000,18151285,101000,0,0,0,101000,19886,0
2015-09-04,77000,0,0,0,77000,18151285,101000,0,0,0,101000,20535,0
2015-09-07,77000,0,0,0,77000,18151285,101000,0,0,0,101000,20287,0
2015-09-08,77000,0,0,0,77000,18151285,101000,0,0,0,101000,20357,0
2015-09-09,77000,0,0,0,77000,18151285,101000,0,0,0,101000,20871,0
2015-09-10,77000,0,0,0,77000,18151285,101000,0,0,0,101000,20905,0
2015-09-11,77000,0,1000,0,76000,18151285,101000,0,0,0,101000,21771,0
2015-09-14,76000,0,0,0,76000,18151285,101000,0,0,0,101000,23271,0
2015-09-15,76000,0,0,0,76000,18151285,101000,0,0,0,101000,23266,0
2015-09-16,76000,0,0,0,76000,18151285,101000,0,0,0,101000,23350,0
2015-09-17,76000,0,0,0,76000,18151285,101000,0,0,0,101000,23491,0
2015-09-18,76000,0,0,0,76000,18151285,101000,0,0,0,101000,23798,0
2015-09-21,76000,0,0,0,76000,18151285,101000,0,21000,0,80000,24953,0
2015-09-22,76000,0,1000,0,75000,18151285,80000,0,0,0,80000,25367,0
2015-09-23,75000,0,0,0,75000,18151285,80000,0,0,0,80000,25492,0
2015-09-24,75000,0,0,0,75000,18151285,80000,0,0,0,80000,25972,0
2015-09-25,75000,0,0,0,75000,18151285,80000,0,0,0,80000,26180,0
2015-09-30,75000,0,0,0,75000,18151285,80000,0,0,0,80000,25849,0
2015-10-01,75000,0,0,0,75000,18151285,80000,0,72000,0,8000,23903,0
2015-10-02,75000,0,0,0,75000,18151285,8000,0,0,0,8000,22730,0
2015-10-05,75000,0,2000,0,73000,18151285,8000,0,0,0,8000,20235,0
2015-10-06,73000,0,0,0,73000,18151285,8000,0,0,0,8000,18342,0
2015-10-07,73000,0,4000,0,69000,18151285,8000,0,0,0,8000,17749,0
2015-10-08,69000,0,0,0,69000,18151285,8000,0,0,0,8000,17577,0
2015-10-12,69000,0,3000,0,66000,18151285,8000,0,0,0,8000,15982,0
2015-10-13,66000,0,2000,0,64000,18151285,8000,0,0,0,8000,15178,0
2015-10-14,64000,0,0,2000,62000,18151285,8000,0,0,0,8000,14635,0
2015-10-15,62000,0,0,0,62000,18151285,8000,0,0,0,8000,14681,0
2015-10-16,62000,0,0,0,62000,18151285,8000,0,0,0,8000,14182,0
2015-10-19,62000,0,0,0,62000,18151285,8000,0,0,0,8000,14117,0
2015-10-20,62000,0,0,0,62000,18151285,8000,0,0,0,8000,13791,0
2015-10-21,62000,0,0,0,62000,18151285,8000,0,0,0,8000,13245,0
2015-10-22,62000,0,3000,0,59000,18151285,8000,0,0,0,8000,13175,0
2015-10-23,59000,0,0,0,59000,18151285,8000,0,0,0,8000,13156,0
2015-10-26,59000,0,0,0,59000,18151285,8000,0,0,0,8000,12556,0
2015-10-27,59000,0,0,0,59000,18151285,8000,0,0,0,8000,12387,0
2015-10-28,59000,0,0,0,59000,18151285,8000,0,0,0,8000,11621,0
2015-10-29,59000,0,0,0,59000,18151285,8000,0,0,0,8000,10358,0
2015-10-30,59000,0,0,0,59000,18151285,8000,0,0,0,8000,10085,0
2015-11-02,59000,0,0,0,59000,18151285,8000,0,0,0,8000,10323,0
2015-11-03,59000,0,0,0,59000,18151285,8000,0,0,0,8000,10383,0
2015-11-04,59000,0,0,0,59000,18151285,8000,0,0,0,8000,10138,0
2015-11-05,59000,0,4000,0,55000,18151285,8000,0,0,0,8000,9106,0
2015-11-06,55000,0,0,0,55000,18151285,8000,0,0,0,8000,8745,0
2015-11-09,55000,0,0,0,55000,18151285,8000,0,0,0,8000,8625,0
2015-11-10,55000,0,0,0,55000,18151285,8000,0,0,0,8000,8185,0
2015-11-11,55000,0,0,0,55000,18151285,8000,0,0,0,8000,8071,0
2015-11-12,55000,0,0,0,55000,18151285,8000,0,0,0,8000,7844,0
2015-11-13,55000,0,0,0,55000,18151285,8000,0,0,0,8000,7702,0
2015-11-16,55000,0,0,0,55000,18151285,8000,0,0,0,8000,7562,0
2015-11-17,55000,0,3000,0,52000,18151285,8000,0,0,0,8000,7672,0
2015-11-18,52000,0,0,0,52000,18151285,8000,0,0,0,8000,7472,0
2015-11-19,52000,0,3000,0,49000,18151285,8000,0,0,0,8000,7680,0
2015-11-20,49000,0,0,0,49000,18151285,8000,0,0,0,8000,7718,0
2015-11-23,49000,0,0,0,49000,18151285,8000,0,0,0,8000,7331,0
2015-11-24,49000,0,0,0,49000,18151285,8000,0,0,0,8000,7253,0
2015-11-25,49000,0,0,0,49000,18151285,8000,0,0,0,8000,7467,0
2015-11-26,49000,0,0,0,49000,18151285,8000,0,0,0,8000,6917,0
2015-11-27,49000,0,0,0,49000,18151285,8000,0,0,0,8000,6976,0
2015-11-30,49000,0,0,0,49000,18151285,8000,0,0,0,8000,6927,0
2015-12-01,49000,0,0,0,49000,18151285,8000,0,0,0,8000,7046,0
