date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-02-06,0,0,0,0,0,11500000,24000,0,0,0,24000,22217,0
2025-02-07,0,0,0,0,0,11500000,24000,0,0,0,24000,22090,0
2025-02-10,0,0,0,0,0,11500000,24000,0,0,0,24000,22586,0
2025-02-11,0,0,0,0,0,11500000,24000,1000,0,0,25000,21882,0
2025-02-12,0,0,0,0,0,11500000,25000,0,0,0,25000,21349,0
2025-02-13,0,0,0,0,0,11500000,25000,20000,0,0,45000,21433,0
2025-02-14,0,0,0,0,0,11500000,45000,21000,0,0,66000,21904,0
2025-02-17,0,0,0,0,0,11500000,66000,0,0,0,66000,21159,0
2025-02-18,0,0,0,0,0,11500000,66000,0,0,0,66000,20674,0
2025-02-19,0,0,0,0,0,11500000,66000,0,0,0,66000,20000,0
2025-02-20,0,0,0,0,0,11500000,66000,0,0,0,66000,19572,0
2025-02-21,0,0,0,0,0,11500000,66000,0,0,0,66000,19251,0
2025-02-24,0,0,0,0,0,11500000,66000,0,0,0,66000,18959,0
2025-02-25,0,0,0,0,0,11500000,66000,0,0,0,66000,18884,0
2025-02-26,0,0,0,0,0,11500000,66000,0,0,0,66000,17264,0
2025-02-27,0,0,0,0,0,11500000,66000,9000,0,0,75000,16815,0
2025-03-03,0,0,0,0,0,11500000,75000,0,0,0,75000,16753,0
2025-03-04,0,0,0,0,0,11500000,75000,0,0,0,75000,14951,0
2025-03-05,0,0,0,0,0,11500000,75000,0,0,0,75000,14636,0
2025-03-06,0,0,0,0,0,11500000,75000,0,0,0,75000,13867,0
2025-03-07,0,0,0,0,0,11500000,75000,0,0,0,75000,13866,0
2025-03-10,0,0,0,0,0,11500000,75000,0,0,0,75000,13270,0
2025-03-11,0,0,0,0,0,11500000,75000,0,0,0,75000,14369,0
2025-03-12,0,0,0,0,0,11500000,75000,0,0,0,75000,13684,0
2025-03-13,0,0,0,0,0,11500000,75000,0,0,0,75000,13726,0
2025-03-14,0,0,0,0,0,11500000,75000,0,0,0,75000,13519,0
2025-03-17,0,0,0,0,0,11500000,75000,0,0,0,75000,12592,0
2025-03-18,0,0,0,0,0,11500000,75000,0,0,0,75000,12573,0
2025-03-19,0,0,0,0,0,11500000,75000,0,0,0,75000,12227,0
2025-03-20,0,0,0,0,0,11500000,75000,0,0,0,75000,12387,0
2025-03-21,0,0,0,0,0,11500000,75000,0,0,0,75000,12143,0
2025-03-24,0,1000,0,0,1000,11500000,75000,0,0,0,75000,12267,0
2025-03-25,1000,0,0,0,1000,11500000,75000,0,0,0,75000,11495,0
2025-03-26,1000,0,0,0,1000,11500000,75000,0,0,0,75000,11166,0
2025-03-27,1000,0,0,0,1000,11500000,75000,0,0,0,75000,10920,0
2025-03-28,1000,0,0,0,1000,11500000,75000,0,0,0,75000,11614,0
2025-03-31,1000,0,0,0,1000,11500000,75000,0,0,0,75000,11537,0
2025-04-01,1000,0,0,0,1000,11500000,75000,0,0,0,75000,11904,0
2025-04-02,1000,0,0,0,1000,11500000,75000,0,0,0,75000,1187,0
2025-04-07,1000,0,1000,0,0,11500000,75000,0,0,0,75000,1335,0
2025-04-08,0,0,0,0,0,11500000,75000,0,0,0,75000,1421,0
2025-04-09,0,0,0,0,0,11500000,75000,1000,0,0,76000,1613,0
2025-04-10,0,0,0,0,0,11500000,76000,0,0,0,76000,1626,0
2025-04-11,0,0,0,0,0,11500000,76000,1000,0,0,77000,1715,0
2025-04-14,0,0,0,0,0,11500000,77000,0,0,0,77000,1747,0
2025-04-15,0,0,0,0,0,11500000,77000,0,0,0,77000,1741,0
2025-04-16,0,0,0,0,0,11500000,77000,0,1000,0,76000,1655,0
2025-04-17,0,0,0,0,0,11500000,76000,0,1000,0,75000,1630,0
2025-04-18,0,0,0,0,0,11500000,75000,0,0,0,75000,1616,0
2025-04-21,0,0,0,0,0,11500000,75000,0,0,0,75000,1604,0
2025-04-22,0,0,0,0,0,11500000,75000,0,0,0,75000,1570,0
2025-04-23,0,0,0,0,0,11500000,75000,0,0,0,75000,1556,0
2025-04-24,0,0,0,0,0,11500000,75000,0,0,0,75000,1425,0
2025-04-25,0,0,0,0,0,11500000,75000,0,0,0,75000,1423,0
2025-04-28,0,0,0,0,0,11500000,75000,0,0,0,75000,1441,0
2025-04-29,0,0,0,0,0,11500000,75000,0,0,0,75000,1464,0
2025-04-30,0,0,0,0,0,11500000,75000,0,16000,0,59000,1447,0
2025-05-02,0,0,0,0,0,11500000,59000,0,0,0,59000,1448,0
2025-05-05,0,0,0,0,0,11500000,59000,0,0,0,59000,1477,0
2025-05-06,0,0,0,0,0,11500000,59000,0,0,0,59000,1486,0
2025-05-07,0,0,0,0,0,11500000,59000,0,0,0,59000,1458,0
2025-05-08,0,0,0,0,0,11500000,59000,0,0,0,59000,1483,0
2025-05-09,0,0,0,0,0,11500000,59000,0,0,0,59000,1469,0
2025-05-12,0,0,0,0,0,11500000,59000,0,0,0,59000,1487,0
2025-05-13,0,0,0,0,0,11500000,59000,0,0,0,59000,1503,0
2025-05-14,0,0,0,0,0,11500000,59000,0,0,0,59000,1434,0
2025-05-15,0,0,0,0,0,11500000,59000,0,0,0,59000,1385,0
2025-05-16,0,0,0,0,0,11500000,59000,1000,0,0,60000,1369,0
2025-05-19,0,0,0,0,0,11500000,60000,0,0,0,60000,1392,0
2025-05-20,0,0,0,0,0,11500000,60000,0,0,0,60000,1236,0
2025-05-21,0,0,0,0,0,11500000,60000,0,16000,0,44000,1143,0
2025-05-22,0,0,0,0,0,11500000,44000,0,0,0,44000,949,0
2025-05-23,0,0,0,0,0,11500000,44000,0,0,0,44000,9446,0
2025-05-26,0,0,0,0,0,11500000,44000,0,0,0,44000,9575,0
2025-05-27,0,0,0,0,0,11500000,44000,0,0,0,44000,9148,0
2025-05-28,0,0,0,0,0,11500000,44000,0,0,0,44000,9235,0
2025-05-29,0,0,0,0,0,11500000,44000,0,0,0,44000,9453,0
2025-06-02,0,0,0,0,0,11500000,44000,0,0,0,44000,10157,0
2025-06-03,0,0,0,0,0,11500000,44000,0,0,0,44000,10719,0
2025-06-04,0,0,0,0,0,11500000,44000,0,0,0,44000,11511,0
2025-06-05,0,0,0,0,0,11500000,44000,0,0,0,44000,11559,0
2025-06-06,0,0,0,0,0,11500000,44000,0,0,0,44000,13007,0
2025-06-09,0,0,0,0,0,11500000,44000,0,0,0,44000,13766,0
2025-06-10,0,0,0,0,0,11500000,44000,0,10000,0,34000,14529,0
2025-06-11,0,0,0,0,0,11500000,34000,0,0,0,34000,15091,0
2025-06-12,0,0,0,0,0,11500000,34000,0,0,0,34000,15477,0
2025-06-13,0,0,0,0,0,11500000,34000,0,0,0,34000,15694,0
2025-06-16,0,0,0,0,0,11500000,34000,0,0,0,34000,15553,0
2025-06-17,0,0,0,0,0,11500000,34000,0,0,0,34000,15618,0
2025-06-18,0,0,0,0,0,11500000,34000,0,0,0,34000,16512,0
2025-06-19,0,0,0,0,0,11500000,34000,0,0,0,34000,16960,0
2025-06-20,0,0,0,0,0,11500000,34000,0,0,0,34000,16951,0
2025-06-23,0,0,0,0,0,11500000,34000,0,0,0,34000,17394,0
2025-06-24,0,0,0,0,0,11500000,34000,0,0,0,34000,18507,0
2025-06-25,0,0,0,0,0,11500000,34000,0,0,0,34000,18885,0
2025-06-26,0,0,0,0,0,11500000,34000,4000,0,0,38000,18993,0
2025-06-27,0,0,0,0,0,11500000,38000,1000,0,0,39000,19464,0
2025-06-30,0,0,0,0,0,11500000,39000,0,0,0,39000,19755,0
2025-07-01,0,0,0,0,0,11500000,39000,3000,0,0,42000,19699,0
2025-07-02,0,0,0,0,0,11500000,42000,0,0,0,42000,20196,0
2025-07-03,0,0,0,0,0,11500000,42000,0,0,0,42000,20598,0
2025-07-04,0,0,0,0,0,11500000,42000,3000,3000,0,42000,21135,0
2025-07-07,0,0,0,0,0,11500000,42000,0,0,0,42000,20808,0
2025-07-08,0,0,0,0,0,11500000,42000,0,0,0,42000,19854,0
2025-07-09,0,0,0,0,0,11500000,42000,0,0,0,42000,19830,0
2025-07-10,0,0,0,0,0,11500000,42000,0,0,0,42000,19777,0
2025-07-11,0,0,0,0,0,11500000,42000,0,0,0,42000,19512,0
2025-07-14,0,0,0,0,0,11500000,42000,0,0,0,42000,18746,0
2025-07-15,0,0,0,0,0,11500000,42000,0,0,0,42000,18594,0
2025-07-16,0,0,0,0,0,11500000,42000,0,0,0,42000,17829,0
2025-07-17,0,0,0,0,0,11500000,42000,0,0,0,42000,17692,0
2025-07-18,0,0,0,0,0,11500000,42000,0,0,0,42000,16212,0
2025-07-21,0,0,0,0,0,11500000,42000,0,0,0,42000,15968,0
2025-07-22,0,0,0,0,0,11500000,42000,0,0,0,42000,15196,0
2025-07-23,0,0,0,0,0,11500000,42000,0,0,0,42000,14246,0
2025-07-24,0,0,0,0,0,11500000,42000,0,0,0,42000,13797,0
2025-07-25,0,0,0,0,0,11500000,42000,0,0,0,42000,14010,0
2025-07-28,0,0,0,0,0,11500000,42000,0,0,0,42000,14058,0
2025-07-29,0,0,0,0,0,11500000,42000,0,0,0,42000,13593,0
2025-07-30,0,0,0,0,0,11500000,42000,0,0,0,42000,12403,0
2025-07-31,0,0,0,0,0,11500000,42000,0,0,0,42000,12288,0
2025-08-01,0,0,0,0,0,11500000,42000,0,0,0,42000,11790,0
2025-08-04,0,0,0,0,0,11500000,42000,0,0,0,42000,11643,0
2025-08-05,0,0,0,0,0,11500000,42000,0,0,0,42000,10394,0
2025-08-06,0,0,0,0,0,11500000,42000,0,0,0,42000,10365,0
2025-08-07,0,0,0,0,0,11500000,42000,0,0,0,42000,9966,0
2025-08-08,0,0,0,0,0,11500000,42000,0,0,0,42000,9449,0
2025-08-11,0,0,0,0,0,11500000,42000,0,0,0,42000,9039,0
2025-08-12,0,0,0,0,0,11500000,42000,0,0,0,42000,9090,0
2025-08-13,0,0,0,0,0,11500000,42000,0,0,0,42000,8890,0
2025-08-14,0,0,0,0,0,11500000,42000,0,0,0,42000,8703,0
2025-08-15,0,0,0,0,0,11500000,42000,0,0,0,42000,8327,0
2025-08-18,0,0,0,0,0,11500000,42000,0,0,0,42000,8518,0
2025-08-19,0,0,0,0,0,11500000,42000,0,0,0,42000,8389,0
2025-08-20,0,0,0,0,0,11500000,42000,0,0,0,42000,8549,0
2025-08-21,0,0,0,0,0,11500000,42000,0,0,0,42000,8361,0
2025-08-22,0,0,0,0,0,11500000,42000,0,0,0,42000,8717,0
2025-08-25,0,0,0,0,0,11500000,42000,0,0,0,42000,8796,0
2025-08-26,0,0,0,0,0,11500000,42000,0,0,0,42000,8540,0
2025-08-27,0,0,0,0,0,11500000,42000,0,0,0,42000,8446,0
2025-08-28,0,0,0,0,0,11500000,42000,0,0,0,42000,8793,0
2025-08-29,0,0,0,0,0,11500000,42000,0,0,0,42000,8860,0
2025-09-01,0,0,0,0,0,11500000,42000,0,0,0,42000,8586,0
2025-09-02,0,0,0,0,0,11500000,42000,0,0,0,42000,8563,0
2025-09-03,0,0,0,0,0,11500000,42000,0,0,0,42000,8676,0
2025-09-04,0,0,0,0,0,11500000,42000,0,0,0,42000,8740,0
2025-09-05,0,0,0,0,0,11500000,42000,0,0,0,42000,8253,0
2025-09-08,0,0,0,0,0,11500000,42000,0,0,0,42000,8119,0
2025-09-09,0,0,0,0,0,11500000,42000,0,0,0,42000,8966,0
2025-09-10,0,0,0,0,0,11500000,42000,0,0,0,42000,9376,0
2025-09-11,0,0,0,0,0,11500000,42000,0,0,0,42000,9151,0
2025-09-12,0,0,0,0,0,11500000,42000,0,0,0,42000,9044,0
2025-09-15,0,0,0,0,0,11500000,42000,0,0,0,42000,8759,0
2025-09-16,0,0,0,0,0,11500000,42000,0,0,0,42000,8691,0
2025-09-17,0,0,0,0,0,11500000,42000,0,0,0,42000,8231,0
2025-09-18,0,0,0,0,0,11500000,42000,0,0,0,42000,8300,0
2025-09-19,0,0,0,0,0,11500000,42000,0,0,0,42000,8055,0
2025-09-22,0,0,0,0,0,11500000,42000,0,0,0,42000,7986,0
2025-09-23,0,0,0,0,0,11500000,42000,0,0,0,42000,7897,0
2025-09-24,0,0,0,0,0,11500000,42000,0,0,0,42000,9420,0
2025-09-25,0,0,0,0,0,11500000,42000,0,0,0,42000,9083,0
2025-09-26,0,0,0,0,0,11500000,42000,0,0,0,42000,9142,0
2025-09-30,0,0,0,0,0,11500000,42000,0,0,0,42000,9126,0
2025-10-01,0,0,0,0,0,11500000,42000,0,0,0,42000,9266,0
2025-10-02,0,0,0,0,0,11500000,42000,0,0,0,42000,8862,0
2025-10-03,0,0,0,0,0,11500000,42000,0,0,0,42000,8939,0
2025-10-07,0,0,0,0,0,11500000,42000,0,0,0,42000,9165,0
2025-10-08,0,0,0,0,0,11500000,42000,0,0,0,42000,9208,0
2025-10-09,0,0,0,0,0,11500000,42000,0,0,0,42000,10594,0
2025-10-13,0,0,0,0,0,11500000,42000,0,0,0,42000,10899,0
2025-10-14,0,0,0,0,0,11500000,42000,0,0,0,42000,10981,0
2025-10-15,0,0,0,0,0,11500000,42000,0,0,0,42000,11082,0
2025-10-16,0,0,0,0,0,11500000,42000,0,0,0,42000,11432,0
2025-10-17,0,0,0,0,0,11500000,42000,0,0,0,42000,11341,0
2025-10-20,0,0,0,0,0,11500000,42000,0,0,0,42000,11486,0
2025-10-21,0,0,0,0,0,11500000,42000,0,2000,0,40000,11699,0
2025-10-22,0,0,0,0,0,11500000,40000,0,0,0,40000,11983,0
2025-10-23,0,0,0,0,0,11500000,40000,0,0,0,40000,12153,0
2025-10-27,0,0,0,0,0,11500000,40000,0,0,0,40000,11667,0
2025-10-28,0,0,0,0,0,11500000,40000,0,0,0,40000,11423,0
2025-10-29,0,0,0,0,0,11500000,40000,0,0,0,40000,11559,0
2025-10-30,0,0,0,0,0,11500000,40000,1000,0,0,41000,11812,0
2025-10-31,0,0,0,0,0,11500000,41000,0,0,0,41000,11816,0
2025-11-03,0,0,0,0,0,11500000,41000,0,0,0,41000,11830,0
2025-11-04,0,0,0,0,0,11500000,41000,0,0,0,41000,11954,0
2025-11-05,0,0,0,0,0,11500000,41000,0,0,0,41000,12107,0
2025-11-06,0,0,0,0,0,11500000,41000,0,0,0,41000,12476,0
2025-11-07,0,0,0,0,0,11500000,41000,0,0,0,41000,13247,0
2025-11-10,0,0,0,0,0,11500000,41000,0,0,0,41000,13574,0
2025-11-11,0,0,0,0,0,11500000,41000,0,0,0,41000,11919,0
2025-11-12,0,0,0,0,0,11500000,41000,0,0,0,41000,12248,0
2025-11-13,0,0,0,0,0,11500000,41000,0,0,0,41000,12216,0
2025-11-14,0,0,0,0,0,11500000,41000,0,0,0,41000,12669,0
2025-11-17,0,0,0,0,0,11500000,41000,0,0,0,41000,12602,0
2025-11-18,0,0,0,0,0,11500000,41000,0,0,0,41000,12903,0
2025-11-19,0,0,0,0,0,11500000,41000,2000,0,0,43000,13237,0
2025-11-20,0,0,0,0,0,11500000,43000,0,0,0,43000,12770,0
2025-11-21,0,0,0,0,0,11500000,43000,0,0,0,43000,12828,0
2025-11-24,0,0,0,0,0,11500000,43000,0,0,0,43000,11289,0
2025-11-25,0,0,0,0,0,11500000,43000,0,0,0,43000,10908,0
2025-11-26,0,0,0,0,0,11500000,43000,0,0,0,43000,10470,0
2025-11-27,0,0,0,0,0,11500000,43000,0,0,0,43000,10299,0
2025-11-28,0,0,0,0,0,11500000,43000,0,0,0,43000,10988,0
2025-12-01,0,0,0,0,0,11500000,43000,0,0,0,43000,11052,0
2025-12-02,0,0,0,0,0,11500000,43000,0,0,0,43000,10904,0
2025-12-03,0,0,0,0,0,11500000,43000,0,0,0,43000,10517,0
2025-12-04,0,0,0,0,0,11500000,43000,0,0,0,43000,10209,0
2025-12-05,0,0,0,0,0,11500000,43000,0,0,0,43000,10162,0
2025-12-08,0,0,0,0,0,11500000,43000,0,0,0,43000,10055,0
2025-12-09,0,0,0,0,0,11500000,43000,0,0,0,43000,9902,0
2025-12-10,0,0,0,0,0,11500000,43000,0,0,0,43000,9680,0
2025-12-11,0,0,0,0,0,11500000,43000,0,0,0,43000,9643,0
2025-12-12,0,0,0,0,0,11500000,43000,0,0,0,43000,9987,0
2025-12-15,0,0,0,0,0,11500000,43000,0,0,0,43000,10020,0
2025-12-16,0,0,0,0,0,11500000,43000,0,3000,0,40000,9990,0
2025-12-17,0,0,0,0,0,11500000,40000,0,0,0,40000,9924,0
2025-12-18,0,0,0,0,0,11500000,40000,0,0,0,40000,9555,0
2025-12-19,0,0,0,0,0,11500000,40000,0,0,0,40000,9042,0
2025-12-22,0,0,0,0,0,11500000,40000,0,0,0,40000,8715,0
2025-12-23,0,0,0,0,0,11500000,40000,2000,0,0,42000,8573,0
2025-12-24,0,0,0,0,0,11500000,42000,2000,0,0,44000,8296,0
2025-12-26,0,0,0,0,0,11500000,44000,0,0,0,44000,9617,0
2025-12-29,0,0,0,0,0,11500000,44000,0,2000,0,42000,9975,0
2025-12-30,0,0,0,0,0,11500000,42000,0,0,0,42000,10590,0
2025-12-31,0,0,0,0,0,11500000,42000,0,0,0,42000,10710,0
2026-01-02,0,0,0,0,0,11500000,42000,0,0,0,42000,10493,0
2026-01-05,0,0,0,0,0,11500000,42000,0,0,0,42000,10669,0
2026-01-06,0,0,0,0,0,11500000,42000,0,0,0,42000,10578,0
2026-01-07,0,0,0,0,0,11500000,42000,0,0,0,42000,11974,0
2026-01-08,0,0,0,0,0,11500000,42000,0,0,0,42000,12542,0
2026-01-09,0,0,0,0,0,11500000,42000,0,0,0,42000,12868,0
2026-01-12,0,0,0,0,0,11500000,42000,0,0,0,42000,15638,0
2026-01-13,0,0,0,0,0,11500000,42000,0,0,0,42000,16494,0
2026-01-14,0,0,0,0,0,11500000,42000,0,0,0,42000,17351,0
2026-01-15,0,0,0,0,0,11500000,42000,0,0,0,42000,18322,0
2026-01-16,0,0,0,0,0,11500000,42000,1000,0,0,43000,19354,0
2026-01-19,0,0,0,0,0,11500000,43000,1000,0,0,44000,19962,0
2026-01-20,0,0,0,0,0,11500000,44000,0,1000,0,43000,20655,0
2026-01-21,0,0,0,0,0,11500000,43000,0,0,0,43000,20945,0
2026-01-22,0,0,0,0,0,11500000,43000,0,0,0,43000,22251,0
2026-01-23,0,0,0,0,0,11500000,43000,0,0,0,43000,22507,0
2026-01-26,0,0,0,0,0,11500000,43000,0,0,0,43000,22954,0
2026-01-27,0,0,0,0,0,11500000,43000,0,0,0,43000,25052,0
2026-01-28,0,0,0,0,0,11500000,43000,0,0,0,43000,27848,0
2026-01-29,0,0,0,0,0,11500000,43000,0,0,0,43000,29403,0
2026-01-30,0,0,0,0,0,11500000,43000,2000,0,0,45000,30095,0
2026-02-02,0,0,0,0,0,11500000,45000,4000,0,0,49000,31527,0
2026-02-03,0,0,0,0,0,11500000,49000,0,0,0,49000,31938,0
2026-02-04,0,0,0,0,0,11500000,49000,0,0,0,49000,32037,0
2026-02-05,0,0,0,0,0,11500000,49000,0,0,0,49000,32612,0
2026-02-06,0,0,0,0,0,11500000,49000,0,0,0,49000,32957,0
2026-02-09,0,0,0,0,0,11500000,49000,0,0,0,49000,31875,0
2026-02-10,0,0,0,0,0,11500000,49000,1000,0,0,50000,32072,0
2026-02-11,0,0,0,0,0,11500000,50000,1000,0,0,51000,31628,0
2026-02-23,0,0,0,0,0,11500000,51000,0,0,0,51000,31794,0
2026-02-24,0,0,0,0,0,11500000,51000,0,2000,0,49000,33700,0
2026-02-25,0,0,0,0,0,11500000,49000,4000,0,0,53000,34301,0
2026-02-26,0,0,0,0,0,11500000,53000,4000,0,0,57000,36156,0
2026-03-02,0,0,0,0,0,11500000,57000,0,4000,0,53000,36372,0
2026-03-03,0,0,0,0,0,11500000,53000,0,4000,0,49000,36523,0
2026-03-04,0,0,0,0,0,11500000,49000,5000,0,0,54000,37015,0
2026-03-05,0,0,0,0,0,11500000,54000,0,0,0,54000,34754,0
2026-03-06,0,0,0,0,0,11500000,54000,3000,0,0,57000,36006,0
2026-03-09,0,0,0,0,0,11500000,57000,13000,5000,0,65000,37769,0
2026-03-10,0,0,0,0,0,11500000,65000,0,0,0,65000,37559,0
2026-03-11,0,0,0,0,0,11500000,65000,0,0,0,65000,37052,0
2026-03-12,0,0,0,0,0,11500000,65000,0,0,0,65000,37413,0
2026-03-13,0,0,0,0,0,11500000,65000,1000,0,0,66000,37999,0
2026-03-16,0,0,0,0,0,11500000,66000,7000,0,0,73000,38610,0
2026-03-17,0,0,0,0,0,11500000,73000,0,0,0,73000,38618,0
2026-03-18,0,0,0,0,0,11500000,73000,7000,0,0,80000,39258,0
2026-03-19,0,0,0,0,0,11500000,80000,1000,5000,0,76000,38787,0
2026-03-20,0,0,0,0,0,11500000,76000,0,0,0,76000,36915,0
2026-03-23,0,0,0,0,0,11500000,76000,1000,0,0,77000,34482,0
2026-03-24,0,0,0,0,0,11500000,77000,0,0,0,77000,33322,0
2026-03-25,0,0,0,0,0,11500000,77000,0,0,0,77000,32798,0
2026-03-26,0,0,0,0,0,11500000,77000,0,0,0,77000,31628,0
2026-03-27,0,0,0,0,0,11500000,77000,0,0,0,77000,31191,0
2026-03-30,0,0,0,0,0,11500000,77000,0,0,0,77000,31548,0
2026-03-31,0,0,0,0,0,11500000,77000,0,0,0,77000,31796,0
2026-04-01,0,0,0,0,0,11500000,77000,0,0,0,77000,31714,0
2026-04-02,0,0,0,0,0,11500000,77000,0,0,0,77000,31314,0
2026-04-07,0,0,0,0,0,11500000,77000,0,0,0,77000,30724,0
2026-04-08,0,0,0,0,0,11500000,77000,0,0,0,77000,30976,0
2026-04-09,0,0,0,0,0,11500000,77000,0,0,0,77000,30706,0
2026-04-10,0,0,0,0,0,11500000,77000,0,0,0,77000,29207,0
2026-04-13,0,0,0,0,0,11500000,77000,0,0,0,77000,28673,0
2026-04-14,0,0,0,0,0,11500000,77000,0,0,0,77000,27101,0
2026-04-15,0,0,0,0,0,11500000,77000,0,0,0,77000,25939,0
2026-04-16,0,0,0,0,0,11500000,77000,4000,0,0,81000,26995,0
2026-04-17,0,0,0,0,0,11500000,81000,0,0,0,81000,26505,0
2026-04-20,0,0,0,0,0,11500000,81000,0,0,0,81000,26478,0
2026-04-21,0,0,0,0,0,11500000,81000,0,0,0,81000,23549,0
2026-04-22,0,0,0,0,0,11500000,81000,0,0,0,81000,21196,0
2026-04-23,0,0,0,0,0,11500000,81000,0,0,0,81000,21773,0
2026-04-24,0,0,0,0,0,11500000,81000,1000,0,0,82000,21961,0
2026-04-27,0,0,0,0,0,11500000,82000,0,0,0,82000,21516,0
2026-04-28,0,0,0,0,0,11500000,82000,0,0,0,82000,20183,0
2026-04-29,0,0,0,0,0,11500000,82000,0,2000,0,80000,19866,0
2026-04-30,0,0,0,0,0,11500000,80000,0,0,0,80000,19005,0
2026-05-04,0,0,0,0,0,11500000,80000,0,0,0,80000,18554,0
2026-05-05,0,0,0,0,0,11500000,80000,0,0,0,80000,18627,0
2026-05-06,0,0,0,0,0,11500000,80000,0,0,0,80000,18509,0
2026-05-07,0,0,0,0,0,11500000,80000,0,0,0,80000,18369,0
2026-05-08,0,0,0,0,0,11500000,80000,0,0,0,80000,18378,0
2026-05-11,0,0,0,0,0,11500000,80000,0,0,0,80000,18446,0
2026-05-12,0,0,0,0,0,11500000,80000,0,0,0,80000,19872,0
2026-05-13,0,0,0,0,0,11500000,80000,0,0,0,80000,20023,0
2026-05-14,0,0,0,0,0,11500000,80000,0,0,0,80000,19998,0
2026-05-15,0,0,0,0,0,11500000,80000,0,0,0,80000,19598,0
2026-05-18,0,0,0,0,0,11500000,80000,0,0,0,80000,19374,0
2026-05-19,0,0,0,0,0,11500000,80000,0,0,0,80000,19546,0
2026-05-20,0,0,0,0,0,11500000,80000,0,0,0,80000,19254,0
2026-05-21,0,0,0,0,0,11500000,80000,0,0,0,80000,19131,0
2026-05-22,0,0,0,0,0,11500000,80000,1000,0,0,81000,19253,0
2026-05-25,0,0,0,0,0,11500000,81000,0,0,0,81000,19218,0
2026-05-26,0,0,0,0,0,11500000,81000,0,0,0,81000,18953,0
2026-05-27,0,0,0,0,0,11500000,81000,1000,3000,0,79000,18778,0
2026-05-28,0,0,0,0,0,11500000,79000,0,0,0,79000,18477,0
2026-05-29,0,0,0,0,0,11500000,79000,0,0,0,79000,17054,0
2026-06-01,0,0,0,0,0,11500000,79000,0,0,0,79000,17902,0
2026-06-02,0,0,0,0,0,11500000,79000,0,0,0,79000,17827,0
2026-06-03,0,0,0,0,0,11500000,79000,0,0,0,79000,17727,0
2026-06-04,0,0,0,0,0,11500000,79000,0,0,0,79000,17844,0
2026-06-05,0,0,0,0,0,11500000,79000,0,0,0,79000,17404,0
2026-06-08,0,0,0,0,0,11500000,79000,1000,0,0,80000,17377,0
2026-06-09,0,0,0,0,0,11500000,80000,0,0,0,80000,17879,0
2026-06-10,0,0,0,0,0,11500000,80000,0,0,0,80000,18807,0
2026-06-11,0,0,0,0,0,11500000,80000,7000,0,0,87000,19097,0
2026-06-12,0,0,0,0,0,11500000,87000,0,0,0,87000,19339,0
2026-06-15,0,0,0,0,0,11500000,87000,3000,0,0,90000,19277,0
2026-06-16,0,0,0,0,0,11500000,90000,4000,0,0,94000,19228,0
2026-06-17,0,0,0,0,0,11500000,94000,6000,12000,0,88000,18989,0
2026-06-18,0,0,0,0,0,11500000,88000,4000,0,0,92000,18651,0
