date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-05-09,0,0,0,0,0,10500000,0,0,0,0,0,36974,0
2023-05-10,0,0,0,0,0,10500000,0,0,0,0,0,36218,0
2023-05-11,0,0,0,0,0,10500000,0,0,0,0,0,36662,0
2023-05-12,0,0,0,0,0,10500000,0,1000,0,0,1000,38683,0
2023-05-15,0,0,0,0,0,10500000,1000,2000,0,0,3000,38184,0
2023-05-16,0,0,0,0,0,10500000,3000,5000,0,0,8000,38174,0
2023-05-17,0,0,0,0,0,10500000,8000,8000,0,0,16000,38366,0
2023-05-18,0,0,0,0,0,10500000,16000,7000,0,0,23000,38675,0
2023-05-19,0,0,0,0,0,10500000,23000,0,0,0,23000,38565,0
2023-05-22,0,0,0,0,0,10500000,23000,2000,0,0,25000,38245,0
2023-05-23,0,0,0,0,0,10500000,25000,1000,0,0,26000,33456,0
2023-05-24,0,0,0,0,0,10500000,26000,19000,0,0,45000,31462,0
2023-05-25,0,0,0,0,0,10500000,45000,31000,0,0,76000,31545,0
2023-05-26,0,0,0,0,0,10500000,76000,0,0,0,76000,31467,0
2023-05-29,0,0,0,0,0,10500000,76000,0,0,0,76000,31353,0
2023-05-30,0,0,0,0,0,10500000,76000,1000,1000,0,76000,33866,0
2023-05-31,0,0,0,0,0,10500000,76000,2000,0,0,78000,33587,0
2023-06-01,0,0,0,0,0,10500000,78000,4000,0,0,82000,33438,0
2023-06-02,0,0,0,0,0,10500000,82000,0,0,0,82000,31159,0
2023-06-05,0,0,0,0,0,10500000,82000,0,0,0,82000,28840,0
2023-06-06,0,0,0,0,0,10500000,82000,0,12000,0,70000,28369,0
2023-06-07,0,0,0,0,0,10500000,70000,0,2000,0,68000,27950,0
2023-06-08,0,0,0,0,0,10500000,68000,0,0,0,68000,29560,0
2023-06-09,0,0,0,0,0,10500000,68000,0,5000,0,63000,33515,0
2023-06-12,0,0,0,0,0,10500000,63000,0,4000,0,59000,36099,0
2023-06-13,0,0,0,0,0,10500000,59000,0,0,0,59000,37419,0
2023-06-14,0,0,0,0,0,10500000,59000,0,0,0,59000,38769,0
2023-06-15,0,0,0,0,0,10500000,59000,0,0,0,59000,38658,0
2023-06-16,0,0,0,0,0,10500000,59000,0,0,0,59000,37997,0
2023-06-19,0,0,0,0,0,10500000,59000,13000,0,0,72000,38103,0
2023-06-20,0,0,0,0,0,10500000,72000,0,0,0,72000,37671,0
2023-06-21,0,0,0,0,0,10500000,72000,0,0,0,72000,37383,0
2023-06-26,0,0,0,0,0,10500000,72000,13000,0,0,85000,37247,0
2023-06-27,0,0,0,0,0,10500000,85000,0,0,0,85000,34959,0
2023-06-28,0,0,0,0,0,10500000,85000,0,0,0,85000,34589,0
2023-06-29,0,0,0,0,0,10500000,85000,0,0,0,85000,34557,0
2023-06-30,0,0,0,0,0,10500000,85000,0,0,0,85000,34301,0
2023-07-03,0,0,0,0,0,10500000,85000,0,0,0,85000,34164,0
2023-07-04,0,0,0,0,0,10500000,85000,0,0,0,85000,33757,0
2023-07-05,0,0,0,0,0,10500000,85000,0,0,0,85000,34016,0
2023-07-06,0,0,0,0,0,10500000,85000,0,0,0,85000,33716,0
2023-07-07,0,0,0,0,0,10500000,85000,0,0,0,85000,32389,0
2023-07-10,0,0,0,0,0,10500000,85000,1000,0,0,86000,31278,0
2023-07-11,0,2000,0,0,2000,10500000,86000,0,0,0,86000,34520,0
2023-07-12,2000,0,2000,0,0,10500000,86000,0,0,0,86000,38492,0
2023-07-13,0,0,0,0,0,10500000,86000,4000,0,0,90000,36139,0
2023-07-14,0,0,0,0,0,10500000,90000,1000,0,0,91000,36048,0
2023-07-17,0,0,0,0,0,10500000,91000,0,0,0,91000,36357,0
2023-07-18,0,0,0,0,0,10500000,91000,0,0,0,91000,36118,0
2023-07-19,0,0,0,0,0,10500000,91000,1000,0,0,92000,36215,0
2023-07-20,0,0,0,0,0,10500000,92000,0,0,0,92000,35764,0
2023-07-21,0,0,0,0,0,10500000,92000,0,0,0,92000,35266,0
2023-07-24,0,0,0,0,0,10500000,92000,0,0,0,92000,33685,0
2023-07-25,0,0,0,0,0,10500000,92000,0,0,0,92000,29478,0
2023-07-26,0,0,0,0,0,10500000,92000,0,0,0,92000,27093,0
2023-07-27,0,0,0,0,0,10500000,92000,0,0,0,92000,25471,0
2023-07-28,0,0,0,0,0,10500000,92000,0,0,0,92000,24042,0
2023-07-31,0,0,0,0,0,10500000,92000,0,0,0,92000,24162,0
2023-08-01,0,0,0,0,0,10500000,92000,0,0,0,92000,24161,0
2023-08-02,0,0,0,0,0,10500000,92000,0,0,0,92000,24013,0
2023-08-04,0,0,0,0,0,10500000,92000,0,0,0,92000,23853,0
2023-08-07,0,0,0,0,0,10500000,92000,0,0,0,92000,23755,0
2023-08-08,0,0,0,0,0,10500000,92000,0,0,0,92000,22895,0
2023-08-09,0,0,0,0,0,10500000,92000,0,0,0,92000,22656,0
2023-08-10,0,0,0,0,0,10500000,92000,0,0,0,92000,22465,0
2023-08-11,0,0,0,0,0,10500000,92000,0,0,0,92000,22366,0
2023-08-14,0,0,0,0,0,10500000,92000,0,0,0,92000,22606,0
2023-08-15,0,0,0,0,0,10500000,92000,0,0,0,92000,22474,0
2023-08-16,0,0,0,0,0,10500000,92000,0,0,0,92000,22504,0
2023-08-17,0,0,0,0,0,10500000,92000,0,0,0,92000,22224,0
2023-08-18,0,0,0,0,0,10500000,92000,0,0,0,92000,22245,0
2023-08-21,0,0,0,0,0,10500000,92000,0,0,0,92000,21925,0
2023-08-22,0,0,0,0,0,10500000,92000,0,0,0,92000,21244,0
2023-08-23,0,0,0,0,0,10500000,92000,0,0,0,92000,17640,0
2023-08-24,0,0,0,0,0,10500000,92000,0,0,0,92000,13097,0
2023-08-25,0,0,0,0,0,10500000,92000,0,0,0,92000,12016,0
2023-08-28,0,0,0,0,0,10500000,92000,0,0,0,92000,11596,0
2023-08-29,0,0,0,0,0,10500000,92000,0,0,0,92000,10917,0
2023-08-30,0,0,0,0,0,10500000,92000,0,0,0,92000,10374,0
2023-08-31,0,0,0,0,0,10500000,92000,0,0,0,92000,9987,0
2023-09-01,0,0,0,0,0,10500000,92000,0,0,0,92000,10238,0
2023-09-04,0,0,0,0,0,10500000,92000,0,0,0,92000,10251,0
2023-09-05,0,0,0,0,0,10500000,92000,0,0,0,92000,10121,0
2023-09-06,0,0,0,0,0,10500000,92000,0,0,0,92000,10060,0
2023-09-07,0,0,0,0,0,10500000,92000,0,0,0,92000,9920,0
2023-09-08,0,0,0,0,0,10500000,92000,0,0,0,92000,10041,0
2023-09-11,0,0,0,0,0,10500000,92000,0,0,0,92000,10442,0
2023-09-12,0,0,0,0,0,10500000,92000,0,0,0,92000,10032,0
2023-09-13,0,0,0,0,0,10500000,92000,0,0,0,92000,9572,0
2023-09-14,0,0,0,0,0,10500000,92000,0,0,0,92000,9060,0
