date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,3000,0,0,0,3000,803795421,875688,0,0,0,875688,279286,0
2015-01-06,3000,0,0,0,3000,803795421,875688,0,0,0,875688,289734,0
2015-01-07,3000,0,0,0,3000,803795421,875688,0,0,0,875688,285287,0
2015-01-08,3000,0,0,0,3000,803795421,875688,0,0,0,875688,291469,0
2015-01-09,3000,0,0,0,3000,803795421,875688,0,0,0,875688,298624,0
2015-01-12,3000,0,0,0,3000,803795421,875688,0,0,0,875688,304084,0
2015-01-13,3000,0,0,0,3000,803795421,875688,0,0,0,875688,311026,0
2015-01-14,3000,0,0,0,3000,803795421,875688,0,0,0,875688,308329,0
2015-01-15,3000,0,0,0,3000,803795421,875688,0,0,0,875688,279703,0
2015-01-16,3000,0,0,0,3000,803795421,875688,0,0,0,875688,278951,0
2015-01-19,3000,0,0,0,3000,803795421,875688,0,0,0,875688,260776,0
2015-01-20,3000,0,0,0,3000,803795421,875688,0,0,0,875688,255985,0
2015-01-21,3000,0,0,0,3000,803795421,875688,0,0,0,875688,257153,0
2015-01-22,3000,0,0,0,3000,803795421,875688,0,91000,0,784688,254997,0
2015-01-23,3000,0,0,0,3000,803795421,784688,0,0,0,784688,321026,0
2015-01-26,3000,1000,0,0,4000,803795421,784688,0,0,0,784688,333109,0
2015-01-27,4000,0,0,0,4000,803795421,784688,6000,0,0,790688,336850,0
2015-01-28,4000,0,1000,0,3000,803795421,790688,0,0,0,790688,342332,0
2015-01-29,3000,0,0,0,3000,803795421,790688,1000,0,0,791688,341940,0
2015-01-30,3000,0,0,0,3000,803795421,791688,0,0,0,791688,341388,0
2015-02-02,3000,0,0,0,3000,803795421,791688,21000,0,0,812688,340725,0
2015-02-03,3000,0,0,0,3000,803795421,812688,29000,0,0,841688,338612,0
2015-02-04,3000,3000,0,0,6000,803795421,841688,28000,0,0,869688,366302,0
2015-02-05,6000,0,3000,0,3000,803795421,869688,314000,0,0,1183688,364595,0
2015-02-06,3000,0,0,0,3000,803795421,1183688,56000,0,0,1239688,360516,0
2015-02-09,3000,0,0,0,3000,803795421,1239688,1000,0,0,1240688,357794,0
2015-02-10,3000,0,0,0,3000,803795421,1240688,1000,0,0,1241688,356143,0
2015-02-11,3000,0,0,0,3000,803795421,1241688,15000,0,0,1256688,349589,0
2015-02-12,3000,0,0,0,3000,803795421,1256688,0,0,0,1256688,350213,0
2015-02-13,3000,0,0,0,3000,803795421,1256688,3000,5000,0,1254688,345621,0
2015-02-24,3000,0,0,0,3000,803795421,1254688,0,0,0,1254688,349049,0
2015-02-25,3000,0,0,0,3000,803795421,1254688,29000,0,0,1283688,346160,0
2015-02-26,3000,10000,0,0,13000,803795421,1283688,33000,343000,0,973688,349000,0
2015-03-02,13000,0,10000,0,3000,803795421,973688,27000,0,0,1000688,363200,0
2015-03-03,3000,0,0,0,3000,803795421,1000688,33000,0,0,1033688,362816,0
2015-03-04,3000,0,0,0,3000,803795421,1033688,23000,0,0,1056688,359837,0
2015-03-05,3000,0,0,0,3000,803795421,1056688,8000,0,0,1064688,352934,0
2015-03-06,3000,0,0,0,3000,803795421,1064688,3000,1000,0,1066688,351689,0
2015-03-09,3000,0,0,0,3000,803795421,1066688,11000,0,0,1077688,351745,0
2015-03-10,3000,0,0,0,3000,803795421,1077688,1000,0,0,1078688,346941,0
2015-03-11,3000,0,2000,0,1000,803795421,1078688,33000,0,0,1111688,351869,0
2015-03-12,1000,0,0,0,1000,803795421,1111688,17000,0,0,1128688,352989,0
2015-03-13,1000,0,0,0,1000,803795421,1128688,0,0,0,1128688,353212,0
2015-03-16,1000,0,0,0,1000,803795421,1128688,0,0,0,1128688,354736,0
2015-03-17,1000,0,0,0,1000,803795421,1128688,0,0,0,1128688,288968,0
2015-03-18,1000,0,0,0,1000,803795421,1128688,0,9000,0,1119688,276389,0
2015-03-19,1000,0,0,0,1000,803795421,1119688,0,0,0,1119688,276479,0
2015-03-20,1000,0,0,0,1000,803795421,1119688,4000,0,0,1123688,272075,0
2015-03-23,1000,0,0,0,1000,803795421,1123688,0,0,0,1123688,269713,0
2015-03-24,1000,0,0,0,1000,803795421,1123688,0,0,0,1123688,266842,0
2015-03-25,1000,0,0,0,1000,803795421,1123688,0,0,0,1123688,265604,0
2015-03-26,1000,0,0,0,1000,803795421,1123688,1000,0,0,1124688,274179,0
2015-03-27,1000,0,0,0,1000,803795421,1124688,0,0,0,1124688,235777,0
2015-03-30,1000,0,0,1000,0,803795421,1124688,0,0,0,1124688,225973,0
2015-03-31,0,0,0,0,0,803795421,1124688,0,9000,0,1115688,223909,0
2015-04-01,0,0,0,0,0,803795421,1115688,0,0,0,1115688,218102,0
2015-04-02,0,0,0,0,0,803795421,1115688,0,0,0,1115688,214862,0
2015-04-07,0,0,0,0,0,803795421,1115688,0,0,0,1115688,213322,0
2015-04-08,0,0,0,0,0,803795421,1115688,0,0,0,1115688,212744,0
2015-04-09,0,0,0,0,0,803795421,1115688,0,0,0,1115688,222248,0
2015-04-10,0,0,0,0,0,803795421,1115688,0,0,0,1115688,224649,0
2015-04-13,0,0,0,0,0,803795421,1115688,0,0,0,1115688,234425,0
2015-04-14,0,0,0,0,0,803795421,1115688,0,0,0,1115688,243547,0
2015-04-15,0,0,0,0,0,803795421,1115688,0,5000,0,1110688,236184,0
2015-04-16,0,0,0,0,0,803795421,1110688,0,0,0,1110688,239284,0
2015-04-17,0,0,0,0,0,803795421,1110688,0,0,0,1110688,249209,0
2015-04-20,0,0,0,0,0,803795421,1110688,0,0,0,1110688,255925,0
2015-04-21,0,0,0,0,0,803795421,1110688,0,0,0,1110688,269289,0
2015-04-22,0,0,0,0,0,803795421,1110688,0,0,0,1110688,285399,0
2015-04-23,0,2000,0,0,2000,803795421,1110688,0,0,0,1110688,421341,0
2015-04-24,2000,2000,2000,0,2000,803795421,1110688,0,0,0,1110688,493919,0
2015-04-27,2000,6000,0,0,8000,803795421,1110688,0,0,0,1110688,630998,0
2015-04-28,8000,7000,0,1000,14000,803795421,1110688,0,0,0,1110688,714765,0
2015-04-29,14000,24000,10000,0,28000,803795421,1110688,0,0,0,1110688,759660,0
2015-04-30,28000,5000,0,0,33000,803795421,1110688,0,0,0,1110688,793224,0
2015-05-04,33000,6000,2000,0,37000,803795421,1110688,0,0,0,1110688,877714,0
2015-05-05,37000,10000,20000,0,27000,803795421,1110688,0,0,0,1110688,923200,0
2015-05-06,27000,20000,15000,1000,31000,803795421,1110688,0,0,0,1110688,943311,0
2015-05-07,31000,0,8000,0,23000,803795421,1110688,0,0,0,1110688,982001,0
2015-05-08,23000,0,10000,0,13000,803795421,1110688,0,0,0,1110688,998141,0
2015-05-11,13000,0,0,0,13000,803795421,1110688,0,0,0,1110688,1020960,0
2015-05-12,13000,0,13000,0,0,803795421,1110688,0,0,0,1110688,1024410,0
2015-05-13,0,0,0,0,0,803795421,1110688,0,0,0,1110688,1039080,0
2015-05-14,0,14000,0,0,14000,803795421,1110688,0,0,0,1110688,1052189,0
2015-05-15,14000,0,0,0,14000,803795421,1110688,0,0,0,1110688,1061758,0
2015-05-18,14000,0,0,0,14000,803795421,1110688,13000,0,0,1123688,1073534,0
2015-05-19,14000,0,0,0,14000,803795421,1123688,0,0,0,1123688,1088018,0
2015-05-20,14000,1000,12000,0,3000,803795421,1123688,0,0,0,1123688,1091954,0
2015-05-21,3000,4000,1000,0,6000,803795421,1123688,0,0,0,1123688,1106079,0
2015-05-22,6000,0,4000,0,2000,803795421,1123688,0,0,0,1123688,1103538,0
2015-05-25,2000,1000,1000,0,2000,803795421,1123688,6000,0,0,1129688,1097912,0
2015-05-26,2000,0,0,0,2000,803795421,1129688,9000,0,0,1138688,1087455,0
2015-05-27,2000,0,1000,0,1000,803795421,1138688,9000,0,0,1147688,1077406,0
2015-05-28,1000,0,1000,0,0,803795421,1147688,10000,0,0,1157688,1068851,0
2015-05-29,0,0,0,0,0,803795421,1157688,0,0,0,1157688,1067925,0
2015-06-01,0,0,0,0,0,803795421,1157688,0,0,0,1157688,1060109,0
2015-06-02,0,0,0,0,0,803795421,1157688,0,0,0,1157688,1064253,0
2015-06-03,0,0,0,0,0,803795421,1157688,0,0,0,1157688,1056624,0
2015-06-04,0,6000,0,0,6000,803795421,1157688,0,0,0,1157688,1052832,0
2015-06-05,6000,6000,0,0,12000,803795421,1157688,0,0,0,1157688,916514,0
2015-06-08,12000,0,0,0,12000,803795421,1157688,0,0,0,1157688,845893,0
2015-06-09,12000,350000,6000,0,356000,803795421,1157688,0,0,0,1157688,717418,0
2015-06-10,356000,0,0,0,356000,803795421,1157688,0,0,0,1157688,634389,0
