date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-30,273000,26000,65000,0,234000,161541371,5444848,7000,32000,0,5419848,524021,0
2015-02-02,234000,0,92000,0,142000,161541371,5419848,196000,0,0,5615848,522123,0
2015-02-03,142000,3000,0,0,145000,161541371,5615848,101000,0,0,5716848,527437,0
2015-02-04,145000,40000,32000,0,153000,161541371,5716848,353000,0,0,6069848,559558,0
2015-02-05,153000,3000,10000,0,146000,161541371,6069848,68000,0,0,6137848,562911,0
2015-02-06,146000,29000,29000,1000,145000,161541371,6137848,46000,0,0,6183848,553447,0
2015-02-09,145000,2000,43000,0,104000,161541371,6183848,110000,0,0,6293848,554204,0
2015-02-10,104000,21000,7000,0,118000,161541371,6293848,172000,0,0,6465848,565006,0
2015-02-11,118000,10000,5000,0,123000,161541371,6465848,150000,0,0,6615848,569191,0
2015-02-12,123000,0,1000,0,122000,161541371,6615848,84000,0,0,6699848,570017,0
2015-02-13,122000,1000,25000,0,98000,161541371,6699848,11000,133000,0,6577848,570290,0
2015-02-24,98000,0,0,0,98000,161541371,6577848,35000,0,0,6612848,579555,0
2015-02-25,98000,28000,13000,0,113000,161541371,6612848,42000,0,0,6654848,594541,0
2015-02-26,113000,3000,10000,0,106000,161541371,6654848,118000,55000,0,6717848,595887,0
2015-03-02,106000,0,1000,0,105000,161541371,6717848,17000,25000,0,6709848,572945,0
2015-03-03,105000,0,2000,0,103000,161541371,6709848,11000,0,0,6720848,563137,0
2015-03-04,103000,3000,0,0,106000,161541371,6720848,172000,0,0,6892848,569666,0
2015-03-05,106000,20000,4000,0,122000,161541371,6892848,127000,74000,0,6945848,584291,0
2015-03-06,122000,7000,2000,0,127000,161541371,6945848,0,147000,0,6798848,601491,0
2015-03-09,127000,106000,23000,0,210000,161541371,6798848,27000,0,0,6825848,590630,0
2015-03-10,210000,7000,50000,0,167000,161541371,6825848,90000,0,0,6915848,596931,0
2015-03-11,167000,30000,19000,0,178000,161541371,6915848,63000,1000,0,6977848,600889,0
2015-03-12,178000,77000,2000,0,253000,161541371,6977848,66000,0,0,7043848,627505,0
2015-03-13,253000,31000,4000,0,280000,161541371,7043848,9000,107000,0,6945848,643318,0
2015-03-16,280000,61000,20000,0,321000,161541371,6945848,38000,16000,0,6967848,666103,0
2015-03-17,321000,15000,45000,0,291000,161541371,6967848,5000,381000,0,6591848,656018,0
2015-03-18,291000,15000,7000,0,299000,161541371,6591848,395000,27000,0,6959848,653246,0
2015-03-19,299000,77000,17000,1000,358000,161541371,6959848,463000,35000,0,7387848,641315,0
2015-03-20,358000,54000,22000,1000,389000,161541371,7387848,261000,55000,0,7593848,618834,0
2015-03-23,389000,15000,56000,0,348000,161541371,7593848,150000,0,0,7743848,624813,0
2015-03-24,348000,40000,25000,1000,362000,161541371,7743848,0,0,0,7743848,628441,0
2015-03-25,362000,11000,34000,0,339000,161541371,7743848,0,0,0,7743848,635282,0
2015-03-26,339000,34000,13000,0,360000,161541371,7743848,61000,0,0,7804848,642406,0
2015-03-27,360000,104000,2000,1000,461000,161541371,7804848,0,416000,0,7388848,631890,0
2015-03-30,461000,42000,22000,0,481000,161541371,7388848,0,396000,0,6992848,642676,0
2015-03-31,481000,20000,52000,0,449000,161541371,6992848,0,1269000,0,5723848,653248,0
2015-04-01,449000,19000,15000,0,453000,161541371,5723848,5000,232000,0,5496848,664738,0
2015-04-02,453000,37000,26000,0,464000,161541371,5496848,0,3000,0,5493848,681383,0
2015-04-07,464000,34000,67000,0,431000,161541371,5493848,1000,7000,0,5487848,704642,0
2015-04-08,431000,32000,33000,0,430000,161541371,5487848,0,48000,0,5439848,726726,0
2015-04-09,430000,3000,131000,30000,272000,161541371,5439848,0,10000,0,5429848,742123,0
2015-04-10,272000,0,268000,1000,3000,161541371,5429848,0,149000,0,5280848,748926,0
2015-04-13,3000,0,0,3000,0,161541371,5280848,0,11000,0,5269848,751039,0
2015-04-14,0,0,0,0,0,161541371,5269848,0,270000,0,4999848,753630,0
2015-04-15,0,0,0,0,0,161541371,4999848,58000,354000,0,4703848,756307,0
2015-04-16,0,81000,0,0,81000,161541371,4703848,35000,503000,0,4235848,763583,0
2015-04-17,81000,47000,1000,0,127000,161541371,4235848,52000,954000,0,3333848,760204,0
2015-04-20,127000,65000,38000,0,154000,161541371,3333848,255000,322000,0,3266848,749734,0
2015-04-21,154000,197000,67000,0,284000,161541371,3266848,0,460000,0,2806848,744831,0
2015-04-22,284000,115000,140000,0,259000,161541371,2806848,700000,0,0,3506848,704746,0
2015-04-23,259000,122000,98000,0,283000,161541371,3506848,517000,586000,0,3437848,689935,0
2015-04-24,283000,52000,34000,0,301000,161541371,3437848,0,127000,0,3310848,688233,0
2015-04-27,301000,67000,48000,0,320000,161541371,3310848,0,0,0,3310848,660825,0
2015-04-28,320000,25000,15000,0,330000,161541371,3310848,46000,48000,0,3308848,641315,0
2015-04-29,330000,46000,53000,0,323000,161541371,3308848,436000,0,0,3744848,625771,0
2015-04-30,323000,78000,41000,1000,359000,161541371,3744848,0,0,0,3744848,605729,0
2015-05-04,359000,100000,84000,4000,371000,161541371,3744848,113000,0,0,3857848,596668,0
2015-05-05,371000,47000,17000,0,401000,161541371,3857848,0,0,0,3857848,558740,0
2015-05-06,401000,47000,45000,0,403000,161541371,3857848,27000,506000,0,3378848,542618,0
2015-05-07,403000,119000,161000,0,361000,161541371,3378848,542000,0,0,3920848,531812,0
2015-05-08,361000,193000,110000,0,444000,161541371,3920848,389000,0,0,4309848,526604,0
2015-05-11,444000,208000,60000,0,592000,161541371,4309848,41000,0,0,4350848,519506,0
2015-05-12,592000,112000,120000,0,584000,161541371,4350848,0,0,0,4350848,511680,0
2015-05-13,584000,43000,72000,0,555000,161541371,4350848,21000,0,0,4371848,493045,0
2015-05-14,555000,87000,48000,0,594000,161541371,4371848,0,9000,0,4362848,479298,0
2015-05-15,594000,271000,193000,0,672000,161541371,4362848,0,0,0,4362848,485506,0
2015-05-18,672000,25000,85000,0,612000,161541371,4362848,0,0,0,4362848,479648,0
2015-05-19,612000,75000,87000,0,600000,161541371,4362848,35000,0,0,4397848,454880,0
2015-05-20,600000,11000,5000,0,606000,161541371,4397848,116000,0,0,4513848,432696,0
2015-05-21,606000,23000,81000,0,548000,161541371,4513848,0,0,0,4513848,417761,0
2015-05-22,548000,53000,36000,1000,564000,161541371,4513848,120000,0,0,4633848,404358,0
2015-05-25,564000,21000,24000,0,561000,161541371,4633848,9000,0,0,4642848,387617,0
2015-05-26,561000,53000,41000,0,573000,161541371,4642848,0,272840,0,4370008,367981,0
2015-05-27,573000,40000,19000,0,594000,161541371,4370008,1000,97000,0,4274008,367428,0
2015-05-28,594000,22000,54000,0,562000,161541371,4274008,0,0,0,4274008,366875,0
2015-05-29,562000,60000,94000,0,528000,161541371,4274008,0,0,0,4274008,364737,0
2015-06-01,528000,78000,123000,0,483000,161541371,4274008,364000,0,0,4638008,378205,0
2015-06-02,483000,65000,92000,0,456000,161541371,4638008,350000,0,0,4988008,392225,0
2015-06-03,456000,112000,50000,0,518000,161541371,4988008,0,0,0,4988008,393457,0
2015-06-04,518000,49000,68000,0,499000,161541371,4988008,388000,51000,0,5325008,382875,0
2015-06-05,499000,65000,72000,0,492000,161541371,5325008,20000,0,0,5345008,366956,0
2015-06-08,492000,70000,38000,0,524000,161541371,5345008,0,100000,0,5245008,359319,0
2015-06-09,524000,64000,143000,0,445000,161541371,5245008,0,259000,0,4986008,362421,0
2015-06-10,445000,48000,230000,0,263000,161541371,4986008,361000,0,0,5347008,372718,0
2015-06-11,263000,51000,55000,0,259000,161541371,5347008,0,0,0,5347008,372007,0
2015-06-12,259000,73000,30000,0,302000,161541371,5347008,370000,380000,0,5337008,375238,0
2015-06-15,302000,164000,46000,0,420000,161541371,5337008,0,0,0,5337008,375191,0
2015-06-16,420000,12000,46000,0,386000,161541371,5337008,375000,0,0,5712008,381682,0
2015-06-17,386000,21000,40000,0,367000,161541371,5712008,0,0,0,5712008,383422,0
2015-06-18,367000,102000,31000,0,438000,161541371,5712008,0,260000,0,5452008,382079,0
2015-06-22,438000,5000,20000,0,423000,161541371,5452008,199000,0,0,5651008,374292,0
2015-06-23,423000,8000,13000,0,418000,161541371,5651008,0,21000,0,5630008,367389,0
2015-06-24,418000,61000,32000,0,447000,161541371,5630008,0,0,0,5630008,362899,0
2015-06-25,447000,3000,12000,0,438000,161541371,5630008,0,188000,0,5442008,366252,0
2015-06-26,438000,2000,156000,0,284000,161541371,5442008,82000,0,0,5524008,373148,0
2015-06-29,284000,76000,89000,0,271000,161541371,5524008,240000,0,0,5764008,365841,0
2015-06-30,271000,28000,93000,0,206000,161541371,5764008,0,0,0,5764008,361522,0
2015-07-01,206000,2000,24000,0,184000,161541371,5764008,307000,0,0,6071008,369552,0
2015-07-02,184000,5000,31000,0,158000,161541371,6071008,369000,0,0,6440008,369240,0
2015-07-03,158000,1000,51000,0,108000,161541371,6440008,120000,0,0,6560008,362370,0
2015-07-06,108000,9000,55000,0,62000,161541371,6560008,275000,3000,0,6832008,371070,0
2015-07-07,62000,28000,35000,0,55000,161541371,6832008,227000,0,0,7059008,385930,0
2015-07-08,55000,14000,21000,0,48000,161541371,7059008,322000,0,0,7381008,402235,0
2015-07-09,48000,14000,21000,0,41000,161541371,7381008,200000,0,0,7581008,408168,0
2015-07-13,41000,0,36000,0,5000,161541371,7581008,0,16000,0,7565008,407224,0
2015-07-14,5000,0,5000,0,0,161541371,7565008,3000,82000,0,7486008,404212,0
2015-07-15,0,0,0,0,0,161541371,7486008,0,0,0,7486008,394141,0
2015-07-16,0,34000,0,0,34000,161541371,7486008,0,0,0,7486008,380004,0
2015-07-17,34000,13000,2000,0,45000,161541371,7486008,0,0,0,7486008,367051,0
2015-07-20,45000,5000,16000,0,34000,161541371,7486008,159000,730000,0,6915008,359009,0
2015-07-21,34000,3000,0,0,37000,161541371,6915008,82000,0,0,6997008,355362,0
2015-07-22,37000,8000,5000,0,40000,161541371,6997008,8000,0,0,7005008,353861,0
2015-07-23,40000,61000,22000,0,79000,161541371,7005008,140000,0,0,7145008,358181,0
2015-07-24,79000,47000,36000,0,90000,161541371,7145008,303000,0,0,7448008,350272,0
2015-07-27,90000,17000,45000,0,62000,161541371,7448008,1000,0,0,7449008,347718,0
2015-07-28,62000,19000,23000,0,58000,161541371,7449008,8000,0,0,7457008,342741,0
2015-07-29,58000,26000,13000,0,71000,161541371,7457008,71000,0,0,7528008,337905,0
2015-07-30,71000,44000,1000,0,114000,161541371,7528008,2000,0,0,7530008,333978,0
2015-07-31,114000,0,9000,0,105000,161541371,7530008,21000,0,0,7551008,328666,0
2015-08-03,105000,64000,2000,0,167000,161541371,7551008,130000,0,0,7681008,321343,0
2015-08-04,167000,71000,3000,0,235000,161541371,7681008,199000,0,0,7880008,321590,0
2015-08-05,235000,83000,41000,0,277000,161541371,7880008,154000,0,0,8034008,328344,0
2015-08-06,277000,215000,50000,0,442000,161541371,8034008,321000,0,0,8355008,346156,0
2015-08-07,442000,78000,114000,0,406000,161541371,8355008,314000,0,0,8669008,346972,0
2015-08-10,406000,66000,79000,0,393000,161541371,8669008,208000,0,0,8877008,344818,0
2015-08-11,393000,464000,65000,0,792000,161541371,8877008,336000,0,0,9213008,363195,0
2015-08-12,792000,235000,420000,0,607000,161541371,9213008,345000,0,0,9558008,379969,0
2015-08-13,607000,175000,276000,0,506000,161541371,9558008,207000,0,0,9765008,392668,0
2015-08-14,506000,32000,88000,0,450000,161541371,9765008,193000,0,0,9958008,393185,0
2015-08-17,450000,24000,94000,0,380000,161541371,9958008,93000,0,0,10051008,393657,0
2015-08-18,380000,40000,79000,0,341000,161541371,10051008,391000,0,0,10442008,387786,0
2015-08-19,341000,242000,148000,0,435000,161541371,10442008,386000,0,0,10828008,392701,0
2015-08-20,435000,75000,126000,1000,383000,161541371,10828008,392000,0,0,11220008,384212,0
2015-08-21,383000,115000,178000,0,320000,161541371,11220008,380000,0,0,11600008,386173,0
2015-08-24,320000,0,43000,0,277000,161541371,11600008,0,0,0,11600008,393506,0
2015-08-25,277000,111000,78000,0,310000,161541371,11600008,393000,0,0,11993008,400528,0
2015-08-26,310000,117000,112000,0,315000,161541371,11993008,400000,0,0,12393008,404560,0
2015-08-27,315000,132000,65000,0,382000,161541371,12393008,404000,79000,0,12718008,417318,0
2015-08-28,382000,223000,76000,0,529000,161541371,12718008,346000,517000,0,12547008,443943,0
2015-08-31,529000,607000,161000,0,975000,161541371,12547008,312000,296000,0,12563008,476505,0
2015-09-01,975000,2000,508000,0,469000,161541371,12563008,0,1000,0,12562008,501591,0
2015-09-02,469000,97000,66000,0,500000,161541371,12562008,308000,0,0,12870008,515648,0
2015-09-03,500000,12000,43000,0,469000,161541371,12870008,30000,0,0,12900008,514246,0
2015-09-04,469000,74000,33000,0,510000,161541371,12900008,189000,100000,0,12989008,523982,0
2015-09-07,510000,6000,59000,0,457000,161541371,12989008,1000,0,0,12990008,529588,0
2015-09-08,457000,144000,26000,0,575000,161541371,12990008,529000,98000,0,13421008,533378,0
2015-09-09,575000,157000,171000,0,561000,161541371,13421008,371000,87000,0,13705008,551647,0
2015-09-10,561000,111000,17000,1000,654000,161541371,13705008,289000,89000,0,13905008,563038,0
2015-09-11,654000,140000,35000,1000,758000,161541371,13905008,24000,34000,0,13895008,578218,0
2015-09-14,758000,2000,82000,0,678000,161541371,13895008,3000,618000,0,13280008,583353,0
2015-09-15,678000,97000,11000,0,764000,161541371,13280008,287000,0,0,13567008,589939,0
2015-09-16,764000,148000,16000,0,896000,161541371,13567008,132000,0,0,13699008,592058,0
2015-09-17,896000,161000,144000,0,913000,161541371,13699008,13000,0,0,13712008,596105,0
2015-09-18,913000,144000,95000,2000,960000,161541371,13712008,2000,0,0,13714008,611065,0
2015-09-21,960000,45000,83000,0,922000,161541371,13714008,5000,0,0,13719008,609311,0
2015-09-22,922000,49000,9000,0,962000,161541371,13719008,352000,0,0,14071008,583752,0
2015-09-23,962000,14000,56000,1000,919000,161541371,14071008,5000,955000,0,13121008,563445,0
2015-09-24,919000,55000,119000,0,855000,161541371,13121008,179000,800000,0,12500008,544255,0
2015-09-25,855000,78000,63000,0,870000,161541371,12500008,44000,0,0,12544008,538500,0
2015-09-30,870000,23000,23000,0,870000,161541371,12544008,100000,350000,0,12294008,536713,0
2015-10-01,870000,48000,26000,0,892000,161541371,12294008,259000,0,0,12553008,538833,0
2015-10-02,892000,7000,9000,0,890000,161541371,12553008,112000,6000,0,12659008,522247,0
2015-10-05,890000,19000,3000,0,906000,161541371,12659008,121000,0,0,12780008,513995,0
2015-10-06,906000,49000,24000,0,931000,161541371,12780008,40000,0,0,12820008,503091,0
2015-10-07,931000,18000,32000,0,917000,161541371,12820008,62000,375000,0,12507008,492374,0
2015-10-08,917000,27000,19000,0,925000,161541371,12507008,84000,0,0,12591008,480199,0
2015-10-12,925000,71000,28000,0,968000,161541371,12591008,116000,0,0,12707008,469703,0
2015-10-13,968000,5000,31000,0,942000,161541371,12707008,6000,0,0,12713008,452087,0
2015-10-14,942000,24000,30000,0,936000,161541371,12713008,42000,734000,0,12021008,426859,0
2015-10-15,936000,23000,30000,0,929000,161541371,12021008,216000,0,0,12237008,392006,0
2015-10-16,929000,2000,16000,5000,910000,161541371,12237008,136000,290000,0,12083008,366789,0
2015-10-19,910000,182000,36000,0,1056000,161541371,12083008,299000,576000,0,11806008,356877,0
2015-10-20,1056000,18000,90000,0,984000,161541371,11806008,95000,1114000,0,10787008,350620,0
2015-10-21,984000,21000,125000,0,880000,161541371,10787008,20000,0,0,10807008,343463,0
2015-10-22,880000,2000,23000,0,859000,161541371,10807008,115000,65000,0,10857008,334078,0
2015-10-23,859000,3000,10000,0,852000,161541371,10857008,55000,330000,0,10582008,329004,0
2015-10-26,852000,5000,11000,0,846000,161541371,10582008,86000,0,0,10668008,306224,0
2015-10-27,846000,15000,9000,0,852000,161541371,10668008,36000,41000,0,10663008,291471,0
2015-10-28,852000,2000,5000,0,849000,161541371,10663008,0,0,0,10663008,278189,0
2015-10-29,849000,1000,18000,0,832000,161541371,10663008,2000,0,0,10665008,269741,0
2015-10-30,832000,18000,11000,0,839000,161541371,10665008,91000,0,0,10756008,261506,0
2015-11-02,839000,24000,7000,0,856000,161541371,10756008,179000,43000,0,10892008,252021,0
2015-11-03,856000,79000,41000,0,894000,161541371,10892008,73000,594000,0,10371008,247287,0
2015-11-04,894000,4000,26000,0,872000,161541371,10371008,32000,0,0,10403008,233752,0
2015-11-05,872000,6000,68000,0,810000,161541371,10403008,0,151000,0,10252008,230262,0
2015-11-06,810000,6000,26000,0,790000,161541371,10252008,20000,0,-20000,10252008,225894,0
2015-11-09,790000,17000,16000,0,791000,161541371,10252008,4000,727000,0,9529008,226120,0
2015-11-10,791000,2000,25000,0,768000,161541371,9529008,45000,35000,0,9539008,219641,0
2015-11-11,768000,50000,22000,0,796000,161541371,9539008,59000,42000,0,9556008,219830,0
2015-11-12,796000,11000,29000,0,778000,161541371,9556008,45000,35000,0,9566008,218405,0
2015-11-13,778000,20000,24000,0,774000,161541371,9566008,81000,70000,0,9577008,210250,0
2015-11-16,774000,45000,49000,0,770000,161541371,9577008,19000,60000,0,9536008,211915,0
2015-11-17,770000,23000,37000,0,756000,161541371,9536008,60000,67000,0,9529008,215907,0
2015-11-18,756000,13000,26000,0,743000,161541371,9529008,10000,117000,0,9422008,212246,0
2015-11-19,743000,41000,4000,0,780000,161541371,9422008,4000,441000,0,8985008,209076,0
2015-11-20,780000,1000,14000,0,767000,161541371,8985008,6000,0,0,8991008,208069,0
2015-11-23,767000,7000,12000,0,762000,161541371,8991008,10000,0,0,9001008,202368,0
2015-11-24,762000,2000,5000,0,759000,161541371,9001008,6000,0,0,9007008,199901,0
2015-11-25,759000,20000,27000,0,752000,161541371,9007008,36000,0,0,9043008,192097,0
2015-11-26,752000,22000,9000,0,765000,161541371,9043008,17000,0,0,9060008,186534,0
2015-11-27,765000,1000,8000,0,758000,161541371,9060008,12000,0,0,9072008,184572,0
2015-11-30,758000,30000,39000,0,749000,161541371,9072008,53000,0,0,9125008,179339,0
2015-12-01,749000,93000,35000,0,807000,161541371,9125008,104000,0,0,9229008,175246,0
2015-12-02,807000,12000,6000,0,813000,161541371,9229008,13000,0,0,9242008,166853,0
2015-12-03,813000,95000,20000,0,888000,161541371,9242008,6000,48000,0,9200008,179729,0
2015-12-04,888000,3000,41000,1000,849000,161541371,9200008,179000,0,0,9379008,184296,0
2015-12-07,849000,110000,130000,0,829000,161541371,9379008,41000,399000,0,9021008,215807,0
2015-12-08,829000,17000,57000,0,789000,161541371,9021008,49000,0,0,9070008,226276,0
2015-12-09,789000,179000,57000,0,911000,161541371,9070008,98000,12000,0,9156008,257514,0
2015-12-10,911000,30000,65000,0,876000,161541371,9156008,30000,0,0,9186008,263663,0
2015-12-11,876000,27000,55000,0,848000,161541371,9186008,12000,558000,0,8640008,266278,0
2015-12-14,848000,47000,113000,0,782000,161541371,8640008,16000,0,0,8656008,271001,0
2015-12-15,782000,75000,110000,0,747000,161541371,8656008,81000,0,0,8737008,262789,0
2015-12-16,747000,64000,31000,0,780000,161541371,8737008,26000,0,0,8763008,257738,0
2015-12-17,780000,21000,61000,0,740000,161541371,8763008,20000,0,0,8783008,258740,0
2015-12-18,740000,196000,43000,1000,892000,161541371,8783008,27000,0,0,8810008,277307,0
2015-12-21,892000,19000,9000,0,902000,161541371,8810008,105000,0,0,8915008,283086,0
2015-12-22,902000,1000,21000,0,882000,161541371,8915008,114000,102000,0,8927008,288072,0
2015-12-23,882000,17000,25000,0,874000,161541371,8927008,124000,220000,0,8831008,287976,0
2015-12-24,874000,1000,82000,0,793000,161541371,8831008,6000,0,0,8837008,288082,0
2015-12-25,793000,21000,7000,0,807000,161541371,8837008,10000,0,0,8847008,289191,0
2015-12-28,807000,0,44000,0,763000,161541371,8847008,1000,0,0,8848008,287697,0
2015-12-29,763000,2000,14000,0,751000,161541371,8848008,4000,0,0,8852008,284730,0
2015-12-30,751000,0,49000,0,702000,161541371,8852008,0,500000,0,8352008,285877,0
2015-12-31,702000,10000,61000,0,651000,161541371,8352008,8000,35000,0,8325008,290513,0
2016-01-04,651000,21000,36000,0,636000,161541371,8325008,20000,68000,0,8277008,295938,0
2016-01-05,636000,21000,35000,0,622000,161541371,8277008,22000,0,0,8299008,301080,0
2016-01-06,622000,137000,32000,0,727000,161541371,8299008,21000,0,0,8320008,307990,0
2016-01-07,727000,90000,307000,0,510000,161541371,8320008,90000,0,0,8410008,314521,0
2016-01-08,510000,23000,20000,0,513000,161541371,8410008,9000,0,0,8419008,318241,0
2016-01-11,513000,14000,34000,0,493000,161541371,8419008,4000,0,0,8423008,319552,0
2016-01-12,493000,13000,103000,0,403000,161541371,8423008,6000,889000,0,7540008,319132,0
2016-01-13,403000,4000,4000,0,403000,161541371,7540008,2000,0,0,7542008,317310,0
2016-01-14,403000,59000,18000,0,444000,161541371,7542008,16000,0,0,7558008,317281,0
2016-01-15,444000,49000,52000,0,441000,161541371,7558008,10000,109000,0,7459008,302241,0
2016-01-18,441000,22000,36000,0,427000,161541371,7459008,9000,0,0,7468008,295632,0
2016-01-19,427000,13000,13000,0,427000,161541371,7468008,0,0,0,7468008,262691,0
2016-01-20,427000,4000,17000,0,414000,161541371,7468008,0,15000,0,7453008,251876,0
2016-01-21,414000,8000,7000,0,415000,161541371,7453008,8000,0,0,7461008,218509,0
2016-01-22,415000,5000,12000,0,408000,161541371,7461008,0,0,0,7461008,210230,0
2016-01-25,408000,4000,77000,0,335000,161541371,7461008,54000,0,0,7515008,204835,0
2016-01-26,335000,91000,4000,0,422000,161541371,7515008,2000,0,0,7517008,196953,0
2016-01-27,422000,14000,2000,0,434000,161541371,7517008,22000,0,0,7539008,183525,0
2016-01-28,434000,27000,2000,0,459000,161541371,7539008,3000,0,0,7542008,177958,0
2016-01-29,459000,20000,57000,0,422000,161541371,7542008,0,0,0,7542008,175155,0
2016-02-01,417000,1000,10000,0,408000,161541371,7542008,0,0,0,7542008,145252,0
2016-02-02,408000,0,24000,40000,344000,161541371,7542008,15000,0,0,7557008,139750,0
2016-02-03,344000,9000,8000,0,345000,161541371,7557008,23000,4000,0,7576008,135386,0
2016-02-15,345000,11000,0,0,356000,161541371,7576008,0,0,0,7576008,133046,0
2016-02-16,356000,0,10000,0,346000,161541371,7576008,64000,0,0,7640008,130307,0
2016-02-17,346000,4000,4000,0,346000,161541371,7640008,0,91000,0,7549008,130727,0
2016-02-18,346000,2000,1000,0,347000,161541371,7549008,0,0,0,7549008,128627,0
2016-02-19,347000,5000,11000,0,341000,161541371,7549008,0,0,0,7549008,126561,0
2016-02-22,341000,0,3000,0,338000,161541371,7549008,24000,0,0,7573008,120338,0
2016-02-23,338000,1000,82000,0,257000,161541371,7573008,1000,390000,0,7184008,115117,0
2016-02-24,257000,1000,0,0,258000,161541371,7184008,0,0,0,7184008,109569,0
2016-02-25,258000,3000,5000,0,256000,161541371,7184008,7000,0,0,7191008,104501,0
2016-02-26,256000,1000,5000,0,252000,161541371,7191008,56000,300000,0,6947008,98762,0
2016-03-01,252000,0,2000,0,250000,161541371,6947008,5000,0,0,6952008,96689,0
2016-03-02,250000,1000,5000,0,246000,161541371,6952008,8000,276000,0,6684008,98221,0
2016-03-03,246000,2000,0,0,248000,161541371,6684008,0,33000,0,6651008,96756,0
2016-03-04,248000,0,5000,0,243000,161541371,6651008,16000,150000,0,6517008,95973,0
2016-03-07,243000,4000,0,1000,246000,161541371,6517008,6000,0,0,6523008,97653,0
2016-03-08,246000,0,2000,0,244000,161541371,6523008,8000,0,0,6531008,93460,0
2016-03-09,244000,0,1000,0,243000,161541371,6531008,41000,0,0,6572008,89934,0
2016-03-10,243000,3000,0,0,246000,161541371,6572008,6000,380000,0,6198008,87556,0
2016-03-11,246000,0,0,0,246000,161541371,6198008,17000,0,0,6215008,86604,0
2016-03-14,246000,14000,8000,0,252000,161541371,6215008,8000,0,0,6223008,86084,0
2016-03-15,252000,0,15000,0,237000,161541371,6223008,4000,0,0,6227008,87540,0
2016-03-16,237000,1000,6000,0,232000,161541371,6227008,0,7000,0,6220008,87253,0
2016-03-17,232000,0,4000,0,228000,161541371,6220008,1000,0,0,6221008,87280,0
2016-03-18,228000,0,0,0,228000,161541371,6221008,0,21000,0,6200008,89266,0
2016-03-21,228000,19000,3000,0,244000,161541371,6200008,0,0,0,6200008,89653,0
2016-03-22,244000,0,15000,0,229000,161541371,6200008,0,0,0,6200008,86461,0
2016-03-23,229000,0,7000,0,222000,161541371,6200008,0,31004,0,6169004,86904,0
2016-03-24,222000,1000,7000,0,216000,161541371,6169004,4000,0,0,6173004,86409,0
2016-03-25,216000,1000,25000,80000,112000,161541371,6173004,0,0,0,6173004,84816,0
2016-03-28,112000,0,15000,0,97000,161541371,6173004,0,0,0,6173004,83243,0
2016-03-29,97000,0,32000,1000,64000,161541371,6173004,0,1019000,0,5154004,82952,0
2016-03-30,64000,0,61000,2000,1000,161541371,5154004,8000,0,0,5162004,81999,0
2016-03-31,1000,0,0,1000,0,161541371,5162004,0,0,0,5162004,76551,0
2016-04-01,0,0,0,0,0,161541371,5162004,6000,0,0,5168004,74110,0
2016-04-06,0,0,0,0,0,161541371,5168004,6000,269000,0,4905004,73163,0
