date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-02,0,0,0,0,0,7715494,0,0,0,0,0,16457,0
2015-04-07,0,0,0,0,0,7715494,0,0,0,0,0,16902,0
2015-04-08,0,0,0,0,0,7715494,0,0,0,0,0,17494,0
2015-04-09,0,0,0,0,0,7715494,0,0,0,0,0,17978,0
2015-04-10,0,0,0,0,0,7715494,0,0,0,0,0,17990,0
2015-04-13,0,0,0,0,0,7715494,0,0,0,0,0,18048,0
2015-04-14,0,0,0,0,0,7715494,0,0,0,0,0,18122,0
2015-04-15,0,0,0,0,0,7715494,0,0,0,0,0,17827,0
2015-04-16,0,0,0,0,0,7715494,0,1000,0,0,1000,17922,0
2015-04-17,0,0,0,0,0,7715494,1000,0,0,0,1000,17537,0
2015-04-20,0,0,0,0,0,7715494,1000,0,0,0,1000,17109,0
2015-04-21,0,0,0,0,0,7715494,1000,0,0,0,1000,16849,0
2015-04-22,0,0,0,0,0,7715494,1000,0,0,0,1000,16573,0
2015-04-23,0,0,0,0,0,7715494,1000,0,0,0,1000,16577,0
2015-04-24,0,0,0,0,0,7715494,1000,0,0,0,1000,16357,0
2015-04-27,0,0,0,0,0,7715494,1000,0,0,0,1000,16417,0
2015-04-28,0,0,0,0,0,7715494,1000,0,0,0,1000,16220,0
2015-04-29,0,0,0,0,0,7715494,1000,0,0,0,1000,15914,0
2015-04-30,0,0,0,0,0,7715494,1000,0,0,0,1000,15665,0
2015-05-04,0,0,0,0,0,7715494,1000,0,0,0,1000,15467,0
2015-05-05,0,0,0,0,0,7715494,1000,0,0,0,1000,15050,0
2015-05-06,0,0,0,0,0,7715494,1000,0,0,0,1000,13697,0
2015-05-07,0,0,0,0,0,7715494,1000,0,0,0,1000,12955,0
2015-05-08,0,0,0,0,0,7715494,1000,0,0,0,1000,13548,0
2015-05-11,0,0,0,0,0,7715494,1000,0,0,0,1000,13569,0
2015-05-12,0,0,0,0,0,7715494,1000,0,0,0,1000,13277,0
2015-05-13,0,0,0,0,0,7715494,1000,0,0,0,1000,12735,0
2015-05-14,0,0,0,0,0,7715494,1000,0,0,0,1000,12429,0
2015-05-15,0,0,0,0,0,7715494,1000,0,0,0,1000,12175,0
2015-05-18,0,0,0,0,0,7715494,1000,0,0,0,1000,10556,0
2015-05-19,0,0,0,0,0,7715494,1000,0,0,0,1000,10191,0
2015-05-20,0,0,0,0,0,7715494,1000,0,0,0,1000,9674,0
2015-05-21,0,0,0,0,0,7715494,1000,0,0,0,1000,8997,0
2015-05-22,0,0,0,0,0,7715494,1000,0,0,0,1000,8699,0
2015-05-25,0,0,0,0,0,7715494,1000,0,0,0,1000,8718,0
2015-05-26,0,0,0,0,0,7715494,1000,0,0,0,1000,8670,0
2015-05-27,0,0,0,0,0,7715494,1000,0,0,0,1000,8733,0
2015-05-28,0,0,0,0,0,7715494,1000,0,0,0,1000,8888,0
2015-05-29,0,0,0,0,0,7715494,1000,0,0,0,1000,8940,0
2015-06-01,0,0,0,0,0,7715494,1000,0,0,0,1000,9129,0
2015-06-02,0,0,0,0,0,7715494,1000,0,0,0,1000,9325,0
2015-06-03,0,0,0,0,0,7715494,1000,0,0,0,1000,9745,0
2015-06-04,0,4000,0,0,4000,7715494,1000,0,0,0,1000,10856,0
2015-06-05,4000,0,0,0,4000,7715494,1000,0,0,0,1000,10852,0
2015-06-08,4000,33000,4000,0,33000,7715494,1000,0,0,0,1000,13260,0
2015-06-09,33000,3000,15000,0,21000,7715494,1000,0,0,0,1000,14900,0
2015-06-10,21000,18000,4000,0,35000,7715494,1000,0,1000,0,0,15784,0
2015-06-11,35000,2000,1000,0,36000,7715494,0,0,0,0,0,16111,0
2015-06-12,36000,0,9000,0,27000,7715494,0,0,0,0,0,16523,0
2015-06-15,27000,1000,0,0,28000,7730494,0,0,0,0,0,17077,0
2015-06-16,28000,2000,0,0,30000,7730494,0,0,0,0,0,17380,0
2015-06-17,30000,1000,0,0,31000,7730494,0,0,0,0,0,17541,0
2015-06-18,31000,1000,0,0,32000,7730494,0,0,0,0,0,17683,0
2015-06-22,32000,0,12000,0,20000,7730494,0,0,0,0,0,16536,0
2015-06-23,20000,0,17000,0,3000,7730494,0,0,0,0,0,16119,0
2015-06-24,3000,0,3000,0,0,7730494,0,0,0,0,0,16155,0
2015-06-25,0,0,0,0,0,7730494,0,0,0,0,0,16751,0
2015-06-26,0,0,0,0,0,7730494,0,0,0,0,0,17398,0
2015-06-29,0,0,0,0,0,7730494,0,0,0,0,0,19621,0
2015-06-30,0,10000,0,0,10000,7730494,0,0,0,0,0,21253,0
2015-07-01,10000,0,0,0,10000,7730494,0,0,0,0,0,21962,0
2015-07-02,10000,0,0,0,10000,7730494,0,0,0,0,0,22057,0
2015-07-03,10000,25000,0,0,35000,7730494,0,0,0,0,0,22504,0
2015-07-06,35000,5000,10000,0,30000,7730494,0,0,0,0,0,22586,0
2015-07-07,30000,0,0,0,30000,7730494,0,0,0,0,0,22606,0
2015-07-08,30000,7000,0,0,37000,7730494,0,0,0,0,0,23522,0
2015-07-09,37000,0,1000,0,36000,7730494,0,0,0,0,0,23639,0
2015-07-13,36000,0,4000,0,32000,7730494,0,0,0,0,0,23687,0
2015-07-14,32000,0,0,0,32000,7730494,0,0,0,0,0,23417,0
2015-07-15,32000,0,0,0,32000,7730494,0,0,0,0,0,23269,0
2015-07-16,32000,0,0,0,32000,7730494,0,0,0,0,0,23016,0
2015-07-17,32000,0,0,0,32000,7730494,0,0,0,0,0,22755,0
2015-07-20,32000,0,0,0,32000,7730494,0,0,0,0,0,21653,0
2015-07-21,32000,1000,0,0,33000,7730494,0,0,0,0,0,21576,0
2015-07-22,33000,1000,0,0,34000,7730494,0,0,0,0,0,19390,0
2015-07-23,34000,0,0,0,34000,7730494,0,0,0,0,0,17791,0
2015-07-24,34000,1000,0,0,35000,7730494,0,0,0,0,0,17002,0
2015-07-27,35000,0,0,0,35000,7730494,0,0,0,0,0,16936,0
2015-07-28,35000,0,0,0,35000,7730494,0,0,0,0,0,17605,0
2015-07-29,35000,0,8000,0,27000,7730494,0,0,0,0,0,17618,0
2015-07-30,27000,0,23000,0,4000,7730494,0,0,0,0,0,17873,0
2015-07-31,4000,0,0,0,4000,7730494,0,0,0,0,0,17632,0
2015-08-03,4000,0,0,0,4000,7730494,0,0,0,0,0,17791,0
2015-08-04,4000,0,0,0,4000,7730494,0,0,0,0,0,17766,0
2015-08-05,4000,0,0,0,4000,7730494,0,0,0,0,0,17355,0
2015-08-06,4000,6000,0,0,10000,7730494,0,0,0,0,0,17248,0
2015-08-07,10000,2000,0,0,12000,7730494,0,0,0,0,0,16759,0
2015-08-10,12000,1000,0,0,13000,7730494,0,0,0,0,0,16179,0
2015-08-11,13000,0,0,0,13000,7730494,0,0,0,0,0,14228,0
2015-08-12,13000,0,7000,0,6000,7730494,0,0,0,0,0,12404,0
2015-08-13,6000,0,0,0,6000,7730494,0,0,0,0,0,12283,0
2015-08-14,6000,0,1000,0,5000,7730494,0,0,0,0,0,13756,0
2015-08-17,5000,11000,0,0,16000,7730494,0,0,0,0,0,14310,0
2015-08-18,16000,6000,0,0,22000,7730494,0,0,0,0,0,14612,0
2015-08-19,22000,0,0,0,22000,7730494,0,0,0,0,0,15317,0
2015-08-20,22000,0,0,0,22000,7730494,0,0,0,0,0,15343,0
2015-08-21,22000,0,0,0,22000,7730494,0,0,0,0,0,15688,0
2015-08-24,22000,0,0,0,22000,7730494,0,0,0,0,0,16514,0
2015-08-25,22000,1000,0,0,23000,7730494,0,0,0,0,0,17440,0
2015-08-26,23000,1000,0,0,24000,7730494,0,0,0,0,0,18291,0
2015-08-27,24000,0,1000,0,23000,7730494,0,0,0,0,0,19226,0
2015-08-28,23000,0,0,0,23000,7730494,0,0,0,0,0,19719,0
2015-08-31,23000,0,0,0,23000,7730494,0,0,0,0,0,20231,0
2015-09-01,23000,0,0,0,23000,7730494,0,0,0,0,0,20978,0
2015-09-02,23000,0,0,0,23000,7730494,0,0,0,0,0,21105,0
2015-09-03,23000,0,0,0,23000,7730494,0,0,0,0,0,21123,0
2015-09-04,23000,0,0,0,23000,7730494,0,0,0,0,0,21468,0
2015-09-07,23000,0,0,0,23000,7730494,0,0,0,0,0,21389,0
2015-09-08,23000,7000,0,0,30000,7730494,0,0,0,0,0,21742,0
2015-09-09,30000,0,2000,0,28000,7730494,0,0,0,0,0,22148,0
2015-09-10,28000,2000,0,0,30000,7730494,0,0,0,0,0,22224,0
2015-09-11,30000,0,1000,0,29000,7730494,0,0,0,0,0,22667,0
2015-09-14,29000,0,0,0,29000,7730494,0,0,0,0,0,23625,0
2015-09-15,29000,0,2000,0,27000,7730494,0,0,0,0,0,24425,0
2015-09-16,27000,1000,0,0,28000,7730494,0,0,0,0,0,25287,0
2015-09-17,28000,0,4000,0,24000,7689994,0,0,0,0,0,25872,0
2015-09-18,24000,0,8000,0,16000,7689994,0,0,0,0,0,26907,0
2015-09-21,16000,0,2000,0,14000,7689994,0,0,0,0,0,27420,0
2015-09-22,14000,0,0,0,14000,7689994,0,0,0,0,0,27649,0
2015-09-23,14000,0,3000,0,11000,7689994,0,0,0,0,0,28319,0
2015-09-24,11000,4000,3000,0,12000,7689994,0,0,0,0,0,28213,0
2015-09-25,12000,0,0,0,12000,7689994,0,0,0,0,0,27489,0
2015-09-30,12000,0,0,0,12000,7689994,0,0,0,0,0,27017,0
2015-10-01,12000,0,0,0,12000,7689994,0,0,0,0,0,27074,0
2015-10-02,12000,0,0,0,12000,7689994,0,0,0,0,0,26944,0
2015-10-05,12000,0,0,0,12000,7689994,0,0,0,0,0,26852,0
2015-10-06,12000,0,0,0,12000,7689994,0,0,0,0,0,26809,0
2015-10-07,12000,1000,0,0,13000,7689994,0,0,0,0,0,26425,0
2015-10-08,13000,0,4000,0,9000,7689994,0,0,0,0,0,26286,0
2015-10-12,9000,0,0,0,9000,7689994,0,0,0,0,0,26261,0
2015-10-13,9000,1000,0,0,10000,7689994,0,5000,0,0,5000,26637,0
2015-10-14,10000,0,0,0,10000,7689994,5000,0,0,0,5000,26093,0
2015-10-15,10000,0,0,0,10000,7689994,5000,0,0,0,5000,25503,0
2015-10-16,10000,0,0,0,10000,7689994,5000,0,0,0,5000,24765,0
2015-10-19,10000,0,0,0,10000,7689994,5000,0,0,0,5000,24390,0
2015-10-20,10000,0,0,0,10000,7689994,5000,0,0,0,5000,23811,0
2015-10-21,10000,0,0,0,10000,7689994,5000,0,0,0,5000,23298,0
2015-10-22,10000,0,0,0,10000,7689994,5000,0,0,0,5000,23272,0
2015-10-23,10000,0,0,0,10000,7689994,5000,0,0,0,5000,21859,0
2015-10-26,10000,0,0,0,10000,7689994,5000,0,0,0,5000,20948,0
2015-10-27,10000,0,0,0,10000,7689994,5000,0,0,0,5000,20345,0
2015-10-28,10000,0,0,0,10000,7689994,5000,0,0,0,5000,19867,0
2015-10-29,10000,0,0,0,10000,7689994,5000,0,0,0,5000,18663,0
2015-10-30,10000,0,0,0,10000,7689994,5000,0,0,0,5000,17634,0
2015-11-02,10000,0,0,0,10000,7689994,5000,0,0,0,5000,16836,0
2015-11-03,10000,0,0,0,10000,7689994,5000,0,0,0,5000,16366,0
2015-11-04,10000,0,0,0,10000,7689994,5000,0,0,0,5000,15242,0
2015-11-05,10000,0,0,0,10000,7689994,5000,0,0,0,5000,14788,0
2015-11-06,10000,0,0,0,10000,7689994,5000,0,0,0,5000,14400,0
2015-11-09,10000,0,0,0,10000,7689994,5000,0,0,0,5000,14120,0
2015-11-10,10000,0,0,0,10000,7689994,5000,0,0,0,5000,13793,0
2015-11-11,10000,0,0,0,10000,7689994,5000,0,0,0,5000,12823,0
2015-11-12,10000,0,0,0,10000,7689994,5000,0,0,0,5000,12380,0
2015-11-13,10000,0,0,0,10000,7689994,5000,0,0,0,5000,11725,0
2015-11-16,10000,0,3000,0,7000,7689994,5000,0,0,0,5000,11175,0
2015-11-17,7000,0,0,0,7000,7689994,5000,0,0,0,5000,10510,0
2015-11-18,7000,0,0,0,7000,7689994,5000,0,0,0,5000,9847,0
2015-11-19,7000,0,0,0,7000,7689994,5000,0,0,0,5000,9153,0
2015-11-20,7000,0,0,0,7000,7689994,5000,0,0,0,5000,8239,0
2015-11-23,7000,0,0,0,7000,7689994,5000,0,0,0,5000,7314,0
2015-11-24,7000,0,0,0,7000,7689994,5000,0,0,0,5000,6182,0
2015-11-25,7000,0,2000,0,5000,7689994,5000,0,0,0,5000,6123,0
2015-11-26,5000,0,0,0,5000,7689994,5000,0,0,0,5000,6092,0
2015-11-27,5000,0,0,0,5000,7689994,5000,0,0,0,5000,5969,0
2015-11-30,5000,0,1000,0,4000,7689994,5000,0,0,0,5000,5863,0
2015-12-01,4000,0,1000,0,3000,7689994,5000,0,0,0,5000,5824,0
2015-12-02,3000,0,2000,0,1000,7689994,5000,0,0,0,5000,6810,0
2015-12-03,1000,0,0,0,1000,7689994,5000,0,0,0,5000,6985,0
2015-12-04,1000,0,0,0,1000,7688494,5000,0,0,0,5000,7130,0
2015-12-07,1000,0,0,0,1000,7688494,5000,0,0,0,5000,7204,0
2015-12-08,1000,0,0,0,1000,7688494,5000,0,0,0,5000,7243,0
2015-12-09,1000,0,0,0,1000,7688494,5000,0,0,0,5000,7112,0
2015-12-10,1000,0,0,0,1000,7688494,5000,0,0,0,5000,7037,0
2015-12-11,1000,2000,0,0,3000,7688494,5000,0,0,0,5000,7190,0
2015-12-14,3000,0,0,0,3000,7688494,5000,0,0,0,5000,7189,0
2015-12-15,3000,0,0,0,3000,7688494,5000,0,0,0,5000,7086,0
2015-12-16,3000,0,0,0,3000,7688494,5000,0,0,0,5000,7081,0
2015-12-17,3000,0,0,0,3000,7688494,5000,0,0,0,5000,6951,0
2015-12-18,3000,0,0,0,3000,7688494,5000,0,0,0,5000,6799,0
2015-12-21,3000,0,0,0,3000,7688494,5000,0,0,0,5000,6403,0
2015-12-22,3000,0,0,0,3000,7688494,5000,0,0,0,5000,6215,0
2015-12-23,3000,0,0,0,3000,7688494,5000,0,0,0,5000,6215,0
2015-12-24,3000,0,0,0,3000,7688494,5000,0,0,0,5000,6085,0
2015-12-25,3000,0,0,0,3000,7688494,5000,0,0,0,5000,6067,0
2015-12-28,3000,0,0,0,3000,7688494,5000,0,0,0,5000,5918,0
2015-12-29,3000,0,0,0,3000,7688494,5000,0,0,0,5000,5718,0
2015-12-30,3000,0,0,0,3000,7688494,5000,0,0,0,5000,5705,0
2015-12-31,3000,0,0,0,3000,7688494,5000,0,0,0,5000,5689,0
2016-01-04,3000,0,2000,0,1000,7688494,5000,0,0,0,5000,5793,0
2016-01-05,1000,0,0,0,1000,7688494,5000,0,0,0,5000,5932,0
2016-01-06,1000,0,0,0,1000,7688494,5000,0,0,0,5000,5959,0
2016-01-07,1000,0,0,0,1000,7688494,5000,0,0,0,5000,6042,0
2016-01-08,1000,0,0,0,1000,7688494,5000,0,0,0,5000,6097,0
2016-01-11,1000,0,0,0,1000,7688494,5000,0,0,0,5000,6385,0
2016-01-12,1000,0,0,0,1000,7688494,5000,0,0,0,5000,6478,0
2016-01-13,1000,0,0,0,1000,7688494,5000,0,0,0,5000,6588,0
2016-01-14,1000,0,0,0,1000,7688494,5000,0,0,0,5000,5539,0
2016-01-15,1000,0,0,0,1000,7688494,5000,0,0,0,5000,5136,0
2016-01-18,1000,0,0,0,1000,7688494,5000,0,0,0,5000,4865,0
2016-01-19,1000,0,0,0,1000,7688494,5000,0,0,0,5000,4655,0
2016-01-20,1000,0,0,0,1000,7688494,5000,0,0,0,5000,4543,0
2016-01-21,1000,0,0,0,1000,7688494,5000,0,0,0,5000,4433,0
2016-01-22,1000,0,0,0,1000,7688494,5000,0,0,0,5000,4339,0
2016-01-25,1000,0,0,0,1000,7688494,5000,0,0,0,5000,4194,0
2016-01-26,1000,0,0,0,1000,7688494,5000,0,0,0,5000,4041,0
2016-01-27,1000,0,0,0,1000,7688494,5000,0,0,0,5000,3887,0
2016-01-28,1000,0,0,0,1000,7688494,5000,0,0,0,5000,3801,0
2016-01-29,1000,0,0,0,1000,7688494,5000,0,0,0,5000,3680,0
2016-02-01,1000,0,0,0,1000,7688494,5000,0,0,0,5000,3457,0
2016-02-02,1000,0,0,0,1000,7688494,5000,0,0,0,5000,3444,0
2016-02-03,1000,0,0,0,1000,7688494,5000,0,0,0,5000,3404,0
2016-02-15,1000,0,0,0,1000,7688494,5000,0,0,0,5000,3340,0
2016-02-16,1000,0,0,0,1000,7688494,5000,0,0,0,5000,3298,0
2016-02-17,1000,0,0,0,1000,7688494,5000,0,0,0,5000,3265,0
2016-02-18,1000,0,0,0,1000,7688494,5000,0,0,0,5000,3229,0
2016-02-19,1000,0,0,0,1000,7688494,5000,0,0,0,5000,3197,0
2016-02-22,1000,0,0,0,1000,7688494,5000,0,0,0,5000,3151,0
2016-02-23,1000,0,0,0,1000,7688494,5000,0,0,0,5000,3127,0
2016-02-24,1000,0,0,0,1000,7688494,5000,0,0,0,5000,3094,0
2016-02-25,1000,0,0,0,1000,7688494,5000,0,0,0,5000,2920,0
2016-02-26,1000,0,1000,0,0,7688494,5000,0,0,0,5000,2653,0
2016-03-01,0,0,0,0,0,7688494,5000,0,0,0,5000,2642,0
2016-03-02,0,0,0,0,0,7688494,5000,0,0,0,5000,2572,0
2016-03-03,0,0,0,0,0,7688494,5000,0,0,0,5000,2565,0
2016-03-04,0,0,0,0,0,7688494,5000,0,0,0,5000,2597,0
2016-03-07,0,0,0,0,0,7688494,5000,0,0,0,5000,2650,0
2016-03-08,0,0,0,0,0,7688494,5000,0,0,0,5000,2671,0
2016-03-09,0,0,0,0,0,7688494,5000,0,0,0,5000,2676,0
2016-03-10,0,0,0,0,0,7688494,5000,0,0,0,5000,2648,0
2016-03-11,0,0,0,0,0,7688494,5000,0,0,0,5000,2681,0
2016-03-14,0,0,0,0,0,7688494,5000,0,0,0,5000,2785,0
2016-03-15,0,0,0,0,0,7688494,5000,0,0,0,5000,2960,0
2016-03-16,0,0,0,0,0,7688494,5000,0,0,0,5000,2954,0
2016-03-17,0,0,0,0,0,7688494,5000,0,0,0,5000,3047,0
2016-03-18,0,0,0,0,0,7688494,5000,0,0,0,5000,3153,0
2016-03-21,0,0,0,0,0,7688494,5000,0,0,0,5000,3339,0
2016-03-22,0,0,0,0,0,7688494,5000,0,0,0,5000,3369,0
2016-03-23,0,0,0,0,0,7688494,5000,0,0,0,5000,3426,0
2016-03-24,0,0,0,0,0,7688494,5000,0,0,0,5000,3529,0
2016-03-25,0,0,0,0,0,7688494,5000,0,0,0,5000,3489,0
2016-03-28,0,0,0,0,0,7688494,5000,0,0,0,5000,3746,0
2016-03-29,0,0,0,0,0,7688494,5000,0,0,0,5000,4032,0
2016-03-30,0,0,0,0,0,7688494,5000,0,0,0,5000,4049,0
2016-03-31,0,0,0,0,0,7688494,5000,0,0,0,5000,4062,0
2016-04-01,0,0,0,0,0,7688494,5000,0,0,0,5000,4190,0
2016-04-06,0,0,0,0,0,7688494,5000,0,0,0,5000,4210,0
2016-04-07,0,1000,0,0,1000,7688494,5000,0,0,0,5000,7456,0
2016-04-08,1000,0,1000,0,0,7688494,5000,0,0,0,5000,11118,0
2016-04-11,0,0,0,0,0,7688494,5000,0,0,0,5000,12199,0
2016-04-12,0,0,0,0,0,7688494,5000,0,0,0,5000,12836,0
2016-04-13,0,0,0,0,0,7688494,5000,0,0,0,5000,12958,0
2016-04-14,0,0,0,0,0,7688494,5000,0,0,0,5000,13071,0
2016-04-15,0,0,0,0,0,7688494,5000,0,0,0,5000,12933,0
2016-04-18,0,0,0,0,0,7688494,5000,0,0,0,5000,12933,0
2016-04-19,0,0,0,0,0,7688494,5000,0,0,0,5000,13055,0
2016-04-20,0,0,0,0,0,7683744,5000,0,0,0,5000,13034,0
2016-04-21,0,0,0,0,0,7683744,5000,0,0,0,5000,13020,0
2016-04-22,0,0,0,0,0,7683744,5000,0,0,0,5000,13316,0
2016-04-25,0,0,0,0,0,7683744,5000,0,0,0,5000,13526,0
2016-04-26,0,0,0,0,0,7683744,5000,0,0,0,5000,14482,0
2016-04-27,0,3000,0,0,3000,7683744,5000,0,0,0,5000,15457,0
2016-04-28,3000,1000,3000,0,1000,7683744,5000,0,0,0,5000,15451,0
2016-04-29,1000,0,0,0,1000,7683744,5000,0,0,0,5000,15519,0
2016-05-03,1000,0,1000,0,0,7683744,5000,0,0,0,5000,15639,0
2016-05-04,0,1000,0,0,1000,7683744,5000,0,0,0,5000,15647,0
2016-05-05,1000,1000,1000,0,1000,7683744,5000,0,0,0,5000,15514,0
2016-05-06,1000,0,0,0,1000,7683744,5000,0,0,0,5000,15563,0
2016-05-09,1000,0,0,0,1000,7683744,5000,0,0,0,5000,16450,0
2016-05-10,1000,0,0,0,1000,7683744,5000,0,0,0,5000,16706,0
2016-05-11,1000,0,0,0,1000,7683744,5000,0,0,0,5000,16907,0
2016-05-12,1000,0,0,0,1000,7683744,5000,0,0,0,5000,16842,0
2016-05-13,1000,0,1000,0,0,7683744,5000,0,0,0,5000,16797,0
2016-05-16,0,0,0,0,0,7683744,5000,0,0,0,5000,16757,0
2016-05-17,0,0,0,0,0,7683744,5000,0,0,0,5000,16696,0
2016-05-18,0,0,0,0,0,7683744,5000,0,0,0,5000,16514,0
2016-05-19,0,0,0,0,0,7683744,5000,0,0,0,5000,16513,0
2016-05-20,0,0,0,0,0,7683744,5000,0,0,0,5000,13207,0
2016-05-23,0,0,0,0,0,7683744,5000,0,0,0,5000,9532,0
2016-05-24,0,0,0,0,0,7683744,5000,0,0,0,5000,8517,0
2016-05-25,0,0,0,0,0,7683744,5000,0,0,0,5000,8207,0
2016-05-26,0,0,0,0,0,7683744,5000,0,0,0,5000,8153,0
2016-05-27,0,0,0,0,0,7683744,5000,0,0,0,5000,7904,0
2016-05-30,0,0,0,0,0,7683744,5000,0,0,0,5000,7829,0
2016-05-31,0,0,0,0,0,7683744,5000,0,0,0,5000,7845,0
2016-06-01,0,0,0,0,0,7683744,5000,0,0,0,5000,7839,0
2016-06-02,0,0,0,0,0,7683744,5000,0,0,0,5000,7973,0
2016-06-03,0,0,0,0,0,7683744,5000,0,0,0,5000,7939,0
2016-06-06,0,0,0,0,0,7683744,5000,0,0,0,5000,7504,0
2016-06-07,0,0,0,0,0,7683744,5000,0,0,0,5000,6583,0
2016-06-08,0,0,0,0,0,7683744,5000,0,0,0,5000,5886,0
2016-06-13,0,0,0,0,0,7683744,5000,0,0,0,5000,5765,0
2016-06-14,0,0,0,0,0,7683744,5000,0,0,0,5000,5696,0
2016-06-15,0,0,0,0,0,7683744,5000,0,0,0,5000,5515,0
2016-06-16,0,0,0,0,0,7683744,5000,0,0,0,5000,5650,0
2016-06-17,0,0,0,0,0,7683744,5000,0,0,0,5000,5578,0
2016-06-20,0,0,0,0,0,7683744,5000,0,0,0,5000,5591,0
