date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-27,0,0,0,0,0,14132835,0,0,0,0,0,28538,0
2015-03-30,0,0,0,0,0,14132835,0,0,0,0,0,29172,0
2015-03-31,0,0,0,0,0,14132835,0,0,0,0,0,30000,0
2015-04-01,0,0,0,0,0,14132835,0,0,0,0,0,30447,0
2015-04-02,0,0,0,0,0,14132835,0,0,0,0,0,30247,0
2015-04-07,0,0,0,0,0,14132835,0,0,0,0,0,30467,0
2015-04-08,0,0,0,0,0,14132835,0,0,0,0,0,30732,0
2015-04-09,0,0,0,0,0,14132835,0,0,0,0,0,30859,0
2015-04-10,0,0,0,0,0,14132835,0,0,0,0,0,31168,0
2015-04-13,0,0,0,0,0,14132835,0,0,0,0,0,31253,0
2015-04-14,0,0,0,0,0,14132835,0,0,0,0,0,32244,0
2015-04-15,0,0,0,0,0,14132835,0,0,0,0,0,32630,0
2015-04-16,0,0,0,0,0,14132835,0,0,0,0,0,33529,0
2015-04-17,0,0,0,0,0,14132835,0,0,0,0,0,33529,0
2015-04-20,0,0,0,0,0,14132835,0,0,0,0,0,33669,0
2015-04-21,0,0,0,0,0,14132835,0,0,0,0,0,33636,0
2015-04-22,0,0,0,0,0,14132835,0,0,0,0,0,30272,0
2015-04-23,0,0,0,0,0,14132835,0,0,0,0,0,29867,0
2015-04-24,0,0,0,0,0,14132835,0,0,0,0,0,29347,0
2015-04-27,0,0,0,0,0,14132835,0,0,0,0,0,24679,0
2015-04-28,0,0,0,0,0,14132835,0,0,0,0,0,22108,0
2015-04-29,0,0,0,0,0,14132835,0,0,0,0,0,19069,0
2015-04-30,0,0,0,0,0,14132835,0,0,0,0,0,17923,0
2015-05-04,0,0,0,0,0,14132835,0,0,0,0,0,17333,0
2015-05-05,0,0,0,0,0,14132835,0,0,0,0,0,15856,0
2015-05-06,0,0,0,0,0,14132835,0,0,0,0,0,15347,0
2015-05-07,0,0,0,0,0,14132835,0,0,0,0,0,14200,0
2015-05-08,0,0,0,0,0,14132835,0,0,0,0,0,14120,0
2015-05-11,0,0,0,0,0,14132835,0,0,0,0,0,13353,0
2015-05-12,0,0,0,0,0,14132835,0,0,0,0,0,12205,0
2015-05-13,0,0,0,0,0,14132835,0,0,0,0,0,11205,0
2015-05-14,0,0,0,0,0,14132835,0,0,0,0,0,11437,0
2015-05-15,0,0,0,0,0,14132835,0,0,0,0,0,10350,0
2015-05-18,0,0,0,0,0,14132835,0,0,0,0,0,9910,0
2015-05-19,0,0,0,0,0,14132835,0,0,0,0,0,9590,0
2015-05-20,0,0,0,0,0,14132835,0,0,0,0,0,9262,0
2015-05-21,0,0,0,0,0,14132835,0,0,0,0,0,9325,0
2015-05-22,0,0,0,0,0,14132835,0,0,0,0,0,9072,0
2015-05-25,0,0,0,0,0,14132835,0,0,0,0,0,8771,0
2015-05-26,0,0,0,0,0,14132835,0,0,0,0,0,8680,0
2015-05-27,0,0,0,0,0,14132835,0,0,0,0,0,7542,0
2015-05-28,0,0,0,0,0,14132835,0,0,0,0,0,7255,0
2015-05-29,0,0,0,0,0,14132835,0,0,0,0,0,6228,0
2015-06-01,0,0,0,0,0,14132835,0,0,0,0,0,7621,0
2015-06-02,0,0,0,0,0,14132835,0,0,0,0,0,7708,0
2015-06-03,0,0,0,0,0,14132835,0,0,0,0,0,7801,0
2015-06-04,0,0,0,0,0,14132835,0,0,0,0,0,7720,0
2015-06-05,0,0,0,0,0,14132835,0,0,0,0,0,6746,0
2015-06-08,0,0,0,0,0,14132835,0,0,0,0,0,6741,0
2015-06-09,0,0,0,0,0,14132835,0,0,0,0,0,6480,0
2015-06-10,0,0,0,0,0,14132835,0,0,0,0,0,6367,0
2015-06-11,0,0,0,0,0,14132835,0,0,0,0,0,6225,0
2015-06-12,0,0,0,0,0,14132835,0,0,0,0,0,5872,0
2015-06-15,0,0,0,0,0,14132835,0,0,0,0,0,5808,0
2015-06-16,0,0,0,0,0,14132835,0,0,0,0,0,5781,0
2015-06-17,0,0,0,0,0,14132835,0,0,0,0,0,5761,0
2015-06-18,0,0,0,0,0,14132835,0,0,0,0,0,5741,0
2015-06-22,0,0,0,0,0,14132835,0,0,0,0,0,7341,0
2015-06-23,0,0,0,0,0,14132835,0,0,0,0,0,7429,0
2015-06-24,0,0,0,0,0,14132835,0,0,0,0,0,7682,0
2015-06-25,0,0,0,0,0,14132835,0,0,0,0,0,7409,0
2015-06-26,0,0,0,0,0,14132835,0,0,0,0,0,6488,0
2015-06-29,0,0,0,0,0,14132835,0,0,0,0,0,6289,0
2015-06-30,0,0,0,0,0,14132835,0,0,0,0,0,6222,0
2015-07-01,0,0,0,0,0,14132835,0,0,0,0,0,6161,0
2015-07-02,0,0,0,0,0,14132835,0,0,0,0,0,5968,0
2015-07-03,0,0,0,0,0,14132835,0,0,0,0,0,5621,0
2015-07-06,0,0,0,0,0,14132835,0,0,0,0,0,5730,0
2015-07-07,0,0,0,0,0,14132835,0,0,0,0,0,5886,0
2015-07-08,0,0,0,0,0,14132835,0,0,0,0,0,5932,0
2015-07-09,0,0,0,0,0,14132835,0,0,0,0,0,5898,0
2015-07-13,0,0,0,0,0,14132835,0,0,0,0,0,5818,0
2015-07-14,0,0,0,0,0,14132835,0,0,0,0,0,5945,0
2015-07-15,0,0,0,0,0,14132835,0,0,0,0,0,4651,0
2015-07-16,0,0,0,0,0,14132835,0,0,0,0,0,4671,0
2015-07-17,0,0,0,0,0,14132835,0,0,0,0,0,4624,0
2015-07-20,0,0,0,0,0,14132835,0,0,0,0,0,4278,0
2015-07-21,0,0,0,0,0,14132835,0,0,0,0,0,4297,0
2015-07-22,0,0,0,0,0,14132835,0,0,0,0,0,4362,0
2015-07-23,0,0,0,0,0,14132835,0,0,0,0,0,4340,0
2015-07-24,0,0,0,0,0,14132835,0,0,0,0,0,4360,0
2015-07-27,0,0,0,0,0,14132835,0,0,0,0,0,4500,0
2015-07-28,0,0,0,0,0,14132835,0,0,0,0,0,4700,0
2015-07-29,0,0,0,0,0,14132835,0,0,0,0,0,4726,0
2015-07-30,0,0,0,0,0,14132835,0,0,0,0,0,4800,0
2015-07-31,0,0,0,0,0,14132835,0,0,0,0,0,4933,0
2015-08-03,0,0,0,0,0,14132835,0,0,0,0,0,4953,0
2015-08-04,0,0,0,0,0,14132835,0,0,0,0,0,3288,0
2015-08-05,0,0,0,0,0,14132835,0,0,0,0,0,3280,0
2015-08-06,0,0,0,0,0,14132835,0,0,0,0,0,2967,0
2015-08-07,0,0,0,0,0,14132835,0,0,0,0,0,2927,0
2015-08-10,0,0,0,0,0,14132835,0,0,0,0,0,3133,0
2015-08-11,0,0,0,0,0,14132835,0,0,0,0,0,3193,0
2015-08-12,0,0,0,0,0,14132835,0,0,0,0,0,3200,0
2015-08-13,0,0,0,0,0,14132835,0,0,0,0,0,3213,0
2015-08-14,0,0,0,0,0,14132835,0,0,0,0,0,3293,0
2015-08-17,0,0,0,0,0,14132835,0,0,0,0,0,3307,0
2015-08-18,0,0,0,0,0,14132835,0,0,0,0,0,3211,0
2015-08-19,0,0,0,0,0,14132835,0,0,0,0,0,3181,0
2015-08-20,0,0,0,0,0,14132835,0,0,0,0,0,3861,0
2015-08-21,0,0,0,0,0,14132835,0,0,0,0,0,3861,0
2015-08-24,0,0,0,0,0,14132835,0,0,0,0,0,3969,0
2015-08-25,0,0,0,0,0,14132835,0,0,0,0,0,3869,0
2015-08-26,0,0,0,0,0,14132835,0,0,0,0,0,4083,0
2015-08-27,0,0,0,0,0,14132835,0,0,0,0,0,3926,0
2015-08-28,0,0,0,0,0,14132835,0,0,0,0,0,4127,0
2015-08-31,0,0,0,0,0,14132835,0,0,0,0,0,4107,0
2015-09-01,0,0,0,0,0,14132835,0,0,0,0,0,4067,0
2015-09-02,0,0,0,0,0,14132835,0,0,0,0,0,3860,0
2015-09-03,0,0,0,0,0,14132835,0,0,0,0,0,3960,0
2015-09-04,0,0,0,0,0,14132835,0,0,0,0,0,3953,0
2015-09-07,0,0,0,0,0,14132835,0,0,0,0,0,3880,0
2015-09-08,0,0,0,0,0,14132835,0,0,0,0,0,3781,0
2015-09-09,0,0,0,0,0,14132835,0,0,0,0,0,3976,0
2015-09-10,0,0,0,0,0,14132835,0,0,0,0,0,3956,0
2015-09-11,0,0,0,0,0,14132835,0,0,0,0,0,3829,0
2015-09-14,0,0,0,0,0,14132835,0,0,0,0,0,3883,0
2015-09-15,0,0,0,0,0,14132835,0,0,0,0,0,3941,0
2015-09-16,0,0,0,0,0,14132835,0,0,0,0,0,3908,0
2015-09-17,0,0,0,0,0,14132835,0,0,0,0,0,3941,0
2015-09-18,0,0,0,0,0,14132835,0,0,0,0,0,3961,0
2015-09-21,0,0,0,0,0,14132835,0,0,0,0,0,3761,0
2015-09-22,0,0,0,0,0,14132835,0,0,0,0,0,3795,0
2015-09-23,0,0,0,0,0,14132835,0,0,0,0,0,3855,0
2015-09-24,0,0,0,0,0,14132835,0,0,0,0,0,3835,0
2015-09-25,0,0,0,0,0,14132835,0,0,0,0,0,3821,0
2015-09-30,0,0,0,0,0,14132835,0,0,0,0,0,3801,0
2015-10-01,0,0,0,0,0,14132835,0,0,0,0,0,3835,0
2015-10-02,0,0,0,0,0,14132835,0,0,0,0,0,3694,0
2015-10-05,0,0,0,0,0,14132835,0,0,0,0,0,3014,0
2015-10-06,0,0,0,0,0,14132835,0,0,0,0,0,3269,0
2015-10-07,0,0,0,0,0,14132835,0,0,0,0,0,3605,0
2015-10-08,0,0,0,0,0,14132835,0,0,0,0,0,3537,0
2015-10-12,0,0,0,0,0,14132835,0,0,0,0,0,3291,0
2015-10-13,0,0,0,0,0,14132835,0,0,0,0,0,3237,0
2015-10-14,0,0,0,0,0,14132835,0,0,0,0,0,2944,0
2015-10-15,0,0,0,0,0,14132835,0,0,0,0,0,2968,0
2015-10-16,0,0,0,0,0,14132835,0,0,0,0,0,2942,0
2015-10-19,0,0,0,0,0,14132835,0,0,0,0,0,3218,0
2015-10-20,0,0,0,0,0,14132835,0,0,0,0,0,3465,0
2015-10-21,0,0,0,0,0,14132835,0,0,0,0,0,3493,0
2015-10-22,0,0,0,0,0,14132835,0,0,0,0,0,3478,0
2015-10-23,0,0,0,0,0,14132835,0,0,0,0,0,3538,0
2015-10-26,0,0,0,0,0,14132835,0,0,0,0,0,3510,0
2015-10-27,0,0,0,0,0,14132835,0,0,0,0,0,3518,0
2015-10-28,0,0,0,0,0,14132835,0,0,0,0,0,3558,0
2015-10-29,0,0,0,0,0,14132835,0,0,0,0,0,3878,0
2015-10-30,0,0,0,0,0,14132835,0,0,0,0,0,3826,0
2015-11-02,0,0,0,0,0,14132835,0,0,0,0,0,3720,0
2015-11-03,0,0,0,0,0,14132835,0,0,0,0,0,3720,0
2015-11-04,0,0,0,0,0,14132835,0,0,0,0,0,3703,0
2015-11-05,0,0,0,0,0,14132835,0,0,0,0,0,3910,0
2015-11-06,0,0,0,0,0,14132835,0,0,0,0,0,3930,0
2015-11-09,0,0,0,0,0,14132835,0,0,0,0,0,3897,0
2015-11-10,0,0,0,0,0,14132835,0,0,0,0,0,3910,0
2015-11-11,0,0,0,0,0,14132835,0,0,0,0,0,3964,0
2015-11-12,0,0,0,0,0,14132835,0,0,0,0,0,4190,0
2015-11-13,0,0,0,0,0,14132835,0,0,0,0,0,4119,0
2015-11-16,0,0,0,0,0,14132835,0,0,0,0,0,4079,0
2015-11-17,0,0,0,0,0,14132835,0,0,0,0,0,4039,0
2015-11-18,0,0,0,0,0,14132835,0,0,0,0,0,3778,0
2015-11-19,0,0,0,0,0,14132835,0,0,0,0,0,3302,0
2015-11-20,0,0,0,0,0,14132835,0,0,0,0,0,3323,0
2015-11-23,0,0,0,0,0,14132835,0,0,0,0,0,3223,0
2015-11-24,0,0,0,0,0,14132835,0,0,0,0,0,3180,0
2015-11-25,0,0,0,0,0,14132835,0,0,0,0,0,3186,0
2015-11-26,0,0,0,0,0,14132835,0,0,0,0,0,3202,0
2015-11-27,0,0,0,0,0,14132835,0,0,0,0,0,3202,0
2015-11-30,0,0,0,0,0,14132835,0,0,0,0,0,2961,0
2015-12-01,0,0,0,0,0,14132835,0,0,0,0,0,2754,0
2015-12-02,0,0,0,0,0,14132835,0,0,0,0,0,2708,0
2015-12-03,0,0,0,0,0,14132835,0,0,0,0,0,2929,0
2015-12-04,0,0,0,0,0,14132835,0,0,0,0,0,2988,0
2015-12-07,0,0,0,0,0,14132835,0,0,0,0,0,2828,0
2015-12-08,0,0,0,0,0,14132835,0,0,0,0,0,2681,0
2015-12-09,0,0,0,0,0,14132835,0,0,0,0,0,2655,0
2015-12-10,0,0,0,0,0,14132835,0,0,0,0,0,2261,0
2015-12-11,0,0,0,0,0,14132835,0,0,0,0,0,2173,0
2015-12-14,0,0,0,0,0,14132835,0,0,0,0,0,2153,0
2015-12-15,0,0,0,0,0,14132835,0,0,0,0,0,2113,0
2015-12-16,0,0,0,0,0,14132835,0,0,0,0,0,2233,0
2015-12-17,0,0,0,0,0,14132835,0,0,0,0,0,2066,0
2015-12-18,0,0,0,0,0,14132835,0,0,0,0,0,1966,0
2015-12-21,0,0,0,0,0,14132835,0,0,0,0,0,1953,0
2015-12-22,0,0,0,0,0,14132835,0,0,0,0,0,2233,0
2015-12-23,0,0,0,0,0,14132835,0,0,0,0,0,2253,0
2015-12-24,0,0,0,0,0,14132835,0,0,0,0,0,2121,0
2015-12-25,0,0,0,0,0,14132835,0,0,0,0,0,2546,0
2015-12-28,0,0,0,0,0,14132835,0,0,0,0,0,3590,0
2015-12-29,0,0,0,0,0,14132835,0,0,0,0,0,3557,0
2015-12-30,0,0,0,0,0,14132835,0,0,0,0,0,3593,0
2015-12-31,0,0,0,0,0,14132835,0,0,0,0,0,3605,0
2016-01-04,0,0,0,0,0,14132835,0,0,0,0,0,3631,0
2016-01-05,0,0,0,0,0,14132835,0,0,0,0,0,3744,0
2016-01-06,0,0,0,0,0,14132835,0,0,0,0,0,3751,0
2016-01-07,0,0,0,0,0,14132835,0,0,0,0,0,3778,0
2016-01-08,0,0,0,0,0,14132835,0,0,0,0,0,3783,0
2016-01-11,0,0,0,0,0,14132835,0,0,0,0,0,3810,0
2016-01-12,0,0,0,0,0,14132835,0,0,0,0,0,3754,0
2016-01-13,0,0,0,0,0,14132835,0,0,0,0,0,3668,0
2016-01-14,0,0,0,0,0,14132835,0,0,0,0,0,3613,0
2016-01-15,0,0,0,0,0,14132835,0,0,0,0,0,3386,0
2016-01-18,0,0,0,0,0,14132835,0,0,0,0,0,3180,0
2016-01-19,0,0,0,0,0,14132835,0,0,0,0,0,3192,0
2016-01-20,0,0,0,0,0,14132835,0,0,0,0,0,3205,0
2016-01-21,0,0,0,0,0,14132835,0,0,0,0,0,3355,0
2016-01-22,0,0,0,0,0,14132835,0,0,0,0,0,3501,0
2016-01-25,0,0,0,0,0,14132835,0,0,0,0,0,3508,0
2016-01-26,0,0,0,0,0,14132835,0,0,0,0,0,3481,0
2016-01-27,0,0,0,0,0,14132835,0,0,0,0,0,3535,0
2016-01-28,0,0,0,0,0,14132835,0,0,0,0,0,3387,0
2016-01-29,0,0,0,0,0,14132835,0,0,0,0,0,3607,0
2016-02-01,0,0,0,0,0,14132835,0,0,0,0,0,3615,0
2016-02-02,0,0,0,0,0,14132835,0,0,0,0,0,3408,0
2016-02-03,0,0,0,0,0,14132835,0,0,0,0,0,3302,0
2016-02-15,0,0,0,0,0,14132835,0,0,0,0,0,3294,0
2016-02-16,0,0,0,0,0,14132835,0,0,0,0,0,2854,0
2016-02-17,0,0,0,0,0,14132835,0,0,0,0,0,1817,0
2016-02-18,0,0,0,0,0,14132835,0,0,0,0,0,1870,0
2016-02-19,0,0,0,0,0,14132835,0,0,0,0,0,1974,0
2016-02-22,0,0,0,0,0,14132835,0,0,0,0,0,1967,0
2016-02-23,0,0,0,0,0,14132835,0,0,0,0,0,1954,0
2016-02-24,0,0,0,0,0,14132835,0,0,0,0,0,1911,0
2016-02-25,0,0,0,0,0,14132835,0,0,0,0,0,1905,0
2016-02-26,0,0,0,0,0,14132835,0,0,0,0,0,2079,0
2016-03-01,0,0,0,0,0,14132835,0,0,0,0,0,2060,0
2016-03-02,0,0,0,0,0,14132835,0,0,0,0,0,2093,0
2016-03-03,0,0,0,0,0,14132835,0,0,0,0,0,2110,0
2016-03-04,0,0,0,0,0,14132835,0,0,0,0,0,2196,0
2016-03-07,0,0,0,0,0,14132835,0,0,0,0,0,2250,0
2016-03-08,0,0,0,0,0,14132835,0,0,0,0,0,2418,0
2016-03-09,0,0,0,0,0,14132835,0,0,0,0,0,2605,0
2016-03-10,0,0,0,0,0,14132835,0,0,0,0,0,2793,0
2016-03-11,0,0,0,0,0,14132835,0,0,0,0,0,2994,0
2016-03-14,0,0,0,0,0,14132835,0,0,0,0,0,3272,0
2016-03-15,0,0,0,0,0,14132835,0,0,0,0,0,3246,0
2016-03-16,0,0,0,0,0,14132835,0,0,0,0,0,3302,0
2016-03-17,0,0,0,0,0,14132835,0,0,0,0,0,3502,0
2016-03-18,0,0,0,0,0,14132835,0,0,0,0,0,3435,0
2016-03-21,0,0,0,0,0,14132835,0,0,0,0,0,3419,0
2016-03-22,0,0,0,0,0,14132835,0,0,0,0,0,3199,0
2016-03-23,0,0,0,0,0,14132835,0,0,0,0,0,3205,0
2016-03-24,0,0,0,0,0,14132835,0,0,0,0,0,3220,0
2016-03-25,0,0,0,0,0,14132835,0,0,0,0,0,3141,0
2016-03-28,0,0,0,0,0,14132835,0,0,0,0,0,3181,0
2016-03-29,0,0,0,0,0,14132835,0,0,0,0,0,3181,0
2016-03-30,0,0,0,0,0,14132835,0,0,0,0,0,3201,0
2016-03-31,0,0,0,0,0,14132835,0,0,0,0,0,3201,0
2016-04-01,0,0,0,0,0,14132835,0,0,0,0,0,3215,0
2016-04-06,0,0,0,0,0,14132835,0,0,0,0,0,3109,0
2016-04-07,0,0,0,0,0,14132835,0,0,0,0,0,3106,0
2016-04-08,0,0,0,0,0,14132835,0,0,0,0,0,3066,0
2016-04-11,0,0,0,0,0,14132835,0,0,0,0,0,3028,0
2016-04-12,0,0,0,0,0,14132835,0,0,0,0,0,3065,0
2016-04-13,0,0,0,0,0,14132835,0,0,0,0,0,2985,0
2016-04-14,0,0,0,0,0,14132835,0,0,0,0,0,3324,0
2016-04-15,0,0,0,0,0,14132835,0,0,0,0,0,3311,0
2016-04-18,0,0,0,0,0,14132835,0,0,0,0,0,3365,0
2016-04-19,0,0,0,0,0,14132835,0,0,0,0,0,3225,0
2016-04-20,0,0,0,0,0,14132835,0,0,0,0,0,3198,0
2016-04-21,0,0,0,0,0,14132835,0,0,0,0,0,3016,0
2016-04-22,0,0,0,0,0,14132835,0,0,0,0,0,2856,0
2016-04-25,0,0,0,0,0,14132835,0,0,0,0,0,2569,0
2016-04-26,0,0,0,0,0,14132835,0,0,0,0,0,2794,0
2016-04-27,0,0,0,0,0,14132835,0,0,0,0,0,2339,0
2016-04-28,0,0,0,0,0,14132835,0,0,0,0,0,2206,0
2016-04-29,0,0,0,0,0,14132835,0,0,0,0,0,2264,0
2016-05-03,0,0,0,0,0,14132835,0,0,0,0,0,2203,0
2016-05-04,0,0,0,0,0,14132835,0,0,0,0,0,2190,0
2016-05-05,0,0,0,0,0,14132835,0,0,0,0,0,2190,0
2016-05-06,0,0,0,0,0,14132835,0,0,0,0,0,2136,0
2016-05-09,0,0,0,0,0,14132835,0,0,0,0,0,2625,0
2016-05-10,0,0,0,0,0,14132835,0,0,0,0,0,2738,0
2016-05-11,0,0,0,0,0,14132835,0,0,0,0,0,2804,0
2016-05-12,0,0,0,0,0,14132835,0,0,0,0,0,2818,0
2016-05-13,0,0,0,0,0,14132835,0,0,0,0,0,2771,0
2016-05-16,0,0,0,0,0,14132835,0,0,0,0,0,2711,0
2016-05-17,0,0,0,0,0,14132835,0,0,0,0,0,2857,0
2016-05-18,0,0,0,0,0,14132835,0,0,0,0,0,2856,0
2016-05-19,0,0,0,0,0,14132835,0,0,0,0,0,2883,0
2016-05-20,0,0,0,0,0,14132835,0,0,0,0,0,2906,0
2016-05-23,0,0,0,0,0,14132835,0,0,0,0,0,3006,0
2016-05-24,0,0,0,0,0,14132835,0,0,0,0,0,3012,0
2016-05-25,0,0,0,0,0,14132835,0,0,0,0,0,3062,0
2016-05-26,0,0,0,0,0,14132835,0,0,0,0,0,2962,0
2016-05-27,0,0,0,0,0,14132835,0,0,0,0,0,2662,0
2016-05-30,0,0,0,0,0,14132835,0,0,0,0,0,2635,0
2016-05-31,0,0,0,0,0,14132835,0,0,0,0,0,2645,0
2016-06-01,0,0,0,0,0,14132835,0,0,0,0,0,2672,0
2016-06-02,0,0,0,0,0,14132835,0,0,0,0,0,2667,0
2016-06-03,0,0,0,0,0,14132835,0,0,0,0,0,2735,0
2016-06-06,0,0,0,0,0,14132835,0,0,0,0,0,2848,0
2016-06-07,0,0,0,0,0,14132835,0,0,0,0,0,2421,0
2016-06-08,0,0,0,0,0,14132835,0,0,0,0,0,2494,0
2016-06-13,0,0,0,0,0,14132835,0,0,0,0,0,2667,0
2016-06-14,0,0,0,0,0,14132835,0,0,0,0,0,2567,0
2016-06-15,0,0,0,0,0,14132835,0,0,0,0,0,2474,0
2016-06-16,0,0,0,0,0,14132835,0,0,0,0,0,2521,0
2016-06-17,0,0,0,0,0,14132835,0,0,0,0,0,2661,0
2016-06-20,0,0,0,0,0,14132835,0,0,0,0,0,2678,0
2016-06-21,0,0,0,0,0,14132835,0,0,0,0,0,2741,0
2016-06-22,0,0,0,0,0,14132835,0,0,0,0,0,2798,0
2016-06-23,0,0,0,0,0,14132835,0,0,0,0,0,2935,0
2016-06-24,0,0,0,0,0,14132835,0,0,0,0,0,3041,0
2016-06-27,0,0,0,0,0,14132835,0,0,0,0,0,3021,0
2016-06-28,0,0,0,0,0,14132835,0,0,0,0,0,3075,0
2016-06-29,0,0,0,0,0,14132835,0,0,0,0,0,6308,0
2016-06-30,0,0,0,0,0,14132835,0,0,0,0,0,6452,0
2016-07-01,0,0,0,0,0,14132835,0,0,0,0,0,6579,0
2016-07-04,0,0,0,0,0,14132835,0,0,0,0,0,6926,0
2016-07-05,0,0,0,0,0,14132835,0,0,0,0,0,6959,0
2016-07-06,0,0,0,0,0,14132835,0,0,0,0,0,6999,0
2016-07-07,0,0,0,0,0,14132835,0,0,0,0,0,7083,0
2016-07-11,0,0,0,0,0,14132835,0,0,0,0,0,7170,0
2016-07-12,0,0,0,0,0,14132835,0,0,0,0,0,7503,0
2016-07-13,0,0,0,0,0,14132835,0,0,0,0,0,7924,0
2016-07-14,0,0,0,0,0,14132835,0,0,0,0,0,7984,0
2016-07-15,0,0,0,0,0,14132835,0,0,0,0,0,8411,0
2016-07-18,0,0,0,0,0,14132835,0,0,0,0,0,8676,0
2016-07-19,0,0,0,0,0,14132835,0,0,0,0,0,8767,0
2016-07-20,0,0,0,0,0,14132835,0,0,0,0,0,9045,0
2016-07-21,0,0,0,0,0,14132835,0,0,0,0,0,9118,0
2016-07-22,0,0,0,0,0,14132835,0,0,0,0,0,9373,0
2016-07-25,0,0,0,0,0,14132835,0,0,0,0,0,9666,0
2016-07-26,0,0,0,0,0,14132835,0,0,0,0,0,9560,0
2016-07-27,0,0,0,0,0,14132835,0,0,0,0,0,9867,0
