date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-26,46000,0,0,0,46000,71514833,1200000,0,0,0,1200000,155028,0
2015-05-27,46000,0,5000,0,41000,71514833,1200000,0,0,0,1200000,156127,0
2015-05-28,41000,0,12000,0,29000,71514833,1200000,8000,0,0,1208000,157063,0
2015-05-29,29000,0,0,0,29000,71514833,1208000,2000,0,0,1210000,152111,0
2015-06-01,29000,9000,0,0,38000,71514833,1210000,0,0,0,1210000,150887,0
2015-06-02,38000,0,1000,0,37000,71514833,1210000,0,0,0,1210000,149550,0
2015-06-03,37000,12000,0,0,49000,71514833,1210000,6000,0,0,1216000,153562,0
2015-06-04,49000,9000,2000,0,56000,71514833,1216000,0,0,0,1216000,152810,0
2015-06-05,56000,13000,1000,0,68000,71514833,1216000,1000,0,0,1217000,149069,0
2015-06-08,68000,11000,0,0,79000,71514833,1217000,0,0,0,1217000,150289,0
2015-06-09,79000,12000,0,0,91000,71514833,1217000,0,0,0,1217000,153267,0
2015-06-10,91000,1000,2000,0,90000,71514833,1217000,0,0,0,1217000,153417,0
2015-06-11,90000,0,1000,0,89000,71514833,1217000,0,0,0,1217000,152743,0
2015-06-12,89000,0,0,0,89000,71514833,1217000,0,0,0,1217000,152499,0
2015-06-15,89000,0,0,0,89000,71514833,1217000,7000,0,0,1224000,151816,0
2015-06-16,89000,0,0,0,89000,71514833,1224000,0,0,0,1224000,145935,0
2015-06-17,89000,0,0,0,89000,71514833,1224000,29000,0,0,1253000,143586,0
2015-06-18,89000,10000,0,0,99000,71514833,1253000,0,0,0,1253000,143867,0
2015-06-22,99000,0,25000,0,74000,71514833,1253000,15000,0,0,1268000,146635,0
2015-06-23,74000,0,0,0,74000,71514833,1268000,0,0,0,1268000,143267,0
2015-06-24,74000,0,0,0,74000,71514833,1268000,0,0,0,1268000,142700,0
2015-06-25,74000,0,0,0,74000,71514833,1268000,0,0,0,1268000,130181,0
2015-06-26,74000,0,0,0,74000,71514833,1268000,0,0,0,1268000,109067,0
2015-06-29,74000,40000,0,0,114000,71514833,1268000,0,0,0,1268000,104513,0
2015-06-30,114000,0,5000,0,109000,71514833,1268000,6000,0,0,1274000,101075,0
2015-07-01,109000,0,10000,0,99000,71514833,1274000,25000,0,0,1299000,98975,0
2015-07-02,99000,0,0,0,99000,71514833,1299000,16000,0,0,1315000,97715,0
2015-07-03,99000,0,0,0,99000,71514833,1315000,20000,0,0,1335000,96642,0
2015-07-06,99000,0,0,0,99000,71514833,1335000,0,0,0,1335000,96799,0
2015-07-07,99000,0,0,0,99000,71514833,1335000,0,0,0,1335000,96320,0
2015-07-08,99000,7000,6000,0,100000,71514833,1335000,0,0,0,1335000,102064,0
2015-07-09,100000,6000,7000,0,99000,71514833,1335000,0,0,0,1335000,101014,0
2015-07-13,99000,15000,0,0,114000,71514833,1335000,0,0,0,1335000,99818,0
2015-07-14,114000,0,40000,0,74000,71514833,1335000,0,0,0,1335000,99368,0
2015-07-15,74000,0,0,0,74000,71514833,1335000,0,0,0,1335000,98999,0
2015-07-16,74000,5000,0,0,79000,71514833,1335000,0,0,0,1335000,103861,0
2015-07-17,79000,1000,0,0,80000,71514833,1335000,0,0,0,1335000,97207,0
2015-07-20,80000,0,0,0,80000,71514833,1335000,0,0,0,1335000,95323,0
2015-07-21,80000,0,0,0,80000,71514833,1335000,0,0,0,1335000,92242,0
2015-07-22,80000,0,1000,0,79000,71514833,1335000,0,0,0,1335000,88691,0
2015-07-23,79000,3000,0,0,82000,71514833,1335000,4000,0,0,1339000,84752,0
2015-07-24,82000,1000,3000,0,80000,71514833,1339000,0,0,0,1339000,82428,0
2015-07-27,80000,43000,47000,0,76000,71514833,1339000,0,0,0,1339000,94058,0
2015-07-28,76000,11000,9000,0,78000,71514833,1339000,3000,0,0,1342000,97827,0
2015-07-29,78000,13000,18000,0,73000,71514833,1342000,0,0,0,1342000,99627,0
2015-07-30,73000,21000,27000,0,67000,71514833,1342000,3000,0,0,1345000,100283,0
2015-07-31,67000,19000,2000,0,84000,71514833,1345000,0,0,0,1345000,101455,0
2015-08-03,84000,6000,0,0,90000,71514833,1345000,10000,0,0,1355000,102831,0
2015-08-04,90000,1000,5000,0,86000,71514833,1355000,1000,0,0,1356000,104792,0
2015-08-05,86000,39000,1000,0,124000,71514833,1356000,0,0,0,1356000,110056,0
2015-08-06,124000,10000,39000,0,95000,71514833,1356000,0,0,0,1356000,113205,0
2015-08-07,95000,10000,0,0,105000,71514833,1356000,3000,0,0,1359000,115249,0
2015-08-10,105000,10000,2000,0,113000,71514833,1359000,0,0,0,1359000,120124,0
2015-08-11,113000,7000,10000,0,110000,71514833,1359000,1000,0,0,1360000,122374,0
2015-08-12,110000,0,0,0,110000,71514833,1360000,0,0,0,1360000,122810,0
2015-08-13,110000,0,0,0,110000,71514833,1360000,1000,0,0,1361000,122492,0
2015-08-14,110000,0,0,0,110000,71514833,1361000,2000,0,0,1363000,121713,0
2015-08-17,110000,0,2000,0,108000,71514833,1363000,2000,0,0,1365000,121075,0
2015-08-18,108000,0,5000,0,103000,71514833,1365000,1000,0,0,1366000,123090,0
2015-08-19,103000,0,60000,0,43000,71514833,1366000,26000,0,0,1392000,125606,0
2015-08-20,43000,5000,1000,0,47000,71514833,1392000,4000,0,0,1396000,120226,0
2015-08-21,47000,66000,16000,0,97000,71514833,1396000,33000,0,0,1429000,126453,0
2015-08-24,97000,8000,30000,0,75000,71514833,1429000,0,0,0,1429000,134046,0
2015-08-25,75000,0,4000,0,71000,71514833,1429000,0,0,0,1429000,151963,0
2015-08-26,71000,24000,7000,0,88000,71514833,1429000,13000,0,0,1442000,158476,0
2015-08-27,88000,14000,11000,0,91000,71514833,1442000,0,0,0,1442000,158709,0
2015-08-28,91000,9000,9000,0,91000,71514833,1442000,0,0,0,1442000,162501,0
2015-08-31,91000,0,1000,0,90000,71514833,1442000,10000,0,0,1452000,161550,0
2015-09-01,90000,6000,15000,0,81000,71514833,1452000,0,0,0,1452000,164240,0
2015-09-02,81000,33000,13000,0,101000,71514833,1452000,8000,0,0,1460000,168262,0
2015-09-03,101000,2000,24000,0,79000,71514833,1460000,19000,0,0,1479000,170310,0
2015-09-04,79000,56000,16000,0,119000,71514833,1479000,0,0,0,1479000,176804,0
2015-09-07,119000,31000,1000,0,149000,71514833,1479000,0,0,0,1479000,164412,0
2015-09-08,149000,0,3000,0,146000,71514833,1479000,22000,0,0,1501000,161936,0
2015-09-09,146000,2000,40000,0,108000,71514833,1501000,21000,0,0,1522000,161131,0
2015-09-10,108000,0,7000,1000,100000,71514833,1522000,0,0,0,1522000,162839,0
2015-09-11,100000,1000,13000,0,88000,71514833,1522000,33000,0,0,1555000,163908,0
2015-09-14,88000,0,0,0,88000,71514833,1555000,9000,0,0,1564000,161852,0
2015-09-15,88000,0,10000,0,78000,71514833,1564000,44000,0,0,1608000,158960,0
2015-09-16,78000,10000,0,0,88000,71514833,1608000,12000,0,0,1620000,154028,0
2015-09-17,88000,0,0,0,88000,71514833,1620000,6000,0,0,1626000,150935,0
2015-09-18,88000,0,19000,0,69000,71514833,1626000,0,0,0,1626000,150177,0
2015-09-21,69000,5000,8000,0,66000,71514833,1626000,0,0,0,1626000,146097,0
2015-09-22,66000,4000,16000,0,54000,71514833,1626000,0,0,0,1626000,139992,0
2015-09-23,54000,1000,16000,0,39000,71514833,1626000,7000,0,0,1633000,139193,0
2015-09-24,39000,0,3000,0,36000,71514833,1633000,0,0,0,1633000,138398,0
2015-09-25,36000,0,0,0,36000,71514833,1633000,0,0,0,1633000,137496,0
2015-09-30,36000,0,0,0,36000,71514833,1633000,0,0,0,1633000,136395,0
2015-10-01,36000,0,1000,0,35000,71514833,1633000,11000,0,0,1644000,133169,0
2015-10-02,35000,3000,0,0,38000,71514833,1644000,12000,0,0,1656000,133038,0
2015-10-05,38000,0,1000,0,37000,71514833,1656000,0,0,0,1656000,131949,0
2015-10-06,37000,0,0,0,37000,71514833,1656000,0,0,0,1656000,123837,0
2015-10-07,37000,0,7000,0,30000,71514833,1656000,0,0,0,1656000,113329,0
2015-10-08,30000,1000,1000,0,30000,71514833,1656000,0,0,0,1656000,94581,0
2015-10-12,30000,2000,0,0,32000,71514833,1656000,0,0,0,1656000,87300,0
2015-10-13,32000,0,1000,0,31000,71514833,1656000,0,0,0,1656000,81318,0
2015-10-14,31000,0,0,0,31000,71514833,1656000,0,0,0,1656000,76913,0
2015-10-15,31000,1000,0,0,32000,71514833,1656000,0,0,0,1656000,75992,0
2015-10-16,32000,0,0,0,32000,71514833,1656000,0,0,0,1656000,73020,0
2015-10-19,32000,0,0,0,32000,71514833,1656000,0,0,0,1656000,69399,0
2015-10-20,32000,1000,0,0,33000,71514833,1656000,0,0,0,1656000,65988,0
2015-10-21,33000,0,0,0,33000,71514833,1656000,0,0,0,1656000,58212,0
2015-10-22,33000,0,0,0,33000,71514833,1656000,0,0,0,1656000,57758,0
2015-10-23,33000,0,0,0,33000,71514833,1656000,0,0,0,1656000,55835,0
2015-10-26,33000,1000,0,0,34000,71514833,1656000,1000,0,0,1657000,56539,0
2015-10-27,34000,126000,0,0,160000,71514833,1657000,0,0,0,1657000,65218,0
2015-10-28,160000,0,22000,0,138000,71514833,1657000,4000,0,0,1661000,63924,0
2015-10-29,138000,0,5000,0,133000,71514833,1661000,0,0,0,1661000,63954,0
2015-10-30,133000,0,25000,0,108000,71514833,1661000,0,0,0,1661000,62957,0
2015-11-02,108000,2000,20000,0,90000,71514833,1661000,0,0,0,1661000,62353,0
2015-11-03,90000,0,60000,0,30000,71514833,1661000,0,0,0,1661000,62516,0
2015-11-04,30000,5000,1000,0,34000,71514833,1661000,0,0,0,1661000,63258,0
2015-11-05,34000,1000,3000,0,32000,71514833,1661000,0,0,0,1661000,63376,0
2015-11-06,32000,2000,2000,0,32000,71514833,1661000,1000,0,0,1662000,63768,0
2015-11-09,32000,1000,3000,1000,29000,71514833,1662000,0,0,0,1662000,63796,0
2015-11-10,29000,0,0,0,29000,71514833,1662000,0,0,0,1662000,63509,0
2015-11-11,29000,0,0,0,29000,71514833,1662000,0,0,0,1662000,64156,0
2015-11-12,29000,2000,0,0,31000,71514833,1662000,0,0,0,1662000,65067,0
2015-11-13,31000,1000,0,0,32000,71514833,1662000,0,0,0,1662000,65115,0
2015-11-16,32000,13000,2000,0,43000,71514833,1662000,0,0,0,1662000,60895,0
2015-11-17,43000,0,0,0,43000,71514833,1662000,0,0,0,1662000,60524,0
2015-11-18,43000,0,0,0,43000,71514833,1662000,0,0,0,1662000,59233,0
2015-11-19,43000,2000,0,0,45000,71514833,1662000,0,0,0,1662000,59647,0
2015-11-20,45000,0,0,0,45000,71514833,1662000,0,0,0,1662000,59164,0
2015-11-23,45000,0,1000,0,44000,71514833,1662000,0,0,0,1662000,59096,0
2015-11-24,44000,0,2000,0,42000,71514833,1662000,0,0,0,1662000,59563,0
2015-11-25,42000,0,0,0,42000,71514833,1662000,0,0,0,1662000,59441,0
2015-11-26,42000,0,0,0,42000,71514833,1662000,0,0,0,1662000,59306,0
2015-11-27,42000,0,0,0,42000,71514833,1662000,0,0,0,1662000,58036,0
2015-11-30,42000,0,0,0,42000,71514833,1662000,0,0,0,1662000,55937,0
2015-12-01,42000,0,0,0,42000,71514833,1662000,0,0,0,1662000,54413,0
2015-12-02,42000,0,0,0,42000,71514833,1662000,0,76000,0,1586000,55557,0
2015-12-03,42000,0,0,0,42000,71514833,1586000,0,0,0,1586000,55051,0
2015-12-04,42000,0,0,0,42000,70264833,1586000,0,0,0,1586000,54770,0
2015-12-07,42000,0,13000,0,29000,70264833,1586000,0,0,0,1586000,52055,0
2015-12-08,29000,0,0,0,29000,70264833,1586000,2000,0,0,1588000,39532,0
2015-12-09,29000,0,0,0,29000,70264833,1588000,1000,0,0,1589000,38265,0
2015-12-10,29000,1000,0,0,30000,70264833,1589000,0,0,0,1589000,37810,0
2015-12-11,30000,0,1000,0,29000,70264833,1589000,10000,62000,0,1537000,36291,0
2015-12-14,29000,0,0,0,29000,70264833,1537000,19000,0,0,1556000,35195,0
2015-12-15,29000,1000,0,0,30000,70264833,1556000,19000,0,0,1575000,36068,0
2015-12-16,30000,0,0,0,30000,70264833,1575000,1000,0,0,1576000,32996,0
2015-12-17,30000,0,0,0,30000,70264833,1576000,14000,0,0,1590000,31861,0
2015-12-18,30000,0,2000,0,28000,70264833,1590000,0,0,0,1590000,33846,0
2015-12-21,28000,23000,0,0,51000,70264833,1590000,0,0,0,1590000,36731,0
2015-12-22,51000,22000,20000,0,53000,70264833,1590000,1000,0,0,1591000,43363,0
2015-12-23,53000,3000,10000,0,46000,70264833,1591000,0,0,0,1591000,45335,0
2015-12-24,46000,0,10000,1000,35000,70264833,1591000,2000,0,0,1593000,44718,0
2015-12-25,35000,1000,0,0,36000,70264833,1593000,0,0,0,1593000,45103,0
2015-12-28,36000,0,1000,0,35000,70264833,1593000,0,0,0,1593000,45678,0
2015-12-29,35000,0,2000,0,33000,70264833,1593000,0,0,0,1593000,46651,0
2015-12-30,33000,0,0,0,33000,70264833,1593000,0,0,0,1593000,47065,0
2015-12-31,33000,0,1000,0,32000,70264833,1593000,1000,0,0,1594000,46184,0
2016-01-04,32000,0,0,0,32000,70264833,1594000,0,0,0,1594000,47610,0
2016-01-05,32000,0,4000,0,28000,70264833,1594000,0,0,0,1594000,48120,0
2016-01-06,28000,0,0,0,28000,70264833,1594000,0,0,0,1594000,48891,0
2016-01-07,28000,0,0,0,28000,70264833,1594000,2000,0,0,1596000,50857,0
2016-01-08,28000,10000,0,0,38000,70264833,1596000,0,0,0,1596000,51196,0
2016-01-11,38000,0,0,0,38000,70264833,1596000,0,0,0,1596000,51709,0
2016-01-12,38000,0,0,0,38000,70264833,1596000,0,0,0,1596000,52553,0
2016-01-13,38000,0,0,0,38000,70264833,1596000,0,0,0,1596000,53330,0
2016-01-14,38000,0,15000,0,23000,70264833,1596000,0,0,0,1596000,53873,0
2016-01-15,23000,0,0,0,23000,70264833,1596000,0,0,0,1596000,54203,0
2016-01-18,23000,0,0,0,23000,70264833,1596000,0,0,0,1596000,54639,0
2016-01-19,23000,0,0,0,23000,70264833,1596000,0,0,0,1596000,54787,0
2016-01-20,23000,0,1000,0,22000,70264833,1596000,0,0,0,1596000,54855,0
2016-01-21,22000,0,0,0,22000,70264833,1596000,0,0,0,1596000,54983,0
2016-01-22,22000,57000,0,0,79000,70264833,1596000,0,0,0,1596000,58971,0
2016-01-25,79000,0,9000,0,70000,70264833,1596000,0,0,0,1596000,59158,0
2016-01-26,70000,0,32000,0,38000,70264833,1596000,0,0,0,1596000,58858,0
2016-01-27,38000,0,0,0,38000,70264833,1596000,0,0,0,1596000,56854,0
2016-01-28,38000,0,0,0,38000,70264833,1596000,0,0,0,1596000,56871,0
2016-01-29,38000,0,0,0,38000,70264833,1596000,0,0,0,1596000,56440,0
2016-02-01,38000,0,0,0,38000,70264833,1596000,0,0,0,1596000,50671,0
2016-02-02,38000,0,4000,0,34000,70264833,1596000,0,0,0,1596000,45185,0
2016-02-03,34000,0,8000,0,26000,70264833,1596000,5000,7000,0,1594000,43318,0
2016-02-15,26000,0,0,0,26000,70264833,1594000,0,0,0,1594000,43392,0
2016-02-16,26000,0,0,0,26000,70264833,1594000,0,0,0,1594000,43345,0
2016-02-17,26000,0,0,0,26000,70264833,1594000,0,0,0,1594000,43309,0
2016-02-18,26000,2000,0,0,28000,70264833,1594000,0,0,0,1594000,45725,0
2016-02-19,28000,1000,0,0,29000,70264833,1594000,0,0,0,1594000,47056,0
2016-02-22,29000,0,1000,0,28000,70264833,1594000,0,0,0,1594000,47483,0
2016-02-23,28000,0,0,1000,27000,70264833,1594000,0,0,0,1594000,46525,0
2016-02-24,27000,0,0,1000,26000,70264833,1594000,0,0,0,1594000,47392,0
2016-02-25,26000,5000,0,0,31000,70264833,1594000,0,0,0,1594000,46695,0
2016-02-26,31000,0,0,0,31000,70264833,1594000,0,0,0,1594000,45591,0
2016-03-01,31000,0,0,0,31000,70264833,1594000,0,0,0,1594000,45952,0
2016-03-02,31000,0,0,0,31000,70264833,1594000,0,0,0,1594000,46628,0
2016-03-03,31000,0,0,0,31000,70264833,1594000,0,0,0,1594000,50498,0
2016-03-04,31000,2000,0,0,33000,70264833,1594000,1000,0,0,1595000,57328,0
2016-03-07,33000,0,0,0,33000,70264833,1595000,0,0,0,1595000,57919,0
2016-03-08,33000,0,1000,0,32000,70264833,1595000,0,133000,0,1462000,58941,0
2016-03-09,32000,0,15000,0,17000,70264833,1462000,0,0,0,1462000,61069,0
2016-03-10,17000,0,0,0,17000,70264833,1462000,0,0,0,1462000,75373,0
2016-03-11,17000,1000,5000,0,13000,70264833,1462000,0,0,0,1462000,85246,0
2016-03-14,13000,0,0,1000,12000,70264833,1462000,0,50000,0,1412000,89541,0
2016-03-15,12000,0,1000,0,11000,70264833,1412000,0,0,0,1412000,89148,0
2016-03-16,11000,0,0,0,11000,70264833,1412000,0,14000,0,1398000,90085,0
2016-03-17,11000,0,0,0,11000,70264833,1398000,0,0,0,1398000,91335,0
2016-03-18,11000,0,1000,0,10000,70264833,1398000,0,11000,0,1387000,92830,0
2016-03-21,10000,0,0,1000,9000,70264833,1387000,0,28000,0,1359000,93618,0
2016-03-22,9000,0,9000,0,0,70264833,1359000,0,0,0,1359000,95428,0
2016-03-23,0,0,0,0,0,70264833,1359000,0,0,0,1359000,96910,0
2016-03-24,0,0,0,0,0,70264833,1359000,0,0,0,1359000,97911,0
2016-03-25,0,0,0,0,0,70264833,1359000,0,0,0,1359000,98027,0
2016-03-28,0,0,0,0,0,70264833,1359000,0,60000,0,1299000,97547,0
2016-03-29,0,31000,0,0,31000,70264833,1299000,0,16000,0,1283000,100898,0
2016-03-30,31000,0,1000,0,30000,70264833,1283000,0,0,0,1283000,101077,0
2016-03-31,30000,0,0,0,30000,70264833,1283000,0,0,0,1283000,101365,0
2016-04-01,30000,0,10000,0,20000,70264833,1283000,0,0,0,1283000,98106,0
2016-04-06,20000,0,0,0,20000,70264833,1283000,0,0,0,1283000,97542,0
2016-04-07,20000,0,0,0,20000,70264833,1283000,1000,0,0,1284000,98137,0
2016-04-08,20000,0,5000,0,15000,70264833,1284000,0,0,0,1284000,101156,0
2016-04-11,15000,0,15000,0,0,70264833,1284000,0,0,0,1284000,100926,0
2016-04-12,0,0,0,0,0,70264833,1284000,1000,0,0,1285000,102316,0
2016-04-13,0,0,0,0,0,70264833,1285000,0,0,0,1285000,101521,0
2016-04-14,0,0,0,0,0,70264833,1285000,2000,0,0,1287000,100726,0
2016-04-15,0,0,0,0,0,70264833,1287000,4000,0,0,1291000,100216,0
2016-04-18,0,0,0,0,0,70264833,1291000,3000,350000,0,944000,98248,0
2016-04-19,0,0,0,0,0,70264833,944000,0,0,0,944000,93247,0
2016-04-20,0,0,0,0,0,70264833,944000,14000,0,0,958000,93624,0
2016-04-21,0,2000,0,0,2000,70264833,958000,2000,0,0,960000,92749,0
2016-04-22,2000,0,0,0,2000,70264833,960000,0,0,0,960000,94792,0
2016-04-25,2000,0,0,0,2000,70264833,960000,10000,0,0,970000,81979,0
2016-04-26,2000,0,0,0,2000,70264833,970000,4000,0,0,974000,72432,0
2016-04-27,2000,0,0,0,2000,70264833,974000,12000,0,0,986000,67177,0
2016-04-28,2000,0,0,0,2000,70264833,986000,3000,0,0,989000,62918,0
2016-04-29,2000,0,0,0,2000,70264833,989000,0,0,0,989000,61630,0
2016-05-03,2000,0,2000,0,0,70264833,989000,0,0,0,989000,60974,0
