date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-23,0,0,0,0,0,17500000,0,0,0,0,0,7061,0
2015-07-24,0,0,0,0,0,17500000,0,0,0,0,0,6927,0
2015-07-27,0,0,0,0,0,17500000,0,0,0,0,0,6267,0
2015-07-28,0,0,0,0,0,17500000,0,0,0,0,0,7147,0
2015-07-29,0,0,0,0,0,17500000,0,0,0,0,0,7391,0
2015-07-30,0,0,0,0,0,17500000,0,0,0,0,0,7325,0
2015-07-31,0,0,0,0,0,17500000,0,0,0,0,0,7477,0
2015-08-03,0,0,0,0,0,17500000,0,0,0,0,0,7887,0
2015-08-04,0,0,0,0,0,17500000,0,0,0,0,0,8000,0
2015-08-05,0,0,0,0,0,17500000,0,0,0,0,0,7919,0
2015-08-06,0,0,0,0,0,17500000,0,0,0,0,0,7799,0
2015-08-07,0,0,0,0,0,17500000,0,0,0,0,0,7741,0
2015-08-10,0,0,0,0,0,17500000,0,0,0,0,0,7641,0
2015-08-11,0,0,0,0,0,17500000,0,0,0,0,0,7667,0
2015-08-12,0,0,0,0,0,17500000,0,0,0,0,0,7765,0
2015-08-13,0,0,0,0,0,17500000,0,0,0,0,0,7912,0
2015-08-14,0,0,0,0,0,17500000,0,0,0,0,0,7979,0
2015-08-17,0,0,0,0,0,17500000,0,0,0,0,0,8039,0
2015-08-18,0,0,0,0,0,17500000,0,0,0,0,0,8321,0
2015-08-19,0,0,0,0,0,17500000,0,0,0,0,0,8674,0
2015-08-20,0,0,0,0,0,17500000,0,0,0,0,0,8804,0
2015-08-21,0,0,0,0,0,17500000,0,0,0,0,0,9437,0
2015-08-24,0,0,0,0,0,17500000,0,0,0,0,0,9710,0
2015-08-25,0,0,0,0,0,17500000,0,0,0,0,0,11028,0
2015-08-26,0,0,0,0,0,17500000,0,0,0,0,0,12548,0
2015-08-27,0,0,0,0,0,17500000,0,0,0,0,0,13203,0
2015-08-28,0,0,0,0,0,17500000,0,0,0,0,0,13810,0
2015-08-31,0,0,0,0,0,17500000,0,0,0,0,0,14119,0
2015-09-01,0,0,0,0,0,17500000,0,0,0,0,0,14353,0
2015-09-02,0,3000,0,0,3000,17500000,0,0,0,0,0,14186,0
2015-09-03,3000,0,0,0,3000,17500000,0,0,0,0,0,13979,0
2015-09-04,3000,0,0,0,3000,17500000,0,0,0,0,0,14126,0
2015-09-07,3000,0,1000,0,2000,17500000,0,0,0,0,0,14013,0
2015-09-08,2000,0,0,0,2000,17500000,0,0,0,0,0,13179,0
2015-09-09,2000,1000,0,0,3000,17500000,0,0,0,0,0,12846,0
2015-09-10,3000,1000,0,0,4000,17500000,0,0,0,0,0,13191,0
2015-09-11,4000,0,1000,0,3000,17500000,0,0,0,0,0,12820,0
2015-09-14,3000,0,0,0,3000,17500000,0,0,0,0,0,12517,0
2015-09-15,3000,0,0,0,3000,17500000,0,0,0,0,0,12696,0
2015-09-16,3000,0,1000,0,2000,17500000,0,0,0,0,0,12298,0
2015-09-17,2000,1000,0,0,3000,17500000,0,0,0,0,0,12224,0
2015-09-18,3000,0,0,0,3000,17500000,0,0,0,0,0,11978,0
2015-09-21,3000,0,1000,0,2000,17500000,0,0,0,0,0,11958,0
2015-09-22,2000,1000,0,0,3000,17500000,0,0,0,0,0,12006,0
2015-09-23,3000,0,0,0,3000,17500000,0,0,0,0,0,11799,0
2015-09-24,3000,0,0,0,3000,17500000,0,0,0,0,0,11519,0
2015-09-25,3000,0,0,0,3000,17500000,0,0,0,0,0,11559,0
2015-09-30,3000,0,0,0,3000,17500000,0,0,0,0,0,11599,0
2015-10-01,3000,1000,2000,0,2000,17675000,0,0,0,0,0,11304,0
2015-10-02,2000,1000,0,0,3000,17675000,0,0,0,0,0,10801,0
2015-10-05,3000,1000,0,0,4000,17675000,0,0,0,0,0,10232,0
2015-10-06,4000,1000,0,0,5000,17675000,0,0,0,0,0,9132,0
2015-10-07,5000,0,2000,0,3000,17675000,0,0,0,0,0,8720,0
2015-10-08,3000,0,0,0,3000,17675000,0,0,0,0,0,7282,0
2015-10-12,3000,0,2000,0,1000,17675000,0,0,0,0,0,5849,0
2015-10-13,1000,3000,0,0,4000,17675000,0,0,0,0,0,5119,0
2015-10-14,4000,0,0,0,4000,17675000,0,0,0,0,0,4538,0
2015-10-15,4000,0,2000,0,2000,17675000,0,0,0,0,0,4378,0
2015-10-16,2000,0,0,0,2000,17675000,0,0,0,0,0,4104,0
2015-10-19,2000,0,0,0,2000,17675000,0,0,0,0,0,4025,0
2015-10-20,2000,0,0,0,2000,17675000,0,0,0,0,0,3994,0
2015-10-21,2000,0,2000,0,0,17675000,0,0,0,0,0,3801,0
2015-10-22,0,0,0,0,0,17675000,0,0,0,0,0,3687,0
2015-10-23,0,0,0,0,0,17675000,0,0,0,0,0,3554,0
2015-10-26,0,0,0,0,0,17675000,0,0,0,0,0,3614,0
2015-10-27,0,0,0,0,0,17675000,0,0,0,0,0,3301,0
2015-10-28,0,0,0,0,0,17675000,0,0,0,0,0,3407,0
2015-10-29,0,0,0,0,0,17675000,0,0,0,0,0,3136,0
2015-10-30,0,0,0,0,0,17675000,0,0,0,0,0,2951,0
2015-11-02,0,0,0,0,0,17675000,0,0,0,0,0,2824,0
2015-11-03,0,0,0,0,0,17675000,0,0,0,0,0,3038,0
2015-11-04,0,0,0,0,0,17675000,0,0,0,0,0,3238,0
2015-11-05,0,0,0,0,0,17675000,0,0,0,0,0,3611,0
2015-11-06,0,0,0,0,0,17675000,0,0,0,0,0,3423,0
2015-11-09,0,0,0,0,0,17675000,0,0,0,0,0,3563,0
2015-11-10,0,0,0,0,0,17675000,0,0,0,0,0,4010,0
2015-11-11,0,0,0,0,0,17675000,0,0,0,0,0,4290,0
2015-11-12,0,0,0,0,0,17675000,0,0,0,0,0,4408,0
2015-11-13,0,0,0,0,0,17675000,0,0,0,0,0,4341,0
2015-11-16,0,0,0,0,0,17675000,0,0,0,0,0,4331,0
2015-11-17,0,0,0,0,0,17675000,0,0,0,0,0,4492,0
2015-11-18,0,0,0,0,0,17675000,0,0,0,0,0,4405,0
2015-11-19,0,0,0,0,0,17675000,0,0,0,0,0,4551,0
2015-11-20,0,0,0,0,0,17675000,0,0,0,0,0,4569,0
2015-11-23,0,0,0,0,0,17675000,0,0,0,0,0,4515,0
2015-11-24,0,0,0,0,0,17675000,0,0,0,0,0,4559,0
2015-11-25,0,0,0,0,0,17675000,0,0,0,0,0,4519,0
2015-11-26,0,0,0,0,0,17675000,0,0,0,0,0,4250,0
2015-11-27,0,0,0,0,0,17675000,0,0,0,0,0,4357,0
2015-11-30,0,0,0,0,0,17675000,0,0,0,0,0,4770,0
2015-12-01,0,0,0,0,0,17675000,0,0,0,0,0,4869,0
2015-12-02,0,0,0,0,0,17675000,0,0,0,0,0,5036,0
2015-12-03,0,0,0,0,0,17675000,0,0,0,0,0,5085,0
2015-12-04,0,0,0,0,0,17675000,0,0,0,0,0,4905,0
2015-12-07,0,0,0,0,0,17675000,0,0,0,0,0,4856,0
2015-12-08,0,0,0,0,0,17675000,0,0,0,0,0,4989,0
2015-12-09,0,0,0,0,0,17675000,0,0,0,0,0,4888,0
2015-12-10,0,0,0,0,0,17675000,0,0,0,0,0,4945,0
2015-12-11,0,0,0,0,0,17675000,0,0,0,0,0,5177,0
2015-12-14,0,0,0,0,0,17675000,0,0,0,0,0,5323,0
2015-12-15,0,0,0,0,0,17675000,0,0,0,0,0,5360,0
2015-12-16,0,0,0,0,0,17675000,0,0,0,0,0,5413,0
2015-12-17,0,0,0,0,0,17675000,0,0,0,0,0,5453,0
2015-12-18,0,0,0,0,0,17675000,0,0,0,0,0,5513,0
2015-12-21,0,0,0,0,0,17675000,0,0,0,0,0,5673,0
2015-12-22,0,0,0,0,0,17675000,0,0,0,0,0,5287,0
2015-12-23,0,0,0,0,0,17675000,0,0,0,0,0,5126,0
2015-12-24,0,0,0,0,0,17675000,0,0,0,0,0,5160,0
2015-12-25,0,0,0,0,0,17675000,0,0,0,0,0,5461,0
2015-12-28,0,0,0,0,0,17675000,0,0,0,0,0,5541,0
2015-12-29,0,0,0,0,0,17675000,0,0,0,0,0,5413,0
2015-12-30,0,0,0,0,0,17675000,0,0,0,0,0,5380,0
2015-12-31,0,0,0,0,0,17675000,0,0,0,0,0,5260,0
2016-01-04,0,0,0,0,0,17675000,0,0,0,0,0,5250,0
2016-01-05,0,0,0,0,0,17675000,0,0,0,0,0,5164,0
2016-01-06,0,0,0,0,0,17675000,0,0,0,0,0,5150,0
2016-01-07,0,0,0,0,0,17675000,0,0,0,0,0,5266,0
2016-01-08,0,0,0,0,0,17675000,0,0,0,0,0,5326,0
2016-01-11,0,0,0,0,0,17675000,0,0,0,0,0,5302,0
2016-01-12,0,0,0,0,0,17675000,0,0,0,0,0,5256,0
2016-01-13,0,0,0,0,0,17675000,0,0,0,0,0,5227,0
2016-01-14,0,0,0,0,0,17675000,0,0,0,0,0,5247,0
2016-01-15,0,0,0,0,0,17675000,0,0,0,0,0,5232,0
2016-01-18,0,0,0,0,0,17675000,0,0,0,0,0,5245,0
2016-01-19,0,0,0,0,0,17675000,0,0,0,0,0,5293,0
2016-01-20,0,0,0,0,0,17675000,0,0,0,0,0,4993,0
2016-01-21,0,0,0,0,0,17675000,0,0,0,0,0,4967,0
2016-01-22,0,0,0,0,0,17675000,0,0,0,0,0,5027,0
2016-01-25,0,0,0,0,0,17675000,0,0,0,0,0,4934,0
2016-01-26,0,0,0,0,0,17675000,0,0,0,0,0,5154,0
2016-01-27,0,0,0,0,0,17675000,0,0,0,0,0,4970,0
2016-01-28,0,0,0,0,0,17675000,0,0,0,0,0,4686,0
2016-01-29,0,0,0,0,0,17675000,0,0,0,0,0,4242,0
2016-02-01,0,0,0,0,0,17675000,0,0,0,0,0,3922,0
2016-02-02,0,0,0,0,0,17675000,0,0,0,0,0,4024,0
2016-02-03,0,0,0,0,0,17675000,0,0,0,0,0,4345,0
2016-02-15,0,0,0,0,0,17675000,0,0,0,0,0,4135,0
2016-02-16,0,0,0,0,0,17675000,0,0,0,0,0,3903,0
2016-02-17,0,0,0,0,0,17675000,0,0,0,0,0,19323,0
2016-02-18,0,0,0,0,0,17675000,0,0,0,0,0,19615,0
2016-02-19,0,0,0,0,0,17675000,0,0,0,0,0,19703,0
2016-02-22,0,0,0,0,0,17675000,0,0,0,0,0,19536,0
2016-02-23,0,0,0,0,0,17675000,0,0,0,0,0,19628,0
2016-02-24,0,0,0,0,0,17675000,0,0,0,0,0,19727,0
2016-02-25,0,0,0,0,0,17675000,0,0,0,0,0,19676,0
2016-02-26,0,0,0,0,0,17675000,0,0,0,0,0,19595,0
2016-03-01,0,0,0,0,0,17675000,0,0,0,0,0,19555,0
2016-03-02,0,0,0,0,0,17675000,0,0,0,0,0,19659,0
2016-03-03,0,0,0,0,0,17675000,0,0,0,0,0,19392,0
2016-03-04,0,0,0,0,0,17675000,0,0,0,0,0,19345,0
2016-03-07,0,0,0,0,0,17675000,0,0,0,0,0,19139,0
2016-03-08,0,0,0,0,0,17675000,0,0,0,0,0,19244,0
2016-03-09,0,0,0,0,0,17675000,0,0,0,0,0,19270,0
2016-03-10,0,0,0,0,0,17675000,0,0,0,0,0,19185,0
2016-03-11,0,0,0,0,0,17675000,0,0,0,0,0,19165,0
2016-03-14,0,0,0,0,0,17675000,0,0,0,0,0,19172,0
2016-03-15,0,0,0,0,0,17675000,0,0,0,0,0,19045,0
2016-03-16,0,0,0,0,0,17675000,0,0,0,0,0,18765,0
2016-03-17,0,0,0,0,0,17675000,0,0,0,0,0,18462,0
2016-03-18,0,0,0,0,0,17675000,0,0,0,0,0,18375,0
2016-03-21,0,0,0,0,0,17675000,0,0,0,0,0,18534,0
2016-03-22,0,0,0,0,0,17675000,0,0,0,0,0,18618,0
2016-03-23,0,0,0,0,0,17675000,0,0,0,0,0,18578,0
2016-03-24,0,0,0,0,0,17675000,0,0,0,0,0,18571,0
2016-03-25,0,0,0,0,0,17675000,0,0,0,0,0,18477,0
2016-03-28,0,0,0,0,0,17675000,0,0,0,0,0,17970,0
2016-03-29,0,0,0,0,0,17675000,0,0,0,0,0,18095,0
2016-03-30,0,0,0,0,0,17675000,0,0,0,0,0,18104,0
2016-03-31,0,0,0,0,0,17675000,0,0,0,0,0,2704,0
2016-04-01,0,0,0,0,0,17675000,0,0,0,0,0,2440,0
2016-04-06,0,0,0,0,0,17675000,0,0,0,0,0,2445,0
2016-04-07,0,0,0,0,0,17675000,0,0,0,0,0,2506,0
2016-04-08,0,2000,0,0,2000,17675000,0,0,0,0,0,2572,0
2016-04-11,2000,0,2000,0,0,17675000,0,0,0,0,0,2479,0
2016-04-12,0,0,0,0,0,17675000,0,0,0,0,0,2398,0
2016-04-13,0,0,0,0,0,17675000,0,0,0,0,0,2358,0
2016-04-14,0,0,0,0,0,17675000,0,0,0,0,0,2444,0
2016-04-15,0,0,0,0,0,17675000,0,0,0,0,0,2336,0
2016-04-18,0,0,0,0,0,17675000,0,0,0,0,0,2229,0
2016-04-19,0,0,0,0,0,17675000,0,0,0,0,0,2155,0
2016-04-20,0,0,0,0,0,17675000,0,0,0,0,0,2155,0
2016-04-21,0,0,0,0,0,17675000,0,0,0,0,0,2050,0
2016-04-22,0,0,0,0,0,17675000,0,0,0,0,0,2049,0
2016-04-25,0,0,0,0,0,17675000,0,0,0,0,0,2069,0
2016-04-26,0,0,0,0,0,17675000,0,0,0,0,0,2055,0
2016-04-27,0,0,0,0,0,17675000,0,0,0,0,0,2042,0
2016-04-28,0,0,0,0,0,17675000,0,0,0,0,0,2020,0
2016-04-29,0,0,0,0,0,17675000,0,0,0,0,0,2037,0
2016-05-03,0,0,0,0,0,17675000,0,0,0,0,0,2028,0
2016-05-04,0,0,0,0,0,17675000,0,0,0,0,0,2121,0
2016-05-05,0,0,0,0,0,17675000,0,0,0,0,0,1987,0
2016-05-06,0,0,0,0,0,17675000,0,0,0,0,0,1907,0
2016-05-09,0,0,0,0,0,17675000,0,0,0,0,0,1919,0
2016-05-10,0,0,0,0,0,17675000,0,0,0,0,0,1946,0
2016-05-11,0,0,0,0,0,17675000,0,0,0,0,0,2043,0
2016-05-12,0,0,0,0,0,17675000,0,0,0,0,0,2489,0
2016-05-13,0,0,0,0,0,17675000,0,0,0,0,0,2646,0
2016-05-16,0,0,0,0,0,17675000,0,0,0,0,0,3115,0
2016-05-17,0,0,0,0,0,17675000,0,0,0,0,0,3075,0
2016-05-18,0,0,0,0,0,17675000,0,0,0,0,0,3467,0
2016-05-19,0,0,0,0,0,17675000,0,0,0,0,0,3741,0
2016-05-20,0,0,0,0,0,17675000,0,0,0,0,0,3894,0
2016-05-23,0,0,0,0,0,17675000,0,0,0,0,0,4019,0
2016-05-24,0,0,0,0,0,17675000,0,0,0,0,0,4412,0
2016-05-25,0,0,0,0,0,17675000,0,0,0,0,0,4697,0
2016-05-26,0,0,0,0,0,17675000,0,0,0,0,0,5250,0
2016-05-27,0,0,0,0,0,17675000,0,0,0,0,0,5370,0
2016-05-30,0,0,0,0,0,17675000,0,0,0,0,0,5412,0
2016-05-31,0,0,0,0,0,17675000,0,0,0,0,0,5772,0
2016-06-01,0,0,0,0,0,17675000,0,0,0,0,0,5692,0
2016-06-02,0,0,0,0,0,17675000,0,0,0,0,0,6058,0
2016-06-03,0,0,0,0,0,17675000,0,0,0,0,0,6465,0
2016-06-06,0,0,0,0,0,17675000,0,0,0,0,0,6392,0
2016-06-07,0,0,0,0,0,17675000,0,0,0,0,0,7592,0
2016-06-08,0,0,0,0,0,17675000,0,0,0,0,0,8190,0
2016-06-13,0,0,0,0,0,17675000,0,0,0,0,0,8271,0
2016-06-14,0,0,0,0,0,17675000,0,0,0,0,0,8267,0
2016-06-15,0,0,0,0,0,17675000,0,0,0,0,0,8187,0
2016-06-16,0,0,0,0,0,17675000,0,0,0,0,0,8621,0
2016-06-17,0,0,0,0,0,17675000,0,0,0,0,0,9421,0
2016-06-20,0,0,0,0,0,17675000,0,0,0,0,0,9794,0
2016-06-21,0,0,0,0,0,17675000,0,0,0,0,0,10301,0
2016-06-22,0,0,0,0,0,17675000,0,0,0,0,0,10701,0
2016-06-23,0,0,0,0,0,17675000,0,0,0,0,0,10997,0
2016-06-24,0,0,0,0,0,17675000,0,0,0,0,0,10824,0
2016-06-27,0,0,0,0,0,17675000,0,0,0,0,0,10959,0
2016-06-28,0,0,0,0,0,17675000,0,0,0,0,0,10972,0
2016-06-29,0,0,0,0,0,17675000,0,0,0,0,0,11259,0
2016-06-30,0,0,0,0,0,17675000,0,0,0,0,0,10959,0
2016-07-01,0,0,0,0,0,17675000,0,0,0,0,0,10666,0
2016-07-04,0,0,0,0,0,17675000,0,0,0,0,0,10452,0
2016-07-05,0,0,0,0,0,17675000,0,0,0,0,0,10332,0
2016-07-06,0,0,0,0,0,17675000,0,0,0,0,0,9887,0
2016-07-07,0,0,0,0,0,17675000,0,0,0,0,0,9580,0
2016-07-11,0,0,0,0,0,17675000,0,0,0,0,0,9114,0
2016-07-12,0,0,0,0,0,17675000,0,0,0,0,0,8887,0
2016-07-13,0,0,0,0,0,17675000,0,0,0,0,0,8827,0
2016-07-14,0,0,0,0,0,17675000,0,0,0,0,0,8589,0
2016-07-15,0,0,0,0,0,17675000,0,0,0,0,0,8776,0
2016-07-18,0,0,0,0,0,17675000,0,0,0,0,0,8699,0
2016-07-19,0,0,0,0,0,17675000,0,0,0,0,0,9086,0
2016-07-20,0,0,0,0,0,17675000,0,0,0,0,0,10153,0
2016-07-21,0,0,0,0,0,17675000,0,0,0,0,0,11580,0
2016-07-22,0,0,0,0,0,17675000,0,0,0,0,0,12786,0
2016-07-25,0,0,0,0,0,17675000,0,0,0,0,0,13680,0
2016-07-26,0,0,0,0,0,17675000,0,0,0,0,0,15102,0
2016-07-27,0,0,0,0,0,17675000,0,0,0,0,0,16676,0
2016-07-28,0,0,0,0,0,17675000,0,0,0,0,0,16749,0
2016-07-29,0,0,0,0,0,17675000,0,0,0,0,0,16469,0
2016-08-01,0,0,0,0,0,17675000,0,0,0,0,0,16062,0
2016-08-02,0,0,0,0,0,17675000,0,0,0,0,0,16196,0
2016-08-03,0,0,0,0,0,17675000,0,0,0,0,0,15939,0
2016-08-04,0,0,0,0,0,17675000,0,0,0,0,0,15912,0
2016-08-05,0,0,0,0,0,17675000,0,0,0,0,0,15586,0
2016-08-08,0,0,0,0,0,17675000,0,0,0,0,0,15406,0
2016-08-09,0,0,0,0,0,17675000,0,0,0,0,0,15132,0
2016-08-10,0,0,0,0,0,17675000,0,0,0,0,0,14772,0
2016-08-11,0,0,0,0,0,17675000,0,0,0,0,0,14532,0
2016-08-12,0,0,0,0,0,17675000,0,0,0,0,0,14494,0
2016-08-15,0,0,0,0,0,17675000,0,0,0,0,0,14680,0
2016-08-16,0,0,0,0,0,17675000,0,0,0,0,0,14880,0
2016-08-17,0,0,0,0,0,17675000,0,0,0,0,0,15233,0
2016-08-18,0,0,0,0,0,17675000,0,0,0,0,0,15605,0
2016-08-19,0,2000,0,0,2000,17675000,0,0,0,0,0,16062,0
2016-08-22,2000,0,2000,0,0,17675000,0,0,0,0,0,16300,0
2016-08-23,0,0,0,0,0,17675000,0,0,0,0,0,16453,0
2016-08-24,0,0,0,0,0,17675000,0,0,0,0,0,16547,0
2016-08-25,0,0,0,0,0,17675000,0,0,0,0,0,16557,0
2016-08-26,0,0,0,0,0,17675000,0,0,0,0,0,16648,0
2016-08-29,0,0,0,0,0,17675000,0,0,0,0,0,16520,0
2016-08-30,0,0,0,0,0,17675000,0,0,0,0,0,15811,0
2016-08-31,0,0,0,0,0,17675000,0,0,0,0,0,14981,0
2016-09-01,0,0,0,0,0,17675000,0,0,0,0,0,13808,0
2016-09-02,0,0,0,0,0,17675000,0,0,0,0,0,11475,0
2016-09-05,0,0,0,0,0,17675000,0,0,0,0,0,10398,0
2016-09-06,0,0,0,0,0,17675000,0,0,0,0,0,8990,0
2016-09-07,0,0,0,0,0,17675000,0,0,0,0,0,7470,0
2016-09-08,0,0,0,0,0,17675000,0,0,0,0,0,7466,0
2016-09-09,0,0,0,0,0,17675000,0,0,0,0,0,7326,0
2016-09-12,0,0,0,0,0,17675000,0,0,0,0,0,6593,0
2016-09-13,0,0,0,0,0,17675000,0,0,0,0,0,6615,0
2016-09-14,0,0,0,0,0,17675000,0,0,0,0,0,6288,0
2016-09-19,0,0,0,0,0,17675000,0,0,0,0,0,6468,0
2016-09-20,0,0,0,0,0,17675000,0,0,0,0,0,6526,0
2016-09-21,0,0,0,0,0,17675000,0,0,0,0,0,6827,0
2016-09-22,0,0,0,0,0,17675000,0,0,0,0,0,6780,0
2016-09-23,0,0,0,0,0,17675000,0,0,0,0,0,6782,0
2016-09-26,0,0,0,0,0,17675000,0,0,0,0,0,6727,0
2016-09-29,0,1000,0,0,1000,18205250,0,0,0,0,0,6761,0
2016-09-30,1000,0,0,0,1000,18205250,0,0,0,0,0,6575,0
2016-10-03,1000,0,1000,0,0,18205250,0,0,0,0,0,6085,0
2016-10-04,0,0,0,0,0,18205250,0,0,0,0,0,6036,0
2016-10-05,0,0,0,0,0,18205250,0,0,0,0,0,5699,0
2016-10-06,0,0,0,0,0,18205250,0,0,0,0,0,5512,0
2016-10-07,0,0,0,0,0,18205250,0,0,0,0,0,5472,0
2016-10-11,0,0,0,0,0,18205250,0,0,0,0,0,5407,0
2016-10-12,0,0,0,0,0,18205250,0,0,0,0,0,5341,0
2016-10-13,0,0,0,0,0,18205250,0,0,0,0,0,5182,0
2016-10-14,0,0,0,0,0,18205250,0,0,0,0,0,5435,0
2016-10-17,0,0,0,0,0,18205250,0,0,0,0,0,5530,0
2016-10-18,0,0,0,0,0,18205250,0,0,0,0,0,5506,0
2016-10-19,0,0,0,0,0,18205250,0,0,0,0,0,5426,0
2016-10-20,0,0,0,0,0,18205250,0,0,0,0,0,5646,0
2016-10-21,0,0,0,0,0,18205250,0,0,0,0,0,5394,0
2016-10-24,0,0,0,0,0,18205250,0,0,0,0,0,5612,0
2016-10-25,0,0,0,0,0,18205250,0,0,0,0,0,5946,0
2016-10-26,0,0,0,0,0,18205250,0,0,0,0,0,5981,0
2016-10-27,0,0,0,0,0,18205250,0,0,0,0,0,6094,0
2016-10-28,0,0,0,0,0,18205250,0,0,0,0,0,6128,0
2016-10-31,0,0,0,0,0,18205250,0,0,0,0,0,5987,0
2016-11-01,0,0,0,0,0,18205250,0,0,0,0,0,6003,0
2016-11-02,0,0,0,0,0,18205250,0,0,0,0,0,6566,0
2016-11-03,0,0,0,0,0,18205250,0,0,0,0,0,6491,0
2016-11-04,0,0,0,0,0,18205250,0,0,0,0,0,6340,0
2016-11-07,0,0,0,0,0,18205250,0,0,0,0,0,6026,0
2016-11-08,0,0,0,0,0,18205250,0,0,0,0,0,6112,0
2016-11-09,0,0,0,0,0,18205250,0,0,0,0,0,6004,0
