date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-11-09,0,0,0,0,0,60425000,0,0,0,0,0,25053,0
2016-11-10,0,0,0,0,0,60425000,0,0,0,0,0,26133,0
2016-11-11,0,0,0,0,0,60425000,0,0,0,0,0,26713,0
2016-11-14,0,0,0,0,0,60425000,0,0,0,0,0,26847,0
2016-11-15,0,0,0,0,0,60425000,0,0,0,0,0,27553,0
2016-11-16,0,0,0,0,0,60425000,0,0,0,0,0,28340,0
2016-11-17,0,0,0,0,0,60425000,0,0,0,0,0,29194,0
2016-11-18,0,0,0,0,0,60425000,0,0,0,0,0,29680,0
2016-11-21,0,0,0,0,0,60425000,0,0,0,0,0,30060,0
2016-11-22,0,0,0,0,0,60425000,0,0,0,0,0,30254,0
2016-11-23,0,0,0,0,0,60425000,0,0,0,0,0,31120,0
2016-11-24,0,0,0,0,0,60425000,0,0,0,0,0,31212,0
2016-11-25,0,0,0,0,0,60425000,0,0,0,0,0,32258,0
2016-11-28,0,0,0,0,0,60425000,0,0,0,0,0,32852,0
2016-11-29,0,0,0,0,0,60425000,0,0,0,0,0,33058,0
2016-11-30,0,0,0,0,0,60425000,0,0,0,0,0,33438,0
2016-12-01,0,0,0,0,0,60425000,0,0,0,0,0,33736,0
2016-12-02,0,0,0,0,0,60425000,0,0,0,0,0,34062,0
2016-12-05,0,0,0,0,0,60425000,0,0,0,0,0,34288,0
2016-12-06,0,0,0,0,0,60425000,0,0,0,0,0,20315,0
2016-12-07,0,0,0,0,0,60425000,0,0,0,0,0,20168,0
2016-12-08,0,0,0,0,0,60425000,0,0,0,0,0,21662,0
2016-12-09,0,0,0,0,0,60425000,0,0,0,0,0,21675,0
2016-12-12,0,0,0,0,0,60425000,0,0,0,0,0,21795,0
2016-12-13,0,0,0,0,0,60425000,0,0,0,0,0,21329,0
2016-12-14,0,0,0,0,0,60425000,0,0,0,0,0,21495,0
2016-12-15,0,0,0,0,0,60425000,0,0,0,0,0,21635,0
2016-12-16,0,0,0,0,0,60425000,0,0,0,0,0,20402,0
2016-12-19,0,0,0,0,0,60425000,0,0,0,0,0,20082,0
2016-12-20,0,0,0,0,0,60425000,0,0,0,0,0,20054,0
2016-12-21,0,0,0,0,0,60425000,0,0,0,0,0,17560,0
2016-12-22,0,0,0,0,0,60425000,0,0,0,0,0,16654,0
2016-12-23,0,0,0,0,0,60425000,0,0,0,0,0,16214,0
2016-12-26,0,0,0,0,0,60425000,0,0,0,0,0,16241,0
2016-12-27,0,0,0,0,0,60425000,0,0,0,0,0,15401,0
2016-12-28,0,0,0,0,0,60425000,0,0,0,0,0,14554,0
2016-12-29,0,0,0,0,0,60425000,0,0,0,0,0,13668,0
2016-12-30,0,0,0,0,0,60425000,0,0,0,0,0,14808,0
2017-01-03,0,0,0,0,0,60425000,0,0,0,0,0,14701,0
2017-01-04,0,0,0,0,0,60425000,0,0,0,0,0,14934,0
2017-01-05,0,0,0,0,0,60425000,0,0,0,0,0,15068,0
2017-01-06,0,0,0,0,0,60425000,0,0,0,0,0,15014,0
2017-01-09,0,0,0,0,0,60425000,0,0,0,0,0,14321,0
2017-01-10,0,0,0,0,0,60425000,0,0,0,0,0,13721,0
2017-01-11,0,0,0,0,0,60425000,0,0,0,0,0,12948,0
2017-01-12,0,0,0,0,0,60425000,0,0,0,0,0,13521,0
2017-01-13,0,0,0,0,0,60425000,0,0,0,0,0,12974,0
2017-01-16,0,0,0,0,0,60425000,0,0,0,0,0,12392,0
2017-01-17,0,0,0,0,0,60425000,0,0,0,0,0,12285,0
2017-01-18,0,0,0,0,0,60425000,0,0,0,0,0,11238,0
2017-01-19,0,0,0,0,0,60425000,0,0,0,0,0,11298,0
2017-01-20,0,0,0,0,0,60425000,0,0,0,0,0,10173,0
2017-01-23,0,0,0,0,0,60425000,0,0,0,0,0,10528,0
2017-01-24,0,0,0,0,0,60425000,0,0,0,0,0,10701,0
2017-02-02,0,0,0,0,0,60425000,0,0,0,0,0,11624,0
2017-02-03,0,0,0,0,0,60425000,0,0,0,0,0,12602,0
2017-02-06,0,0,0,0,0,60425000,0,0,0,0,0,14429,0
2017-02-07,0,0,0,0,0,60425000,0,0,0,0,0,15262,0
2017-02-08,0,0,0,0,0,60425000,0,0,0,0,0,16216,0
2017-02-09,0,0,0,0,0,60425000,0,0,0,0,0,20065,0
2017-02-10,0,0,0,0,0,60425000,0,0,0,0,0,28534,0
2017-02-13,0,0,0,0,0,60425000,0,0,0,0,0,39513,0
2017-02-14,0,0,0,0,0,60425000,0,0,0,0,0,47600,0
2017-02-15,0,0,0,0,0,60425000,0,0,0,0,0,55659,0
2017-02-16,0,0,0,0,0,60425000,0,0,0,0,0,63569,0
2017-02-17,0,0,0,0,0,60425000,0,0,0,0,0,71395,0
2017-02-20,0,0,0,0,0,60425000,0,0,0,0,0,76666,0
2017-02-21,0,0,0,0,0,60425000,0,0,0,0,0,78740,0
2017-02-22,0,0,0,0,0,60425000,0,0,0,0,0,120391,0
2017-02-23,0,0,0,0,0,60425000,0,0,0,0,0,121657,0
2017-02-24,0,0,0,0,0,60425000,0,0,0,0,0,124308,0
2017-03-01,0,0,0,0,0,60425000,0,0,0,0,0,125997,0
2017-03-02,0,0,0,0,0,60425000,0,0,0,0,0,130119,0
2017-03-03,0,0,0,0,0,60425000,0,0,0,0,0,132252,0
2017-03-06,0,0,0,0,0,60425000,0,0,0,0,0,135062,0
2017-03-07,0,0,0,0,0,60425000,0,0,0,0,0,135896,0
2017-03-08,0,0,0,0,0,60425000,0,0,0,0,0,139950,0
2017-03-09,0,0,0,0,0,60425000,0,0,0,0,0,143160,0
2017-03-10,0,0,0,0,0,60425000,0,0,0,0,0,149870,0
2017-03-13,0,0,0,0,0,60425000,0,0,0,0,0,159820,0
2017-03-14,0,0,0,0,0,60425000,0,0,0,0,0,163177,0
2017-03-15,0,0,0,0,0,60425000,0,0,0,0,0,166077,0
2017-03-16,0,0,0,0,0,60425000,0,0,0,0,0,170367,0
2017-03-17,0,0,0,0,0,60425000,0,0,0,0,0,173586,0
2017-03-20,0,0,0,0,0,60425000,0,0,0,0,0,176412,0
2017-03-21,0,0,0,0,0,60425000,0,0,0,0,0,183361,0
2017-03-22,0,0,0,0,0,60425000,0,0,0,0,0,190782,0
2017-03-23,0,0,0,0,0,60425000,0,0,0,0,0,195787,0
2017-03-24,0,0,0,0,0,60425000,0,0,0,0,0,204778,0
2017-03-27,0,0,0,0,0,60425000,0,0,0,0,0,202085,0
2017-03-28,0,0,0,0,0,60425000,0,0,0,0,0,190017,0
2017-03-29,0,0,0,0,0,60425000,0,0,0,0,0,180947,0
2017-03-30,0,0,0,0,0,60425000,0,0,0,0,0,170138,0
2017-03-31,0,0,0,0,0,60425000,0,0,0,0,0,161985,0
2017-04-05,0,0,0,0,0,60425000,0,0,0,0,0,155975,0
2017-04-06,0,0,0,0,0,60425000,0,0,0,0,0,155680,0
2017-04-07,0,0,0,0,0,60425000,0,0,0,0,0,153010,0
2017-04-10,0,0,0,0,0,60425000,0,0,0,0,0,154198,0
2017-04-11,0,0,0,0,0,60425000,0,0,0,0,0,157561,0
2017-04-12,0,0,0,0,0,60425000,0,0,0,0,0,158835,0
2017-04-13,0,0,0,0,0,60425000,0,0,0,0,0,159304,0
2017-04-14,0,27000,0,0,27000,60425000,0,0,0,0,0,162019,0
2017-04-17,27000,0,0,0,27000,60425000,0,0,0,0,0,162067,0
2017-04-18,27000,0,0,0,27000,60425000,0,0,0,0,0,161439,0
2017-04-19,27000,0,0,0,27000,60425000,0,0,0,0,0,158039,0
2017-04-20,27000,0,16000,0,11000,60425000,0,0,0,0,0,158122,0
2017-04-21,11000,0,11000,0,0,60425000,0,0,0,0,0,155222,0
2017-04-24,0,0,0,0,0,60425000,0,0,0,0,0,152812,0
2017-04-25,0,0,0,0,0,60425000,0,0,0,0,0,146832,0
2017-04-26,0,0,0,0,0,60425000,0,0,0,0,0,138262,0
2017-04-27,0,0,0,0,0,60425000,0,0,0,0,0,135392,0
2017-04-28,0,0,0,0,0,60425000,0,0,0,0,0,132872,0
2017-05-02,0,0,0,0,0,60425000,0,0,0,0,0,128702,0
2017-05-03,0,0,0,0,0,60425000,0,0,0,0,0,124828,0
2017-05-04,0,0,0,0,0,60425000,0,0,0,0,0,120905,0
2017-05-05,0,0,0,0,0,60425000,0,0,0,0,0,113435,0
2017-05-08,0,0,0,0,0,60425000,0,0,0,0,0,108287,0
2017-05-09,0,0,0,0,0,60425000,0,0,0,0,0,103592,0
2017-05-10,0,0,0,0,0,60425000,0,0,0,0,0,92747,0
2017-05-11,0,0,0,0,0,60425000,0,0,0,0,0,84717,0
2017-05-12,0,0,0,0,0,60425000,0,0,0,0,0,82776,0
2017-05-15,0,0,0,0,0,60425000,0,0,0,0,0,80306,0
2017-05-16,0,0,0,0,0,60425000,0,0,0,0,0,80046,0
2017-05-17,0,0,0,0,0,60425000,0,0,0,0,0,78374,0
2017-05-18,0,0,0,0,0,60425000,0,0,0,0,0,73314,0
2017-05-19,0,0,0,0,0,60425000,0,0,0,0,0,69714,0
2017-05-22,0,0,0,0,0,60425000,0,0,0,0,0,67824,0
2017-05-23,0,0,0,0,0,60425000,0,0,0,0,0,65617,0
2017-05-24,0,0,0,0,0,60425000,0,0,0,0,0,60705,0
2017-05-25,0,0,0,0,0,60425000,0,0,0,0,0,57596,0
2017-05-26,0,0,0,0,0,60425000,0,0,0,0,0,55566,0
2017-05-31,0,0,0,0,0,60425000,0,0,0,0,0,51661,0
2017-06-01,0,0,0,0,0,60425000,0,0,0,0,0,48931,0
2017-06-02,0,0,0,0,0,60425000,0,0,0,0,0,48586,0
2017-06-05,2000,0,0,0,2000,60425000,0,0,0,0,0,56690,0
2017-06-06,2000,0,0,0,2000,60425000,0,0,0,0,0,59960,0
2017-06-07,2000,0,0,0,2000,60425000,0,0,0,0,0,60530,0
2017-06-08,2000,0,0,0,2000,60425000,0,0,0,0,0,61620,0
2017-06-09,2000,0,0,0,2000,60425000,0,0,0,0,0,69630,0
2017-06-12,2000,0,0,0,2000,60425000,0,0,0,0,0,73185,0
2017-06-13,2000,0,2000,0,0,60425000,0,0,0,0,0,73888,0
2017-06-14,0,0,0,0,0,60425000,0,0,0,0,0,75152,0
2017-06-15,0,0,0,0,0,60425000,0,0,0,0,0,77422,0
2017-06-16,0,0,0,0,0,60425000,0,0,0,0,0,83493,0
2017-06-19,0,0,0,0,0,60425000,0,0,0,0,0,85373,0
2017-06-20,0,0,0,0,0,60425000,0,0,0,0,0,84150,0
2017-06-21,0,0,0,0,0,60425000,0,0,0,0,0,82470,0
2017-06-22,0,0,0,0,0,60425000,0,0,0,0,0,84331,0
2017-06-23,0,0,0,0,0,60425000,0,0,0,0,0,83544,0
2017-06-26,0,0,0,0,0,60425000,0,0,0,0,0,92106,0
2017-06-27,0,0,0,0,0,60425000,0,0,0,0,0,95166,0
2017-06-28,0,0,0,0,0,60425000,0,0,0,0,0,96549,0
2017-06-29,0,0,0,0,0,60425000,0,0,0,0,0,97919,0
2017-06-30,0,0,0,0,0,60425000,0,0,0,0,0,97899,0
2017-07-03,0,0,0,0,0,60425000,0,0,0,0,0,98457,0
2017-07-04,0,0,0,0,0,60425000,0,0,0,0,0,98649,0
2017-07-05,0,0,0,0,0,60425000,0,0,0,0,0,98737,0
2017-07-06,0,0,0,0,0,60425000,0,0,0,0,0,99607,0
2017-07-07,0,0,0,0,0,60425000,0,0,0,0,0,101675,0
2017-07-10,0,0,0,0,0,60425000,0,0,0,0,0,107485,0
2017-07-11,0,2000,0,0,2000,60425000,0,0,0,0,0,151357,0
2017-07-12,2000,0,2000,0,0,60425000,0,0,0,0,0,159978,0
2017-07-13,0,1000,0,0,1000,60425000,0,0,0,0,0,165948,0
2017-07-14,1000,0,1000,0,0,60425000,0,0,0,0,0,170288,0
2017-07-17,0,0,0,0,0,60425000,0,0,0,0,0,170596,0
2017-07-18,0,0,0,0,0,60425000,0,0,0,0,0,169536,0
2017-07-19,0,0,0,0,0,60425000,0,0,0,0,0,174533,0
2017-07-20,0,0,0,0,0,60425000,0,0,0,0,0,177498,0
2017-07-21,0,0,0,0,0,60425000,0,0,0,0,0,172065,0
2017-07-24,0,0,0,0,0,60425000,0,0,0,0,0,170761,0
2017-07-25,0,0,0,0,0,60425000,0,0,0,0,0,170176,0
2017-07-26,0,0,0,0,0,60425000,0,0,0,0,0,170573,0
2017-07-27,0,0,0,0,0,60425000,0,0,0,0,0,169162,0
2017-07-28,0,0,0,0,0,60425000,0,0,0,0,0,167538,0
2017-07-31,0,0,0,0,0,60425000,0,0,0,0,0,175518,0
2017-08-01,0,0,0,0,0,60425000,0,0,0,0,0,176788,0
2017-08-02,0,0,0,0,0,60425000,0,0,0,0,0,186688,0
2017-08-03,0,0,0,0,0,60425000,0,0,0,0,0,186196,0
2017-08-04,0,0,0,0,0,60425000,0,0,0,0,0,189855,0
2017-08-07,0,0,0,0,0,60425000,0,0,0,0,0,187343,0
2017-08-08,0,1000,0,0,1000,60425000,0,0,0,0,0,200274,0
2017-08-09,1000,0,1000,0,0,60425000,0,0,0,0,0,241551,0
2017-08-10,0,0,0,0,0,60425000,0,0,0,0,0,256881,0
2017-08-11,0,0,0,0,0,60425000,0,0,0,0,0,264861,0
2017-08-14,0,0,0,0,0,60425000,0,0,0,0,0,273881,0
2017-08-15,0,0,0,0,0,60425000,0,0,0,0,0,276782,0
2017-08-16,0,0,0,0,0,60425000,0,0,0,0,0,282633,0
2017-08-17,0,0,0,0,0,60425000,0,0,0,0,0,287623,0
2017-08-18,0,0,0,0,0,60425000,0,0,0,0,0,301743,0
2017-08-21,0,0,0,0,0,60425000,0,0,0,0,0,307814,0
2017-08-22,0,0,0,0,0,60425000,0,0,0,0,0,274284,0
2017-08-23,0,0,0,0,0,60425000,0,0,0,0,0,302554,0
2017-08-24,0,0,0,0,0,60425000,0,0,0,0,0,315105,0
2017-08-25,0,0,0,0,0,60425000,0,0,0,0,0,330968,0
2017-08-28,0,0,0,0,0,60425000,0,0,0,0,0,356247,0
2017-08-29,0,0,0,0,0,60425000,0,0,0,0,0,373790,0
2017-08-30,0,0,0,0,0,60425000,0,0,0,0,0,389373,0
2017-08-31,0,0,0,0,0,60425000,0,0,0,0,0,395307,0
2017-09-01,0,0,0,0,0,60425000,0,0,0,0,0,424859,0
2017-09-04,0,0,0,0,0,60425000,0,0,0,0,0,442949,0
2017-09-05,0,0,0,0,0,60425000,0,0,0,0,0,453079,0
2017-09-06,0,0,0,0,0,60425000,0,0,0,0,0,480282,0
2017-09-07,0,10000,0,0,10000,60425000,0,0,0,0,0,499115,0
2017-09-08,10000,0,0,0,10000,60425000,0,0,0,0,0,513945,0
2017-09-11,10000,0,0,0,10000,60425000,0,0,0,0,0,531303,0
2017-09-12,10000,0,0,0,10000,60425000,0,0,0,0,0,577490,0
2017-09-13,10000,2000,0,0,12000,60425000,0,0,0,0,0,618702,0
2017-09-14,12000,0,12000,0,0,60425000,0,0,0,0,0,644913,0
2017-09-15,0,15000,0,0,15000,60425000,0,0,0,0,0,694320,0
2017-09-18,15000,48000,3000,0,60000,60425000,0,0,0,0,0,776196,0
2017-09-19,60000,35000,5000,0,90000,60425000,0,0,0,0,0,815118,0
2017-09-20,90000,5000,20000,0,75000,60425000,0,0,0,0,0,807580,0
2017-09-21,75000,20000,3000,0,92000,60425000,0,0,0,0,0,836886,0
2017-09-22,92000,2000,56000,0,38000,60425000,0,0,0,0,0,879164,0
2017-09-25,38000,10000,14000,0,34000,60425000,0,0,0,0,0,913641,0
2017-09-26,34000,28000,3000,0,59000,60425000,0,0,0,0,0,935158,0
2017-09-27,59000,64000,15000,0,108000,60425000,0,0,0,0,0,943520,0
2017-09-28,108000,0,6000,0,102000,60425000,0,0,0,0,0,946218,0
2017-09-29,102000,0,5000,0,97000,60425000,0,0,0,0,0,946039,0
2017-10-02,56000,0,28000,0,28000,60425000,0,0,0,0,0,944954,0
2017-10-03,28000,0,5000,0,23000,60425000,0,0,0,0,0,914182,0
2017-10-05,23000,10000,11000,0,22000,60425000,0,0,0,0,0,916850,0
2017-10-06,22000,0,0,0,22000,60425000,0,0,0,0,0,907101,0
2017-10-11,22000,5000,10000,0,17000,60425000,0,0,0,0,0,913290,0
2017-10-12,17000,0,2000,0,15000,60425000,0,0,0,0,0,913400,0
2017-10-13,15000,10000,0,0,25000,60425000,0,0,0,0,0,914620,0
2017-10-16,25000,0,0,0,25000,60425000,0,0,0,0,0,911874,0
2017-10-17,25000,0,15000,0,10000,60425000,0,0,0,0,0,897412,0
2017-10-18,10000,3000,0,0,13000,60425000,0,0,0,0,0,894113,0
2017-10-19,13000,2000,0,0,15000,60425000,0,0,0,0,0,897083,0
2017-10-20,15000,0,0,0,15000,60425000,0,0,0,0,0,873585,0
2017-10-23,15000,22000,1000,0,36000,60425000,0,0,0,0,0,862857,0
2017-10-24,36000,38000,0,0,74000,60425000,0,0,0,0,0,851961,0
2017-10-25,74000,10000,0,0,84000,60425000,0,0,0,0,0,832233,0
2017-10-26,84000,9000,20000,0,73000,60425000,0,0,0,0,0,791587,0
2017-10-27,73000,0,0,0,73000,60425000,0,0,0,0,0,769196,0
2017-10-30,73000,0,0,0,73000,60425000,0,0,0,0,0,747775,0
2017-10-31,73000,0,0,0,73000,60425000,0,0,0,0,0,702987,0
2017-11-01,73000,0,0,0,73000,60425000,0,0,0,0,0,619534,0
2017-11-02,73000,0,0,0,73000,60425000,0,0,0,0,0,570715,0
2017-11-03,73000,0,17000,0,56000,60425000,0,0,0,0,0,541473,0
2017-11-06,56000,0,0,0,56000,60425000,0,0,0,0,0,500922,0
2017-11-07,56000,0,10000,0,46000,60425000,0,0,0,0,0,458554,0
2017-11-08,46000,4000,2000,0,48000,60425000,0,0,0,0,0,447407,0
2017-11-09,48000,19000,0,0,67000,60425000,0,0,0,0,0,441347,0
2017-11-10,67000,42000,5000,0,104000,60425000,0,0,0,0,0,434426,0
2017-11-13,104000,0,10000,0,94000,60425000,0,0,0,0,0,431628,0
2017-11-14,94000,0,10000,0,84000,60425000,0,0,0,0,0,421998,0
2017-11-15,84000,30000,0,0,114000,60425000,0,0,0,0,0,420473,0
2017-11-16,114000,0,65000,0,49000,60425000,0,0,0,0,0,412251,0
2017-11-17,49000,0,17000,0,32000,60425000,0,0,0,0,0,409491,0
2017-11-20,32000,0,0,0,32000,60425000,0,0,0,0,0,390291,0
2017-11-21,32000,0,0,0,32000,60425000,0,0,0,0,0,401924,0
2017-11-22,32000,0,0,0,32000,60425000,0,0,0,0,0,406630,0
2017-11-23,32000,93000,0,0,125000,60425000,0,0,0,0,0,401648,0
2017-11-24,125000,0,0,0,125000,60425000,0,0,0,0,0,387253,0
2017-11-27,125000,0,13000,0,112000,60425000,0,0,0,0,0,390742,0
2017-11-28,112000,0,50000,0,62000,60425000,0,0,0,0,0,380985,0
2017-11-29,62000,0,30000,0,32000,60425000,0,0,0,0,0,371385,0
2017-11-30,32000,2000,0,0,34000,60425000,0,0,0,0,0,363097,0
2017-12-01,34000,28000,22000,0,40000,60425000,0,0,0,0,0,472007,0
2017-12-04,40000,0,0,0,40000,60425000,0,0,0,0,0,536626,0
2017-12-05,40000,22000,8000,0,54000,60425000,0,0,0,0,0,555277,0
2017-12-06,54000,20000,1000,0,73000,60425000,0,0,0,0,0,567471,0
2017-12-07,73000,0,60000,0,13000,60425000,0,0,0,0,0,576754,0
2017-12-08,13000,20000,0,0,33000,60425000,0,0,0,0,0,560278,0
2017-12-11,33000,0,0,0,33000,60425000,0,0,0,0,0,561559,0
2017-12-12,33000,0,0,0,33000,60425000,0,0,0,0,0,562003,0
2017-12-13,33000,1000,0,0,34000,60425000,0,0,0,0,0,562742,0
2017-12-14,34000,0,0,0,34000,60425000,0,0,0,0,0,574402,0
2017-12-15,34000,20000,0,0,54000,60425000,0,0,0,0,0,574217,0
2017-12-18,54000,31000,10000,0,75000,60425000,0,0,0,0,0,575142,0
2017-12-19,75000,20000,0,0,95000,60425000,0,0,0,0,0,570822,0
2017-12-20,95000,0,20000,0,75000,60425000,0,0,0,0,0,543303,0
2017-12-21,75000,0,13000,0,62000,60425000,0,0,0,0,0,531518,0
2017-12-22,62000,0,20000,0,42000,60425000,0,0,0,0,0,525756,0
2017-12-25,42000,0,20000,0,22000,60425000,0,0,0,0,0,525756,0
2017-12-26,22000,1000,0,0,23000,60425000,0,0,0,0,0,524581,0
2017-12-27,23000,0,1000,0,22000,60425000,0,0,0,0,0,526541,0
2017-12-28,22000,0,0,0,22000,60425000,0,0,0,0,0,525581,0
2017-12-29,22000,16000,0,0,38000,60425000,0,0,0,0,0,526816,0
2018-01-02,38000,0,0,0,38000,60425000,0,0,0,0,0,526508,0
2018-01-03,38000,0,10000,0,28000,60425000,0,0,0,0,0,512062,0
2018-01-04,28000,0,0,0,28000,60425000,0,0,0,0,0,476582,0
2018-01-05,28000,0,0,0,28000,60425000,0,0,0,0,0,472107,0
2018-01-08,28000,0,1000,0,27000,60425000,0,0,0,0,0,477793,0
2018-01-09,27000,2000,0,0,29000,60425000,0,0,0,0,0,506965,0
2018-01-10,29000,0,0,0,29000,60425000,0,0,0,0,0,517790,0
2018-01-11,29000,1000,1000,0,29000,60425000,0,0,0,0,0,526520,0
2018-01-12,29000,0,16000,0,13000,60425000,0,0,0,0,0,535788,0
2018-01-15,13000,0,1000,0,12000,60425000,0,0,0,0,0,436533,0
2018-01-16,12000,0,0,0,12000,60425000,0,0,0,0,0,396760,0
2018-01-17,12000,0,0,0,12000,60425000,0,0,0,0,0,384668,0
2018-01-18,12000,2000,1000,0,13000,60425000,0,0,0,0,0,433832,0
2018-01-19,13000,0,0,0,13000,60425000,0,0,0,0,0,475148,0
2018-01-22,13000,5000,0,0,18000,60425000,0,0,0,0,0,490213,0
2018-01-23,18000,5000,5000,0,18000,60425000,0,0,0,0,0,513452,0
2018-01-24,18000,0,5000,0,13000,60425000,0,0,0,0,0,526077,0
2018-01-25,13000,0,0,0,13000,60425000,0,0,0,0,0,548741,0
2018-01-26,13000,3000,11000,0,5000,60425000,0,0,0,0,0,588576,0
2018-01-29,5000,0,0,0,5000,60425000,0,0,0,0,0,648273,0
2018-01-30,5000,2000,2000,0,5000,60425000,0,0,0,0,0,698323,0
