date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-03-14,0,0,0,0,0,33053074,0,0,0,0,0,45125,0
2017-03-15,0,0,0,0,0,33053074,0,0,0,0,0,62270,0
2017-03-16,0,0,0,0,0,33053074,0,0,0,0,0,74748,0
2017-03-17,0,0,0,0,0,33053074,0,0,0,0,0,77841,0
2017-03-20,0,0,0,0,0,33053074,0,1000,0,0,1000,79826,0
2017-03-21,0,0,0,0,0,33053074,1000,0,0,0,1000,95557,0
2017-03-22,0,0,0,0,0,33053074,1000,1000,0,0,2000,103081,0
2017-03-23,0,0,0,0,0,33053074,2000,0,0,0,2000,114037,0
2017-03-24,0,0,0,0,0,33053074,2000,1000,0,0,3000,117400,0
2017-03-27,0,0,0,0,0,33053074,3000,0,0,0,3000,121903,0
2017-03-28,0,0,0,0,0,33053074,3000,0,0,0,3000,127885,0
2017-03-29,0,0,0,0,0,33053074,3000,6000,0,0,9000,130022,0
2017-03-30,0,0,0,0,0,33053074,9000,0,0,0,9000,138580,0
2017-03-31,0,0,0,0,0,33053074,9000,0,0,0,9000,140247,0
2017-04-05,0,0,0,0,0,33053074,9000,2000,0,0,11000,171783,0
2017-04-06,0,7000,0,0,7000,33053074,11000,0,0,0,11000,210460,0
2017-04-07,7000,0,7000,0,0,33053074,11000,0,0,0,11000,259591,0
2017-04-10,0,0,0,0,0,33053074,11000,2000,0,0,13000,295537,0
2017-04-11,0,0,0,0,0,33053074,13000,8000,0,0,21000,309617,0
2017-04-12,0,0,0,0,0,33053074,21000,0,0,0,21000,324597,0
2017-04-13,0,5000,0,0,5000,33053074,21000,0,0,0,21000,336888,0
2017-04-14,5000,1000,1000,0,5000,33053074,21000,0,0,0,21000,349059,0
2017-04-17,5000,10000,4000,0,11000,33053074,21000,0,0,0,21000,361515,0
2017-04-18,11000,2000,5000,0,8000,33053074,21000,0,0,0,21000,369964,0
2017-04-19,8000,2000,2000,0,8000,33053074,21000,0,0,0,21000,379486,0
2017-04-20,8000,7000,1000,0,14000,33053074,21000,0,0,0,21000,384706,0
2017-04-21,14000,0,1000,0,13000,33053074,21000,0,0,0,21000,388188,0
2017-04-24,13000,0,0,1000,12000,33053074,21000,0,0,0,21000,390594,0
2017-04-25,12000,3000,7000,0,8000,33053074,21000,0,0,0,21000,400474,0
2017-04-26,8000,0,3000,0,5000,33053074,21000,0,0,0,21000,404902,0
2017-04-27,5000,0,0,0,5000,33053074,21000,0,0,0,21000,410736,0
2017-04-28,5000,0,4000,0,1000,33053074,21000,0,0,0,21000,408502,0
2017-05-02,1000,1000,0,0,2000,33053074,21000,11000,0,0,32000,403392,0
2017-05-03,2000,1000,0,0,3000,33053074,32000,85000,0,0,117000,405829,0
2017-05-04,3000,1000,1000,0,3000,33053074,117000,51000,0,0,168000,407575,0
2017-05-05,3000,13000,1000,0,15000,33053074,168000,35000,0,0,203000,397121,0
