date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,1333000,110000,162000,0,1281000,2211886047,19372659,130000,1000,0,19501659,5146931,0
2015-01-06,1281000,160000,167000,0,1274000,2211886047,19501659,1505000,0,0,21006659,5268755,0
2015-01-07,1274000,5000,313000,0,966000,2211886047,21006659,0,1000,0,21005659,5260485,0
2015-01-08,966000,13000,54000,0,925000,2211886047,21005659,0,330000,0,20675659,5272012,0
2015-01-09,925000,30000,122000,0,833000,2211886047,20675659,176000,320000,0,20531659,5276534,0
2015-01-12,833000,12000,0,0,845000,2211886047,20531659,763000,0,0,21294659,5303008,0
2015-01-13,845000,32000,26000,0,851000,2211886047,21294659,909000,0,0,22203659,5291948,0
2015-01-14,851000,67000,19000,0,899000,2213144797,22203659,0,0,0,22203659,5309584,0
2015-01-15,899000,33000,5000,0,927000,2213144797,22203659,28000,0,0,22231659,5298095,0
2015-01-16,927000,5000,173000,0,759000,2213144797,22231659,302000,138000,0,22395659,5290239,0
2015-01-19,759000,1000,3000,0,757000,2213144797,22395659,197000,688000,0,21904659,5305668,0
2015-01-20,757000,10000,101000,0,666000,2213144797,21904659,0,0,0,21904659,5305188,0
2015-01-21,666000,16000,1000,0,681000,2213144797,21904659,4000,0,0,21908659,4581108,0
2015-01-22,681000,24000,25000,0,680000,2213144797,21908659,385000,0,0,22293659,4289859,0
2015-01-23,680000,38000,84000,0,634000,2213144797,22293659,809000,0,0,23102659,4177618,0
2015-01-26,634000,60000,0,0,694000,2213144797,23102659,175000,0,0,23277659,4103212,0
2015-01-27,694000,76000,30000,0,740000,2213144797,23277659,120000,0,0,23397659,4059541,0
2015-01-28,740000,63000,6000,0,797000,2213144797,23397659,79000,672000,0,22804659,3962418,0
2015-01-29,797000,12000,9000,0,800000,2213144797,22804659,336000,0,0,23140659,3549892,0
2015-01-30,800000,5000,37000,0,768000,2213144797,23140659,6000,0,0,23146659,3444835,0
2015-02-02,768000,87000,18000,1000,836000,2213144797,23146659,81000,0,0,23227659,3247618,0
2015-02-03,836000,107000,5000,0,938000,2213144797,23227659,314000,0,0,23541659,3117917,0
2015-02-04,938000,160000,13000,0,1085000,2213144797,23541659,268000,0,0,23809659,3074482,0
2015-02-05,1085000,6000,0,0,1091000,2213144797,23809659,113000,0,0,23922659,2985330,0
2015-02-06,1091000,0,0,0,1091000,2213144797,23922659,20000,0,0,23942659,2974243,0
2015-02-09,1091000,0,13000,0,1078000,2213144797,23942659,89000,966000,0,23065659,2981197,0
2015-02-10,1078000,14000,2000,2000,1088000,2213144797,23065659,169000,0,0,23234659,3078321,0
2015-02-11,1088000,24000,12000,0,1100000,2213144797,23234659,34000,1123000,0,22145659,3111831,0
2015-02-12,1100000,19000,103000,0,1016000,2213144797,22145659,104000,0,0,22249659,3133182,0
2015-02-13,1016000,5000,110000,1000,910000,2213144797,22249659,19000,0,0,22268659,3192948,0
2015-02-24,910000,59000,20000,0,949000,2213144797,22268659,88000,0,0,22356659,3247985,0
2015-02-25,949000,60000,0,0,1009000,2213144797,22356659,134000,0,0,22490659,3120797,0
2015-02-26,1009000,4000,11000,0,1002000,2213144797,22490659,81000,174000,0,22397659,3109912,0
2015-03-02,1002000,0,77000,0,925000,2213144797,22397659,28000,0,0,22425659,3144132,0
2015-03-03,925000,28000,12000,0,941000,2213144797,22425659,76000,0,0,22501659,3117637,0
2015-03-04,941000,1000,12000,0,930000,2213144797,22501659,270000,0,0,22771659,3065682,0
2015-03-05,930000,7000,129000,0,808000,2213144797,22771659,58000,0,0,22829659,3075601,0
2015-03-06,808000,40000,3000,0,845000,2213144797,22829659,59000,0,0,22888659,2983704,0
