date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-27,1000,0,0,0,1000,45479926,0,0,0,0,0,21138,0
2015-03-30,1000,0,0,0,1000,45479926,0,0,0,0,0,22353,0
2015-03-31,1000,0,0,0,1000,45479926,0,0,0,0,0,22620,0
2015-04-01,1000,0,0,0,1000,45479926,0,0,0,0,0,22873,0
2015-04-02,1000,0,0,0,1000,45479926,0,0,0,0,0,23234,0
2015-04-07,1000,0,0,0,1000,45479926,0,0,0,0,0,23619,0
2015-04-08,1000,0,0,1000,0,45479926,0,0,0,0,0,23782,0
2015-04-09,0,0,0,0,0,45479926,0,0,0,0,0,23352,0
2015-04-10,0,0,0,0,0,45479926,0,0,0,0,0,23084,0
2015-04-13,0,0,0,0,0,45479926,0,0,0,0,0,22794,0
2015-04-14,0,0,0,0,0,45479926,0,0,0,0,0,22701,0
2015-04-15,0,0,0,0,0,45479926,0,0,0,0,0,22786,0
2015-04-16,0,0,0,0,0,45479926,0,0,0,0,0,23092,0
2015-04-17,0,0,0,0,0,45479926,0,0,0,0,0,22873,0
2015-04-20,0,0,0,0,0,45479926,0,0,0,0,0,23201,0
2015-04-21,0,0,0,0,0,45479926,0,0,0,0,0,23201,0
2015-04-22,0,0,0,0,0,45479926,0,0,0,0,0,24630,0
2015-04-23,0,0,0,0,0,45479926,0,0,0,0,0,24717,0
2015-04-24,0,0,0,0,0,45479926,0,0,0,0,0,25804,0
2015-04-27,0,1000,0,0,1000,45479926,0,0,0,0,0,26092,0
2015-04-28,1000,0,0,0,1000,45479926,0,0,0,0,0,26557,0
2015-04-29,1000,0,0,0,1000,45479926,0,0,0,0,0,27210,0
2015-04-30,1000,1000,0,0,2000,45479926,0,0,0,0,0,28445,0
2015-05-04,2000,0,1000,0,1000,45479926,0,0,0,0,0,30005,0
2015-05-05,1000,8000,0,0,9000,45479926,0,0,0,0,0,32218,0
2015-05-06,9000,0,0,0,9000,45479926,0,0,0,0,0,32103,0
2015-05-07,9000,0,0,0,9000,45479926,0,0,0,0,0,32006,0
2015-05-08,9000,0,2000,0,7000,45479926,0,0,0,0,0,32363,0
2015-05-11,7000,0,6000,0,1000,45479926,0,0,0,0,0,34089,0
2015-05-12,1000,6000,0,0,7000,45479926,0,0,0,0,0,34780,0
2015-05-13,7000,0,4000,0,3000,45479926,0,0,0,0,0,35419,0
2015-05-14,3000,0,2000,0,1000,45479926,0,0,0,0,0,34640,0
2015-05-15,1000,0,0,0,1000,45479926,0,0,0,0,0,35549,0
2015-05-18,1000,5000,0,0,6000,45479926,0,0,0,0,0,38750,0
2015-05-19,6000,1000,5000,0,2000,45479926,0,0,0,0,0,39351,0
2015-05-20,2000,0,0,0,2000,45479926,0,0,0,0,0,40293,0
2015-05-21,2000,1000,0,0,3000,45479926,0,0,0,0,0,41107,0
2015-05-22,3000,3000,0,0,6000,45479926,0,0,0,0,0,42100,0
2015-05-25,6000,0,0,1000,5000,45479926,0,0,0,0,0,42147,0
2015-05-26,5000,0,0,0,5000,45479926,0,0,0,0,0,42759,0
2015-05-27,5000,3000,2000,0,6000,45479926,0,0,0,0,0,42795,0
2015-05-28,6000,5000,0,0,11000,45479926,0,0,0,0,0,42700,0
2015-05-29,11000,0,0,0,11000,45479926,0,0,0,0,0,42704,0
2015-06-01,11000,0,0,0,11000,45479926,0,0,0,0,0,43887,0
2015-06-02,11000,5000,0,0,16000,45479926,0,0,0,0,0,43668,0
2015-06-03,16000,0,0,0,16000,45479926,0,0,0,0,0,43528,0
2015-06-04,16000,0,8000,5000,3000,45479926,0,0,0,0,0,42511,0
2015-06-05,3000,0,0,0,3000,45479926,0,0,0,0,0,43670,0
2015-06-08,3000,0,0,0,3000,45479926,0,0,0,0,0,42663,0
2015-06-09,3000,0,0,0,3000,45479926,0,0,0,0,0,42656,0
2015-06-10,3000,2000,0,0,5000,45479926,0,0,0,0,0,42307,0
2015-06-11,5000,0,0,0,5000,45479926,0,0,0,0,0,41930,0
2015-06-12,5000,0,1000,0,4000,45479926,0,0,0,0,0,40819,0
2015-06-15,4000,2000,0,0,6000,45479926,0,0,0,0,0,38778,0
2015-06-16,6000,1000,0,0,7000,45479926,0,0,0,0,0,36307,0
2015-06-17,7000,0,3000,0,4000,45479926,0,0,0,0,0,36288,0
2015-06-18,4000,0,0,0,4000,45479926,0,0,0,0,0,36059,0
2015-06-22,4000,0,0,0,4000,45479926,0,0,0,0,0,36040,0
2015-06-23,4000,1000,0,0,5000,45479926,0,0,0,0,0,34067,0
2015-06-24,5000,0,0,0,5000,45479926,0,0,0,0,0,33505,0
2015-06-25,5000,1000,0,0,6000,45479926,0,0,0,0,0,32491,0
2015-06-26,6000,0,0,1000,5000,45479926,0,0,0,0,0,32101,0
2015-06-29,5000,9000,0,0,14000,45479926,0,0,0,0,0,31185,0
2015-06-30,14000,0,0,0,14000,45479926,0,0,0,0,0,28037,0
2015-07-01,14000,0,0,0,14000,45479926,0,0,0,0,0,27747,0
2015-07-02,14000,0,0,0,14000,45479926,0,0,0,0,0,26262,0
2015-07-03,14000,1000,9000,0,6000,45479926,0,0,0,0,0,25675,0
2015-07-06,6000,0,0,0,6000,45479926,0,0,0,0,0,24767,0
2015-07-07,6000,4000,1000,0,9000,45479926,0,0,0,0,0,24581,0
2015-07-08,9000,0,0,0,9000,45479926,0,0,0,0,0,24349,0
2015-07-09,9000,0,2000,0,7000,45479926,0,0,0,0,0,24554,0
2015-07-13,7000,0,0,0,7000,45479926,0,0,0,0,0,24362,0
2015-07-14,7000,0,0,0,7000,45479926,0,0,0,0,0,24492,0
2015-07-15,7000,0,0,0,7000,45479926,0,0,0,0,0,23359,0
2015-07-16,7000,0,0,0,7000,45479926,0,0,0,0,0,23224,0
2015-07-17,7000,0,0,0,7000,45479926,0,0,0,0,0,23197,0
2015-07-20,7000,0,0,0,7000,45479926,0,0,0,0,0,22412,0
2015-07-21,7000,0,0,0,7000,45479926,0,0,0,0,0,21217,0
2015-07-22,7000,0,0,0,7000,45479926,0,0,0,0,0,21398,0
2015-07-23,7000,0,0,0,7000,45479926,0,0,0,0,0,20873,0
2015-07-24,7000,0,0,0,7000,45479926,0,0,0,0,0,20135,0
2015-07-27,7000,0,0,0,7000,45479926,0,0,0,0,0,20808,0
2015-07-28,7000,0,2000,0,5000,45479926,0,0,0,0,0,21507,0
2015-07-29,5000,0,0,0,5000,45479926,0,0,0,0,0,21611,0
2015-07-30,5000,0,0,0,5000,45479926,0,0,0,0,0,22063,0
2015-07-31,5000,0,0,0,5000,45479926,0,0,0,0,0,21512,0
2015-08-03,5000,0,0,0,5000,45479926,0,0,0,0,0,21271,0
2015-08-04,5000,0,0,0,5000,45479926,0,0,0,0,0,20335,0
2015-08-05,5000,0,0,0,5000,45479926,0,0,0,0,0,20475,0
2015-08-06,5000,0,0,0,5000,45479926,0,0,0,0,0,19535,0
2015-08-07,5000,0,0,0,5000,45479926,0,0,0,0,0,19006,0
2015-08-10,5000,0,0,0,5000,45479926,0,0,0,0,0,18719,0
2015-08-11,5000,0,0,0,5000,45479926,0,0,0,0,0,18840,0
2015-08-12,5000,0,0,0,5000,45479926,0,0,0,0,0,18671,0
2015-08-13,5000,0,0,0,5000,45479926,0,0,0,0,0,18066,0
2015-08-14,5000,0,0,0,5000,45479926,0,0,0,0,0,18242,0
2015-08-17,5000,0,5000,0,0,45479926,0,0,0,0,0,18086,0
2015-08-18,0,0,0,0,0,45479926,0,0,0,0,0,17688,0
2015-08-19,0,0,0,0,0,45479926,0,0,0,0,0,18637,0
2015-08-20,0,0,0,0,0,45479926,0,0,0,0,0,19444,0
2015-08-21,0,2000,0,0,2000,45479926,0,0,0,0,0,20296,0
2015-08-24,2000,0,2000,0,0,45479926,0,0,0,0,0,22213,0
2015-08-25,0,1000,0,0,1000,45479926,0,0,0,0,0,23695,0
2015-08-26,1000,0,0,0,1000,45479926,0,0,0,0,0,24658,0
2015-08-27,1000,10000,0,1000,10000,45479926,0,0,0,0,0,25028,0
2015-08-28,10000,0,0,0,10000,45479926,0,0,0,0,0,25831,0
2015-08-31,10000,0,0,0,10000,45479926,0,0,0,0,0,25838,0
2015-09-01,10000,0,1000,0,9000,45479926,0,0,0,0,0,26286,0
2015-09-02,9000,0,0,0,9000,45479926,0,0,0,0,0,26368,0
2015-09-03,9000,0,4000,0,5000,45479926,0,0,0,0,0,27877,0
2015-09-04,5000,0,0,0,5000,45479926,0,0,0,0,0,28855,0
2015-09-07,5000,0,0,0,5000,45479926,0,0,0,0,0,28220,0
2015-09-08,5000,0,0,0,5000,45479926,0,0,0,0,0,27469,0
2015-09-09,5000,0,0,0,5000,45479926,0,0,0,0,0,27827,0
2015-09-10,5000,0,0,0,5000,45479926,0,0,0,0,0,27692,0
2015-09-11,5000,0,0,0,5000,45479926,0,0,0,0,0,27443,0
2015-09-14,5000,0,0,0,5000,45479926,0,0,0,0,0,27882,0
2015-09-15,5000,0,0,0,5000,45479926,0,0,0,0,0,27888,0
2015-09-16,5000,0,0,0,5000,45479926,0,0,0,0,0,27848,0
2015-09-17,5000,0,0,0,5000,45479926,0,0,0,0,0,28568,0
2015-09-18,5000,0,0,0,5000,45479926,0,0,0,0,0,28618,0
2015-09-21,5000,0,0,0,5000,45479926,0,0,0,0,0,28832,0
2015-09-22,5000,0,0,0,5000,45479926,0,0,0,0,0,29104,0
2015-09-23,5000,0,0,0,5000,45479926,0,0,0,0,0,29098,0
2015-09-24,5000,0,0,0,5000,45479926,0,0,0,0,0,28823,0
2015-09-25,5000,0,0,0,5000,45479926,0,0,0,0,0,28438,0
2015-09-30,5000,0,0,0,5000,45479926,0,0,0,0,0,28185,0
2015-10-01,5000,0,0,0,5000,45479926,0,0,0,0,0,28377,0
2015-10-02,5000,0,0,0,5000,45479926,0,0,0,0,0,26967,0
2015-10-05,5000,0,0,0,5000,45479926,0,0,0,0,0,25725,0
2015-10-06,5000,0,0,0,5000,45479926,0,0,0,0,0,24598,0
2015-10-07,5000,0,0,0,5000,45479926,0,0,0,0,0,22422,0
2015-10-08,5000,0,0,0,5000,45479926,0,0,0,0,0,20754,0
2015-10-12,5000,0,0,0,5000,45479926,0,0,0,0,0,20750,0
2015-10-13,5000,20000,0,0,25000,45479926,0,0,0,0,0,22514,0
2015-10-14,25000,0,0,0,25000,45479926,0,0,0,0,0,23955,0
2015-10-15,25000,1000,0,0,26000,45479926,0,0,0,0,0,25754,0
2015-10-16,26000,0,0,0,26000,45479926,0,0,0,0,0,27083,0
2015-10-19,26000,0,0,0,26000,45479926,0,0,0,0,0,27216,0
2015-10-20,26000,0,1000,0,25000,45479926,0,0,0,0,0,26495,0
2015-10-21,25000,0,0,0,25000,45479926,0,0,0,0,0,26408,0
2015-10-22,25000,0,0,0,25000,45479926,0,0,0,0,0,26983,0
2015-10-23,25000,0,0,0,25000,45479926,0,0,0,0,0,27155,0
2015-10-26,25000,0,0,0,25000,45479926,0,0,0,0,0,26822,0
2015-10-27,25000,0,0,0,25000,45479926,0,0,0,0,0,27216,0
2015-10-28,25000,0,0,0,25000,45479926,0,0,0,0,0,27469,0
2015-10-29,25000,0,0,0,25000,45479926,0,0,0,0,0,27430,0
2015-10-30,25000,0,0,0,25000,45479926,0,0,0,0,0,27947,0
2015-11-02,25000,0,0,0,25000,45479926,0,0,0,0,0,28132,0
2015-11-03,25000,0,0,0,25000,45479926,0,0,0,0,0,27894,0
2015-11-04,25000,0,0,0,25000,45479926,0,0,0,0,0,31199,0
2015-11-05,25000,0,0,0,25000,46389525,0,0,0,0,0,31452,0
2015-11-06,25000,0,0,0,25000,46389525,0,0,0,0,0,31901,0
2015-11-09,25000,0,0,0,25000,46389525,0,0,0,0,0,32022,0
2015-11-10,25000,0,0,0,25000,46389525,0,0,0,0,0,32553,0
2015-11-11,25000,0,0,0,25000,46389525,0,0,0,0,0,33127,0
2015-11-12,25000,0,0,0,25000,46389525,0,0,0,0,0,33488,0
2015-11-13,25000,1000,0,0,26000,46389525,0,0,0,0,0,33554,0
2015-11-16,26000,0,0,0,26000,46389525,0,0,0,0,0,33800,0
2015-11-17,26000,0,0,0,26000,46389525,0,0,0,0,0,34222,0
2015-11-18,26000,0,0,0,26000,46389525,0,0,0,0,0,34417,0
2015-11-19,26000,0,1000,0,25000,46389525,0,0,0,0,0,35009,0
2015-11-20,25000,0,0,0,25000,46389525,0,0,0,0,0,35093,0
2015-11-23,25000,0,0,0,25000,46389525,0,0,0,0,0,34215,0
2015-11-24,25000,0,0,0,25000,46389525,0,0,0,0,0,32046,0
2015-11-25,25000,0,0,0,25000,46389525,0,0,0,0,0,29852,0
2015-11-26,25000,0,0,0,25000,46389525,0,0,0,0,0,28457,0
2015-11-27,25000,0,0,0,25000,46389525,0,0,0,0,0,26615,0
2015-11-30,25000,0,0,0,25000,46389525,0,0,0,0,0,25998,0
2015-12-01,25000,0,0,0,25000,46389525,0,0,0,0,0,25122,0
2015-12-02,25000,0,0,0,25000,46389525,0,0,0,0,0,24423,0
2015-12-03,25000,0,0,0,25000,46389525,0,0,0,0,0,23593,0
2015-12-04,25000,0,0,0,25000,46389525,0,0,0,0,0,23356,0
2015-12-07,25000,0,0,0,25000,46389525,0,0,0,0,0,22988,0
2015-12-08,25000,0,0,0,25000,46389525,0,0,0,0,0,22219,0
2015-12-09,25000,0,0,0,25000,46389525,0,0,0,0,0,22045,0
2015-12-10,25000,0,0,0,25000,46389525,0,0,0,0,0,21750,0
2015-12-11,25000,0,0,0,25000,46389525,0,0,0,0,0,22854,0
2015-12-14,25000,0,0,0,25000,46389525,0,0,0,0,0,23126,0
2015-12-15,25000,0,0,0,25000,46389525,0,0,0,0,0,22720,0
2015-12-16,25000,0,0,0,25000,46389525,0,0,0,0,0,19453,0
2015-12-17,25000,0,0,0,25000,46389525,0,0,0,0,0,19169,0
2015-12-18,25000,0,0,0,25000,46389525,0,0,0,0,0,17994,0
2015-12-21,25000,0,0,0,25000,46389525,0,0,0,0,0,17514,0
2015-12-22,25000,0,0,0,25000,46389525,0,0,0,0,0,16877,0
2015-12-23,25000,0,0,0,25000,46389525,0,0,0,0,0,16538,0
2015-12-24,25000,0,0,0,25000,46389525,0,0,0,0,0,19673,0
2015-12-25,25000,0,0,0,25000,46389525,0,0,0,0,0,20725,0
2015-12-28,25000,0,0,0,25000,46389525,0,0,0,0,0,20930,0
2015-12-29,25000,0,0,0,25000,46389525,0,0,0,0,0,20704,0
2015-12-30,25000,0,0,0,25000,46389525,0,0,0,0,0,20485,0
2015-12-31,25000,0,0,0,25000,46389525,0,0,0,0,0,20375,0
2016-01-04,25000,0,0,0,25000,46389525,0,0,0,0,0,20023,0
2016-01-05,25000,0,0,0,25000,46389525,0,0,0,0,0,20163,0
2016-01-06,25000,0,0,0,25000,46389525,0,0,0,0,0,20252,0
2016-01-07,25000,0,0,0,25000,46389525,0,0,0,0,0,20567,0
2016-01-08,25000,0,0,0,25000,46389525,0,0,0,0,0,20516,0
2016-01-11,25000,0,0,0,25000,46389525,0,0,0,0,0,20596,0
2016-01-12,25000,0,0,0,25000,46389525,0,0,0,0,0,20697,0
2016-01-13,25000,0,0,0,25000,46389525,0,0,0,0,0,20897,0
2016-01-14,25000,0,0,0,25000,46389525,0,0,0,0,0,21605,0
2016-01-15,25000,0,0,0,25000,46389525,0,0,0,0,0,21695,0
2016-01-18,25000,0,5000,0,20000,46389525,0,0,0,0,0,21793,0
2016-01-19,20000,0,10000,0,10000,46389525,0,0,0,0,0,22310,0
2016-01-20,10000,0,5000,0,5000,46389525,0,0,0,0,0,22636,0
2016-01-21,5000,0,5000,0,0,46389525,0,0,0,0,0,22894,0
2016-01-22,0,0,0,0,0,46389525,0,0,0,0,0,22675,0
2016-01-25,0,0,0,0,0,46389525,0,0,0,0,0,20722,0
2016-01-26,0,0,0,0,0,46389525,0,0,0,0,0,20253,0
2016-01-27,0,0,0,0,0,46389525,0,0,0,0,0,20189,0
2016-01-28,0,0,0,0,0,46389525,0,0,0,0,0,20234,0
2016-01-29,0,0,0,0,0,46389525,0,0,0,0,0,20113,0
2016-02-01,0,0,0,0,0,46389525,0,0,0,0,0,20454,0
2016-02-02,0,0,0,0,0,46389525,0,0,0,0,0,20835,0
2016-02-03,0,0,0,0,0,46389525,0,0,0,0,0,20493,0
2016-02-15,0,0,0,0,0,46389525,0,0,0,0,0,17378,0
2016-02-16,0,0,0,0,0,46389525,0,0,0,0,0,16858,0
2016-02-17,0,0,0,0,0,46389525,0,0,0,0,0,17674,0
2016-02-18,0,0,0,0,0,46389525,0,0,0,0,0,18368,0
2016-02-19,0,0,0,0,0,46389525,0,0,0,0,0,18349,0
2016-02-22,0,0,0,0,0,46389525,0,0,0,0,0,18460,0
2016-02-23,0,0,0,0,0,46389525,0,0,0,0,0,31194,0
2016-02-24,0,0,0,0,0,46389525,0,0,0,0,0,34988,0
2016-02-25,0,0,0,0,0,46389525,0,0,0,0,0,36349,0
2016-02-26,0,0,0,0,0,46389525,0,0,0,0,0,37319,0
2016-03-01,0,0,0,0,0,46389525,0,0,0,0,0,37460,0
2016-03-02,0,0,0,0,0,46389525,0,0,0,0,0,38764,0
2016-03-03,0,0,0,0,0,46389525,0,0,0,0,0,41427,0
2016-03-04,0,1000,0,0,1000,46389525,0,0,0,0,0,41502,0
2016-03-07,1000,0,0,0,1000,46389525,0,0,0,0,0,42634,0
2016-03-08,1000,0,0,0,1000,46389525,0,0,0,0,0,44647,0
2016-03-09,1000,0,0,0,1000,46389525,0,0,0,0,0,46351,0
2016-03-10,1000,0,0,0,1000,46389525,0,0,0,0,0,46306,0
2016-03-11,1000,0,1000,0,0,46389525,0,0,0,0,0,47347,0
2016-03-14,0,0,0,0,0,46389525,0,0,0,0,0,47237,0
2016-03-15,0,0,0,0,0,46389525,0,0,0,0,0,47818,0
2016-03-16,0,12000,0,0,12000,46389525,0,0,0,0,0,55801,0
2016-03-17,12000,1000,0,0,13000,46389525,0,0,0,0,0,57210,0
2016-03-18,13000,0,0,0,13000,46389525,0,0,0,0,0,57609,0
2016-03-21,13000,0,0,1000,12000,46389525,0,0,0,0,0,58003,0
2016-03-22,12000,0,0,0,12000,46389525,0,0,0,0,0,58212,0
2016-03-23,12000,0,0,0,12000,46389525,0,0,0,0,0,58759,0
2016-03-24,12000,0,0,0,12000,46389525,0,0,0,0,0,58792,0
2016-03-25,12000,0,0,0,12000,46389525,0,0,0,0,0,58642,0
2016-03-28,12000,0,12000,0,0,46389525,0,0,0,0,0,59169,0
2016-03-29,0,21000,0,0,21000,46389525,0,0,0,0,0,59696,0
2016-03-30,21000,0,1000,0,20000,46389525,0,0,0,0,0,59150,0
2016-03-31,20000,0,0,0,20000,46389525,0,0,0,0,0,58027,0
2016-04-01,20000,0,0,0,20000,46389525,0,0,0,0,0,57014,0
2016-04-06,20000,0,0,0,20000,46389525,0,0,0,0,0,57922,0
2016-04-07,20000,0,0,0,20000,46389525,0,0,0,0,0,57798,0
2016-04-08,20000,0,0,0,20000,46389525,0,0,0,0,0,44923,0
2016-04-11,20000,0,10000,0,10000,46389525,0,0,0,0,0,40797,0
2016-04-12,10000,0,9000,0,1000,46389525,0,0,0,0,0,41600,0
2016-04-13,1000,12000,1000,0,12000,46389525,0,0,0,0,0,59564,0
2016-04-14,12000,0,12000,0,0,46389525,0,0,0,0,0,90659,0
2016-04-15,0,0,0,0,0,46389525,0,0,0,0,0,94864,0
2016-04-18,0,0,0,0,0,46389525,0,0,0,0,0,98662,0
2016-04-19,0,0,0,0,0,46389525,0,0,0,0,0,101166,0
2016-04-20,0,0,0,0,0,46389525,0,0,0,0,0,108166,0
2016-04-21,0,0,0,0,0,46389525,0,0,0,0,0,112878,0
2016-04-22,0,0,0,0,0,46389525,0,0,0,0,0,113359,0
2016-04-25,0,0,0,0,0,46389525,0,0,0,0,0,113492,0
2016-04-26,0,0,0,0,0,46389525,0,0,0,0,0,112938,0
2016-04-27,0,0,0,0,0,46389525,0,0,0,0,0,113182,0
2016-04-28,0,0,0,0,0,46389525,0,0,0,0,0,113337,0
2016-04-29,0,0,0,0,0,46389525,0,0,0,0,0,106394,0
2016-05-03,0,0,0,0,0,46389525,0,0,0,0,0,105893,0
2016-05-04,0,0,0,0,0,46389525,0,0,0,0,0,106694,0
2016-05-05,0,0,0,0,0,46389525,0,0,0,0,0,108475,0
2016-05-06,0,0,0,0,0,46389525,0,0,0,0,0,108289,0
2016-05-09,0,0,0,0,0,46389525,0,0,0,0,0,109077,0
2016-05-10,0,1000,0,0,1000,46389525,0,0,0,0,0,109142,0
2016-05-11,1000,0,1000,0,0,46389525,0,0,0,0,0,109199,0
2016-05-12,0,0,0,0,0,46389525,0,0,0,0,0,109056,0
2016-05-13,0,0,0,0,0,46389525,0,0,0,0,0,108301,0
2016-05-16,0,0,0,0,0,46389525,0,0,0,0,0,108846,0
2016-05-17,0,0,0,0,0,46389525,0,0,0,0,0,108884,0
2016-05-18,0,0,0,0,0,46389525,0,0,0,0,0,108624,0
2016-05-19,0,0,0,0,0,46389525,0,0,0,0,0,107605,0
2016-05-20,0,0,0,0,0,46389525,0,0,0,0,0,107132,0
2016-05-23,0,0,0,0,0,46389525,0,0,0,0,0,107994,0
2016-05-24,0,0,0,0,0,46389525,0,0,0,0,0,108645,0
2016-05-25,0,0,0,0,0,46389525,0,0,0,0,0,106457,0
2016-05-26,0,0,0,0,0,46389525,0,0,0,0,0,87234,0
2016-05-27,0,0,0,0,0,46389525,0,0,0,0,0,56173,0
2016-05-30,0,0,0,0,0,46389525,0,0,0,0,0,50572,0
2016-05-31,0,0,0,0,0,46389525,0,0,0,0,0,44408,0
2016-06-01,0,0,0,0,0,46389525,0,0,0,0,0,41978,0
2016-06-02,0,0,0,0,0,46389525,0,0,0,0,0,33393,0
2016-06-03,0,1000,0,0,1000,46389525,0,0,0,0,0,26668,0
2016-06-06,1000,0,1000,0,0,46389525,0,0,0,0,0,23794,0
2016-06-07,0,0,0,0,0,46389525,0,0,0,0,0,22709,0
2016-06-08,0,0,0,0,0,46389525,0,0,0,0,0,22529,0
2016-06-13,0,0,0,0,0,46389525,0,0,0,0,0,22643,0
2016-06-14,0,0,0,0,0,46389525,0,0,0,0,0,21709,0
2016-06-15,0,0,0,0,0,46389525,0,0,0,0,0,20868,0
2016-06-16,0,0,0,0,0,46389525,0,0,0,0,0,19708,0
2016-06-17,0,0,0,0,0,46389525,0,0,0,0,0,17514,0
2016-06-20,0,0,0,0,0,46389525,0,0,0,0,0,17365,0
2016-06-21,0,0,0,0,0,46389525,0,0,0,0,0,16056,0
2016-06-22,0,0,0,0,0,46389525,0,0,0,0,0,16018,0
2016-06-23,0,0,0,0,0,46389525,0,0,0,0,0,15838,0
2016-06-24,0,0,0,0,0,46389525,0,0,0,0,0,15542,0
2016-06-27,0,0,0,0,0,46389525,0,0,0,0,0,15215,0
2016-06-28,0,0,0,0,0,46389525,0,0,0,0,0,14251,0
2016-06-29,0,0,0,0,0,46389525,0,0,0,0,0,13972,0
