date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-13,45000,0,0,0,45000,39761636,1437854,0,0,0,1437854,203671,0
2015-02-24,45000,0,2000,0,43000,39761636,1437854,0,0,-2000,1435854,197694,0
2015-02-25,43000,0,1000,0,42000,39761636,1435854,0,0,0,1435854,195628,0
2015-02-26,42000,6000,4000,0,44000,39761636,1435854,194000,0,0,1629854,245832,0
2015-03-02,44000,1000,3000,0,42000,39761636,1629854,2000,0,0,1631854,255457,0
2015-03-03,42000,11000,2000,0,51000,39761636,1631854,4000,0,0,1635854,254319,0
2015-03-04,51000,8000,0,1000,58000,39761636,1635854,2000,0,0,1637854,264432,0
2015-03-05,58000,16000,7000,0,67000,39761636,1637854,3000,0,0,1640854,265221,0
2015-03-06,67000,3000,11000,0,59000,39761636,1640854,0,13000,0,1627854,269936,0
2015-03-09,59000,16000,5000,1000,69000,39761636,1627854,0,0,0,1627854,273005,0
2015-03-10,69000,26000,39000,0,56000,39761636,1627854,0,0,0,1627854,308563,0
2015-03-11,56000,5000,18000,0,43000,39761636,1627854,4000,2000,0,1629854,321289,0
2015-03-12,43000,2000,10000,0,35000,39761636,1629854,0,0,0,1629854,326474,0
2015-03-13,35000,1000,0,0,36000,39761636,1629854,0,0,0,1629854,343703,0
2015-03-16,36000,1000,0,0,37000,39761636,1629854,0,0,0,1629854,359324,0
2015-03-17,37000,10000,2000,0,45000,39761636,1629854,0,0,0,1629854,370264,0
2015-03-18,45000,27000,5000,0,67000,39761636,1629854,0,0,0,1629854,403146,0
2015-03-19,67000,26000,14000,0,79000,39761636,1629854,0,0,0,1629854,425181,0
2015-03-20,79000,10000,6000,0,83000,39761636,1629854,0,0,0,1629854,435119,0
2015-03-23,83000,16000,20000,0,79000,39761636,1629854,0,0,0,1629854,452284,0
2015-03-24,79000,0,18000,0,61000,39761636,1629854,0,0,0,1629854,458624,0
2015-03-25,61000,14000,1000,0,74000,39761636,1629854,0,0,0,1629854,486256,0
2015-03-26,74000,6000,9000,0,71000,39761636,1629854,4000,0,0,1633854,532068,0
2015-03-27,71000,8000,6000,0,73000,39761636,1633854,6000,169000,0,1470854,572402,0
2015-03-30,73000,5000,14000,0,64000,39761636,1470854,0,0,0,1470854,586065,0
2015-03-31,64000,3000,15000,1000,51000,39761636,1470854,0,0,0,1470854,597253,0
2015-04-01,51000,0,50000,0,1000,39761636,1470854,0,6000,0,1464854,601291,0
2015-04-02,1000,0,0,1000,0,39761636,1464854,0,0,0,1464854,606791,0
2015-04-07,0,0,0,0,0,39761636,1464854,0,0,0,1464854,619980,0
2015-04-08,0,0,0,0,0,39761636,1464854,0,0,0,1464854,629830,0
2015-04-09,0,7000,0,0,7000,39761636,1464854,0,0,0,1464854,647322,0
2015-04-10,7000,15000,5000,0,17000,39761636,1464854,0,0,0,1464854,675279,0
2015-04-13,17000,13000,6000,0,24000,39761636,1464854,0,0,0,1464854,685788,0
2015-04-14,24000,10000,14000,0,20000,39788949,1464854,0,0,0,1464854,641538,0
2015-04-15,20000,9000,3000,0,26000,39788949,1464854,0,0,0,1464854,651046,0
2015-04-16,26000,11000,15000,0,22000,39788949,1464854,0,0,0,1464854,652319,0
2015-04-17,22000,5000,8000,0,19000,39788949,1464854,0,0,0,1464854,649084,0
2015-04-20,19000,1000,9000,0,11000,39788949,1464854,0,0,0,1464854,662516,0
2015-04-21,11000,9000,4000,2000,14000,39788949,1464854,0,789000,0,675854,667266,0
2015-04-22,14000,4000,4000,0,14000,39788949,675854,1000,0,0,676854,669562,0
2015-04-23,14000,4000,3000,0,15000,39788949,676854,0,0,0,676854,637403,0
2015-04-24,15000,8000,6000,0,17000,39788949,676854,0,0,0,676854,626443,0
2015-04-27,17000,3000,0,0,20000,39788949,676854,0,0,0,676854,623534,0
2015-04-28,20000,0,1000,0,19000,39788949,676854,0,0,0,676854,607001,0
2015-04-29,19000,9000,2000,0,26000,39788949,676854,0,0,0,676854,613279,0
2015-04-30,26000,9000,16000,0,19000,39788949,676854,0,0,0,676854,597140,0
2015-05-04,19000,22000,8000,0,33000,39788949,676854,0,0,0,676854,565045,0
2015-05-05,33000,6000,3000,0,36000,39788949,676854,0,0,0,676854,539641,0
2015-05-06,36000,11000,5000,0,42000,39788949,676854,0,0,0,676854,530848,0
2015-05-07,42000,0,12000,0,30000,39788949,676854,0,0,0,676854,513132,0
2015-05-08,30000,33000,2000,0,61000,39788949,676854,0,0,0,676854,520022,0
2015-05-11,61000,17000,18000,0,60000,39788949,676854,0,0,0,676854,504061,0
2015-05-12,60000,2000,13000,0,49000,39788949,676854,3000,0,0,679854,460619,0
2015-05-13,49000,0,4000,0,45000,39788949,679854,0,0,0,679854,421512,0
2015-05-14,45000,47000,16000,0,76000,39801011,679854,0,0,0,679854,409039,0
2015-05-15,76000,16000,15000,0,77000,39801011,679854,0,0,0,679854,400144,0
2015-05-18,77000,37000,31000,0,83000,39801011,679854,2000,0,0,681854,400363,0
2015-05-19,83000,18000,56000,0,45000,39801011,681854,0,0,0,681854,403470,0
2015-05-20,45000,23000,5000,0,63000,39801011,681854,8000,0,0,689854,395393,0
2015-05-21,63000,58000,8000,0,113000,39801011,689854,0,0,0,689854,394230,0
2015-05-22,113000,1000,37000,0,77000,39801011,689854,0,0,0,689854,380884,0
2015-05-25,77000,20000,2000,0,95000,39801011,689854,0,0,0,689854,353120,0
2015-05-26,95000,16000,2000,0,109000,39801011,689854,3000,0,0,692854,342458,0
2015-05-27,109000,24000,18000,0,115000,39801011,692854,0,0,0,692854,346285,0
2015-05-28,115000,2000,12000,0,105000,39801011,692854,0,0,0,692854,329843,0
2015-05-29,105000,10000,42000,0,73000,39801011,692854,0,0,0,692854,325972,0
2015-06-01,73000,53000,22000,0,104000,39801011,692854,0,0,0,692854,329791,0
2015-06-02,104000,39000,4000,0,139000,39801011,692854,0,0,0,692854,322859,0
2015-06-03,139000,30000,29000,0,140000,39801011,692854,5000,0,0,697854,330142,0
2015-06-04,140000,3000,67000,1000,75000,39801011,697854,0,0,0,697854,330967,0
2015-06-05,75000,28000,25000,0,78000,39801011,697854,0,0,0,697854,334311,0
2015-06-08,78000,16000,60000,0,34000,39801011,697854,90000,0,0,787854,336393,0
2015-06-09,34000,61000,15000,0,80000,39801011,787854,0,0,0,787854,348911,0
2015-06-10,80000,5000,13000,0,72000,39801011,787854,5000,100000,0,692854,355266,0
2015-06-11,72000,18000,9000,0,81000,39801011,692854,3000,0,0,695854,341698,0
2015-06-12,81000,18000,5000,0,94000,39801011,695854,17000,0,0,712854,338215,0
2015-06-15,94000,2000,2000,0,94000,39801011,712854,0,0,0,712854,332408,0
2015-06-16,94000,24000,23000,0,95000,39801011,712854,0,0,0,712854,331524,0
2015-06-17,95000,12000,8000,0,99000,39801011,712854,0,0,0,712854,330327,0
2015-06-18,99000,10000,9000,0,100000,39801011,712854,1000,0,0,713854,329182,0
2015-06-22,100000,4000,5000,0,99000,39801011,713854,0,0,0,713854,323083,0
2015-06-23,99000,4000,40000,0,63000,39801011,713854,7000,0,0,720854,326954,0
2015-06-24,63000,9000,6000,0,66000,39801011,720854,32000,21000,0,731854,340052,0
2015-06-25,66000,20000,5000,0,81000,39801011,731854,24000,0,0,755854,343922,0
2015-06-26,81000,0,3000,0,78000,39801011,755854,1000,0,0,756854,336324,0
2015-06-29,78000,48000,20000,0,106000,39801011,756854,9000,0,0,765854,338097,0
2015-06-30,106000,47000,1000,0,152000,39801011,765854,0,0,0,765854,339439,0
2015-07-01,152000,8000,2000,0,158000,39801011,765854,30000,0,0,795854,335408,0
2015-07-02,158000,1000,6000,0,153000,39801011,795854,29000,0,0,824854,335361,0
2015-07-03,153000,20000,12000,3000,158000,39801011,824854,0,0,0,824854,328741,0
2015-07-06,158000,3000,22000,0,139000,39801011,824854,0,0,0,824854,326470,0
2015-07-07,139000,5000,5000,0,139000,39801011,824854,0,10000,0,814854,326396,0
2015-07-08,139000,20000,67000,0,92000,39801011,814854,4000,0,0,818854,334501,0
2015-07-09,92000,7000,15000,0,84000,39801011,818854,0,0,0,818854,329854,0
2015-07-13,84000,4000,18000,0,70000,39801011,818854,0,0,0,818854,326558,0
2015-07-14,70000,6000,3000,0,73000,39801011,818854,0,0,0,818854,322574,0
2015-07-15,73000,8000,0,0,81000,39801011,818854,3000,0,0,821854,311001,0
2015-07-16,81000,8000,5000,0,84000,39801011,821854,0,0,0,821854,302182,0
2015-07-17,84000,2000,1000,0,85000,39801011,821854,0,0,0,821854,282180,0
2015-07-20,85000,16000,5000,0,96000,39801011,821854,0,1000,0,820854,275979,0
2015-07-21,96000,5000,25000,0,76000,39801011,820854,0,0,0,820854,266245,0
2015-07-22,76000,4000,9000,0,71000,39801011,820854,0,0,0,820854,259657,0
2015-07-23,71000,20000,67000,0,24000,39801011,820854,0,0,0,820854,246535,0
2015-07-24,24000,0,21000,3000,0,39801011,820854,5000,0,0,825854,239790,0
2015-07-27,0,0,0,0,0,39801011,825854,0,0,0,825854,247563,0
2015-07-28,0,0,0,0,0,39801011,825854,0,0,0,825854,248986,0
2015-07-29,0,0,0,0,0,39801011,825854,0,0,0,825854,260687,0
2015-07-30,0,52000,0,0,52000,39801011,825854,0,0,0,825854,267261,0
2015-07-31,52000,34000,33000,0,53000,39801011,825854,0,0,0,825854,268781,0
2015-08-03,53000,10000,7000,0,56000,39801011,825854,0,0,0,825854,269929,0
2015-08-04,56000,28000,9000,0,75000,39801011,825854,0,0,0,825854,263555,0
2015-08-05,75000,19000,21000,0,73000,39801011,825854,4000,0,0,829854,247785,0
2015-08-06,73000,5000,22000,0,56000,39801011,829854,0,0,0,829854,231621,0
2015-08-07,56000,2000,7000,0,51000,39801011,829854,0,0,0,829854,225696,0
2015-08-10,51000,11000,0,0,62000,39801011,829854,0,0,0,829854,228674,0
2015-08-11,62000,40000,6000,0,96000,39801011,829854,19000,0,0,848854,244271,0
2015-08-12,96000,14000,22000,0,88000,39801011,848854,3000,0,0,851854,239913,0
2015-08-13,88000,43000,13000,1000,117000,39801011,851854,3000,0,0,854854,238676,0
2015-08-14,117000,6000,10000,0,113000,39801011,854854,0,0,0,854854,237207,0
2015-08-17,113000,5000,13000,0,105000,39801011,854854,5000,0,0,859854,235799,0
2015-08-18,105000,6000,10000,0,101000,39801011,859854,0,0,0,859854,235312,0
2015-08-19,101000,25000,13000,0,113000,39801011,859854,0,0,0,859854,236719,0
2015-08-20,113000,21000,19000,0,115000,39801011,859854,0,0,0,859854,227442,0
2015-08-21,115000,9000,30000,0,94000,39801011,859854,0,0,0,859854,223646,0
2015-08-24,94000,0,24000,0,70000,39801011,859854,0,0,0,859854,231553,0
2015-08-25,70000,1000,39000,0,32000,39801011,859854,0,0,0,859854,238514,0
2015-08-26,32000,10000,1000,0,41000,39801011,859854,0,0,0,859854,239156,0
2015-08-27,41000,14000,3000,0,52000,39801011,859854,0,0,0,859854,239465,0
2015-08-28,52000,6000,9000,0,49000,39801011,859854,1000,45000,0,815854,243246,0
2015-08-31,49000,15000,5000,0,59000,39801011,815854,0,0,0,815854,244970,0
2015-09-01,59000,0,10000,0,49000,39801011,815854,0,0,0,815854,245079,0
2015-09-02,49000,7000,2000,0,54000,39801011,815854,0,0,0,815854,246042,0
2015-09-03,54000,11000,7000,0,58000,39801011,815854,0,0,0,815854,246290,0
2015-09-04,58000,2000,7000,0,53000,39801011,815854,0,0,0,815854,247055,0
2015-09-07,53000,29000,5000,0,77000,39801011,815854,0,0,0,815854,231711,0
2015-09-08,77000,42000,7000,0,112000,39801011,815854,1000,0,0,816854,242413,0
2015-09-09,112000,14000,19000,0,107000,39801011,816854,15000,0,0,831854,244581,0
2015-09-10,107000,0,2000,0,105000,39801011,831854,0,0,0,831854,245914,0
2015-09-11,105000,21000,13000,0,113000,39801011,831854,0,0,0,831854,256027,0
2015-09-14,113000,15000,25000,0,103000,39801011,831854,15000,0,0,846854,261081,0
2015-09-15,103000,0,30000,0,73000,39801011,846854,0,0,0,846854,267708,0
2015-09-16,73000,13000,5000,0,81000,39801011,846854,0,0,0,846854,276684,0
2015-09-17,81000,77000,2000,0,156000,39801011,846854,0,0,0,846854,283795,0
2015-09-18,156000,30000,6000,0,180000,39801011,846854,0,0,0,846854,298294,0
2015-09-21,180000,62000,16000,0,226000,39801011,846854,0,0,0,846854,322950,0
2015-09-22,226000,22000,39000,3000,206000,39801011,846854,0,0,0,846854,311760,0
2015-09-23,206000,56000,28000,1000,233000,39801011,846854,9000,0,0,855854,331836,0
2015-09-24,233000,77000,30000,0,280000,39801011,855854,1000,0,0,856854,343841,0
2015-09-25,280000,38000,48000,0,270000,39801011,856854,0,0,0,856854,351340,0
2015-09-30,270000,36000,56000,0,250000,39801011,856854,0,60000,0,796854,365044,0
2015-10-01,250000,26000,113000,0,163000,39801011,796854,0,0,0,796854,371979,0
2015-10-02,163000,4000,5000,11000,151000,39801011,796854,0,0,0,796854,375682,0
2015-10-05,151000,8000,14000,0,145000,39801011,796854,0,0,0,796854,384669,0
2015-10-06,145000,22000,14000,0,153000,39801011,796854,16000,0,0,812854,421610,0
2015-10-07,153000,11000,24000,1000,139000,39801011,812854,0,0,0,812854,421874,0
2015-10-08,139000,6000,22000,0,123000,39801011,812854,0,0,0,812854,427316,0
2015-10-12,123000,8000,1000,0,130000,39801011,812854,0,0,0,812854,432591,0
2015-10-13,130000,8000,1000,0,137000,39801011,812854,0,0,0,812854,431018,0
2015-10-14,137000,0,4000,0,133000,39801011,812854,0,0,0,812854,429579,0
2015-10-15,133000,30000,9000,0,154000,39801011,812854,0,0,0,812854,431206,0
2015-10-16,154000,19000,33000,0,140000,39801011,812854,0,0,0,812854,446506,0
2015-10-19,140000,19000,4000,0,155000,39801011,812854,0,0,0,812854,449653,0
2015-10-20,155000,16000,5000,0,166000,39801011,812854,0,0,0,812854,456284,0
2015-10-21,166000,6000,6000,0,166000,39801011,812854,23000,0,0,835854,461837,0
2015-10-22,166000,17000,4000,0,179000,39801011,835854,0,0,0,835854,471179,0
2015-10-23,179000,7000,9000,0,177000,39801011,835854,0,0,0,835854,455871,0
2015-10-26,177000,18000,11000,0,184000,39801011,835854,6000,0,0,841854,446770,0
2015-10-27,184000,0,3000,0,181000,39801011,841854,1000,0,0,842854,442356,0
2015-10-28,181000,8000,10000,0,179000,39801011,842854,0,0,0,842854,432044,0
2015-10-29,179000,1000,0,0,180000,39801011,842854,0,0,0,842854,433511,0
2015-10-30,180000,6000,3000,0,183000,39801011,842854,0,0,0,842854,431094,0
2015-11-02,183000,13000,16000,0,180000,39801011,842854,0,0,0,842854,447412,0
2015-11-03,180000,32000,1000,0,211000,39801011,842854,1000,0,0,843854,459070,0
2015-11-04,211000,0,28000,0,183000,39801011,843854,0,0,0,843854,457276,0
2015-11-05,183000,0,1000,0,182000,39801011,843854,0,0,0,843854,431201,0
2015-11-06,182000,6000,0,0,188000,39801011,843854,0,0,0,843854,423261,0
2015-11-09,188000,9000,58000,0,139000,39801011,843854,0,0,0,843854,414410,0
2015-11-10,139000,42000,38000,0,143000,39801011,843854,0,0,0,843854,401753,0
2015-11-11,143000,8000,30000,0,121000,39801011,843854,0,0,0,843854,395999,0
2015-11-12,121000,37000,19000,0,139000,39801011,843854,4000,0,0,847854,387146,0
2015-11-13,139000,31000,12000,0,158000,39833636,847854,0,0,0,847854,383899,0
2015-11-16,158000,12000,14000,0,156000,39833636,847854,0,30000,0,817854,381652,0
2015-11-17,156000,24000,25000,0,155000,39833636,817854,0,0,0,817854,380326,0
2015-11-18,155000,22000,31000,0,146000,39833636,817854,0,0,0,817854,346385,0
2015-11-19,146000,10000,13000,0,143000,39833636,817854,0,0,0,817854,336848,0
2015-11-20,143000,22000,3000,0,162000,39833636,817854,0,0,0,817854,327244,0
2015-11-23,162000,9000,2000,0,169000,39833636,817854,0,0,0,817854,321778,0
2015-11-24,169000,6000,6000,0,169000,39833636,817854,0,0,0,817854,322872,0
2015-11-25,169000,20000,18000,0,171000,39833636,817854,0,0,0,817854,328681,0
2015-11-26,171000,6000,24000,1000,152000,39833636,817854,0,0,0,817854,326237,0
2015-11-27,152000,21000,11000,0,162000,39833636,817854,0,0,0,817854,315074,0
2015-11-30,162000,10000,9000,0,163000,39833636,817854,0,0,0,817854,312146,0
2015-12-01,163000,0,25000,0,138000,39833636,817854,0,0,0,817854,302276,0
2015-12-02,138000,14000,1000,0,151000,39833636,817854,0,0,0,817854,295397,0
2015-12-03,151000,3000,0,0,154000,39833636,817854,0,0,0,817854,285365,0
2015-12-04,154000,2000,32000,0,124000,39833636,817854,0,0,0,817854,277948,0
2015-12-07,124000,17000,0,0,141000,39833636,817854,3000,0,0,820854,270572,0
2015-12-08,141000,1000,4000,0,138000,39833636,820854,0,0,0,820854,265919,0
2015-12-09,138000,55000,46000,0,147000,39833636,820854,3000,0,0,823854,264326,0
2015-12-10,147000,4000,28000,0,123000,39833636,823854,1000,231000,0,593854,255239,0
2015-12-11,123000,3000,11000,0,115000,39833636,593854,6000,0,0,599854,250535,0
2015-12-14,115000,10000,22000,0,103000,39867074,599854,0,0,0,599854,225379,0
2015-12-15,103000,7000,3000,0,107000,39867074,599854,0,0,0,599854,206274,0
2015-12-16,107000,1000,24000,0,84000,39867074,599854,0,0,0,599854,193427,0
2015-12-17,84000,2000,17000,0,69000,39867074,599854,0,0,0,599854,190303,0
2015-12-18,69000,8000,1000,0,76000,39867074,599854,0,0,0,599854,186822,0
2015-12-21,76000,4000,7000,0,73000,39867074,599854,0,0,0,599854,171611,0
2015-12-22,73000,1000,0,0,74000,39867074,599854,0,0,0,599854,166343,0
2015-12-23,74000,2000,0,0,76000,39867074,599854,0,0,0,599854,161707,0
2015-12-24,76000,0,5000,1000,70000,39867074,599854,0,0,0,599854,153071,0
2015-12-25,70000,0,2000,0,68000,39867074,599854,0,0,0,599854,146552,0
2015-12-28,68000,1000,0,0,69000,39867074,599854,0,0,0,599854,141457,0
2015-12-29,69000,1000,6000,0,64000,39867074,599854,0,0,0,599854,131276,0
2015-12-30,64000,0,0,0,64000,39867074,599854,0,0,0,599854,123810,0
2015-12-31,64000,0,0,0,64000,39867074,599854,0,0,0,599854,120794,0
2016-01-04,64000,0,1000,0,63000,39867074,599854,0,0,0,599854,115244,0
2016-01-05,63000,2000,0,1000,64000,39867074,599854,0,0,0,599854,111952,0
2016-01-06,64000,1000,1000,0,64000,39867074,599854,0,0,0,599854,108528,0
2016-01-07,64000,14000,12000,0,66000,39867074,599854,0,0,0,599854,103873,0
2016-01-08,66000,9000,1000,0,74000,39867074,599854,5000,0,0,604854,102432,0
2016-01-11,74000,7000,13000,0,68000,39867074,604854,0,0,0,604854,102394,0
2016-01-12,68000,1000,0,0,69000,39867074,604854,0,0,0,604854,102934,0
2016-01-13,69000,34000,1000,0,102000,39867074,604854,0,0,0,604854,100905,0
2016-01-14,102000,2000,6000,0,98000,39869574,604854,0,0,0,604854,100655,0
2016-01-15,98000,2000,25000,0,75000,39869574,604854,0,0,0,604854,101156,0
2016-01-18,75000,1000,20000,0,56000,39869574,604854,4000,0,0,608854,101772,0
2016-01-19,56000,1000,0,0,57000,39869574,608854,0,0,0,608854,99202,0
2016-01-20,57000,0,1000,0,56000,39869574,608854,8000,0,0,616854,98094,0
2016-01-21,56000,0,3000,0,53000,39869574,616854,0,0,0,616854,93412,0
2016-01-22,53000,0,2000,0,51000,39869574,616854,0,0,0,616854,93718,0
2016-01-25,51000,3000,2000,0,52000,39869574,616854,0,0,0,616854,92883,0
2016-01-26,52000,1000,0,0,53000,39869574,616854,5000,0,0,621854,90927,0
2016-01-27,53000,17000,0,0,70000,39869574,621854,0,0,0,621854,100384,0
2016-01-28,70000,10000,11000,0,69000,39869574,621854,0,0,0,621854,104284,0
2016-01-29,69000,7000,21000,0,55000,39869574,621854,0,0,0,621854,106255,0
2016-02-01,58000,2000,8000,1000,51000,39869574,626854,0,0,0,626854,116969,0
2016-02-02,51000,0,7000,0,44000,39869574,626854,0,0,0,626854,117650,0
2016-02-03,44000,0,2000,0,42000,39869574,626854,11000,5000,0,632854,118212,0
2016-02-15,42000,1000,1000,0,42000,39869574,632854,0,0,0,632854,121645,0
2016-02-16,42000,0,0,0,42000,39869574,632854,0,0,0,632854,124053,0
2016-02-17,42000,3000,0,0,45000,39869574,632854,0,0,0,632854,124460,0
2016-02-18,45000,0,6000,0,39000,39869574,632854,0,0,0,632854,128840,0
2016-02-19,39000,10000,0,0,49000,39869574,632854,0,0,0,632854,132193,0
2016-02-22,49000,0,10000,0,39000,39869574,632854,0,0,0,632854,134863,0
2016-02-23,39000,2000,0,0,41000,39869574,632854,0,0,0,632854,138525,0
2016-02-24,41000,2000,0,0,43000,39869574,632854,0,0,0,632854,143779,0
2016-02-25,43000,1000,0,0,44000,39869574,632854,0,0,0,632854,145981,0
2016-02-26,44000,0,0,0,44000,39869574,632854,0,0,0,632854,146092,0
2016-03-01,44000,0,0,0,44000,39869574,632854,0,0,0,632854,149912,0
2016-03-02,44000,1000,2000,0,43000,39869574,632854,0,0,0,632854,150073,0
2016-03-03,43000,0,0,0,43000,39869574,632854,0,0,0,632854,150855,0
2016-03-04,43000,0,1000,0,42000,39869574,632854,0,22000,0,610854,152912,0
2016-03-07,42000,2000,0,0,44000,39869574,610854,0,0,0,610854,154573,0
2016-03-08,44000,12000,7000,0,49000,39869574,610854,0,0,0,610854,155940,0
2016-03-09,49000,1000,10000,0,40000,39869574,610854,0,0,0,610854,155245,0
2016-03-10,40000,9000,0,0,49000,39869574,610854,0,0,0,610854,159344,0
2016-03-11,49000,0,4000,0,45000,39869574,610854,0,0,0,610854,167175,0
2016-03-14,45000,1000,7000,0,39000,39869574,610854,0,0,0,610854,172136,0
2016-03-15,39000,4000,3000,0,40000,39869574,610854,0,0,0,610854,195063,0
2016-03-16,40000,1000,3000,0,38000,39869574,610854,7000,0,0,617854,202088,0
2016-03-17,38000,7000,1000,0,44000,39869574,617854,1000,0,0,618854,211098,0
2016-03-18,44000,7000,3000,0,48000,39869574,618854,4000,15000,0,607854,201875,0
2016-03-21,48000,2000,7000,0,43000,39869574,607854,0,0,0,607854,198655,0
2016-03-22,43000,4000,4000,0,43000,39869574,607854,0,0,0,607854,198724,0
2016-03-23,43000,6000,7000,0,42000,39869574,607854,0,0,0,607854,196329,0
2016-03-24,42000,0,1000,0,41000,39869574,607854,0,0,0,607854,193160,0
2016-03-25,41000,0,1000,0,40000,39869574,607854,0,0,0,607854,195496,0
2016-03-28,40000,1000,4000,0,37000,39869574,607854,0,0,0,607854,195781,0
2016-03-29,37000,1000,0,0,38000,39869574,607854,0,0,0,607854,197423,0
2016-03-30,38000,6000,0,0,44000,39869574,607854,0,0,0,607854,197470,0
2016-03-31,44000,3000,4000,0,43000,39869574,607854,0,0,0,607854,199209,0
2016-04-01,43000,2000,1000,0,44000,39869574,607854,0,0,0,607854,197429,0
2016-04-06,44000,5000,2000,0,47000,39869574,607854,1000,0,0,608854,197889,0
2016-04-07,47000,0,1000,0,46000,39869574,608854,0,0,0,608854,196397,0
2016-04-08,46000,6000,0,0,52000,39869574,608854,0,0,0,608854,192630,0
2016-04-11,52000,3000,1000,0,54000,39869574,608854,2000,10000,0,600854,192536,0
2016-04-12,54000,3000,8000,0,49000,39869574,600854,0,0,0,600854,196521,0
2016-04-13,49000,3000,8000,0,44000,39869574,600854,0,0,0,600854,194270,0
2016-04-14,44000,0,19000,0,25000,39869574,600854,0,3000,0,597854,192035,0
2016-04-15,25000,0,25000,0,0,39869574,597854,0,0,0,597854,189095,0
2016-04-18,0,0,0,0,0,39869574,597854,0,0,0,597854,186813,0
2016-04-19,0,0,0,0,0,39869574,597854,0,0,0,597854,185114,0
2016-04-20,0,0,0,0,0,39869574,597854,0,0,0,597854,188101,0
2016-04-21,0,7000,0,0,7000,39869574,597854,0,0,0,597854,184398,0
2016-04-22,7000,3000,0,0,10000,39869574,597854,0,0,0,597854,184286,0
2016-04-25,10000,20000,2000,0,28000,39869574,597854,0,0,0,597854,180664,0
2016-04-26,28000,4000,0,0,32000,39869574,597854,1000,0,0,598854,171686,0
2016-04-27,32000,14000,10000,0,36000,39869574,598854,5000,0,0,603854,168484,0
2016-04-28,36000,18000,13000,0,41000,39869574,603854,2000,0,0,605854,149695,0
2016-04-29,41000,10000,3000,0,48000,39869574,605854,10000,0,0,615854,145859,0
2016-05-03,48000,65000,5000,0,108000,39869574,615854,58000,0,0,673854,140832,0
2016-05-04,108000,47000,10000,0,145000,39869574,673854,7000,0,0,680854,142824,0
2016-05-05,145000,95000,23000,0,217000,39869574,680854,2000,0,0,682854,146618,0
