date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-12,364000,0,0,0,364000,22722393,0,0,0,0,0,66269,0
2015-03-13,364000,0,0,0,364000,22722393,0,0,0,0,0,66077,0
2015-03-16,364000,0,0,0,364000,22722393,0,0,0,0,0,66548,0
2015-03-17,364000,0,1000,0,363000,22722393,0,0,0,0,0,65884,0
2015-03-18,363000,0,0,0,363000,22722393,0,0,0,0,0,65755,0
2015-03-19,363000,0,108000,0,255000,22722393,0,0,0,0,0,67272,0
2015-03-20,255000,0,240000,0,15000,22722393,0,0,0,0,0,83755,0
2015-03-23,15000,1000,6000,0,10000,22722393,0,0,0,0,0,85553,0
2015-03-24,10000,0,0,0,10000,22722393,0,0,0,0,0,85786,0
2015-03-25,10000,1000,9000,0,2000,22722393,0,0,0,0,0,84948,0
2015-03-26,2000,0,2000,0,0,22722393,0,0,0,0,0,80938,0
2015-03-27,0,0,0,0,0,22722393,0,0,0,0,0,63226,0
2015-03-30,0,0,0,0,0,22722393,0,0,0,0,0,60652,0
2015-03-31,0,0,0,0,0,22722393,0,0,0,0,0,58405,0
2015-04-01,0,1000,0,0,1000,22722393,0,0,0,0,0,57269,0
2015-04-02,1000,0,0,0,1000,22722393,0,0,0,0,0,56303,0
2015-04-07,1000,1000,0,0,2000,22722393,0,0,0,0,0,56080,0
2015-04-08,2000,0,1000,0,1000,22722393,0,0,0,0,0,56121,0
2015-04-09,1000,3000,0,0,4000,22722393,0,0,0,0,0,56151,0
2015-04-10,4000,2000,0,0,6000,22722393,0,0,0,0,0,57232,0
2015-04-13,6000,0,3000,0,3000,22722393,0,0,0,0,0,57178,0
2015-04-14,3000,5000,0,0,8000,22722393,0,0,0,0,0,57331,0
2015-04-15,8000,0,2000,0,6000,22722393,0,0,0,0,0,58163,0
2015-04-16,6000,0,0,0,6000,22722393,0,0,0,0,0,58704,0
2015-04-17,6000,0,5000,0,1000,22722393,0,0,0,0,0,59582,0
2015-04-20,1000,0,0,0,1000,22722393,0,0,0,0,0,59250,0
2015-04-21,1000,0,0,0,1000,22722393,0,0,0,0,0,59914,0
2015-04-22,1000,9000,0,0,10000,22722393,0,0,0,0,0,62055,0
2015-04-23,10000,2000,3000,0,9000,22722393,0,0,0,0,0,65309,0
2015-04-24,9000,16000,0,0,25000,22722393,0,0,0,0,0,68949,0
2015-04-27,25000,9000,1000,0,33000,22722393,0,0,0,0,0,74897,0
2015-04-28,33000,5000,4000,0,34000,22722393,0,0,0,0,0,76276,0
2015-04-29,34000,0,3000,0,31000,22722393,0,0,0,0,0,76832,0
2015-04-30,31000,0,0,0,31000,22722393,0,0,0,0,0,77048,0
2015-05-04,31000,0,2000,0,29000,22722393,0,0,0,0,0,77623,0
2015-05-05,29000,0,12000,0,17000,22722393,0,0,0,0,0,76169,0
2015-05-06,17000,6000,1000,0,22000,22722393,0,0,0,0,0,58616,0
2015-05-07,22000,0,0,0,22000,22722393,0,0,0,0,0,57815,0
2015-05-08,22000,0,0,0,22000,22722393,0,0,0,0,0,56203,0
2015-05-11,22000,0,11000,0,11000,22722393,0,0,0,0,0,55836,0
2015-05-12,11000,1000,2000,0,10000,22722393,0,0,0,0,0,54899,0
2015-05-13,10000,0,0,0,10000,22722393,0,0,0,0,0,54022,0
2015-05-14,10000,0,0,0,10000,22722393,0,0,0,0,0,51848,0
2015-05-15,10000,0,0,0,10000,22722393,0,0,0,0,0,51437,0
2015-05-18,10000,0,4000,0,6000,22722393,0,0,0,0,0,51597,0
2015-05-19,6000,2000,2000,0,6000,22722393,0,0,0,0,0,51207,0
2015-05-20,6000,0,0,0,6000,22722393,0,0,0,0,0,51021,0
2015-05-21,6000,1000,0,0,7000,22722393,0,0,0,0,0,49887,0
2015-05-22,7000,0,0,0,7000,22722393,0,0,0,0,0,49468,0
2015-05-25,7000,0,3000,0,4000,22722393,0,0,0,0,0,48287,0
2015-05-26,4000,0,0,0,4000,22722393,0,0,0,0,0,48206,0
2015-05-27,4000,0,0,0,4000,22722393,0,0,0,0,0,47691,0
2015-05-28,4000,0,0,0,4000,22722393,0,0,0,0,0,46238,0
2015-05-29,4000,0,0,0,4000,22722393,0,0,0,0,0,45537,0
2015-06-01,4000,0,0,0,4000,22722393,0,0,0,0,0,44118,0
2015-06-02,4000,2000,0,0,6000,22722393,0,0,0,0,0,45711,0
2015-06-03,6000,0,2000,0,4000,22722393,0,0,0,0,0,44969,0
2015-06-04,4000,1000,1000,0,4000,22722393,0,0,0,0,0,41774,0
2015-06-05,4000,0,0,0,4000,22722393,0,0,0,0,0,38268,0
2015-06-08,4000,20000,2000,0,22000,22722393,0,0,0,0,0,36492,0
2015-06-09,22000,3000,3000,0,22000,22722393,0,0,0,0,0,32223,0
2015-06-10,22000,1000,1000,0,22000,22722393,0,0,0,0,0,31113,0
2015-06-11,22000,0,0,0,22000,22722393,0,0,0,0,0,29511,0
2015-06-12,22000,0,18000,0,4000,22722393,0,0,0,0,0,28750,0
2015-06-15,4000,0,0,0,4000,22722393,0,0,0,0,0,27502,0
2015-06-16,4000,2000,0,0,6000,22722393,0,0,0,0,0,26822,0
2015-06-17,6000,0,0,0,6000,22722393,0,0,0,0,0,25878,0
2015-06-18,6000,0,0,0,6000,22722393,0,0,0,0,0,24636,0
2015-06-22,6000,0,0,0,6000,22722393,0,0,0,0,0,24836,0
2015-06-23,6000,0,0,0,6000,22722393,0,0,0,0,0,24155,0
2015-06-24,6000,0,2000,0,4000,22722393,0,0,0,0,0,24517,0
2015-06-25,4000,0,0,0,4000,22722393,0,0,0,0,0,24840,0
2015-06-26,4000,0,2000,0,2000,22722393,0,0,0,0,0,24907,0
2015-06-29,2000,0,0,0,2000,22722393,0,0,0,0,0,25597,0
2015-06-30,2000,0,0,0,2000,22722393,0,0,0,0,0,25617,0
2015-07-01,2000,0,0,0,2000,22722393,0,0,0,0,0,26431,0
2015-07-02,2000,0,0,0,2000,22722393,0,0,0,0,0,26888,0
2015-07-03,2000,0,0,0,2000,22722393,0,0,0,0,0,27135,0
2015-07-06,2000,0,0,0,2000,22722393,0,0,0,0,0,26677,0
2015-07-07,2000,0,0,0,2000,22722393,0,0,0,0,0,26604,0
2015-07-08,2000,0,0,0,2000,22722393,0,0,0,0,0,26237,0
2015-07-09,2000,0,0,0,2000,22722393,0,0,0,0,0,26528,0
2015-07-13,2000,0,0,0,2000,22722393,0,0,0,0,0,26461,0
2015-07-14,2000,0,0,0,2000,22722393,0,0,0,0,0,26320,0
2015-07-15,2000,0,0,0,2000,22722393,0,0,0,0,0,26536,0
2015-07-16,2000,0,0,0,2000,22722393,0,0,0,0,0,24135,0
2015-07-17,2000,0,0,0,2000,22722393,0,0,0,0,0,23463,0
2015-07-20,2000,0,0,0,2000,22722393,0,0,0,0,0,21984,0
2015-07-21,2000,0,0,0,2000,22722393,0,0,0,0,0,21113,0
2015-07-22,2000,0,0,0,2000,22722393,0,0,0,0,0,19139,0
2015-07-23,2000,0,0,0,2000,22722393,0,0,0,0,0,17132,0
2015-07-24,2000,0,0,0,2000,22722393,0,0,0,0,0,16587,0
2015-07-27,2000,0,0,0,2000,22722393,0,0,0,0,0,18220,0
2015-07-28,2000,0,0,0,2000,22722393,0,0,0,0,0,18498,0
2015-07-29,2000,0,0,0,2000,22722393,0,0,0,0,0,18558,0
2015-07-30,2000,0,0,0,2000,22722393,0,0,0,0,0,18568,0
2015-07-31,2000,0,0,0,2000,22722393,0,0,0,0,0,18542,0
2015-08-03,2000,0,0,0,2000,22722393,0,0,0,0,0,18728,0
2015-08-04,2000,0,0,0,2000,22722393,0,0,0,0,0,19240,0
2015-08-05,2000,0,0,0,2000,22722393,0,0,0,0,0,19516,0
2015-08-06,2000,0,0,0,2000,22722393,0,0,0,0,0,19336,0
2015-08-07,2000,0,0,0,2000,22722393,0,0,0,0,0,18833,0
2015-08-10,2000,0,0,0,2000,22722393,0,0,0,0,0,18886,0
2015-08-11,2000,0,0,0,2000,22722393,0,0,0,0,0,18212,0
2015-08-12,2000,0,0,0,2000,22722393,0,0,0,0,0,17506,0
2015-08-13,2000,0,0,0,2000,22722393,0,0,0,0,0,16401,0
2015-08-14,2000,0,0,0,2000,22722393,0,0,0,0,0,15720,0
2015-08-17,2000,0,0,0,2000,22722393,0,0,0,0,0,15473,0
2015-08-18,2000,0,0,0,2000,22722393,0,0,0,0,0,15327,0
2015-08-19,2000,0,0,0,2000,22722393,0,0,0,0,0,15194,0
2015-08-20,2000,1000,0,0,3000,22722393,0,0,0,0,0,14968,0
2015-08-21,3000,4000,0,0,7000,22722393,0,0,0,0,0,14931,0
2015-08-24,7000,0,4000,0,3000,22722393,0,0,0,0,0,15778,0
2015-08-25,3000,0,0,0,3000,22722393,0,0,0,0,0,15893,0
2015-08-26,3000,0,0,0,3000,22722393,0,0,0,0,0,15722,0
2015-08-27,3000,0,0,0,3000,22722393,0,0,0,0,0,16256,0
2015-08-28,3000,0,0,0,3000,22722393,0,0,0,0,0,17094,0
2015-08-31,3000,0,0,0,3000,22722393,0,0,0,0,0,17093,0
2015-09-01,3000,0,0,0,3000,22722393,0,0,0,0,0,16943,0
2015-09-02,3000,0,0,0,3000,22722393,0,0,0,0,0,16777,0
2015-09-03,3000,0,0,0,3000,22722393,0,0,0,0,0,16506,0
2015-09-04,3000,0,0,0,3000,22722393,0,0,0,0,0,18844,0
2015-09-07,3000,0,0,0,3000,22722393,0,0,0,0,0,17114,0
2015-09-08,3000,0,0,0,3000,22722393,0,0,0,0,0,16740,0
2015-09-09,3000,0,0,0,3000,22722393,0,0,0,0,0,16793,0
2015-09-10,3000,0,0,0,3000,22722393,0,0,0,0,0,17210,0
2015-09-11,3000,2000,0,0,5000,22722393,0,0,0,0,0,17686,0
2015-09-14,5000,0,0,0,5000,22722393,0,0,0,0,0,17620,0
2015-09-15,5000,0,0,0,5000,22722393,0,0,0,0,0,17088,0
2015-09-16,5000,0,0,0,5000,22722393,0,0,0,0,0,17038,0
2015-09-17,5000,0,0,0,5000,22722393,0,0,0,0,0,17219,0
2015-09-18,5000,2000,1000,0,6000,22722393,0,0,0,0,0,17439,0
2015-09-21,6000,0,3000,0,3000,22722393,0,0,0,0,0,17599,0
2015-09-22,3000,0,2000,0,1000,22722393,0,0,0,0,0,17980,0
2015-09-23,1000,2000,0,0,3000,22722393,0,0,0,0,0,18424,0
2015-09-24,3000,2000,0,0,5000,22722393,0,0,0,0,0,18592,0
2015-09-25,5000,1000,2000,0,4000,22722393,0,0,0,0,0,18639,0
2015-09-30,4000,0,0,0,4000,22722393,0,0,0,0,0,18615,0
2015-10-01,4000,1000,0,0,5000,22722393,0,0,0,0,0,18641,0
2015-10-02,5000,0,0,0,5000,22722393,0,0,0,0,0,18734,0
2015-10-05,5000,0,0,0,5000,22722393,0,0,0,0,0,18953,0
2015-10-06,5000,0,0,0,5000,22722393,0,0,0,0,0,18833,0
2015-10-07,5000,0,0,0,5000,22722393,0,0,0,0,0,18073,0
2015-10-08,5000,0,0,0,5000,22722393,0,0,0,0,0,18058,0
2015-10-12,5000,0,0,0,5000,22722393,0,0,0,0,0,18565,0
2015-10-13,5000,0,0,0,5000,22722393,0,1000,0,0,1000,18091,0
2015-10-14,5000,0,0,0,5000,22722393,1000,0,0,0,1000,17307,0
2015-10-15,5000,0,0,0,5000,22722393,1000,0,0,0,1000,17382,0
2015-10-16,5000,0,0,0,5000,22722393,1000,0,0,0,1000,20699,0
2015-10-19,5000,0,0,0,5000,22722393,1000,0,0,0,1000,20640,0
2015-10-20,5000,0,2000,0,3000,22722393,1000,0,0,0,1000,20973,0
2015-10-21,3000,4000,0,0,7000,22722393,1000,0,0,0,1000,20491,0
2015-10-22,7000,6000,1000,0,12000,22722393,1000,0,0,0,1000,25549,0
2015-10-23,12000,0,2000,0,10000,22722393,1000,0,0,0,1000,26050,0
2015-10-26,10000,0,0,1000,9000,22722393,1000,0,0,0,1000,26150,0
2015-10-27,9000,0,2000,0,7000,22722393,1000,0,0,0,1000,26218,0
2015-10-28,7000,0,0,0,7000,22722393,1000,0,0,0,1000,26027,0
2015-10-29,7000,0,1000,0,6000,22722393,1000,0,0,0,1000,25826,0
2015-10-30,6000,0,0,0,6000,22722393,1000,0,0,0,1000,25715,0
2015-11-02,6000,0,0,0,6000,22722393,1000,0,0,0,1000,25329,0
2015-11-03,6000,0,0,0,6000,22722393,1000,0,0,0,1000,24742,0
2015-11-04,6000,0,2000,0,4000,22722393,1000,0,0,0,1000,25178,0
2015-11-05,4000,0,0,0,4000,22722393,1000,0,0,0,1000,24867,0
2015-11-06,4000,0,0,0,4000,22722393,1000,0,0,0,1000,24308,0
2015-11-09,4000,0,2000,0,2000,22722393,1000,0,0,0,1000,24582,0
2015-11-10,2000,0,0,0,2000,22722393,1000,0,0,0,1000,24435,0
2015-11-11,2000,0,1000,0,1000,22722393,1000,0,0,0,1000,24515,0
2015-11-12,1000,0,0,0,1000,22722393,1000,0,0,0,1000,24813,0
2015-11-13,1000,0,0,0,1000,22722393,1000,0,0,0,1000,24866,0
2015-11-16,1000,0,0,0,1000,22722393,1000,0,0,0,1000,24605,0
2015-11-17,1000,0,0,0,1000,22722393,1000,0,0,0,1000,23710,0
2015-11-18,1000,0,0,0,1000,22722393,1000,0,0,0,1000,23168,0
2015-11-19,1000,0,0,0,1000,22722393,1000,0,0,0,1000,23188,0
2015-11-20,1000,0,0,0,1000,22722393,1000,0,0,0,1000,23575,0
2015-11-23,1000,0,0,0,1000,22722393,1000,0,0,0,1000,23055,0
2015-11-24,1000,0,0,0,1000,22722393,1000,0,0,0,1000,23163,0
2015-11-25,1000,0,0,0,1000,22722393,1000,0,0,0,1000,23649,0
2015-11-26,1000,0,0,0,1000,22722393,1000,0,0,0,1000,23480,0
2015-11-27,1000,0,0,0,1000,22722393,1000,0,0,0,1000,20083,0
2015-11-30,1000,0,0,0,1000,22722393,1000,0,0,0,1000,19650,0
2015-12-01,1000,0,0,0,1000,22722393,1000,0,0,0,1000,19063,0
2015-12-02,1000,0,0,0,1000,22722393,1000,0,0,0,1000,17359,0
2015-12-03,1000,0,0,0,1000,22722393,1000,0,0,0,1000,12144,0
2015-12-04,1000,0,0,0,1000,22722393,1000,0,0,0,1000,11231,0
2015-12-07,1000,0,1000,0,0,22722393,1000,0,0,0,1000,10971,0
2015-12-08,0,0,0,0,0,22722393,1000,0,0,0,1000,10743,0
2015-12-09,0,0,0,0,0,22722393,1000,0,0,0,1000,10540,0
2015-12-10,0,0,0,0,0,22722393,1000,0,0,0,1000,10320,0
2015-12-11,0,0,0,0,0,22722393,1000,0,0,0,1000,10738,0
2015-12-14,0,0,0,0,0,22722393,1000,0,0,0,1000,10584,0
2015-12-15,0,0,0,0,0,22722393,1000,0,0,0,1000,10446,0
2015-12-16,0,0,0,0,0,22722393,1000,0,0,0,1000,10116,0
2015-12-17,0,0,0,0,0,22722393,1000,0,0,0,1000,10309,0
2015-12-18,0,0,0,0,0,22722393,1000,0,0,0,1000,10783,0
2015-12-21,0,0,0,0,0,22722393,1000,0,0,0,1000,10677,0
2015-12-22,0,0,0,0,0,22722393,1000,0,0,0,1000,11062,0
2015-12-23,0,0,0,0,0,22722393,1000,0,0,0,1000,11116,0
2015-12-24,0,1000,0,0,1000,22722393,1000,0,0,0,1000,10822,0
2015-12-25,1000,0,0,0,1000,22722393,1000,0,0,0,1000,10882,0
2015-12-28,1000,0,0,0,1000,22722393,1000,0,0,0,1000,12079,0
2015-12-29,1000,0,0,0,1000,22722393,1000,0,0,0,1000,12694,0
2015-12-30,1000,0,0,0,1000,22722393,1000,0,0,0,1000,13232,0
2015-12-31,1000,2000,0,0,3000,22722393,1000,0,0,0,1000,13882,0
2016-01-04,3000,0,0,0,3000,22722393,1000,0,0,0,1000,14817,0
2016-01-05,3000,3000,0,0,6000,22722393,1000,0,0,0,1000,16311,0
2016-01-06,6000,0,2000,0,4000,22722393,1000,0,0,0,1000,18151,0
2016-01-07,4000,0,3000,0,1000,22722393,1000,0,0,0,1000,19018,0
2016-01-08,1000,0,0,0,1000,22722393,1000,0,0,0,1000,20084,0
2016-01-11,1000,0,0,0,1000,22722393,1000,0,0,0,1000,20480,0
2016-01-12,1000,0,0,0,1000,22722393,1000,0,0,0,1000,21268,0
2016-01-13,1000,0,0,0,1000,22722393,1000,0,0,0,1000,21290,0
2016-01-14,1000,0,0,0,1000,22722393,1000,0,0,0,1000,21378,0
2016-01-15,1000,0,0,0,1000,22722393,1000,0,0,0,1000,21417,0
2016-01-18,1000,0,0,0,1000,22722393,1000,0,0,0,1000,21843,0
2016-01-19,1000,0,0,0,1000,22722393,1000,0,0,0,1000,21843,0
2016-01-20,1000,0,0,0,1000,22722393,1000,0,0,0,1000,21584,0
2016-01-21,1000,0,0,0,1000,22722393,1000,0,0,0,1000,21442,0
2016-01-22,1000,0,0,0,1000,22722393,1000,0,0,0,1000,21448,0
2016-01-25,1000,0,0,0,1000,22722393,1000,0,0,0,1000,21072,0
2016-01-26,1000,0,0,0,1000,22722393,1000,0,0,0,1000,20979,0
2016-01-27,1000,0,0,0,1000,22722393,1000,0,0,0,1000,20723,0
2016-01-28,1000,0,0,0,1000,22722393,1000,0,0,0,1000,20243,0
2016-01-29,1000,0,0,0,1000,22722393,1000,0,0,0,1000,20989,0
2016-02-01,1000,7000,0,0,8000,22722393,1000,0,0,0,1000,20994,0
2016-02-02,8000,4000,0,0,12000,22722393,1000,0,0,0,1000,21475,0
2016-02-03,12000,8000,2000,0,18000,22722393,1000,0,0,0,1000,21541,0
2016-02-15,18000,3000,5000,0,16000,22722393,1000,0,0,0,1000,21555,0
2016-02-16,16000,3000,13000,0,6000,22722393,1000,0,0,0,1000,21568,0
2016-02-17,6000,3000,0,0,9000,22722393,1000,0,0,0,1000,20605,0
2016-02-18,9000,0,8000,0,1000,22722393,1000,0,0,0,1000,20352,0
2016-02-19,1000,0,0,0,1000,22722393,1000,0,0,0,1000,19835,0
2016-02-22,1000,0,0,0,1000,22722393,1000,0,0,0,1000,18904,0
2016-02-23,1000,0,0,0,1000,22722393,1000,0,0,0,1000,17615,0
2016-02-24,1000,0,0,0,1000,22722393,1000,0,0,0,1000,16982,0
2016-02-25,1000,0,0,0,1000,22722393,1000,0,0,0,1000,15214,0
2016-02-26,1000,3000,0,0,4000,22722393,1000,0,0,0,1000,14122,0
2016-03-01,4000,0,0,0,4000,22722393,1000,0,0,0,1000,13396,0
2016-03-02,4000,0,0,0,4000,22722393,1000,0,0,0,1000,13542,0
2016-03-03,4000,0,0,0,4000,22722393,1000,0,0,0,1000,13067,0
2016-03-04,4000,0,3000,0,1000,22722393,1000,0,0,0,1000,14805,0
2016-03-07,1000,0,0,0,1000,22722393,1000,0,0,0,1000,14531,0
2016-03-08,1000,0,0,0,1000,22722393,1000,0,0,0,1000,14637,0
2016-03-09,1000,0,0,0,1000,22722393,1000,0,0,0,1000,14564,0
2016-03-10,1000,0,0,0,1000,22722393,1000,0,0,0,1000,14938,0
2016-03-11,1000,0,0,0,1000,22722393,1000,0,0,0,1000,15147,0
2016-03-14,1000,2000,0,0,3000,22722393,1000,0,0,0,1000,20795,0
2016-03-15,3000,50000,2000,0,51000,22722393,1000,0,0,0,1000,31129,0
2016-03-16,51000,1000,49000,0,3000,22722393,1000,0,0,0,1000,32811,0
2016-03-17,3000,1000,0,0,4000,22722393,1000,0,0,0,1000,34831,0
2016-03-18,4000,0,0,0,4000,22722393,1000,0,0,0,1000,35652,0
2016-03-21,4000,0,0,0,4000,22722393,1000,0,0,0,1000,36334,0
2016-03-22,4000,0,0,0,4000,22722393,1000,0,0,0,1000,35581,0
2016-03-23,4000,0,1000,0,3000,22722393,1000,0,0,0,1000,35408,0
2016-03-24,3000,0,0,0,3000,22722393,1000,0,0,0,1000,35041,0
2016-03-25,3000,0,1000,0,2000,22722393,1000,0,0,0,1000,34142,0
2016-03-28,2000,0,0,0,2000,22722393,1000,0,0,0,1000,34022,0
2016-03-29,2000,0,1000,0,1000,22722393,1000,0,0,0,1000,34915,0
2016-03-30,1000,0,0,0,1000,22722393,1000,0,0,0,1000,34715,0
2016-03-31,1000,0,0,0,1000,22722393,1000,0,0,0,1000,34382,0
2016-04-01,1000,0,1000,0,0,22722393,1000,0,0,0,1000,34363,0
2016-04-06,0,0,0,0,0,22722393,1000,0,0,0,1000,34763,0
2016-04-07,0,0,0,0,0,22722393,1000,0,1000,0,0,34951,0
2016-04-08,0,0,0,0,0,22722393,0,0,0,0,0,34746,0
2016-04-11,0,0,0,0,0,22722393,0,0,0,0,0,34119,0
2016-04-12,0,0,0,0,0,22722393,0,0,0,0,0,34212,0
2016-04-13,0,0,0,0,0,22722393,0,0,0,0,0,34037,0
2016-04-14,0,0,0,0,0,22722393,0,0,0,0,0,33870,0
2016-04-15,0,0,0,0,0,22722393,0,0,0,0,0,33221,0
2016-04-18,0,0,0,0,0,22722393,0,0,0,0,0,32950,0
2016-04-19,0,0,0,0,0,22722393,0,0,0,0,0,31324,0
2016-04-20,0,0,0,0,0,22722393,0,0,0,0,0,31204,0
2016-04-21,0,0,0,0,0,22722393,0,0,0,0,0,31244,0
2016-04-22,0,114000,0,0,114000,22722393,0,0,0,0,0,32277,0
2016-04-25,114000,0,15000,0,99000,22722393,0,0,0,0,0,33283,0
2016-04-26,99000,36000,94000,0,41000,22722393,0,0,0,0,0,51481,0
2016-04-27,41000,2000,29000,0,14000,22722393,0,0,0,0,0,54521,0
2016-04-28,14000,3000,5000,0,12000,22722393,0,0,0,0,0,46489,0
2016-04-29,12000,0,0,0,12000,22722393,0,0,0,0,0,45196,0
2016-05-03,12000,0,0,0,12000,22722393,0,0,0,0,0,43835,0
2016-05-04,12000,0,0,0,12000,22722393,0,0,0,0,0,43501,0
2016-05-05,12000,0,3000,0,9000,22722393,0,0,0,0,0,43106,0
2016-05-06,9000,0,0,0,9000,22722393,0,0,0,0,0,43133,0
2016-05-09,9000,0,0,0,9000,22722393,0,0,0,0,0,42760,0
2016-05-10,9000,0,0,0,9000,22722393,0,0,0,0,0,42687,0
2016-05-11,9000,0,0,0,9000,22722393,0,0,0,0,0,42712,0
2016-05-12,9000,0,0,0,9000,22722393,0,0,0,0,0,42718,0
2016-05-13,9000,102000,6000,0,105000,22722393,0,0,0,0,0,43040,0
2016-05-16,105000,79000,0,0,184000,22722393,0,0,0,0,0,45166,0
2016-05-17,184000,1000,20000,0,165000,22722393,0,0,0,0,0,48655,0
2016-05-18,165000,1000,2000,0,164000,22722393,0,0,0,0,0,51531,0
2016-05-19,164000,0,0,0,164000,22722393,0,0,0,0,0,51772,0
2016-05-20,164000,0,0,0,164000,22722393,0,0,0,0,0,52639,0
2016-05-23,164000,0,58000,0,106000,22722393,0,0,0,0,0,53813,0
2016-05-24,106000,3000,0,0,109000,22722393,0,0,0,0,0,55015,0
2016-05-25,109000,0,30000,0,79000,22722393,0,0,0,0,0,55410,0
2016-05-26,79000,0,0,20000,59000,22722393,0,0,0,0,0,56106,0
2016-05-27,59000,0,21000,0,38000,22722393,0,0,0,0,0,57093,0
2016-05-30,38000,0,0,0,38000,22722393,0,0,0,0,0,57338,0
2016-05-31,38000,0,1000,0,37000,22722393,0,0,0,0,0,57802,0
2016-06-01,37000,0,0,0,37000,22722393,0,0,0,0,0,57661,0
2016-06-02,37000,0,0,0,37000,22722393,0,0,0,0,0,58169,0
2016-06-03,37000,0,0,0,37000,22722393,0,0,0,0,0,58038,0
2016-06-06,37000,0,0,0,37000,22722393,0,0,0,0,0,55126,0
2016-06-07,37000,0,3000,0,34000,22722393,0,0,0,0,0,36711,0
2016-06-08,34000,0,0,0,34000,22722393,0,0,0,0,0,27957,0
2016-06-13,34000,0,0,0,34000,22722393,0,0,0,0,0,25641,0
2016-06-14,34000,0,0,0,34000,22722393,0,0,0,0,0,25376,0
2016-06-15,34000,0,0,0,34000,22722393,0,0,0,0,0,24863,0
