date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2023-12-15,0,0,0,0,0,10058925,59000,0,0,0,59000,27145,0
2023-12-18,0,0,0,0,0,10058925,59000,4000,0,0,63000,27289,0
2023-12-19,0,0,0,0,0,10058925,63000,8000,0,0,71000,27042,0
2023-12-20,0,0,0,0,0,10058925,71000,5000,0,0,76000,26557,0
2023-12-21,0,0,0,0,0,10058925,76000,0,0,0,76000,26475,0
2023-12-22,0,0,0,0,0,10058925,76000,0,2000,0,74000,25949,0
2023-12-25,0,0,0,0,0,10058925,74000,0,0,0,74000,25754,0
2023-12-26,0,0,0,0,0,10058925,74000,0,0,0,74000,25735,0
2023-12-27,0,0,0,0,0,10058925,74000,0,0,0,74000,23984,0
2023-12-28,0,0,0,0,0,10058925,74000,0,0,0,74000,23617,0
2023-12-29,0,0,0,0,0,10058925,74000,0,0,0,74000,23000,0
2024-01-02,0,0,0,0,0,10058925,74000,0,0,0,74000,22416,0
2024-01-03,0,0,0,0,0,10058925,74000,0,0,0,74000,19182,0
2024-01-04,0,0,0,0,0,10058925,74000,1000,0,0,75000,18906,0
2024-01-05,0,0,0,0,0,10058925,75000,0,0,0,75000,18849,0
2024-01-08,0,0,0,0,0,10058925,75000,1000,0,0,76000,18526,0
2024-01-09,0,0,0,0,0,10058925,76000,0,0,0,76000,18839,0
2024-01-10,0,0,0,0,0,10058925,76000,0,0,0,76000,20092,0
2024-01-11,0,0,0,0,0,10058925,76000,0,0,0,76000,18858,0
2024-01-12,0,0,0,0,0,10058925,76000,0,0,0,76000,18200,0
2024-01-15,0,0,0,0,0,10058925,76000,0,0,0,76000,17272,0
2024-01-16,0,0,0,0,0,10058925,76000,0,0,0,76000,16236,0
2024-01-17,0,0,0,0,0,10058925,76000,0,0,0,76000,16065,0
2024-01-18,0,0,0,0,0,10058925,76000,0,0,0,76000,15819,0
2024-01-19,0,0,0,0,0,10058925,76000,0,0,0,76000,15572,0
2024-01-22,0,0,0,0,0,10058925,76000,0,0,0,76000,15387,0
2024-01-23,0,0,0,0,0,10058925,76000,0,0,0,76000,15279,0
2024-01-24,0,0,0,0,0,10058925,76000,0,0,0,76000,15192,0
2024-01-25,0,0,0,0,0,10058925,76000,0,0,0,76000,14957,0
2024-01-26,0,0,0,0,0,10058925,76000,0,0,0,76000,14789,0
2024-01-29,0,0,0,0,0,10058925,76000,0,0,0,76000,13708,0
2024-01-30,0,0,0,0,0,10058925,76000,0,0,0,76000,13591,0
2024-01-31,0,0,0,0,0,10058925,76000,0,0,0,76000,12680,0
2024-02-01,0,0,0,0,0,10058925,76000,0,0,0,76000,12617,0
2024-02-02,0,0,0,0,0,10058925,76000,1000,5000,0,72000,13510,0
2024-02-05,0,0,0,0,0,10058925,72000,0,0,0,72000,14187,0
2024-02-15,0,0,0,0,0,10064650,72000,0,0,0,72000,14112,0
2024-02-16,0,0,0,0,0,10064650,72000,0,1000,0,71000,14512,0
2024-02-19,0,0,0,0,0,10064650,71000,0,0,0,71000,15131,0
2024-02-20,0,0,0,0,0,10064650,71000,0,0,0,71000,15165,0
2024-02-21,0,0,0,0,0,10064650,71000,10000,0,0,81000,15702,0
2024-02-22,0,0,0,0,0,10064650,81000,0,0,0,81000,16386,0
2024-02-23,0,0,0,0,0,10064650,81000,0,0,0,81000,16682,0
2024-02-26,0,0,0,0,0,10064650,81000,0,0,0,81000,17039,0
2024-02-27,0,0,0,0,0,10064650,81000,0,0,0,81000,16795,0
2024-02-29,0,0,0,0,0,10064650,81000,0,0,0,81000,17313,0
2024-03-01,0,0,0,0,0,10064650,81000,2000,0,0,83000,17079,0
2024-03-04,0,0,0,0,0,10064650,83000,0,0,0,83000,17394,0
2024-03-05,0,0,0,0,0,10064650,83000,2000,0,0,85000,18576,0
2024-03-06,0,0,0,0,0,10064650,85000,0,1000,0,84000,19247,0
2024-03-07,0,0,0,0,0,10064650,84000,1000,0,0,85000,20293,0
2024-03-08,0,0,0,0,0,10064650,85000,0,2000,0,83000,21042,0
2024-03-11,0,0,0,0,0,10064650,83000,0,0,0,83000,20662,0
2024-03-12,0,0,0,0,0,10064650,83000,0,0,0,83000,20547,0
2024-03-13,0,0,0,0,0,10064650,83000,0,0,0,83000,21560,0
2024-03-14,0,0,0,0,0,10064650,83000,1000,0,0,84000,21531,0
2024-03-15,0,0,0,0,0,10064650,84000,0,0,0,84000,21648,0
2024-03-18,0,0,0,0,0,10064650,84000,0,2000,0,82000,21902,0
2024-03-19,0,0,0,0,0,10064650,82000,0,0,0,82000,22092,0
2024-03-20,0,0,0,0,0,10064650,82000,0,0,0,82000,22702,0
2024-03-21,0,0,0,0,0,10064650,82000,0,0,0,82000,22871,0
2024-03-22,0,0,0,0,0,10064650,82000,0,0,0,82000,23013,0
2024-03-25,0,0,0,0,0,10064650,82000,0,0,0,82000,23273,0
2024-03-26,0,0,0,0,0,10064650,82000,0,0,0,82000,24156,0
2024-03-27,0,0,0,0,0,10064650,82000,0,0,0,82000,23214,0
2024-03-28,0,0,0,0,0,10064650,82000,0,0,0,82000,22468,0
2024-03-29,0,0,0,0,0,10064650,82000,1000,0,0,83000,22706,0
2024-04-01,0,0,0,0,0,10064650,83000,0,0,0,83000,22483,0
2024-04-02,0,0,0,0,0,10064650,83000,2000,0,0,85000,21952,0
2024-04-03,0,0,0,0,0,10064650,85000,2000,0,0,87000,22090,0
2024-04-08,0,0,0,0,0,10064650,87000,12000,0,0,99000,21960,0
2024-04-09,0,0,0,0,0,10064650,99000,11000,0,0,110000,21875,0
2024-04-10,0,0,0,0,0,10064650,110000,3000,0,0,113000,21777,0
2024-04-11,0,0,0,0,0,10064650,113000,7000,0,0,120000,22464,0
2024-04-12,0,0,0,0,0,10066750,120000,10000,0,0,130000,24310,0
2024-04-15,0,0,0,0,0,10066750,130000,5000,0,0,135000,24261,0
2024-04-16,0,0,0,0,0,10066750,135000,4000,0,0,139000,24003,0
2024-04-17,0,0,0,0,0,10066750,139000,0,0,0,139000,23148,0
2024-04-18,0,0,0,0,0,10066750,139000,0,0,0,139000,22050,0
2024-04-19,0,0,0,0,0,10066750,139000,0,0,0,139000,22054,0
2024-04-22,0,0,0,0,0,10066750,139000,2000,0,0,141000,22053,0
2024-04-23,0,0,0,0,0,10066750,141000,0,2000,0,139000,21180,0
2024-04-24,0,0,0,0,0,10066750,139000,5000,1000,0,143000,21327,0
2024-04-25,0,0,0,0,0,10066750,143000,0,0,0,143000,21090,0
2024-04-26,0,0,0,0,0,10066750,143000,0,0,0,143000,20064,0
2024-04-29,0,0,0,0,0,10066750,143000,0,0,0,143000,19921,0
2024-04-30,0,0,0,0,0,10066750,143000,0,0,0,143000,19567,0
2024-05-02,0,0,0,0,0,10066750,143000,0,0,0,143000,19293,0
2024-05-03,0,0,0,0,0,10066750,143000,0,0,0,143000,18966,0
2024-05-06,0,0,0,0,0,10066750,143000,0,0,0,143000,18668,0
2024-05-07,0,0,0,0,0,10066750,143000,0,0,0,143000,18457,0
2024-05-08,0,0,0,0,0,10066750,143000,0,0,0,143000,18126,0
2024-05-09,0,0,0,0,0,10066750,143000,0,0,0,143000,17916,0
2024-05-10,0,0,0,0,0,10066750,143000,2000,0,0,145000,17078,0
2024-05-13,0,0,0,0,0,10066750,145000,0,0,0,145000,17122,0
2024-05-14,0,0,0,0,0,10066750,145000,0,0,0,145000,17216,0
2024-05-15,0,0,0,0,0,10066750,145000,0,0,0,145000,16843,0
2024-05-16,0,0,0,0,0,10066750,145000,0,0,0,145000,16662,0
2024-05-17,0,0,0,0,0,10066750,145000,0,0,0,145000,16872,0
2024-05-20,0,0,0,0,0,10066750,145000,0,0,0,145000,16849,0
2024-05-21,0,0,0,0,0,10066750,145000,0,0,0,145000,16811,0
2024-05-22,0,0,0,0,0,10066750,145000,0,0,0,145000,16384,0
2024-05-23,0,0,0,0,0,10066750,145000,0,0,0,145000,16266,0
2024-05-24,0,0,0,0,0,10066750,145000,0,0,0,145000,15161,0
2024-05-27,0,0,0,0,0,10066750,145000,0,5000,0,140000,13152,0
2024-05-28,0,0,0,0,0,10066750,140000,0,15000,0,125000,12627,0
2024-05-29,0,0,0,0,0,10066750,125000,0,47000,0,78000,11787,0
2024-05-30,0,0,0,0,0,10066750,78000,0,0,0,78000,10681,0
2024-05-31,0,0,0,0,0,10066750,78000,1000,0,0,79000,10443,0
2024-06-03,0,0,0,0,0,10066750,79000,0,0,0,79000,9650,0
2024-06-04,0,0,0,0,0,10066750,79000,0,0,0,79000,8562,0
2024-06-05,0,0,0,0,0,10066750,79000,0,1000,0,78000,8719,0
2024-06-06,0,0,0,0,0,10066750,78000,0,0,0,78000,8383,0
2024-06-07,0,0,0,0,0,10066750,78000,0,2000,0,76000,8525,0
2024-06-11,0,0,0,0,0,10066750,76000,1000,1000,0,76000,9471,0
2024-06-12,0,0,0,0,0,10066750,76000,3000,0,0,79000,11811,0
2024-06-13,0,0,0,0,0,10066750,79000,0,3000,0,76000,12609,0
2024-06-14,0,0,0,0,0,10066750,76000,0,4000,0,72000,12861,0
2024-06-17,0,0,0,0,0,10066750,72000,0,0,0,72000,13030,0
2024-06-18,0,0,0,0,0,10066750,72000,0,0,0,72000,13216,0
2024-06-19,0,0,0,0,0,10066750,72000,0,0,0,72000,13601,0
2024-06-20,0,0,0,0,0,10066750,72000,1000,0,0,73000,13893,0
2024-06-21,0,0,0,0,0,10066750,73000,0,0,0,73000,15781,0
2024-06-24,0,0,0,0,0,10066750,73000,0,0,0,73000,19802,0
2024-06-25,0,4000,0,0,4000,10066750,73000,1000,0,0,74000,35748,0
2024-06-26,4000,0,1000,0,3000,10066750,74000,3000,0,0,77000,41007,0
2024-06-27,3000,0,2000,1000,0,10066750,77000,2000,0,0,79000,43067,0
2024-06-28,0,0,0,0,0,10066750,79000,0,0,0,79000,44284,0
2024-07-01,0,0,0,0,0,10066750,79000,0,0,0,79000,46009,0
2024-07-02,0,0,0,0,0,10066750,79000,0,0,0,79000,46523,0
2024-07-03,0,0,0,0,0,10066750,79000,0,0,0,79000,46732,0
2024-07-04,0,0,0,0,0,10066750,79000,0,0,0,79000,47339,0
2024-07-05,0,0,0,0,0,10066750,79000,0,0,0,79000,48134,0
2024-07-08,0,0,0,0,0,10066750,79000,1000,0,0,80000,48735,0
2024-07-09,0,0,0,0,0,10066750,80000,0,0,0,80000,49651,0
2024-07-10,0,0,0,0,0,10066750,80000,0,0,0,80000,49732,0
2024-07-11,0,0,0,0,0,10066750,80000,0,0,0,80000,50495,0
2024-07-12,0,0,0,0,0,10067350,80000,1000,0,0,81000,50975,0
2024-07-15,0,0,0,0,0,10067350,81000,0,0,0,81000,51858,0
2024-07-16,0,0,0,0,0,10067350,81000,0,0,0,81000,51809,0
2024-07-17,0,0,0,0,0,10067350,81000,1000,0,0,82000,51840,0
2024-07-18,0,0,0,0,0,10067350,82000,0,0,0,82000,51717,0
2024-07-19,0,0,0,0,0,10067350,82000,0,0,0,82000,52488,0
2024-07-22,0,0,0,0,0,10067350,82000,1000,0,0,83000,52831,0
2024-07-23,0,0,0,0,0,10067350,83000,2000,0,0,85000,51771,0
2024-07-26,0,0,0,0,0,10067350,85000,5000,0,0,90000,50902,0
2024-07-29,0,0,0,0,0,10067350,90000,0,0,0,90000,50599,0
2024-07-30,0,0,0,0,0,10067350,90000,0,0,0,90000,51421,0
2024-07-31,0,0,0,0,0,10067350,90000,0,0,0,90000,51985,0
2024-08-01,0,0,0,0,0,10067350,90000,1000,0,0,91000,52329,0
2024-08-02,0,0,0,0,0,10067350,91000,0,0,0,91000,53337,0
2024-08-05,0,0,0,0,0,10067350,91000,2000,0,0,93000,55534,0
2024-08-06,0,0,0,0,0,10067350,93000,1000,0,0,94000,54633,0
2024-08-07,0,0,0,0,0,10067350,94000,0,0,0,94000,50794,0
2024-08-08,0,0,0,0,0,10067350,94000,0,0,0,94000,34961,0
2024-08-09,0,0,0,0,0,10067350,94000,1000,0,0,95000,30108,0
2024-08-12,0,0,0,0,0,10067350,95000,2000,0,0,97000,28201,0
2024-08-13,0,0,0,0,0,10067350,97000,1000,0,0,98000,27207,0
2024-08-14,0,0,0,0,0,10339337,98000,0,0,0,98000,25809,0
2024-08-15,0,1000,0,0,1000,10339337,98000,3000,0,0,101000,26750,0
2024-08-16,1000,0,0,0,1000,10339337,101000,0,0,0,101000,27021,0
2024-08-19,1000,0,0,0,1000,10339337,101000,0,0,0,101000,26472,0
2024-08-20,1000,0,1000,0,0,10339337,101000,0,0,0,101000,25954,0
2024-08-21,0,0,0,0,0,10339337,101000,24000,0,0,125000,26055,0
2024-08-22,0,0,0,0,0,10339337,125000,0,0,0,125000,25791,0
2024-08-23,0,0,0,0,0,10339337,125000,0,0,0,125000,25895,0
2024-08-26,0,0,0,0,0,10339337,125000,1000,0,0,126000,25363,0
2024-08-27,0,0,0,0,0,10339337,126000,0,4000,0,122000,24946,0
2024-08-28,0,0,0,0,0,10339337,122000,0,0,0,122000,24101,0
2024-08-29,0,0,0,0,0,10339337,122000,0,0,0,122000,24410,0
2024-08-30,0,0,0,0,0,10339337,122000,0,0,0,122000,24451,0
2024-09-02,0,0,0,0,0,10339337,122000,0,0,0,122000,24592,0
2024-09-03,0,0,0,0,0,10339337,122000,0,0,0,122000,24250,0
2024-09-04,0,0,0,0,0,10339337,122000,1000,0,0,123000,24543,0
2024-09-05,0,0,0,0,0,10339337,123000,2000,0,0,125000,24759,0
2024-09-06,0,0,0,0,0,10339337,125000,1000,0,0,126000,23231,0
2024-09-09,0,0,0,0,0,10339337,126000,0,0,0,126000,22985,0
2024-09-10,0,0,0,0,0,10339337,126000,0,0,0,126000,22113,0
2024-09-11,0,0,0,0,0,10339337,126000,0,0,0,126000,21360,0
2024-09-12,0,0,0,0,0,10339337,126000,0,0,0,126000,20401,0
2024-09-13,0,0,0,0,0,10374737,126000,0,0,0,126000,19055,0
2024-09-16,0,0,0,0,0,10374737,126000,0,2000,0,124000,16664,0
2024-09-18,0,0,0,0,0,10374737,124000,0,0,0,124000,16007,0
2024-09-19,0,0,0,0,0,10374737,124000,0,3000,0,121000,15868,0
2024-09-20,0,0,0,0,0,10374737,121000,0,2000,0,119000,15815,0
2024-09-23,0,0,0,0,0,10374737,119000,0,0,0,119000,15312,0
2024-09-24,0,0,0,0,0,10374737,119000,0,2000,0,117000,15187,0
2024-09-25,0,0,0,0,0,10374737,117000,0,0,0,117000,14986,0
2024-09-26,0,0,0,0,0,10374737,117000,0,0,0,117000,14622,0
2024-09-27,0,0,0,0,0,10374737,117000,0,0,0,117000,13342,0
2024-09-30,0,0,0,0,0,10374737,117000,0,0,0,117000,12969,0
2024-10-01,0,0,0,0,0,10374737,117000,0,1000,0,116000,14671,0
2024-10-04,0,0,0,0,0,10374737,116000,0,0,0,116000,14861,0
2024-10-07,0,0,0,0,0,10374737,116000,0,0,0,116000,14731,0
2024-10-08,0,0,0,0,0,10374737,116000,1000,0,0,117000,14811,0
2024-10-09,0,0,0,0,0,10374737,117000,0,0,0,117000,15066,0
2024-10-11,0,0,0,0,0,10374737,117000,0,0,0,117000,15082,0
2024-10-14,0,0,0,0,0,10375612,117000,1000,0,0,118000,15483,0
2024-10-15,0,0,0,0,0,10375612,118000,0,0,0,118000,15884,0
2024-10-16,0,0,0,0,0,10375612,118000,0,0,0,118000,15619,0
2024-10-17,0,0,0,0,0,10375612,118000,0,0,0,118000,15845,0
2024-10-18,0,0,0,0,0,10375612,118000,0,0,0,118000,16019,0
2024-10-21,0,0,0,0,0,10375612,118000,0,0,0,118000,15940,0
2024-10-22,0,0,0,0,0,10375612,118000,1000,2000,0,117000,15277,0
2024-10-23,0,0,0,0,0,10375612,117000,0,0,0,117000,15534,0
2024-10-24,0,0,0,0,0,10375612,117000,1000,0,0,118000,15809,0
2024-10-25,0,0,0,0,0,10375612,118000,1000,0,0,119000,16195,0
2024-10-28,0,0,0,0,0,10375612,119000,0,0,0,119000,16184,0
2024-10-29,0,0,0,0,0,10375612,119000,0,0,0,119000,16525,0
2024-10-30,0,0,0,0,0,10375612,119000,0,0,0,119000,16817,0
2024-11-01,0,0,0,0,0,10375612,119000,0,0,0,119000,16795,0
2024-11-04,0,0,0,0,0,10375612,119000,0,0,0,119000,16735,0
2024-11-05,0,0,0,0,0,10375612,119000,1000,0,0,120000,16629,0
2024-11-06,0,0,0,0,0,10375612,120000,1000,0,0,121000,16550,0
2024-11-07,0,0,0,0,0,10375612,121000,0,0,0,121000,16681,0
2024-11-08,0,0,0,0,0,10375612,121000,0,0,0,121000,17063,0
2024-11-11,0,3000,0,0,3000,10375612,121000,0,0,0,121000,17473,0
2024-11-12,3000,0,0,0,3000,10375612,121000,0,0,0,121000,18107,0
2024-11-13,3000,0,0,0,3000,10375612,121000,0,0,0,121000,18239,0
2024-11-14,3000,0,0,0,3000,10375987,121000,1000,0,0,122000,17960,0
2024-11-15,3000,0,0,0,3000,10375987,122000,0,0,0,122000,18513,0
2024-11-18,3000,0,0,0,3000,10375987,122000,1000,0,0,123000,16815,0
2024-11-19,3000,0,0,0,3000,10375987,123000,0,0,0,123000,16669,0
2024-11-20,3000,0,0,0,3000,10375987,123000,0,0,0,123000,16395,0
2024-11-21,3000,0,0,0,3000,10375987,123000,0,0,0,123000,15687,0
2024-11-22,3000,0,0,0,3000,10375987,123000,0,0,0,123000,15214,0
2024-11-25,3000,0,0,0,3000,10375987,123000,0,0,0,123000,14997,0
2024-11-26,3000,0,0,0,3000,10375987,123000,0,0,0,123000,14550,0
2024-11-27,3000,0,0,0,3000,10375987,123000,0,0,0,123000,14057,0
2024-11-28,3000,0,0,0,3000,10375987,123000,0,0,0,123000,14232,0
2024-11-29,3000,0,0,0,3000,10375987,123000,0,0,0,123000,13919,0
2024-12-02,3000,0,0,0,3000,10375987,123000,0,0,0,123000,13688,0
2024-12-03,3000,0,3000,0,0,10375987,123000,2000,0,0,125000,14953,0
2024-12-04,0,0,0,0,0,10375987,125000,0,0,0,125000,15902,0
2024-12-05,0,0,0,0,0,10375987,125000,0,0,0,125000,15801,0
2024-12-06,0,0,0,0,0,10375987,125000,0,0,0,125000,15776,0
2024-12-09,0,0,0,0,0,10375987,125000,0,0,0,125000,16065,0
2024-12-10,0,0,0,0,0,10375987,125000,0,0,0,125000,16141,0
2024-12-11,0,0,0,0,0,10375987,125000,0,0,0,125000,15960,0
2024-12-12,0,0,0,0,0,10375987,125000,0,0,0,125000,15814,0
2024-12-13,0,0,0,0,0,10375987,125000,0,0,0,125000,16289,0
2024-12-16,0,4000,0,0,4000,10375987,125000,0,0,0,125000,16995,0
2024-12-17,4000,0,0,0,4000,10375987,125000,0,0,0,125000,16837,0
2024-12-18,4000,0,0,0,4000,10375987,125000,0,0,0,125000,16812,0
2024-12-19,4000,0,0,0,4000,10375987,125000,0,0,0,125000,16559,0
2024-12-20,4000,0,0,0,4000,10375987,125000,0,0,0,125000,16074,0
2024-12-23,4000,0,4000,0,0,10375987,125000,0,0,0,125000,15931,0
2024-12-24,0,0,0,0,0,10375987,125000,0,0,0,125000,15037,0
2024-12-25,0,0,0,0,0,10375987,125000,0,0,0,125000,14782,0
2024-12-26,0,0,0,0,0,10375987,125000,0,0,0,125000,14654,0
2024-12-27,0,0,0,0,0,10375987,125000,0,0,0,125000,13772,0
2024-12-30,0,0,0,0,0,10375987,125000,0,0,0,125000,13581,0
2024-12-31,0,0,0,0,0,10375987,125000,0,0,0,125000,12959,0
2025-01-02,0,0,0,0,0,10375987,125000,0,0,0,125000,12543,0
2025-01-03,0,0,0,0,0,10375987,125000,0,0,0,125000,12608,0
2025-01-06,0,0,0,0,0,10375987,125000,0,0,0,125000,12649,0
2025-01-07,0,0,0,0,0,10375987,125000,0,0,0,125000,12874,0
2025-01-08,0,0,0,0,0,10375987,125000,0,0,0,125000,12771,0
2025-01-09,0,0,0,0,0,10375987,125000,0,0,0,125000,13253,0
2025-01-10,0,0,0,0,0,10375987,125000,2000,0,0,127000,13988,0
2025-01-13,0,0,0,0,0,10375987,127000,0,0,0,127000,14429,0
2025-01-14,0,0,0,0,0,10375987,127000,0,0,0,127000,14282,0
2025-01-15,0,0,0,0,0,10375987,127000,0,0,0,127000,12736,0
2025-01-16,0,0,0,0,0,10375987,127000,0,0,0,127000,11936,0
2025-01-17,0,0,0,0,0,10375987,127000,0,0,0,127000,11501,0
2025-01-20,0,0,0,0,0,10375987,127000,0,0,0,127000,11133,0
2025-01-21,0,0,0,0,0,10375987,127000,0,0,0,127000,10317,0
2025-01-22,0,0,0,0,0,10375987,127000,0,0,0,127000,10150,0
2025-02-03,0,0,0,0,0,10375987,127000,0,0,0,127000,10401,0
2025-02-04,0,0,0,0,0,10375987,127000,0,0,0,127000,10485,0
2025-02-05,0,0,0,0,0,10375987,127000,0,0,0,127000,10441,0
2025-02-06,0,0,0,0,0,10375987,127000,0,0,0,127000,10297,0
2025-02-07,0,0,0,0,0,10375987,127000,0,0,0,127000,10661,0
2025-02-10,0,0,0,0,0,10375987,127000,0,0,0,127000,11199,0
2025-02-11,0,0,0,0,0,10375987,127000,0,0,0,127000,11281,0
2025-02-12,0,0,0,0,0,10375987,127000,0,0,0,127000,11770,0
2025-02-13,0,0,0,0,0,10375987,127000,0,0,0,127000,11818,0
2025-02-14,0,0,0,0,0,10382787,127000,0,0,0,127000,13587,0
2025-02-17,0,0,0,0,0,10382787,127000,0,0,0,127000,16152,0
2025-02-18,0,0,0,0,0,10382787,127000,0,0,0,127000,17115,0
2025-02-19,0,0,0,0,0,10382787,127000,0,0,0,127000,17343,0
2025-02-20,0,0,0,0,0,10382787,127000,0,0,0,127000,17794,0
2025-02-21,0,0,0,0,0,10382787,127000,0,0,0,127000,18877,0
2025-02-24,0,0,0,0,0,10382787,127000,0,0,0,127000,19258,0
2025-02-25,0,0,0,0,0,10382787,127000,0,0,0,127000,19371,0
2025-02-26,0,0,0,0,0,10382787,127000,0,0,0,127000,20539,0
2025-02-27,0,0,0,0,0,10382787,127000,0,0,0,127000,20516,0
2025-03-03,0,0,0,0,0,10382787,127000,0,0,0,127000,20679,0
2025-03-04,0,0,0,0,0,10382787,127000,0,0,0,127000,20449,0
2025-03-05,0,0,0,0,0,10382787,127000,0,0,0,127000,19807,0
2025-03-06,0,0,0,0,0,10382787,127000,1000,0,0,128000,19595,0
2025-03-07,0,0,0,0,0,10382787,128000,0,0,0,128000,19851,0
2025-03-10,0,0,0,0,0,10382787,128000,0,0,0,128000,20010,0
2025-03-11,0,0,0,0,0,10382787,128000,0,1000,0,127000,19993,0
2025-03-12,0,0,0,0,0,10382787,127000,0,0,0,127000,19989,0
2025-03-13,0,0,0,0,0,10382787,127000,0,0,0,127000,20058,0
2025-03-14,0,0,0,0,0,10382912,127000,0,1000,0,126000,20110,0
2025-03-17,0,0,0,0,0,10382912,126000,0,0,0,126000,20410,0
2025-03-18,0,0,0,0,0,10382912,126000,0,0,0,126000,20139,0
2025-03-19,0,0,0,0,0,10382912,126000,0,0,0,126000,20101,0
2025-03-20,0,0,0,0,0,10382912,126000,0,0,0,126000,19733,0
2025-03-21,0,0,0,0,0,10382912,126000,0,0,0,126000,19448,0
2025-03-24,0,6000,0,0,6000,10382912,126000,0,0,0,126000,19380,0
2025-03-25,6000,0,0,0,6000,10382912,126000,0,0,0,126000,18711,0
