date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-09,27000,12000,0,0,39000,22094846,12000,0,0,0,12000,49277,0
2015-03-10,39000,0,12000,0,27000,22094846,12000,0,0,0,12000,50729,0
2015-03-11,27000,0,0,0,27000,22094846,12000,0,0,0,12000,49072,0
2015-03-12,27000,7000,0,0,34000,22094846,12000,0,0,0,12000,51275,0
2015-03-13,34000,0,0,0,34000,22094846,12000,0,0,0,12000,52348,0
2015-03-16,34000,0,0,0,34000,22094846,12000,0,0,0,12000,53088,0
2015-03-17,34000,32000,2000,0,64000,22094846,12000,0,0,0,12000,56727,0
2015-03-18,64000,0,1000,0,63000,22094846,12000,0,1000,0,11000,58656,0
2015-03-19,63000,0,0,0,63000,22094846,11000,0,0,0,11000,60078,0
2015-03-20,63000,0,0,0,63000,22094846,11000,0,0,0,11000,61132,0
2015-03-23,63000,0,0,0,63000,22094846,11000,0,0,0,11000,68585,0
2015-03-24,63000,0,1000,0,62000,22094846,11000,0,0,0,11000,76436,0
2015-03-25,62000,0,0,0,62000,22094846,11000,0,0,0,11000,80465,0
2015-03-26,62000,0,0,0,62000,22094846,11000,0,0,0,11000,84618,0
2015-03-27,62000,1000,0,0,63000,22094846,11000,0,0,0,11000,85933,0
2015-03-30,63000,6000,2000,17000,50000,22094846,11000,0,0,0,11000,87559,0
2015-03-31,50000,0,0,0,50000,22094846,11000,0,0,0,11000,88281,0
2015-04-01,50000,0,0,0,50000,22094846,11000,0,0,0,11000,95538,0
2015-04-02,50000,1000,0,0,51000,22094846,11000,0,0,0,11000,106960,0
2015-04-07,51000,2000,31000,0,22000,22094846,11000,0,0,0,11000,121918,0
2015-04-08,22000,122000,6000,0,138000,22094846,11000,0,0,0,11000,134011,0
2015-04-09,138000,0,138000,0,0,22094846,11000,0,11000,0,0,147717,0
2015-04-10,0,0,0,0,0,22094846,0,0,0,0,0,153165,0
2015-04-13,0,0,0,0,0,22094846,0,0,0,0,0,157226,0
2015-04-14,0,0,0,0,0,22094846,0,0,0,0,0,161394,0
2015-04-15,0,1000,0,0,1000,22094846,0,0,0,0,0,168978,0
2015-04-16,1000,7000,0,0,8000,22094846,0,0,0,0,0,171838,0
2015-04-17,8000,0,0,0,8000,22094846,0,0,0,0,0,172964,0
2015-04-20,8000,1000,5000,0,4000,22094846,0,0,0,0,0,175137,0
2015-04-21,4000,7000,0,0,11000,22094846,0,0,0,0,0,177203,0
2015-04-22,11000,0,3000,0,8000,22094846,0,0,0,0,0,174757,0
2015-04-23,8000,2000,1000,0,9000,22094846,0,0,0,0,0,173798,0
2015-04-24,9000,0,0,0,9000,22094846,0,0,0,0,0,174615,0
2015-04-27,9000,0,3000,0,6000,22094846,0,0,0,0,0,172663,0
2015-04-28,6000,2000,0,0,8000,22094846,0,1000,0,0,1000,172649,0
2015-04-29,8000,3000,0,0,11000,22094846,1000,0,0,0,1000,172486,0
2015-04-30,11000,0,1000,0,10000,22094846,1000,0,0,0,1000,167317,0
2015-05-04,10000,1000,2000,0,9000,22094846,1000,5000,1000,0,5000,169979,0
2015-05-05,9000,3000,1000,0,11000,22094846,5000,17000,0,0,22000,172907,0
2015-05-06,11000,11000,0,0,22000,22094846,22000,7000,0,0,29000,174103,0
2015-05-07,22000,0,3000,0,19000,22094846,29000,9000,0,0,38000,168550,0
2015-05-08,19000,0,1000,0,18000,22094846,38000,0,0,0,38000,163384,0
2015-05-11,18000,15000,3000,0,30000,22094846,38000,0,0,0,38000,162811,0
2015-05-12,30000,230000,27000,0,233000,22094846,38000,0,0,0,38000,173285,0
2015-05-13,233000,16000,16000,0,233000,22094846,38000,0,8000,0,30000,174098,0
2015-05-14,233000,160000,52000,0,341000,22094846,30000,0,0,0,30000,178296,0
2015-05-15,341000,9000,20000,0,330000,22094846,30000,0,7000,0,23000,179073,0
2015-05-18,330000,2000,38000,0,294000,22094846,23000,1000,4000,0,20000,173449,0
2015-05-19,294000,0,31000,0,263000,22094846,20000,0,2000,0,18000,160880,0
2015-05-20,263000,0,4000,0,259000,22094846,18000,15000,0,0,33000,145876,0
2015-05-21,259000,6000,6000,0,259000,22094846,33000,26000,0,0,59000,135547,0
2015-05-22,259000,3000,17000,0,245000,22094846,59000,27000,0,0,86000,123063,0
2015-05-25,245000,8000,21000,0,232000,22094846,86000,22000,0,0,108000,117808,0
2015-05-26,232000,0,19000,0,213000,22094846,108000,0,0,0,108000,113968,0
2015-05-27,213000,0,0,0,213000,22094846,108000,0,0,0,108000,111185,0
2015-05-28,213000,0,1000,0,212000,22094846,108000,0,0,0,108000,104668,0
2015-05-29,212000,0,68000,0,144000,22094846,108000,0,8000,0,100000,102300,0
2015-06-01,144000,0,3000,0,141000,22094846,100000,6000,25000,0,81000,101005,0
2015-06-02,141000,93000,4000,0,230000,22094846,81000,3000,0,0,84000,103762,0
2015-06-03,230000,33000,6000,0,257000,22094846,84000,0,4000,0,80000,104528,0
2015-06-04,257000,25000,21000,0,261000,22094846,80000,0,0,0,80000,108116,0
2015-06-05,261000,5000,10000,0,256000,22094846,80000,0,0,0,80000,109449,0
2015-06-08,256000,20000,22000,0,254000,22094846,80000,0,0,0,80000,113688,0
2015-06-09,254000,21000,18000,0,257000,22094846,80000,0,0,0,80000,120999,0
2015-06-10,257000,9000,51000,0,215000,22094846,80000,0,44000,0,36000,121489,0
2015-06-11,215000,10000,55000,0,170000,22094846,36000,0,17000,0,19000,121894,0
2015-06-12,170000,8000,4000,0,174000,22094846,19000,0,0,0,19000,118249,0
2015-06-15,174000,6000,36000,0,144000,22094846,19000,0,19000,0,0,114733,0
2015-06-16,144000,0,9000,2000,133000,22094846,0,7000,0,0,7000,110419,0
2015-06-17,133000,0,2000,0,131000,22094846,7000,0,0,0,7000,108535,0
2015-06-18,131000,1000,0,0,132000,22094846,7000,0,0,0,7000,106050,0
2015-06-22,132000,0,0,0,132000,22094846,7000,1000,0,0,8000,104616,0
2015-06-23,132000,3000,3000,0,132000,22094846,8000,0,0,0,8000,102050,0
2015-06-24,132000,0,0,0,132000,22094846,8000,0,0,0,8000,88521,0
2015-06-25,132000,1000,1000,0,132000,22094846,8000,0,0,0,8000,86245,0
2015-06-26,132000,1000,32000,0,101000,22094846,8000,0,0,0,8000,80708,0
2015-06-29,101000,6000,0,0,107000,22094846,8000,0,0,0,8000,81404,0
2015-06-30,107000,2000,4000,0,105000,22094846,8000,0,0,0,8000,80352,0
2015-07-01,105000,4000,10000,0,99000,22094846,8000,0,0,0,8000,82181,0
2015-07-02,99000,0,0,0,99000,22094846,8000,0,0,0,8000,85549,0
2015-07-03,99000,4000,4000,0,99000,22094846,8000,0,5000,0,3000,86152,0
2015-07-06,99000,2000,2000,0,99000,22094846,3000,0,0,0,3000,88571,0
2015-07-07,99000,0,0,0,99000,22094846,3000,0,3000,0,0,88986,0
2015-07-08,99000,8000,2000,0,105000,22094846,0,0,0,0,0,90510,0
2015-07-09,105000,3000,13000,0,95000,22094846,0,0,0,0,0,90708,0
2015-07-13,95000,2000,0,0,97000,22094846,0,0,0,0,0,91208,0
2015-07-14,97000,2000,0,0,99000,22094846,0,0,0,0,0,91905,0
2015-07-15,99000,2000,0,0,101000,22094846,0,0,0,0,0,92142,0
2015-07-16,101000,0,2000,0,99000,22094846,0,0,0,0,0,87402,0
2015-07-17,99000,0,1000,0,98000,22094846,0,0,0,0,0,84085,0
2015-07-20,98000,7000,2000,0,103000,22094846,0,0,0,0,0,84504,0
2015-07-21,103000,0,0,0,103000,22094846,0,0,0,0,0,81825,0
2015-07-22,103000,0,0,0,103000,22094846,0,0,0,0,0,77342,0
2015-07-23,103000,1000,8000,0,96000,22094846,0,3000,0,0,3000,70584,0
2015-07-24,96000,1000,5000,0,92000,22094846,3000,2000,0,0,5000,69889,0
2015-07-27,92000,13000,4000,0,101000,22094846,5000,5000,0,0,10000,74038,0
2015-07-28,101000,8000,3000,0,106000,22094846,10000,0,0,0,10000,77029,0
2015-07-29,106000,8000,2000,0,112000,22094846,10000,0,0,0,10000,76045,0
2015-07-30,112000,0,10000,0,102000,22094846,10000,0,5000,0,5000,75741,0
2015-07-31,102000,1000,0,0,103000,22094846,5000,0,5000,0,0,74881,0
2015-08-03,103000,6000,2000,0,107000,22094846,0,0,0,0,0,75331,0
2015-08-04,107000,12000,0,0,119000,22094846,0,0,0,0,0,75734,0
2015-08-05,119000,9000,9000,0,119000,22094846,0,0,0,0,0,78021,0
2015-08-06,119000,1000,13000,0,107000,22094846,0,0,0,0,0,77989,0
2015-08-07,107000,9000,14000,0,102000,22094846,0,0,0,0,0,78014,0
2015-08-10,102000,8000,13000,0,97000,22094846,0,0,0,0,0,78958,0
2015-08-11,97000,0,9000,80000,8000,22094846,0,0,0,0,0,79511,0
2015-08-12,8000,0,1000,5000,2000,22094846,0,7000,0,0,7000,81839,0
2015-08-13,2000,0,2000,0,0,22094846,7000,8000,0,0,15000,80939,0
2015-08-14,0,0,0,0,0,22094846,15000,0,0,0,15000,79408,0
2015-08-17,0,0,0,0,0,22094846,15000,0,0,0,15000,79398,0
2015-08-18,0,0,0,0,0,22094846,15000,0,0,0,15000,82663,0
2015-08-19,0,150000,0,0,150000,22094846,15000,0,5000,0,10000,90415,0
2015-08-20,150000,27000,10000,0,167000,22094846,10000,0,0,0,10000,91951,0
2015-08-21,167000,32000,4000,0,195000,22094846,10000,0,0,0,10000,93411,0
2015-08-24,195000,9000,2000,0,202000,22094846,10000,0,0,0,10000,99481,0
2015-08-25,202000,10000,43000,0,169000,22094846,10000,0,0,0,10000,102506,0
2015-08-26,169000,7000,2000,0,174000,22094846,10000,0,0,0,10000,104844,0
2015-08-27,174000,3000,1000,0,176000,22094846,10000,0,0,0,10000,106352,0
2015-08-28,176000,3000,4000,0,175000,22094846,10000,0,0,0,10000,108030,0
2015-08-31,175000,5000,0,0,180000,22094846,10000,2000,0,0,12000,103765,0
2015-09-01,180000,0,1000,0,179000,22094846,12000,0,0,0,12000,103754,0
2015-09-02,179000,0,10000,0,169000,22094846,12000,0,0,0,12000,103921,0
2015-09-03,169000,4000,0,0,173000,22094846,12000,2000,0,0,14000,104279,0
2015-09-04,173000,0,10000,0,163000,22094846,14000,0,0,0,14000,104431,0
2015-09-07,163000,0,0,0,163000,22094846,14000,0,0,0,14000,100803,0
2015-09-08,163000,5000,0,0,168000,22094846,14000,0,0,0,14000,97754,0
2015-09-09,168000,17000,5000,0,180000,22094846,14000,0,0,0,14000,98106,0
2015-09-10,180000,14000,5000,0,189000,22094846,14000,0,0,0,14000,104124,0
2015-09-11,189000,65000,2000,0,252000,22094846,14000,0,0,0,14000,107422,0
2015-09-14,252000,4000,0,0,256000,22094846,14000,0,0,0,14000,109199,0
2015-09-15,256000,6000,1000,0,261000,22094846,14000,0,0,0,14000,110868,0
2015-09-16,261000,9000,5000,0,265000,22094846,14000,0,0,0,14000,112560,0
2015-09-17,265000,5000,1000,0,269000,22094846,14000,0,0,0,14000,115497,0
2015-09-18,269000,6000,0,0,275000,22094846,14000,0,0,0,14000,116650,0
2015-09-21,275000,9000,2000,0,282000,28723300,14000,6000,0,0,20000,117134,0
2015-09-22,282000,2000,32000,21000,231000,28723300,20000,0,0,0,20000,117103,0
2015-09-23,231000,3000,9000,84000,141000,28723300,20000,0,0,0,20000,118002,0
2015-09-24,141000,3000,61000,0,83000,28723300,20000,0,0,0,20000,118533,0
2015-09-25,83000,6000,6000,2000,81000,28723300,20000,0,0,0,20000,118318,0
2015-09-30,81000,13000,2000,1000,91000,28723300,20000,3000,0,0,23000,120214,0
2015-10-01,91000,4000,4000,1000,90000,28723300,23000,3000,0,0,26000,122366,0
2015-10-02,90000,30000,3000,0,117000,28723300,26000,0,0,0,26000,116381,0
2015-10-05,117000,20000,10000,1000,126000,28723300,26000,2000,0,0,28000,118172,0
2015-10-06,126000,0,0,0,126000,28723300,28000,0,0,0,28000,119230,0
2015-10-07,126000,5000,1000,0,130000,28723300,28000,0,0,0,28000,113869,0
2015-10-08,130000,3000,0,0,133000,28723300,28000,0,0,0,28000,111861,0
2015-10-12,133000,4000,0,0,137000,28723300,28000,0,0,0,28000,110889,0
2015-10-13,137000,1000,4000,0,134000,28723300,28000,0,0,0,28000,114610,0
2015-10-14,134000,3000,0,0,137000,28723300,28000,6000,0,0,34000,116548,0
2015-10-15,137000,1000,5000,0,133000,28723300,34000,0,0,0,34000,117885,0
2015-10-16,133000,0,0,19000,114000,28723300,34000,0,0,0,34000,119539,0
2015-10-19,114000,0,9000,0,105000,28723300,34000,0,0,0,34000,120274,0
2015-10-20,105000,0,0,0,105000,28723300,34000,0,0,0,34000,120709,0
2015-10-21,105000,0,0,0,105000,28723300,34000,0,0,0,34000,121710,0
2015-10-22,105000,87000,4000,60000,128000,28723300,34000,1000,0,0,35000,141043,0
2015-10-23,128000,52000,35000,0,145000,28723300,35000,22000,0,0,57000,172717,0
2015-10-26,145000,6000,21000,0,130000,28723300,57000,2000,0,0,59000,180913,0
2015-10-27,130000,0,37000,1000,92000,28723300,59000,0,0,0,59000,178443,0
2015-10-28,92000,0,3000,1000,88000,28723300,59000,23000,0,0,82000,178721,0
2015-10-29,88000,0,67000,0,21000,28723300,82000,0,0,0,82000,183143,0
2015-10-30,21000,21000,8000,0,34000,28723300,82000,0,0,0,82000,185886,0
2015-11-02,34000,1000,9000,0,26000,28723300,82000,2000,0,0,84000,183348,0
2015-11-03,26000,7000,0,0,33000,28723300,84000,1000,0,0,85000,182740,0
2015-11-04,33000,1000,3000,1000,30000,28723300,85000,1000,0,0,86000,189404,0
2015-11-05,30000,1000,0,0,31000,28723300,86000,2000,0,0,88000,190459,0
2015-11-06,31000,1000,0,0,32000,28723300,88000,2000,0,0,90000,190123,0
2015-11-09,32000,14000,13000,1000,32000,28723300,90000,29000,0,0,119000,189884,0
2015-11-10,32000,5000,0,0,37000,28723300,119000,0,0,0,119000,189079,0
2015-11-11,37000,0,19000,0,18000,28723300,119000,5000,0,0,124000,192530,0
2015-11-12,18000,9000,8000,0,19000,28723300,124000,0,11000,0,113000,196074,0
2015-11-13,19000,4000,3000,0,20000,28723300,113000,0,0,0,113000,189773,0
2015-11-16,20000,2000,7000,0,15000,28723300,113000,0,22000,0,91000,189271,0
2015-11-17,15000,3000,3000,0,15000,28723300,91000,0,0,0,91000,186728,0
2015-11-18,15000,6000,0,0,21000,28723300,91000,0,62000,0,29000,183998,0
2015-11-19,21000,1000,1000,0,21000,28723300,29000,0,0,0,29000,184710,0
2015-11-20,21000,0,1000,0,20000,28723300,29000,0,0,0,29000,184062,0
2015-11-23,20000,20000,0,0,40000,28723300,29000,49000,0,0,78000,190076,0
2015-11-24,40000,0,23000,0,17000,28723300,78000,57000,0,0,135000,189741,0
2015-11-25,17000,0,3000,0,14000,28723300,135000,38000,0,0,173000,187927,0
2015-11-26,14000,3000,0,0,17000,28723300,173000,23000,0,0,196000,187577,0
2015-11-27,17000,2000,0,0,19000,28723300,196000,11000,0,0,207000,186141,0
2015-11-30,19000,1000,7000,0,13000,28723300,207000,14000,0,0,221000,186052,0
2015-12-01,13000,0,5000,0,8000,28723300,221000,10000,0,0,231000,185422,0
2015-12-02,8000,0,0,0,8000,28723300,231000,1000,0,0,232000,184765,0
2015-12-03,8000,1000,0,0,9000,28723300,232000,1000,0,0,233000,166609,0
2015-12-04,9000,0,0,0,9000,28723300,233000,5000,0,0,238000,135116,0
2015-12-07,9000,0,0,0,9000,28723300,238000,0,0,0,238000,126267,0
2015-12-08,9000,1000,4000,0,6000,28723300,238000,48000,0,0,286000,123737,0
2015-12-09,6000,1000,1000,0,6000,28723300,286000,21000,0,0,307000,122904,0
2015-12-10,6000,2000,0,0,8000,28723300,307000,7000,0,0,314000,118069,0
2015-12-11,8000,18000,1000,0,25000,28723300,314000,22000,4000,0,332000,119775,0
2015-12-14,25000,1000,10000,0,16000,28723300,332000,20000,0,0,352000,119227,0
2015-12-15,16000,1000,5000,0,12000,28723300,352000,15000,0,0,367000,116925,0
2015-12-16,12000,4000,0,0,16000,28723300,367000,6000,0,0,373000,109781,0
2015-12-17,16000,4000,1000,0,19000,28723300,373000,1000,0,0,374000,108144,0
2015-12-18,19000,2000,0,0,21000,28723300,374000,6000,5000,0,375000,106336,0
2015-12-21,21000,0,3000,0,18000,28723300,375000,1000,0,0,376000,102985,0
2015-12-22,18000,1000,0,0,19000,28723300,376000,1000,8000,0,369000,102462,0
2015-12-23,19000,0,0,0,19000,28723300,369000,2000,0,0,371000,98336,0
2015-12-24,19000,1000,0,0,20000,28723300,371000,0,0,0,371000,91822,0
2015-12-25,20000,2000,0,0,22000,28723300,371000,0,0,0,371000,89214,0
2015-12-28,22000,0,6000,0,16000,28723300,371000,0,0,0,371000,86131,0
2015-12-29,16000,3000,2000,0,17000,28723300,371000,0,29000,0,342000,83416,0
2015-12-30,17000,0,2000,0,15000,28723300,342000,1000,1000,0,342000,82342,0
2015-12-31,15000,0,0,0,15000,28723300,342000,0,0,0,342000,79770,0
2016-01-04,15000,0,4000,0,11000,28723300,342000,1000,15000,0,328000,78696,0
2016-01-05,11000,0,0,0,11000,28723300,328000,0,7000,0,321000,71502,0
2016-01-06,11000,0,0,0,11000,28723300,321000,8000,12000,0,317000,68887,0
2016-01-07,11000,0,2000,0,9000,28723300,317000,13000,9000,0,321000,69548,0
2016-01-08,9000,1000,0,0,10000,28723300,321000,2000,11000,0,312000,69419,0
2016-01-11,10000,0,0,0,10000,28723300,312000,0,0,0,312000,69552,0
2016-01-12,10000,2000,1000,0,11000,28723300,312000,2000,31000,0,283000,69136,0
2016-01-13,11000,0,0,0,11000,28723300,283000,4000,0,0,287000,68674,0
2016-01-14,11000,3000,0,0,14000,28723300,287000,0,0,0,287000,67837,0
2016-01-15,14000,1000,1000,0,14000,28723300,287000,0,9000,0,278000,65142,0
2016-01-18,14000,0,0,0,14000,28723300,278000,0,0,0,278000,65287,0
2016-01-19,14000,0,3000,0,11000,28723300,278000,0,11000,0,267000,63972,0
2016-01-20,11000,0,0,0,11000,28723300,267000,0,36000,0,231000,61974,0
2016-01-21,11000,0,0,0,11000,28723300,231000,0,14000,0,217000,59874,0
2016-01-22,11000,1000,0,0,12000,28723300,217000,1000,0,0,218000,57949,0
2016-01-25,12000,0,0,0,12000,28723300,218000,0,0,0,218000,50767,0
2016-01-26,12000,0,0,0,12000,28723300,218000,2000,13000,0,207000,49073,0
2016-01-27,12000,0,1000,0,11000,28723300,207000,0,0,0,207000,48509,0
2016-01-28,11000,0,0,0,11000,28723300,207000,26000,0,0,233000,47562,0
2016-01-29,11000,0,0,0,11000,28723300,233000,2000,3000,0,232000,48272,0
2016-02-01,18000,0,0,0,18000,28723300,232000,0,0,0,232000,48067,0
2016-02-02,18000,0,0,1000,17000,28723300,232000,0,1000,0,231000,46443,0
2016-02-03,17000,1000,6000,0,12000,28723300,231000,3000,0,0,234000,45051,0
2016-02-15,12000,0,0,0,12000,28723300,234000,0,0,0,234000,48182,0
2016-02-16,12000,0,0,0,12000,28723300,234000,0,2000,0,232000,51982,0
2016-02-17,12000,0,1000,0,11000,28723300,232000,0,1000,0,231000,53233,0
2016-02-18,11000,0,0,0,11000,28723300,231000,0,1000,0,230000,54772,0
2016-02-19,11000,0,0,0,11000,28723300,230000,0,0,0,230000,55673,0
2016-02-22,11000,0,0,0,11000,28723300,230000,0,0,0,230000,56982,0
2016-02-23,11000,0,0,0,11000,28723300,230000,0,0,0,230000,58857,0
2016-02-24,11000,0,0,0,11000,28723300,230000,0,0,0,230000,60304,0
2016-02-25,11000,0,0,0,11000,28723300,230000,0,0,0,230000,60673,0
2016-02-26,11000,0,0,0,11000,28723300,230000,0,0,0,230000,61107,0
2016-03-01,11000,11000,0,0,22000,28723300,230000,0,7000,0,223000,70103,0
2016-03-02,22000,0,11000,0,11000,28723300,223000,0,1000,0,222000,73750,0
2016-03-03,11000,2000,0,0,13000,28723300,222000,0,0,0,222000,76983,0
2016-03-04,13000,17000,0,0,30000,28723300,222000,0,3000,0,219000,83461,0
2016-03-07,30000,1000,2000,0,29000,28723300,219000,0,0,0,219000,89310,0
2016-03-08,29000,2000,3000,0,28000,28723300,219000,4000,0,0,223000,95056,0
2016-03-09,28000,0,1000,1000,26000,28723300,223000,0,0,0,223000,96650,0
2016-03-10,26000,10000,0,0,36000,28723300,223000,0,38000,0,185000,100133,0
2016-03-11,36000,22000,28000,0,30000,28723300,185000,0,0,0,185000,110371,0
2016-03-14,30000,0,0,0,30000,28723300,185000,0,0,0,185000,112569,0
2016-03-15,30000,2000,7000,0,25000,28723300,185000,3000,2000,0,186000,115702,0
2016-03-16,25000,1000,7000,0,19000,28723300,186000,0,24000,0,162000,116116,0
2016-03-17,19000,18000,0,0,37000,28723300,162000,0,10000,0,152000,117891,0
2016-03-18,37000,0,10000,0,27000,28723300,152000,0,13000,0,139000,118479,0
2016-03-21,27000,0,5000,1000,21000,28723300,139000,0,8000,0,131000,118441,0
2016-03-22,21000,10000,3000,0,28000,28723300,131000,0,6000,0,125000,119812,0
2016-03-23,28000,0,0,0,28000,28723300,125000,0,6000,0,119000,119943,0
2016-03-24,28000,0,14000,0,14000,28723300,119000,0,5000,0,114000,120810,0
2016-03-25,14000,0,0,0,14000,28723300,114000,0,0,0,114000,123744,0
2016-03-28,14000,4000,0,0,18000,28723300,114000,0,24000,0,90000,125763,0
2016-03-29,18000,8000,5000,0,21000,28723300,90000,1000,2000,0,89000,124004,0
2016-03-30,21000,1000,0,0,22000,28723300,89000,0,1000,0,88000,120479,0
2016-03-31,22000,0,0,0,22000,28723300,88000,0,2000,0,86000,120449,0
2016-04-01,22000,0,9000,0,13000,28723300,86000,0,9000,0,77000,119929,0
2016-04-06,13000,0,0,0,13000,28723300,77000,0,5000,0,72000,119943,0
2016-04-07,13000,0,0,0,13000,28723300,72000,0,5000,0,67000,119620,0
2016-04-08,13000,0,3000,0,10000,28723300,67000,0,5000,0,62000,117627,0
2016-04-11,10000,0,3000,0,7000,28723300,62000,0,0,0,62000,117485,0
2016-04-12,7000,5000,5000,0,7000,28723300,62000,0,7000,0,55000,117604,0
2016-04-13,7000,0,1000,0,6000,28723300,55000,0,1000,0,54000,116564,0
2016-04-14,6000,0,6000,0,0,28723300,54000,0,0,0,54000,108512,0
2016-04-15,0,0,0,0,0,28723300,54000,0,0,0,54000,104707,0
2016-04-18,0,0,0,0,0,28723300,54000,0,0,0,54000,102004,0
2016-04-19,0,0,0,0,0,28723300,54000,0,0,0,54000,98770,0
2016-04-20,0,11000,0,0,11000,28723300,54000,0,0,0,54000,99343,0
2016-04-21,11000,0,0,0,11000,28723300,54000,0,0,0,54000,101382,0
2016-04-22,11000,10000,0,0,21000,28723300,54000,0,0,0,54000,112959,0
2016-04-25,21000,12000,0,0,33000,28723300,54000,11000,0,0,65000,122682,0
2016-04-26,33000,9000,11000,0,31000,28723300,65000,43000,0,0,108000,117824,0
2016-04-27,31000,2000,0,0,33000,28723300,108000,4000,0,0,112000,122686,0
2016-04-28,33000,9000,1000,0,41000,28723300,112000,5000,0,0,117000,127378,0
2016-04-29,41000,6000,2000,0,45000,28723300,117000,0,0,0,117000,139510,0
2016-05-03,45000,43000,5000,0,83000,28723300,117000,23000,0,0,140000,158693,0
2016-05-04,83000,14000,12000,0,85000,28723300,140000,1000,0,0,141000,171911,0
2016-05-05,85000,29000,2000,0,112000,28723300,141000,0,0,0,141000,185373,0
2016-05-06,112000,45000,64000,0,93000,28723300,141000,0,0,0,141000,198746,0
2016-05-09,93000,22000,37000,0,78000,28723300,141000,0,0,0,141000,209324,0
2016-05-10,78000,36000,42000,0,72000,28723300,141000,0,0,0,141000,234794,0
2016-05-11,72000,37000,17000,0,92000,28723300,141000,5000,0,0,146000,242556,0
2016-05-12,92000,21000,26000,12000,75000,28723300,146000,0,0,0,146000,245865,0
2016-05-13,75000,5000,24000,0,56000,28723300,146000,3000,0,0,149000,247681,0
2016-05-16,56000,2000,12000,0,46000,28723300,149000,0,0,0,149000,249493,0
