date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-12-06,470000,1000,31000,0,440000,22711786,1706000,0,46000,0,1660000,121073,0
2016-12-07,440000,29000,134000,0,335000,22711786,1660000,0,17000,0,1643000,130564,0
2016-12-08,335000,20000,17000,0,338000,22711786,1643000,2000,0,0,1645000,139099,0
2016-12-09,338000,10000,8000,0,340000,22711786,1645000,0,44000,0,1601000,139853,0
2016-12-12,340000,17000,9000,0,348000,22711786,1601000,0,72000,0,1529000,141999,0
2016-12-13,348000,1000,4000,0,345000,22711786,1529000,0,47000,0,1482000,140213,0
2016-12-14,345000,5000,26000,0,324000,22711786,1482000,0,0,0,1482000,133234,0
2016-12-15,324000,6000,12000,0,318000,22711786,1482000,0,0,0,1482000,128559,0
2016-12-16,318000,3000,16000,0,305000,22711786,1482000,0,1000,0,1481000,127238,0
2016-12-19,305000,35000,0,0,340000,22711786,1481000,8000,183000,0,1306000,123996,0
2016-12-20,340000,0,17000,0,323000,22711786,1306000,7000,0,0,1313000,121303,0
2016-12-21,323000,33000,35000,0,321000,22711786,1313000,0,0,0,1313000,124066,0
2016-12-22,321000,4000,21000,0,304000,22711786,1313000,0,76000,0,1237000,120103,0
2016-12-23,304000,8000,16000,0,296000,22711786,1237000,21000,0,0,1258000,116734,0
2016-12-26,296000,2000,16000,0,282000,22711786,1258000,0,2000,0,1256000,114921,0
2016-12-27,282000,7000,7000,23000,259000,22711786,1256000,0,0,0,1256000,113968,0
2016-12-28,259000,9000,0,0,268000,22711786,1256000,0,0,0,1256000,113305,0
2016-12-29,268000,3000,0,0,271000,22711786,1256000,0,0,0,1256000,111923,0
2016-12-30,271000,12000,7000,0,276000,22711786,1256000,5000,0,0,1261000,118162,0
2017-01-03,276000,5000,4000,0,277000,22711786,1261000,22000,0,0,1283000,118121,0
2017-01-04,277000,1000,4000,0,274000,22711786,1283000,3000,0,0,1286000,113753,0
2017-01-05,274000,1000,4000,0,271000,22711786,1286000,0,0,0,1286000,98594,0
2017-01-06,271000,8000,23000,0,256000,22711786,1286000,3000,0,0,1289000,107075,0
2017-01-09,256000,5000,7000,0,254000,22711786,1289000,10000,0,0,1299000,104930,0
2017-01-10,254000,0,2000,0,252000,22711786,1299000,0,0,0,1299000,103884,0
2017-01-11,252000,5000,5000,0,252000,22711786,1299000,5000,0,0,1304000,103843,0
2017-01-12,252000,6000,8000,0,250000,22711786,1304000,0,0,0,1304000,97688,0
2017-01-13,250000,8000,7000,0,251000,22711786,1304000,13000,0,0,1317000,97647,0
2017-01-16,251000,2000,6000,0,247000,22711786,1317000,9000,0,0,1326000,96213,0
2017-01-17,247000,0,1000,0,246000,22711786,1326000,0,53000,0,1273000,94550,0
2017-01-18,246000,3000,1000,0,248000,22711786,1273000,6000,0,0,1279000,94825,0
2017-01-19,248000,1000,8000,0,241000,22711786,1279000,7000,0,0,1286000,88098,0
2017-01-20,241000,3000,3000,0,241000,22711786,1286000,16000,0,0,1302000,79911,0
2017-01-23,241000,0,2000,0,239000,22711786,1302000,3000,0,0,1305000,79857,0
2017-01-24,239000,0,3000,0,236000,22711786,1305000,24000,0,0,1329000,77271,0
2017-02-02,235000,8000,2000,0,241000,22711786,1329000,45000,0,0,1374000,84118,0
2017-02-03,241000,3000,3000,0,241000,22711786,1374000,38000,50000,0,1362000,87853,0
2017-02-06,241000,35000,11000,0,265000,22711786,1362000,18000,0,0,1380000,97704,0
2017-02-07,265000,72000,21000,0,316000,22711786,1380000,5000,0,0,1385000,105516,0
2017-02-08,316000,9000,60000,0,265000,22711786,1385000,11000,0,0,1396000,111203,0
2017-02-09,265000,35000,11000,0,289000,22711786,1396000,0,24000,0,1372000,114827,0
2017-02-10,289000,4000,15000,0,278000,22711786,1372000,0,0,0,1372000,105242,0
2017-02-13,278000,14000,12000,1000,279000,22711786,1372000,3000,0,0,1375000,104755,0
2017-02-14,279000,11000,24000,0,266000,22711786,1375000,0,0,0,1375000,107743,0
2017-02-15,266000,16000,45000,0,237000,22711786,1375000,0,0,0,1375000,109618,0
2017-02-16,237000,10000,4000,0,243000,22711786,1375000,5000,0,0,1380000,110892,0
2017-02-17,243000,1000,12000,0,232000,22711786,1380000,0,23000,0,1357000,111452,0
2017-02-20,221000,2000,5000,0,218000,22711786,1357000,0,0,0,1357000,108298,0
2017-02-21,218000,4000,3000,0,219000,22711786,1357000,1000,0,0,1358000,107747,0
2017-02-22,219000,6000,1000,0,224000,22711786,1358000,0,0,0,1358000,162050,0
2017-02-23,224000,10000,0,0,234000,22711786,1358000,0,0,0,1358000,161731,0
2017-02-24,234000,1000,25000,0,210000,22711786,1358000,1000,0,0,1359000,148774,0
2017-03-01,210000,11000,12000,0,209000,22711786,1359000,1000,0,0,1360000,148371,0
2017-03-02,209000,2000,2000,0,209000,22711786,1360000,0,0,0,1360000,150172,0
2017-03-03,209000,5000,2000,0,212000,22711786,1360000,28000,0,0,1388000,153091,0
2017-03-06,212000,8000,15000,0,205000,22711786,1388000,0,0,0,1388000,157416,0
2017-03-07,205000,8000,37000,0,176000,22711786,1388000,20000,11520,0,1396480,160447,0
2017-03-08,176000,4000,13000,0,167000,22711786,1396480,2000,0,0,1398480,162831,0
2017-03-09,167000,48000,20000,0,195000,22711786,1398480,8000,0,0,1406480,169740,0
2017-03-10,195000,5000,47000,0,153000,22711786,1406480,3000,0,0,1409480,170029,0
2017-03-13,153000,4000,23000,0,134000,22711786,1409480,3000,0,0,1412480,166791,0
2017-03-14,134000,1000,2000,0,133000,22711786,1412480,3000,0,0,1415480,169461,0
2017-03-15,133000,4000,5000,0,132000,22711786,1415480,0,0,0,1415480,167809,0
2017-03-16,132000,0,26000,0,106000,22711786,1415480,6000,6000,0,1415480,167486,0
2017-03-17,106000,6000,6000,0,106000,22711786,1415480,3000,4000,0,1414480,158372,0
2017-03-20,106000,6000,6000,0,106000,22711786,1414480,0,0,0,1414480,153244,0
2017-03-21,106000,0,26000,0,80000,22711786,1414480,1000,0,0,1415480,137911,0
2017-03-22,80000,4000,23000,0,61000,22711786,1415480,0,0,0,1415480,126054,0
2017-03-23,61000,0,22000,0,39000,22711786,1415480,0,0,0,1415480,119888,0
2017-03-24,39000,0,33000,1000,5000,22711786,1415480,9000,0,0,1424480,114910,0
2017-03-27,5000,0,0,5000,0,22711786,1424480,9000,0,0,1433480,112789,0
2017-03-28,0,0,0,0,0,22711786,1433480,26000,0,0,1459480,112890,0
2017-03-29,0,0,0,0,0,22711786,1459480,0,0,0,1459480,106799,0
2017-03-30,0,7000,0,0,7000,22711786,1459480,16000,19000,0,1456480,104115,0
2017-03-31,7000,5000,0,0,12000,22711786,1456480,2000,0,0,1458480,102026,0
2017-04-05,12000,26000,1000,0,37000,22711786,1458480,46000,0,0,1504480,101765,0
2017-04-06,37000,6000,0,0,43000,22711786,1504480,16000,27000,0,1493480,95817,0
2017-04-07,43000,14000,0,0,57000,22711786,1493480,7000,0,0,1500480,95939,0
2017-04-10,57000,3000,10000,0,50000,22711786,1500480,19000,0,0,1519480,97480,0
2017-04-11,50000,96000,6000,0,140000,22711786,1519480,2000,0,0,1521480,103314,0
2017-04-12,140000,31000,23000,0,148000,22711786,1521480,4000,0,0,1525480,107161,0
2017-04-13,148000,25000,15000,0,158000,22711786,1525480,4000,0,0,1529480,107677,0
2017-04-14,158000,132000,26000,0,264000,22711786,1529480,3000,0,0,1532480,110800,0
2017-04-17,264000,60000,114000,0,210000,22711786,1532480,0,1000,0,1531480,111156,0
2017-04-18,210000,16000,2000,0,224000,22711786,1531480,0,0,0,1531480,107899,0
2017-04-19,224000,22000,12000,0,234000,22711786,1531480,0,0,0,1531480,103314,0
2017-04-20,234000,25000,31000,0,228000,22711786,1531480,1000,0,0,1532480,102751,0
2017-04-21,228000,22000,19000,0,231000,22711786,1532480,6000,0,0,1538480,100210,0
2017-04-24,231000,12000,22000,0,221000,22711786,1538480,0,0,0,1538480,94440,0
2017-04-25,221000,3000,23000,0,201000,22711786,1538480,1000,0,0,1539480,93839,0
2017-04-26,201000,2000,8000,0,195000,22711786,1539480,14000,0,0,1553480,93387,0
2017-04-27,195000,7000,10000,0,192000,22711786,1553480,1000,0,0,1554480,91576,0
2017-04-28,192000,7000,10000,0,189000,22711786,1554480,8000,3000,0,1559480,92682,0
2017-05-02,189000,2000,1000,0,190000,22711786,1559480,2000,0,0,1561480,99875,0
2017-05-03,190000,34000,1000,0,223000,22711786,1561480,0,0,0,1561480,99718,0
2017-05-04,223000,4000,36000,0,191000,22711786,1561480,2000,0,0,1563480,99246,0
2017-05-05,191000,9000,11000,0,189000,22711786,1563480,1000,11000,0,1553480,99282,0
2017-05-08,189000,18000,19000,0,188000,22711786,1553480,62000,0,0,1615480,101907,0
2017-05-09,188000,3000,17000,0,174000,22711786,1615480,46000,0,0,1661480,101579,0
2017-05-10,174000,10000,15000,0,169000,22711786,1661480,0,0,0,1661480,102178,0
2017-05-11,169000,0,7000,0,162000,22711786,1661480,0,0,0,1661480,99341,0
2017-05-12,162000,1000,8000,0,155000,22711786,1661480,0,32000,0,1629480,98828,0
2017-05-15,155000,8000,32000,0,131000,22711786,1629480,2000,157000,0,1474480,100176,0
2017-05-16,131000,2000,7000,0,126000,22711786,1474480,0,0,0,1474480,99921,0
2017-05-17,126000,5000,23000,0,108000,22711786,1474480,2000,0,0,1476480,99230,0
2017-05-18,108000,0,20000,0,88000,22711786,1476480,10000,1000,0,1485480,97858,0
2017-05-19,88000,3000,7000,0,84000,22711786,1485480,34000,0,0,1519480,98295,0
2017-05-22,84000,7000,14000,0,77000,22711786,1519480,4000,0,0,1523480,97317,0
2017-05-23,77000,4000,4000,0,77000,22711786,1523480,4000,0,0,1527480,95359,0
2017-05-24,77000,5000,5000,0,77000,22711786,1527480,43000,52000,0,1518480,92066,0
2017-05-25,77000,2000,1000,0,78000,22711786,1518480,24000,0,0,1542480,89366,0
2017-05-26,78000,1000,6000,0,73000,22711786,1542480,14000,0,0,1556480,88775,0
2017-05-31,73000,10000,0,0,83000,22711786,1556480,49000,0,0,1605480,84252,0
2017-06-01,83000,2000,8000,0,77000,22711786,1605480,6000,0,0,1611480,82866,0
2017-06-02,77000,0,1000,0,76000,22711786,1611480,1000,0,0,1612480,84991,0
2017-06-05,76000,8000,4000,0,80000,22711786,1612480,7000,0,0,1619480,81561,0
2017-06-06,80000,5000,10000,0,75000,22711786,1619480,3000,144000,0,1478480,83077,0
2017-06-07,75000,7000,2000,0,80000,22711786,1478480,34000,40000,0,1472480,86407,0
2017-06-08,80000,1000,1000,0,80000,22711786,1472480,27000,0,0,1499480,86437,0
2017-06-09,80000,0,3000,0,77000,22711786,1499480,10000,0,0,1509480,86135,0
2017-06-12,77000,0,14000,0,63000,22711786,1509480,11000,0,0,1520480,84274,0
2017-06-13,63000,0,6000,0,57000,22711786,1520480,0,50000,0,1470480,82157,0
2017-06-14,57000,0,10000,0,47000,22711786,1470480,11000,0,0,1481480,75366,0
2017-06-15,47000,3000,3000,0,47000,22711786,1481480,0,14000,0,1467480,73644,0
2017-06-16,47000,0,10000,0,37000,22711786,1467480,0,0,0,1467480,72874,0
2017-06-19,37000,0,1000,0,36000,22711786,1467480,0,0,0,1467480,71150,0
2017-06-20,36000,0,0,0,36000,22711786,1467480,4000,0,0,1471480,67460,0
2017-06-21,36000,0,6000,0,30000,22711786,1471480,0,17000,0,1454480,66615,0
2017-06-22,30000,0,0,0,30000,22711786,1454480,4000,0,0,1458480,65028,0
2017-06-23,30000,0,0,0,30000,22711786,1458480,0,0,0,1458480,65186,0
2017-06-26,30000,0,0,0,30000,22711786,1458480,0,0,0,1458480,64876,0
2017-06-27,30000,1000,1000,0,30000,22711786,1458480,8000,0,0,1466480,63790,0
2017-06-28,30000,1000,1000,0,30000,22711786,1466480,9000,0,0,1475480,64402,0
2017-06-29,30000,1000,0,0,31000,22711786,1475480,2000,0,0,1477480,65048,0
2017-06-30,31000,0,1000,0,30000,22711786,1477480,7000,0,0,1484480,65968,0
2017-07-03,30000,1000,0,0,31000,22711786,1484480,0,0,0,1484480,64962,0
2017-07-04,31000,0,0,0,31000,22711786,1484480,0,0,0,1484480,63947,0
2017-07-05,31000,8000,0,0,39000,22711786,1484480,0,1000,0,1483480,66459,0
2017-07-06,39000,3000,3000,0,39000,22711786,1483480,8000,17000,0,1474480,65786,0
2017-07-07,39000,0,0,0,39000,22711786,1474480,6000,0,0,1480480,64051,0
2017-07-10,39000,5000,6000,0,38000,22711786,1480480,3000,0,0,1483480,65043,0
2017-07-11,38000,9000,1000,0,46000,22711786,1483480,4000,0,0,1487480,63423,0
2017-07-12,46000,5000,0,0,51000,22711786,1487480,0,53000,0,1434480,65436,0
2017-07-13,51000,26000,0,0,77000,22711786,1434480,3000,0,0,1437480,64237,0
2017-07-14,77000,63000,8000,0,132000,22711786,1437480,0,0,0,1437480,89472,0
2017-07-17,132000,18000,6000,0,144000,22711786,1437480,0,0,0,1437480,109258,0
2017-07-18,144000,3000,7000,0,140000,22711786,1437480,0,0,0,1437480,114099,0
2017-07-19,140000,3000,2000,1000,140000,22711786,1437480,0,0,0,1437480,138296,0
2017-07-20,140000,5000,1000,0,144000,22711786,1437480,0,0,0,1437480,143918,0
2017-07-21,144000,9000,4000,0,149000,22711786,1437480,0,0,0,1437480,150968,0
2017-07-24,149000,4000,12000,0,141000,22711786,1437480,5000,0,0,1442480,161203,0
2017-07-25,141000,21000,4000,0,158000,22711786,1442480,0,81000,0,1361480,169819,0
2017-07-26,158000,37000,11000,0,184000,22711786,1361480,63000,105000,0,1319480,211066,0
2017-07-27,184000,5000,4000,0,185000,22711786,1319480,78000,0,0,1397480,218360,0
2017-07-28,185000,3000,30000,0,158000,22711786,1397480,6000,2000,0,1401480,226391,0
2017-07-31,158000,12000,2000,0,168000,22711786,1401480,41000,0,0,1442480,232038,0
2017-08-01,168000,5000,18000,0,155000,22711786,1442480,6000,0,0,1448480,237259,0
2017-08-02,155000,4000,12000,1000,146000,22711786,1448480,4000,23000,0,1429480,240921,0
2017-08-03,146000,1000,0,1000,146000,22711786,1429480,4000,0,0,1433480,242566,0
2017-08-04,146000,8000,2000,1000,151000,22711786,1433480,12000,0,0,1445480,246892,0
2017-08-07,151000,9000,0,0,160000,22711786,1445480,0,0,0,1445480,253344,0
2017-08-08,160000,24000,7000,0,177000,22711786,1445480,0,0,0,1445480,269068,0
2017-08-09,177000,4000,31000,0,150000,22711786,1445480,1000,0,0,1446480,276092,0
2017-08-10,150000,8000,33000,0,125000,22711786,1446480,2000,0,0,1448480,283902,0
2017-08-11,125000,6000,3000,0,128000,22711786,1448480,5000,88000,0,1365480,286782,0
2017-08-14,128000,15000,12000,0,131000,22711786,1365480,59000,158000,0,1266480,293321,0
2017-08-15,131000,8000,14000,0,125000,22711786,1266480,30000,1000,0,1295480,296901,0
2017-08-16,125000,2000,12000,0,115000,22711786,1295480,20000,0,0,1315480,297656,0
2017-08-17,115000,0,18000,0,97000,22711786,1315480,0,0,0,1315480,296007,0
2017-08-18,97000,0,56000,0,41000,22711786,1315480,0,32000,0,1283480,297912,0
2017-08-21,41000,0,37000,4000,0,22711786,1283480,0,0,0,1283480,297182,0
2017-08-22,0,0,0,0,0,22711786,1283480,7000,0,0,1290480,301303,0
2017-08-23,0,0,0,0,0,22711786,1290480,0,0,0,1290480,300634,0
2017-08-24,0,0,0,0,0,22711786,1290480,15000,0,0,1305480,306184,0
2017-08-25,0,9000,0,0,9000,22711786,1305480,0,33000,0,1272480,286346,0
2017-08-28,9000,1000,0,0,10000,22711786,1272480,0,21000,0,1251480,269308,0
2017-08-29,10000,1000,4000,0,7000,22711786,1251480,0,0,0,1251480,263458,0
2017-08-30,7000,7000,0,0,14000,22711786,1251480,141000,23000,0,1369480,243134,0
2017-08-31,14000,19000,2000,0,31000,22711786,1369480,57000,0,0,1426480,256294,0
2017-09-01,31000,6000,12000,0,25000,22711786,1426480,7000,0,0,1433480,252651,0
2017-09-04,25000,14000,15000,0,24000,22711786,1433480,0,0,0,1433480,246649,0
2017-09-05,24000,5000,3000,0,26000,22711786,1433480,0,0,0,1433480,244107,0
2017-09-06,26000,1000,11000,0,16000,22711786,1433480,0,0,0,1433480,204514,0
2017-09-07,16000,2000,2000,0,16000,22711786,1433480,3000,135000,0,1301480,199659,0
2017-09-08,16000,0,1000,0,15000,22711786,1301480,1000,0,0,1302480,192816,0
2017-09-11,15000,1000,0,0,16000,22711786,1302480,39000,0,0,1341480,188744,0
2017-09-12,16000,0,0,0,16000,22711786,1341480,4000,0,0,1345480,184704,0
2017-09-13,16000,3000,1000,0,18000,22711786,1345480,0,0,0,1345480,180551,0
2017-09-14,18000,0,2000,0,16000,22711786,1345480,4000,49000,0,1300480,179569,0
2017-09-15,16000,6000,0,0,22000,22711786,1300480,0,0,0,1300480,177922,0
2017-09-18,22000,2000,6000,0,18000,22711786,1300480,5000,23000,0,1282480,176100,0
2017-09-19,18000,0,0,0,18000,22711786,1282480,10000,78000,0,1214480,162189,0
2017-09-20,18000,5000,0,0,23000,22711786,1214480,7000,0,0,1221480,155953,0
2017-09-21,23000,1000,1000,0,23000,22711786,1221480,42000,0,0,1263480,149324,0
2017-09-22,23000,1000,1000,0,23000,22711786,1263480,27000,0,0,1290480,148705,0
2017-09-25,23000,23000,10000,0,36000,22711786,1290480,13000,0,0,1303480,147604,0
2017-09-26,36000,6000,2000,0,40000,22711786,1303480,0,0,0,1303480,146097,0
2017-09-27,40000,4000,3000,0,41000,22711786,1303480,0,0,0,1303480,143265,0
2017-09-28,41000,8000,11000,0,38000,22711786,1303480,0,113000,0,1190480,142384,0
2017-09-29,38000,8000,5000,0,41000,22711786,1190480,0,0,0,1190480,142485,0
2017-10-02,39000,1000,10000,0,30000,22711786,1190480,12000,0,0,1202480,137335,0
2017-10-03,30000,0,12000,0,18000,22711786,1202480,17000,0,0,1219480,135231,0
2017-10-05,18000,0,0,0,18000,22711786,1219480,16000,0,0,1235480,128631,0
2017-10-06,18000,0,4000,0,14000,22711786,1235480,27000,0,0,1262480,123589,0
2017-10-11,14000,1000,1000,0,14000,22711786,1262480,10000,0,0,1272480,121003,0
2017-10-12,14000,3000,0,0,17000,22711786,1272480,0,0,0,1272480,122875,0
2017-10-13,17000,1000,1000,1000,16000,22711786,1272480,5000,2000,0,1275480,117236,0
2017-10-16,16000,3000,0,0,19000,22711786,1275480,12000,0,0,1287480,98683,0
2017-10-17,19000,2000,4000,0,17000,22711786,1287480,0,0,0,1287480,95373,0
2017-10-18,17000,2000,0,0,19000,22711786,1287480,8000,0,0,1295480,91722,0
2017-10-19,19000,1000,0,0,20000,22711786,1295480,12000,4000,0,1303480,85693,0
2017-10-20,20000,1000,3000,0,18000,22711786,1303480,17000,0,0,1320480,87156,0
2017-10-23,18000,3000,0,0,21000,22711786,1320480,0,0,0,1320480,85706,0
2017-10-24,21000,1000,0,0,22000,22711786,1320480,3000,0,0,1323480,85498,0
2017-10-25,22000,1000,1000,0,22000,22711786,1323480,0,0,0,1323480,84788,0
2017-10-26,22000,0,0,0,22000,22711786,1323480,0,0,0,1323480,83124,0
2017-10-27,22000,0,0,0,22000,22711786,1323480,0,45000,0,1278480,83205,0
2017-10-30,22000,5000,0,0,27000,22711786,1278480,0,3000,0,1275480,82206,0
2017-10-31,27000,0,4000,0,23000,22711786,1275480,13000,91000,0,1197480,80046,0
2017-11-01,23000,0,0,0,23000,22711786,1197480,0,0,0,1197480,75702,0
2017-11-02,23000,0,0,0,23000,22711786,1197480,0,0,0,1197480,74604,0
2017-11-03,23000,0,0,0,23000,22711786,1197480,0,2000,0,1195480,73664,0
2017-11-06,23000,0,1000,0,22000,22711786,1195480,0,0,0,1195480,72402,0
2017-11-07,22000,0,1000,0,21000,22711786,1195480,0,192000,0,1003480,69971,0
2017-11-08,21000,0,1000,0,20000,22711786,1003480,0,0,0,1003480,65454,0
2017-11-09,20000,1000,0,0,21000,22711786,1003480,2000,0,0,1005480,66284,0
2017-11-10,21000,8000,0,0,29000,22711786,1005480,0,0,0,1005480,68314,0
2017-11-13,29000,0,1000,1000,27000,22711786,1005480,0,0,0,1005480,68139,0
2017-11-14,27000,0,0,0,27000,22711786,1005480,0,0,0,1005480,65853,0
2017-11-15,27000,2000,1000,0,28000,22711786,1005480,0,0,0,1005480,64249,0
2017-11-16,28000,3000,3000,0,28000,22711786,1005480,0,0,0,1005480,63108,0
2017-11-17,28000,1000,12000,0,17000,22711786,1005480,0,0,0,1005480,63178,0
2017-11-20,17000,1000,0,0,18000,22711786,1005480,0,0,0,1005480,62275,0
2017-11-21,18000,0,4000,0,14000,22711786,1005480,0,10000,0,995480,61428,0
2017-11-22,14000,0,0,0,14000,22711786,995480,0,0,0,995480,60832,0
2017-11-23,14000,2000,0,0,16000,22711786,995480,0,14000,0,981480,57960,0
2017-11-24,16000,1000,2000,0,15000,22711786,981480,0,0,0,981480,55653,0
2017-11-27,15000,4000,0,0,19000,22711786,981480,0,0,0,981480,54743,0
2017-11-28,19000,28000,4000,0,43000,22711786,981480,0,0,0,981480,69517,0
2017-11-29,43000,111000,4000,0,150000,22711786,981480,5000,0,0,986480,100451,0
2017-11-30,150000,99000,30000,0,219000,22711786,986480,3000,32000,0,957480,135633,0
2017-12-01,219000,5000,84000,0,140000,22711786,957480,0,135000,0,822480,147627,0
2017-12-04,140000,14000,24000,1000,129000,22711786,822480,5000,0,0,827480,152212,0
