date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-05,86000,0,1000,0,85000,10500000,12000,0,0,0,12000,44232,0
2015-02-06,85000,0,0,0,85000,10500000,12000,0,0,0,12000,44052,0
2015-02-09,85000,1000,0,0,86000,10500000,12000,0,0,0,12000,41748,0
2015-02-10,86000,0,1000,0,85000,10500000,12000,0,0,0,12000,40315,0
2015-02-11,85000,0,0,0,85000,10500000,12000,0,0,0,12000,40561,0
2015-02-12,85000,0,0,0,85000,10500000,12000,0,0,0,12000,40548,0
2015-02-13,85000,0,0,0,85000,10500000,12000,0,0,0,12000,39962,0
2015-02-24,85000,0,0,0,85000,10500000,12000,0,0,0,12000,39602,0
2015-02-25,85000,0,0,0,85000,10500000,12000,0,0,0,12000,39582,0
2015-02-26,85000,0,0,0,85000,10500000,12000,0,0,0,12000,40002,0
2015-03-02,85000,11000,0,0,96000,10500000,12000,0,0,0,12000,40974,0
2015-03-03,96000,0,11000,0,85000,10500000,12000,0,0,0,12000,40221,0
2015-03-04,85000,0,0,0,85000,10500000,12000,0,0,0,12000,40383,0
2015-03-05,85000,0,0,0,85000,10500000,12000,0,0,0,12000,42076,0
2015-03-06,85000,18000,0,0,103000,10500000,12000,0,0,0,12000,47236,0
2015-03-09,103000,60000,1000,0,162000,10500000,12000,0,0,0,12000,60170,0
2015-03-10,162000,53000,5000,0,210000,10500000,12000,0,0,0,12000,78726,0
2015-03-11,210000,6000,51000,0,165000,10500000,12000,0,0,0,12000,84594,0
2015-03-12,165000,10000,14000,0,161000,10500000,12000,0,0,0,12000,87581,0
2015-03-13,161000,9000,4000,0,166000,10500000,12000,0,0,0,12000,90461,0
2015-03-16,166000,3000,12000,0,157000,10500000,12000,0,0,0,12000,94260,0
2015-03-17,157000,4000,1000,0,160000,10500000,12000,0,0,0,12000,91118,0
2015-03-18,160000,1000,3000,0,158000,10500000,12000,0,0,0,12000,86899,0
2015-03-19,158000,4000,0,0,162000,10500000,12000,0,0,0,12000,85799,0
2015-03-20,162000,12000,1000,1000,172000,10500000,12000,0,0,0,12000,88480,0
2015-03-23,172000,19000,20000,0,171000,10500000,12000,0,0,0,12000,98540,0
2015-03-24,171000,38000,31000,0,178000,10500000,12000,0,0,0,12000,108761,0
2015-03-25,178000,84000,11000,0,251000,10500000,12000,0,12000,0,0,124920,0
2015-03-26,251000,53000,32000,0,272000,10500000,0,0,0,0,0,138536,0
2015-03-27,272000,15000,32000,0,255000,10500000,0,0,0,0,0,150037,0
2015-03-30,255000,34000,98000,3000,188000,10500000,0,0,0,0,0,155990,0
2015-03-31,188000,0,55000,0,133000,10500000,0,0,0,0,0,164910,0
2015-04-01,133000,15000,21000,0,127000,10500000,0,0,0,0,0,169748,0
2015-04-02,127000,40000,3000,0,164000,10500000,0,0,0,0,0,178909,0
2015-04-07,164000,31000,10000,0,185000,10500000,0,0,0,0,0,181402,0
2015-04-08,185000,111000,7000,0,289000,10500000,0,0,0,0,0,192469,0
2015-04-09,289000,105000,35000,0,359000,10500000,0,0,0,0,0,211997,0
2015-04-10,359000,127000,37000,5000,444000,10500000,0,0,0,0,0,224918,0
2015-04-13,444000,36000,94000,0,386000,10500000,0,0,0,0,0,239936,0
2015-04-14,386000,1000,19000,0,368000,10500000,0,0,0,0,0,245516,0
2015-04-15,368000,1000,53000,0,316000,10500000,0,0,0,0,0,247704,0
2015-04-16,316000,0,54000,0,262000,10500000,0,0,0,0,0,249792,0
2015-04-17,262000,4000,139000,0,127000,10500000,0,0,0,0,0,253210,0
2015-04-20,127000,0,125000,2000,0,10500000,0,0,0,0,0,257477,0
2015-04-21,0,0,0,0,0,10500000,0,0,0,0,0,258412,0
2015-04-22,0,0,0,0,0,10500000,0,0,0,0,0,246807,0
2015-04-23,0,0,0,0,0,10500000,0,0,0,0,0,230885,0
2015-04-24,0,30000,0,0,30000,10500000,0,0,0,0,0,227982,0
2015-04-27,30000,28000,1000,0,57000,10500000,0,0,0,0,0,226495,0
2015-04-28,57000,8000,9000,0,56000,10500000,0,0,0,0,0,224354,0
2015-04-29,56000,32000,1000,0,87000,10500000,0,0,0,0,0,221755,0
2015-04-30,87000,6000,6000,0,87000,10500000,0,0,0,0,0,217608,0
2015-05-04,87000,2000,2000,0,87000,10500000,0,0,0,0,0,213760,0
2015-05-05,87000,35000,1000,0,121000,10500000,0,0,0,0,0,215668,0
2015-05-06,121000,11000,20000,0,112000,10500000,0,0,0,0,0,210734,0
2015-05-07,112000,9000,19000,0,102000,10500000,0,0,0,0,0,201243,0
2015-05-08,102000,78000,22000,0,158000,10500000,0,0,0,0,0,192183,0
2015-05-11,158000,20000,18000,0,160000,10500000,0,0,0,0,0,177045,0
2015-05-12,160000,7000,24000,0,143000,10500000,0,0,0,0,0,162739,0
2015-05-13,143000,52000,0,0,195000,10500000,0,0,0,0,0,153324,0
2015-05-14,195000,30000,1000,0,224000,10500000,0,0,0,0,0,150011,0
2015-05-15,224000,91000,3000,0,312000,10500000,0,0,0,0,0,148412,0
2015-05-18,312000,152000,50000,0,414000,10500000,0,0,0,0,0,157163,0
2015-05-19,414000,192000,7000,0,599000,10500000,0,0,0,0,0,155065,0
2015-05-20,599000,16000,29000,0,586000,10500000,0,0,0,0,0,154864,0
2015-05-21,586000,58000,57000,0,587000,10500000,0,0,0,0,0,147683,0
2015-05-22,587000,44000,62000,0,569000,10500000,0,0,0,0,0,131602,0
2015-05-25,569000,11000,51000,1000,528000,10500000,0,0,0,0,0,119481,0
2015-05-26,528000,25000,105000,8000,440000,10500000,0,0,0,0,0,106644,0
2015-05-27,440000,13000,43000,0,410000,10500000,0,0,0,0,0,102365,0
2015-05-28,410000,8000,16000,4000,398000,10500000,0,0,0,0,0,101025,0
2015-05-29,398000,15000,62000,0,351000,10500000,0,0,0,0,0,100658,0
2015-06-01,351000,18000,115000,0,254000,10500000,0,0,0,0,0,98697,0
2015-06-02,254000,7000,21000,0,240000,10500000,0,0,0,0,0,93451,0
2015-06-03,240000,9000,27000,0,222000,10500000,0,0,0,0,0,90202,0
2015-06-04,222000,3000,10000,0,215000,10500000,0,0,0,0,0,91046,0
2015-06-05,215000,15000,32000,0,198000,10500000,0,0,0,0,0,90246,0
2015-06-08,198000,7000,12000,0,193000,10500000,0,0,0,0,0,88124,0
2015-06-09,193000,12000,21000,0,184000,10500000,0,0,0,0,0,91057,0
2015-06-10,184000,164000,4000,0,344000,10500000,0,0,0,0,0,96398,0
2015-06-11,344000,168000,77000,0,435000,10500000,0,0,0,0,0,101185,0
2015-06-12,435000,37000,67000,0,405000,10500000,0,0,0,0,0,102738,0
2015-06-15,405000,9000,55000,1000,358000,10500000,0,0,0,0,0,102118,0
2015-06-16,358000,17000,32000,0,343000,10500000,0,0,0,0,0,102957,0
2015-06-17,343000,24000,18000,0,349000,10500000,0,0,0,0,0,102517,0
2015-06-18,349000,9000,11000,0,347000,10500000,0,0,0,0,0,104078,0
2015-06-22,347000,191000,56000,0,482000,10500000,0,0,0,0,0,105406,0
2015-06-23,482000,68000,11000,0,539000,10500000,0,0,0,0,0,104845,0
2015-06-24,539000,13000,51000,0,501000,10500000,0,0,0,0,0,105016,0
2015-06-25,501000,2000,4000,0,499000,10500000,0,0,0,0,0,102709,0
2015-06-26,499000,0,5000,0,494000,10500000,0,0,0,0,0,100441,0
2015-06-29,494000,15000,32000,0,477000,10500000,0,0,0,0,0,93667,0
2015-06-30,477000,1000,30000,0,448000,10500000,0,0,0,0,0,80170,0
2015-07-01,448000,17000,30000,0,435000,10500000,0,0,0,0,0,75809,0
2015-07-02,435000,10000,19000,0,426000,10500000,0,0,0,0,0,75190,0
2015-07-03,426000,9000,70000,0,365000,10500000,0,0,0,0,0,71896,0
2015-07-06,365000,0,12000,0,353000,10500000,0,0,0,0,0,69629,0
2015-07-07,353000,18000,9000,0,362000,10500000,0,0,0,0,0,69229,0
2015-07-08,362000,4000,123000,0,243000,10500000,0,0,0,0,0,69849,0
2015-07-09,243000,4000,23000,0,224000,10500000,0,0,0,0,0,68394,0
2015-07-13,224000,0,10000,0,214000,10500000,0,0,0,0,0,67166,0
2015-07-14,214000,9000,0,0,223000,10500000,0,0,0,0,0,65792,0
2015-07-15,223000,1000,2000,0,222000,10500000,0,0,0,0,0,64492,0
2015-07-16,222000,24000,2000,0,244000,10500000,0,0,0,0,0,65292,0
2015-07-17,244000,53000,11000,2000,284000,10500000,0,0,0,0,0,63939,0
2015-07-20,284000,23000,13000,0,294000,10500000,0,0,0,0,0,64419,0
2015-07-21,294000,39000,39000,0,294000,10500000,0,0,0,0,0,66879,0
2015-07-22,294000,32000,17000,0,309000,10500000,0,0,0,0,0,67118,0
2015-07-23,309000,13000,17000,0,305000,10500000,0,0,0,0,0,63118,0
2015-07-24,305000,36000,68000,0,273000,10500000,0,0,0,0,0,57770,0
2015-07-27,273000,25000,47000,0,251000,10500000,0,0,0,0,0,50390,0
2015-07-28,251000,103000,19000,0,335000,10500000,0,0,0,0,0,51243,0
2015-07-29,335000,21000,44000,0,312000,10500000,0,0,0,0,0,50376,0
2015-07-30,312000,27000,15000,0,324000,10500000,0,0,0,0,0,46229,0
2015-07-31,324000,10000,9000,0,325000,10500000,0,0,0,0,0,45429,0
2015-08-03,325000,12000,27000,0,310000,10500000,0,0,0,0,0,42926,0
2015-08-04,310000,7000,7000,0,310000,10500000,0,0,0,0,0,40297,0
2015-08-05,310000,14000,14000,0,310000,10500000,0,0,0,0,0,39610,0
2015-08-06,310000,15000,16000,0,309000,10500000,0,0,0,0,0,39163,0
2015-08-07,309000,1000,9000,0,301000,10500000,0,0,0,0,0,38877,0
2015-08-10,301000,1000,6000,0,296000,10500000,0,0,0,0,0,38497,0
2015-08-11,296000,3000,24000,0,275000,10500000,0,0,0,0,0,38323,0
2015-08-12,275000,0,16000,0,259000,10500000,0,0,0,0,0,38049,0
2015-08-13,259000,0,1000,0,258000,10500000,0,0,0,0,0,34907,0
2015-08-14,258000,1000,9000,0,250000,10500000,0,0,0,0,0,32601,0
2015-08-17,250000,1000,6000,0,245000,10500000,0,0,0,0,0,32087,0
2015-08-18,245000,0,2000,0,243000,10500000,0,0,0,0,0,30841,0
2015-08-19,243000,0,7000,0,236000,10500000,0,0,0,0,0,30714,0
2015-08-20,236000,1000,2000,0,235000,10500000,0,0,0,0,0,27728,0
2015-08-21,235000,6000,2000,0,239000,10500000,0,0,0,0,0,27401,0
2015-08-24,239000,0,14000,0,225000,10500000,0,0,0,0,0,27594,0
2015-08-25,225000,1000,5000,0,221000,10500000,0,0,0,0,0,27288,0
2015-08-26,221000,2000,8000,0,215000,10500000,0,0,0,0,0,26981,0
2015-08-27,215000,5000,0,0,220000,10500000,0,0,0,0,0,25255,0
2015-08-28,220000,1000,3000,0,218000,10500000,0,0,0,0,0,23661,0
2015-08-31,218000,10000,17000,0,211000,10500000,0,0,0,0,0,21595,0
2015-09-01,211000,5000,0,0,216000,10500000,0,0,0,0,0,17864,0
2015-09-02,216000,0,3000,0,213000,10500000,0,0,0,0,0,16831,0
2015-09-03,213000,0,7000,0,206000,10500000,0,0,0,0,0,16944,0
2015-09-04,206000,0,0,0,206000,10500000,0,0,0,0,0,16277,0
2015-09-07,206000,5000,3000,0,208000,10500000,0,0,0,0,0,15851,0
2015-09-08,208000,0,7000,0,201000,10500000,0,0,0,0,0,12471,0
2015-09-09,201000,6000,0,0,207000,10500000,0,0,0,0,0,11864,0
2015-09-10,207000,0,1000,0,206000,10500000,0,0,0,0,0,11671,0
2015-09-11,206000,0,2000,0,204000,10500000,0,0,0,0,0,12484,0
2015-09-14,204000,0,0,0,204000,10500000,0,0,0,0,0,12544,0
2015-09-15,204000,0,4000,0,200000,10500000,0,0,0,0,0,12431,0
2015-09-16,200000,2000,0,0,202000,10500000,0,0,0,0,0,12171,0
2015-09-17,202000,0,3000,0,199000,10500000,0,0,0,0,0,11944,0
2015-09-18,199000,0,3000,0,196000,10500000,0,0,0,0,0,12124,0
2015-09-21,196000,3000,0,0,199000,10500000,0,0,0,0,0,11924,0
2015-09-22,199000,0,17000,0,182000,10500000,0,0,0,0,0,11971,0
2015-09-23,182000,0,8000,2000,172000,10500000,0,0,0,0,0,12079,0
2015-09-24,172000,26000,9000,0,189000,10500000,0,0,0,0,0,12386,0
2015-09-25,189000,0,1000,0,188000,10500000,0,0,0,0,0,12592,0
2015-09-30,188000,0,0,0,188000,10500000,0,0,0,0,0,12292,0
2015-10-01,188000,0,0,0,188000,10500000,0,0,0,0,0,12292,0
2015-10-02,188000,0,0,0,188000,10500000,0,0,0,0,0,11939,0
2015-10-05,188000,9000,14000,0,183000,10500000,0,0,0,0,0,16652,0
2015-10-06,183000,0,13000,0,170000,10500000,0,0,0,0,0,17132,0
2015-10-07,170000,0,0,0,170000,10500000,0,0,0,0,0,16852,0
2015-10-08,170000,0,0,0,170000,10500000,0,0,0,0,0,17078,0
2015-10-12,170000,0,0,0,170000,10500000,0,0,0,0,0,17318,0
2015-10-13,170000,0,0,0,170000,10500000,0,0,0,0,0,17671,0
2015-10-14,170000,19000,0,0,189000,10500000,0,0,0,0,0,18431,0
2015-10-15,189000,6000,0,0,195000,10500000,0,0,0,0,0,18145,0
2015-10-16,195000,0,0,0,195000,10500000,0,0,0,0,0,18128,0
2015-10-19,195000,0,0,0,195000,10500000,0,0,0,0,0,18248,0
2015-10-20,195000,0,0,0,195000,10500000,0,0,0,0,0,17822,0
2015-10-21,195000,0,0,0,195000,10500000,0,0,0,0,0,17775,0
2015-10-22,195000,0,0,0,195000,10500000,0,0,0,0,0,17444,0
2015-10-23,195000,0,7000,0,188000,10500000,0,0,0,0,0,17984,0
2015-10-26,188000,0,0,0,188000,10500000,0,0,0,0,0,17797,0
2015-10-27,188000,0,0,0,188000,10500000,0,0,0,0,0,17777,0
2015-10-28,188000,0,0,0,188000,10500000,0,0,0,0,0,16911,0
2015-10-29,188000,0,20000,0,168000,10500000,0,0,0,0,0,16857,0
2015-10-30,168000,2000,0,0,170000,10500000,0,0,0,0,0,16577,0
2015-11-02,170000,0,2000,0,168000,10500000,0,0,0,0,0,16351,0
2015-11-03,168000,0,0,0,168000,10500000,0,0,0,0,0,16264,0
2015-11-04,168000,0,0,0,168000,10500000,0,0,0,0,0,16057,0
2015-11-05,168000,0,0,0,168000,10500000,0,0,0,0,0,15925,0
2015-11-06,168000,0,0,0,168000,10500000,0,0,0,0,0,15472,0
2015-11-09,168000,0,0,0,168000,10500000,0,0,0,0,0,15151,0
2015-11-10,168000,0,0,0,168000,10500000,0,0,0,0,0,14864,0
2015-11-11,168000,0,0,0,168000,10500000,0,0,0,0,0,14658,0
2015-11-12,168000,0,0,0,168000,10500000,0,0,0,0,0,14458,0
2015-11-13,168000,0,0,0,168000,10500000,0,0,0,0,0,14378,0
2015-11-16,168000,0,0,0,168000,10500000,0,0,0,0,0,14171,0
2015-11-17,168000,0,0,0,168000,10500000,0,0,0,0,0,9411,0
2015-11-18,168000,0,0,0,168000,10500000,0,0,0,0,0,8725,0
2015-11-19,168000,0,5000,0,163000,10500000,0,0,0,0,0,8338,0
2015-11-20,163000,0,0,0,163000,10500000,0,0,0,0,0,7852,0
2015-11-23,163000,0,0,0,163000,10500000,0,0,0,0,0,7485,0
2015-11-24,163000,0,0,0,163000,10500000,0,0,0,0,0,7206,0
2015-11-25,163000,0,3000,0,160000,10500000,0,0,0,0,0,6593,0
2015-11-26,160000,0,0,14000,146000,10500000,0,0,0,0,0,6433,0
2015-11-27,146000,9000,0,0,155000,10500000,0,0,0,0,0,6199,0
2015-11-30,155000,0,0,0,155000,10500000,0,0,0,0,0,5986,0
2015-12-01,155000,0,0,0,155000,10500000,0,0,0,0,0,5593,0
2015-12-02,155000,0,0,0,155000,10500000,0,0,0,0,0,5286,0
2015-12-03,155000,5000,0,0,160000,10500000,0,0,0,0,0,5503,0
2015-12-04,160000,5000,5000,0,160000,10500000,0,0,0,0,0,5637,0
2015-12-07,160000,0,1000,0,159000,10500000,0,0,0,0,0,5937,0
2015-12-08,159000,0,4000,0,155000,10500000,0,0,0,0,0,5837,0
2015-12-09,155000,21000,1000,0,175000,10500000,0,0,0,0,0,8184,0
2015-12-10,175000,7000,42000,0,140000,10500000,0,0,0,0,0,10110,0
2015-12-11,140000,29000,1000,0,168000,10500000,0,0,0,0,0,18557,0
2015-12-14,168000,39000,12000,0,195000,10500000,0,0,0,0,0,27302,0
2015-12-15,195000,22000,7000,0,210000,10500000,0,0,0,0,0,30223,0
2015-12-16,210000,29000,6000,1000,232000,10500000,0,0,0,0,0,38584,0
2015-12-17,232000,19000,11000,0,240000,10500000,0,0,0,0,0,42650,0
2015-12-18,240000,9000,2000,0,247000,10500000,0,0,0,0,0,46890,0
2015-12-21,247000,28000,3000,0,272000,10500000,0,0,0,0,0,54557,0
2015-12-22,272000,22000,9000,0,285000,10500000,0,0,0,0,0,58277,0
2015-12-23,285000,123000,1000,0,407000,10500000,0,0,0,0,0,64317,0
2015-12-24,407000,72000,1000,0,478000,10500000,0,0,0,0,0,71798,0
2015-12-25,478000,12000,30000,0,460000,10500000,0,0,0,0,0,75371,0
2015-12-28,460000,12000,94000,0,378000,10500000,0,0,0,0,0,79024,0
2015-12-29,378000,5000,1000,0,382000,10500000,0,0,0,0,0,81538,0
2015-12-30,382000,1000,71000,0,312000,10500000,0,0,0,0,0,85138,0
2015-12-31,312000,4000,31000,0,285000,10500000,0,0,0,0,0,86839,0
2016-01-04,285000,6000,11000,0,280000,10500000,0,0,0,0,0,87655,0
2016-01-05,280000,2000,10000,0,272000,10500000,0,0,0,0,0,88388,0
2016-01-06,272000,5000,6000,0,271000,10500000,0,0,0,0,0,88814,0
2016-01-07,271000,15000,39000,0,247000,10500000,0,0,0,0,0,89558,0
2016-01-08,247000,0,6000,0,241000,10500000,0,0,0,0,0,89665,0
2016-01-11,241000,4000,38000,0,207000,10500000,0,0,0,0,0,91158,0
2016-01-12,207000,12000,11000,0,208000,10500000,0,0,0,0,0,94578,0
2016-01-13,208000,7000,0,0,215000,10500000,0,0,0,0,0,96605,0
2016-01-14,215000,2000,19000,0,198000,10500000,0,0,0,0,0,97373,0
2016-01-15,198000,3000,1000,0,200000,10500000,0,0,0,0,0,98073,0
2016-01-18,200000,0,6000,0,194000,10500000,0,0,0,0,0,98573,0
2016-01-19,194000,0,0,0,194000,10500000,0,0,0,0,0,98659,0
2016-01-20,194000,0,3000,0,191000,10500000,0,0,0,0,0,99526,0
2016-01-21,191000,2000,10000,0,183000,10500000,0,0,0,0,0,97393,0
2016-01-22,183000,0,5000,0,178000,10500000,0,0,0,0,0,95826,0
2016-01-25,178000,2000,9000,0,171000,10500000,0,0,0,0,0,89234,0
2016-01-26,171000,5000,1000,0,175000,10500000,0,0,0,0,0,80882,0
2016-01-27,175000,0,0,0,175000,10500000,0,0,0,0,0,78008,0
2016-01-28,175000,5000,0,0,180000,10500000,0,0,0,0,0,72355,0
2016-01-29,180000,4000,4000,0,180000,10500000,0,0,0,0,0,70014,0
2016-02-01,177000,2000,24000,0,155000,10500000,0,0,0,0,0,62710,0
2016-02-02,155000,8000,17000,0,146000,10500000,0,0,0,0,0,60230,0
2016-02-03,146000,0,4000,0,142000,10500000,0,0,0,0,0,54336,0
2016-02-15,142000,1000,1000,0,142000,10500000,0,0,0,0,0,47156,0
2016-02-16,142000,0,1000,0,141000,10500000,0,0,0,0,0,43603,0
2016-02-17,141000,1000,1000,0,141000,10500000,0,0,0,0,0,40756,0
2016-02-18,141000,0,13000,0,128000,10500000,0,0,0,0,0,39136,0
2016-02-19,128000,0,2000,0,126000,10500000,0,0,0,0,0,35996,0
2016-02-22,126000,0,0,0,126000,10500000,0,0,0,0,0,34121,0
2016-02-23,126000,0,0,0,126000,10500000,0,0,0,0,0,33393,0
2016-02-24,126000,0,0,0,126000,10500000,0,0,0,0,0,33153,0
2016-02-25,126000,0,0,0,126000,10500000,0,0,0,0,0,33640,0
2016-02-26,126000,0,0,0,126000,10500000,0,0,0,0,0,32923,0
2016-03-01,126000,1000,0,0,127000,10500000,0,0,0,0,0,33010,0
2016-03-02,127000,0,1000,0,126000,10500000,0,0,0,0,0,31203,0
2016-03-03,126000,0,1000,0,125000,10500000,0,0,0,0,0,27890,0
2016-03-04,125000,0,1000,0,124000,10500000,0,0,0,0,0,26137,0
2016-03-07,124000,0,13000,0,111000,10500000,0,0,0,0,0,25571,0
2016-03-08,111000,0,11000,0,100000,10500000,0,0,0,0,0,24844,0
2016-03-09,100000,0,0,0,100000,10500000,0,0,0,0,0,24218,0
2016-03-10,100000,0,0,0,100000,10500000,0,0,0,0,0,24275,0
2016-03-11,100000,0,0,0,100000,10500000,0,0,0,0,0,23468,0
2016-03-14,100000,0,1000,0,99000,10500000,0,0,0,0,0,23857,0
2016-03-15,99000,6000,0,0,105000,10500000,0,0,0,0,0,25851,0
2016-03-16,105000,0,0,0,105000,10500000,0,0,0,0,0,24991,0
2016-03-17,105000,0,0,0,105000,10500000,0,0,0,0,0,25044,0
2016-03-18,105000,0,0,0,105000,10500000,0,0,0,0,0,25483,0
2016-03-21,105000,0,0,0,105000,10500000,0,0,0,0,0,23003,0
2016-03-22,105000,0,1000,0,104000,10500000,0,0,0,0,0,21770,0
2016-03-23,104000,0,1000,0,103000,10500000,0,0,0,0,0,20929,0
2016-03-24,103000,0,0,0,103000,10500000,0,0,0,0,0,17421,0
2016-03-25,103000,0,0,0,103000,10500000,0,0,0,0,0,16481,0
2016-03-28,103000,0,6000,0,97000,10500000,0,0,0,0,0,16568,0
2016-03-29,97000,0,4000,0,93000,10500000,0,0,0,0,0,16708,0
2016-03-30,93000,1000,2000,0,92000,10500000,0,0,0,0,0,17214,0
2016-03-31,92000,0,0,0,92000,10500000,0,0,0,0,0,16448,0
2016-04-01,92000,1000,0,0,93000,10500000,0,0,0,0,0,15801,0
2016-04-06,93000,0,0,0,93000,10500000,0,0,0,0,0,15527,0
2016-04-07,93000,0,0,0,93000,10500000,0,0,0,0,0,15521,0
2016-04-08,93000,0,0,0,93000,10500000,0,0,0,0,0,15419,0
2016-04-11,93000,0,2000,0,91000,10500000,0,0,0,0,0,14936,0
2016-04-12,91000,0,0,0,91000,10500000,0,0,0,0,0,14070,0
2016-04-13,91000,1000,0,0,92000,10500000,0,0,0,0,0,13957,0
2016-04-14,92000,0,1000,0,91000,10500000,0,0,0,0,0,13784,0
2016-04-15,91000,0,0,0,91000,10500000,0,0,0,0,0,13684,0
2016-04-18,91000,0,23000,0,68000,10500000,0,0,0,0,0,13677,0
2016-04-19,68000,0,30000,0,38000,10500000,0,0,0,0,0,13751,0
2016-04-20,38000,6000,5000,0,39000,10500000,0,0,0,0,0,16709,0
2016-04-21,39000,2000,29000,0,12000,10500000,0,0,0,0,0,27722,0
2016-04-22,12000,0,12000,0,0,10500000,0,0,0,0,0,31496,0
2016-04-25,0,0,0,0,0,10500000,0,0,0,0,0,32773,0
2016-04-26,0,0,0,0,0,10500000,0,0,0,0,0,33786,0
2016-04-27,0,0,0,0,0,10500000,0,0,0,0,0,33470,0
2016-04-28,0,2000,0,0,2000,10500000,0,0,0,0,0,32143,0
2016-04-29,2000,1000,2000,0,1000,10500000,0,0,0,0,0,32710,0
2016-05-03,1000,1000,1000,0,1000,10500000,0,0,0,0,0,33016,0
2016-05-04,1000,0,0,0,1000,10500000,0,0,0,0,0,32806,0
2016-05-05,1000,1000,1000,0,1000,10500000,0,0,0,0,0,33299,0
2016-05-06,1000,2000,1000,0,2000,10500000,0,0,0,0,0,33439,0
2016-05-09,2000,1000,2000,0,1000,10500000,0,0,0,0,0,34285,0
2016-05-10,1000,0,0,0,1000,10500000,0,0,0,0,0,34092,0
2016-05-11,1000,1000,1000,0,1000,10500000,0,0,0,0,0,34098,0
2016-05-12,1000,0,1000,0,0,10500000,0,0,0,0,0,34044,0
2016-05-13,0,0,0,0,0,10500000,0,0,0,0,0,33791,0
2016-05-16,0,0,0,0,0,10500000,0,0,0,0,0,33338,0
2016-05-17,0,0,0,0,0,10500000,0,0,0,0,0,34004,0
2016-05-18,0,0,0,0,0,10500000,0,0,0,0,0,33978,0
2016-05-19,0,0,0,0,0,10500000,0,0,0,0,0,34245,0
2016-05-20,0,0,0,0,0,10500000,0,0,0,0,0,34305,0
2016-05-23,0,0,0,0,0,10500000,0,0,0,0,0,34393,0
2016-05-24,0,0,0,0,0,10500000,0,0,0,0,0,34416,0
2016-05-25,0,0,0,0,0,10500000,0,0,0,0,0,34981,0
2016-05-26,0,0,0,0,0,10500000,0,0,0,0,0,34861,0
2016-05-27,0,0,0,0,0,10500000,0,0,0,0,0,34853,0
2016-05-30,0,0,0,0,0,10500000,0,0,0,0,0,34840,0
2016-05-31,0,2000,0,0,2000,10500000,0,0,0,0,0,35006,0
2016-06-01,2000,0,0,0,2000,10500000,0,0,0,0,0,34807,0
2016-06-02,2000,0,0,0,2000,10500000,0,0,0,0,0,32093,0
2016-06-03,2000,0,0,0,2000,10500000,0,0,0,0,0,20893,0
2016-06-06,3000,0,0,0,3000,10500000,0,0,0,0,0,14872,0
2016-06-07,3000,0,0,0,3000,10500000,0,0,0,0,0,14238,0
2016-06-08,3000,0,0,0,3000,10500000,0,0,0,0,0,13985,0
