date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,40000,0,0,0,40000,101184512,401000,0,0,0,401000,66275,0
2015-01-06,40000,0,0,0,40000,101184512,401000,0,0,0,401000,65820,0
2015-01-07,40000,0,0,0,40000,101184512,401000,0,0,0,401000,62900,0
2015-01-08,40000,0,0,0,40000,101184512,401000,0,0,0,401000,62797,0
2015-01-09,40000,0,0,0,40000,101184512,401000,0,0,0,401000,60451,0
2015-01-12,40000,0,0,0,40000,101184512,401000,0,0,0,401000,59670,0
2015-01-13,40000,0,0,0,40000,101184512,401000,0,0,0,401000,55535,0
2015-01-14,40000,0,0,0,40000,101184512,401000,0,0,0,401000,53436,0
2015-01-15,40000,0,0,0,40000,101184512,401000,0,0,0,401000,50902,0
2015-01-16,40000,0,6000,0,34000,101184512,401000,0,0,0,401000,49393,0
2015-01-19,34000,0,0,0,34000,101184512,401000,0,0,0,401000,48105,0
2015-01-20,34000,0,0,0,34000,101184512,401000,0,0,0,401000,48692,0
2015-01-21,34000,0,0,0,34000,101184512,401000,0,0,0,401000,49401,0
2015-01-22,34000,0,0,0,34000,101184512,401000,0,0,0,401000,48810,0
2015-01-23,34000,0,0,0,34000,101184512,401000,0,0,0,401000,48834,0
2015-01-26,34000,0,3000,0,31000,101184512,401000,0,0,0,401000,50149,0
2015-01-27,31000,0,3000,0,28000,101184512,401000,0,0,0,401000,49284,0
2015-01-28,28000,0,0,0,28000,101184512,401000,0,0,0,401000,48508,0
2015-01-29,28000,0,0,0,28000,101184512,401000,0,0,0,401000,48084,0
2015-01-30,28000,0,0,0,28000,101184512,401000,0,0,0,401000,46758,0
2015-02-02,28000,0,0,0,28000,101184512,401000,0,0,0,401000,47772,0
2015-02-03,28000,0,0,0,28000,101184512,401000,0,0,0,401000,47739,0
2015-02-04,28000,0,0,0,28000,101184512,401000,0,0,0,401000,47814,0
2015-02-05,28000,0,0,0,28000,101184512,401000,0,0,0,401000,47317,0
2015-02-06,28000,0,0,0,28000,101184512,401000,0,0,0,401000,47689,0
2015-02-09,28000,0,0,0,28000,101184512,401000,0,0,0,401000,46357,0
2015-02-10,28000,0,0,0,28000,101184512,401000,0,0,0,401000,46453,0
2015-02-11,28000,0,0,0,28000,101184512,401000,0,0,0,401000,44872,0
2015-02-12,28000,0,0,0,28000,101184512,401000,0,0,0,401000,44403,0
2015-02-13,28000,0,0,0,28000,101184512,401000,0,0,0,401000,43343,0
2015-02-24,28000,0,0,0,28000,101184512,401000,0,0,0,401000,42599,0
2015-02-25,28000,0,5000,0,23000,101184512,401000,0,0,0,401000,41860,0
2015-02-26,23000,0,0,0,23000,101184512,401000,0,0,0,401000,42522,0
2015-03-02,23000,0,0,0,23000,101184512,401000,0,0,0,401000,42960,0
2015-03-03,23000,0,0,0,23000,101184512,401000,0,0,0,401000,42859,0
2015-03-04,23000,0,0,0,23000,101184512,401000,0,0,0,401000,42710,0
2015-03-05,23000,15000,0,0,38000,101184512,401000,0,0,0,401000,55973,0
2015-03-06,38000,0,10000,0,28000,101184512,401000,0,0,0,401000,57670,0
2015-03-09,28000,10000,0,0,38000,101184512,401000,0,0,0,401000,61305,0
2015-03-10,38000,0,10000,0,28000,101184512,401000,0,0,0,401000,61344,0
2015-03-11,28000,0,0,0,28000,101184512,401000,0,0,0,401000,62142,0
2015-03-12,28000,0,0,0,28000,101184512,401000,0,0,0,401000,62821,0
2015-03-13,28000,0,0,0,28000,101184512,401000,0,0,0,401000,62101,0
2015-03-16,28000,0,0,0,28000,101184512,401000,0,0,0,401000,62203,0
2015-03-17,28000,0,0,0,28000,101184512,401000,0,30000,0,371000,62081,0
2015-03-18,28000,0,0,0,28000,101184512,371000,0,0,0,371000,62479,0
2015-03-19,28000,12000,0,0,40000,101184512,371000,0,0,0,371000,98454,0
2015-03-20,40000,52000,1000,0,91000,101184512,371000,0,0,0,371000,159720,0
2015-03-23,91000,0,48000,0,43000,101184512,371000,0,0,0,371000,180589,0
2015-03-24,43000,19000,1000,0,61000,101184512,371000,0,0,0,371000,194188,0
2015-03-25,61000,0,3000,0,58000,101184512,371000,0,0,0,371000,201501,0
2015-03-26,58000,10000,15000,0,53000,101184512,371000,0,0,0,371000,207836,0
2015-03-27,53000,0,13000,1000,39000,101184512,371000,0,0,0,371000,212125,0
2015-03-30,39000,0,4000,0,35000,101184512,371000,0,0,0,371000,217749,0
2015-03-31,35000,2000,1000,0,36000,101184512,371000,0,0,0,371000,223715,0
2015-04-01,36000,0,15000,0,21000,101184512,371000,0,0,0,371000,228871,0
2015-04-02,21000,0,21000,0,0,101184512,371000,0,0,0,371000,232836,0
2015-04-07,0,0,0,0,0,101184512,371000,0,0,0,371000,236306,0
2015-04-08,0,0,0,0,0,101184512,371000,0,0,0,371000,239227,0
2015-04-09,0,0,0,0,0,101184512,371000,0,0,0,371000,241969,0
2015-04-10,0,0,0,0,0,101184512,371000,0,0,0,371000,248876,0
2015-04-13,0,2000,0,0,2000,101184512,371000,0,0,0,371000,251376,0
2015-04-14,2000,4000,0,0,6000,101184512,371000,0,0,0,371000,251820,0
2015-04-15,6000,0,0,0,6000,101184512,371000,0,0,0,371000,252074,0
2015-04-16,6000,0,2000,0,4000,101184512,371000,0,0,0,371000,253995,0
2015-04-17,4000,84000,0,0,88000,101184512,371000,0,0,0,371000,280673,0
2015-04-20,88000,1000,58000,0,31000,101184512,371000,0,0,0,371000,278056,0
2015-04-21,31000,0,3000,0,28000,101184512,371000,0,0,0,371000,281537,0
2015-04-22,28000,0,22000,0,6000,101184512,371000,0,0,0,371000,279172,0
2015-04-23,6000,10000,0,0,16000,101184512,371000,0,0,0,371000,280274,0
2015-04-24,16000,0,2000,0,14000,101184512,371000,0,0,0,371000,283945,0
2015-04-27,14000,1000,10000,0,5000,101184512,371000,0,0,0,371000,285904,0
2015-04-28,5000,0,1000,0,4000,101184512,371000,0,0,0,371000,286448,0
2015-04-29,4000,0,0,0,4000,101184512,371000,0,0,0,371000,287541,0
2015-04-30,4000,0,0,0,4000,101184512,371000,0,0,0,371000,289212,0
2015-05-04,4000,0,0,0,4000,101184512,371000,0,0,0,371000,290392,0
2015-05-05,4000,0,2000,0,2000,101184512,371000,0,0,0,371000,258778,0
2015-05-06,2000,0,1000,0,1000,101184512,371000,0,0,0,371000,198169,0
2015-05-07,1000,0,0,0,1000,101184512,371000,0,0,0,371000,180129,0
2015-05-08,1000,0,0,0,1000,101184512,371000,0,0,0,371000,168504,0
2015-05-11,1000,0,0,0,1000,101184512,371000,0,0,0,371000,164049,0
2015-05-12,1000,0,0,0,1000,101184512,371000,0,0,0,371000,159230,0
2015-05-13,1000,0,0,0,1000,101184512,371000,0,0,0,371000,155357,0
2015-05-14,1000,0,0,0,1000,101184512,371000,0,0,0,371000,152360,0
2015-05-15,1000,8000,0,0,9000,101184512,371000,0,0,0,371000,168830,0
2015-05-18,9000,1000,7000,0,3000,101184512,371000,0,0,0,371000,168066,0
2015-05-19,3000,1000,2000,1000,1000,101184512,371000,0,0,0,371000,166485,0
2015-05-20,1000,13000,1000,0,13000,101184512,371000,0,0,0,371000,175081,0
2015-05-21,13000,0,0,0,13000,101184512,371000,0,0,0,371000,177572,0
2015-05-22,13000,0,0,0,13000,101184512,371000,0,0,0,371000,182552,0
2015-05-25,13000,4000,0,0,17000,101184512,371000,0,0,0,371000,186459,0
2015-05-26,17000,13000,0,0,30000,101184512,371000,0,0,0,371000,191307,0
2015-05-27,30000,0,17000,0,13000,101184512,371000,0,0,0,371000,193041,0
2015-05-28,13000,0,0,0,13000,101184512,371000,0,0,0,371000,197502,0
2015-05-29,13000,0,0,0,13000,101184512,371000,0,0,0,371000,199411,0
2015-06-01,13000,0,0,0,13000,101184512,371000,0,0,0,371000,175337,0
2015-06-02,13000,0,0,0,13000,101184512,371000,0,0,0,371000,167137,0
2015-06-03,13000,0,0,0,13000,101184512,371000,0,0,0,371000,165849,0
2015-06-04,13000,0,13000,0,0,101184512,371000,0,0,0,371000,167326,0
2015-06-05,0,0,0,0,0,101184512,371000,0,0,0,371000,167412,0
2015-06-08,0,0,0,0,0,101184512,371000,0,0,0,371000,164536,0
2015-06-09,0,0,0,0,0,101184512,371000,0,0,0,371000,167676,0
2015-06-10,0,0,0,0,0,101184512,371000,0,0,0,371000,167832,0
2015-06-11,0,0,0,0,0,101184512,371000,0,0,0,371000,167340,0
2015-06-12,0,0,0,0,0,101184512,371000,0,0,0,371000,165002,0
2015-06-15,0,3000,0,0,3000,101184512,371000,0,0,0,371000,162857,0
2015-06-16,3000,0,0,0,3000,101184512,371000,0,0,0,371000,160853,0
2015-06-17,3000,6000,0,0,9000,101184512,371000,0,0,0,371000,161173,0
2015-06-18,9000,0,0,0,9000,101184512,371000,0,0,0,371000,159684,0
2015-06-22,9000,0,0,0,9000,101184512,371000,0,0,0,371000,159950,0
2015-06-23,9000,0,0,0,9000,101184512,371000,0,0,0,371000,156551,0
2015-06-24,9000,0,6000,0,3000,101184512,371000,0,0,0,371000,155141,0
2015-06-25,3000,20000,0,0,23000,101184512,371000,0,0,0,371000,157006,0
2015-06-26,23000,0,0,0,23000,101184512,371000,0,0,0,371000,154752,0
2015-06-29,23000,0,0,0,23000,101184512,371000,0,0,0,371000,134558,0
2015-06-30,23000,0,0,0,23000,101184512,371000,0,0,0,371000,131308,0
2015-07-01,23000,0,0,0,23000,101184512,371000,0,0,0,371000,128289,0
2015-07-02,23000,0,0,0,23000,101184512,371000,0,0,0,371000,115714,0
2015-07-03,23000,0,0,0,23000,101184512,371000,0,0,0,371000,110245,0
