date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-12-22,88000,0,1000,0,87000,16537785,121000,0,0,0,121000,48500,0
2018-12-24,87000,0,0,0,87000,16537785,121000,0,0,0,121000,48290,0
2018-12-25,87000,0,0,0,87000,16537785,121000,0,0,0,121000,48330,0
2018-12-26,87000,0,0,0,87000,16537785,121000,0,0,0,121000,46750,0
2018-12-27,87000,2000,0,0,89000,16537785,121000,0,0,0,121000,47510,0
2018-12-28,89000,0,0,0,89000,16537785,121000,0,0,0,121000,48680,0
2019-01-02,89000,0,0,0,89000,16537785,121000,0,0,0,121000,48550,0
2019-01-03,89000,0,0,0,89000,16537785,121000,0,0,0,121000,48250,0
2019-01-04,89000,0,0,0,89000,16537785,121000,0,0,0,121000,46740,0
2019-01-07,89000,0,0,0,89000,16537785,121000,0,0,0,121000,47730,0
2019-01-08,89000,0,1000,0,88000,16537785,121000,0,0,0,121000,49760,0
2019-01-09,88000,0,0,0,88000,16537785,121000,0,0,0,121000,50840,0
2019-01-10,88000,0,0,0,88000,16537785,121000,10000,0,0,131000,51506,0
2019-01-11,88000,0,0,0,88000,16537785,131000,0,0,0,131000,50336,0
2019-01-14,88000,0,0,0,88000,16537785,131000,0,0,0,131000,49896,0
2019-01-15,88000,0,2000,0,86000,16537785,131000,0,0,0,131000,48966,0
2019-01-16,86000,0,0,0,86000,16537785,131000,0,0,0,131000,47217,0
2019-01-17,86000,0,0,0,86000,16537785,131000,0,4000,0,127000,48627,0
2019-01-18,86000,2000,3000,0,85000,16537785,127000,0,0,0,127000,49297,0
2019-01-21,85000,0,0,0,85000,16537785,127000,0,0,0,127000,49167,0
2019-01-22,85000,0,0,0,85000,16537785,127000,0,0,0,127000,50487,0
2019-01-23,85000,0,0,0,85000,16537785,127000,0,0,0,127000,50167,0
2019-01-24,85000,0,0,0,85000,16537785,127000,0,0,0,127000,50058,0
2019-01-25,85000,0,0,0,85000,16537785,127000,0,0,0,127000,50757,0
2019-01-28,85000,1000,8000,0,78000,16537785,127000,0,0,0,127000,50937,0
2019-01-29,78000,0,0,0,78000,16537785,127000,0,0,0,127000,50688,0
2019-01-30,78000,0,0,0,78000,16537785,127000,0,10000,0,117000,49707,0
2019-02-11,78000,3000,3000,0,78000,16537785,117000,0,21000,0,96000,51188,0
2019-02-12,78000,0,0,0,78000,16537785,96000,0,0,0,96000,52198,0
2019-02-13,78000,0,7000,0,71000,16537785,96000,0,0,0,96000,54988,0
2019-02-14,71000,0,0,0,71000,16537785,96000,0,6000,0,90000,58672,0
2019-02-15,71000,0,0,0,71000,16537785,90000,0,0,0,90000,60617,0
2019-02-18,71000,0,0,0,71000,16537785,90000,0,0,0,90000,62357,0
2019-02-19,71000,0,0,0,71000,16537785,90000,1000,0,0,91000,65568,0
2019-02-20,71000,0,0,0,71000,16537785,91000,1000,0,0,92000,68478,0
2019-02-21,71000,0,7000,0,64000,16537785,92000,0,0,0,92000,69837,0
2019-02-22,64000,2000,0,0,66000,16537785,92000,4000,0,0,96000,72267,0
2019-02-25,66000,0,0,0,66000,16537785,96000,0,0,0,96000,73587,0
2019-02-26,66000,0,0,0,66000,16537785,96000,0,0,0,96000,74977,0
2019-02-27,66000,0,2000,0,64000,16537785,96000,0,0,0,96000,75467,0
2019-03-04,64000,0,0,2000,62000,16537785,96000,14000,0,0,110000,76247,0
2019-03-05,62000,0,0,0,62000,16537785,110000,0,0,0,110000,74547,0
2019-03-06,62000,3000,0,0,65000,16537785,110000,0,0,0,110000,74381,0
2019-03-07,65000,0,3000,0,62000,16537785,110000,0,0,0,110000,73921,0
2019-03-08,62000,3000,0,0,65000,16537785,110000,0,0,0,110000,75341,0
2019-03-11,65000,0,0,0,65000,16537785,110000,0,0,0,110000,74642,0
2019-03-12,65000,0,0,0,65000,16537785,110000,0,0,0,110000,74953,0
2019-03-13,65000,0,0,0,65000,16537785,110000,0,0,0,110000,75114,0
2019-03-14,65000,4000,0,0,69000,16537785,110000,0,0,0,110000,74465,0
2019-03-15,69000,15000,0,0,84000,16537785,110000,0,0,0,110000,76632,0
2019-03-18,84000,33000,4000,0,113000,16537785,110000,0,0,0,110000,77343,0
2019-03-19,113000,0,0,0,113000,16537785,110000,0,0,0,110000,78986,0
2019-03-20,113000,0,0,12000,101000,16537785,110000,0,0,0,110000,80226,0
2019-03-21,101000,7000,0,16000,92000,16537785,110000,0,7000,0,103000,82307,0
2019-03-22,92000,0,0,6000,86000,16537785,103000,0,0,0,103000,87758,0
2019-03-25,86000,6000,15000,9000,68000,16537785,103000,0,0,0,103000,90251,0
2019-03-26,68000,0,11000,0,57000,16537785,103000,0,6000,0,97000,92851,0
2019-03-27,57000,0,37000,20000,0,16537785,97000,0,1000,0,96000,94980,0
2019-03-28,0,0,0,0,0,16537785,96000,0,0,0,96000,95583,0
2019-03-29,0,0,0,0,0,16537785,96000,1000,0,0,97000,95697,0
2019-04-01,0,0,0,0,0,16537785,97000,0,0,0,97000,94412,0
2019-04-02,0,44000,0,0,44000,16537785,97000,5000,20000,0,82000,94008,0
2019-04-03,44000,0,7000,0,37000,16537785,82000,0,0,0,82000,94868,0
2019-04-08,37000,1000,0,0,38000,16537785,82000,1000,0,0,83000,98278,0
2019-04-09,38000,3000,0,0,41000,16537785,83000,0,0,0,83000,97918,0
2019-04-10,41000,1000,0,0,42000,16537785,83000,0,0,0,83000,99559,0
2019-04-11,42000,0,1000,0,41000,16537785,83000,0,0,0,83000,97339,0
2019-04-12,41000,0,0,0,41000,16571357,83000,0,0,0,83000,97392,0
