date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-24,949000,78000,0,0,1027000,72140773,3404000,1000,0,0,3405000,323402,0
2015-02-25,1027000,3000,70000,0,960000,72140773,3405000,0,0,0,3405000,272443,0
2015-02-26,960000,10000,0,0,970000,72140773,3405000,0,0,0,3405000,245708,0
2015-03-02,970000,18000,1000,0,987000,72140773,3405000,0,50000,0,3355000,223319,0
2015-03-03,987000,0,39000,0,948000,72140773,3355000,17000,0,0,3372000,209984,0
2015-03-04,948000,10000,29000,0,929000,72140773,3372000,54000,0,0,3426000,200941,0
2015-03-05,929000,3000,129000,0,803000,72140773,3426000,52000,38000,0,3440000,198863,0
2015-03-06,803000,0,37000,0,766000,72140773,3440000,2000,18000,0,3424000,201419,0
2015-03-09,766000,131000,158000,0,739000,72140773,3424000,4000,0,0,3428000,210360,0
2015-03-10,739000,2000,30000,0,711000,72140773,3428000,5000,0,0,3433000,206447,0
2015-03-11,711000,56000,140000,0,627000,72140773,3433000,0,0,0,3433000,211085,0
2015-03-12,627000,88000,22000,0,693000,72140773,3433000,0,0,0,3433000,219553,0
2015-03-13,693000,43000,48000,0,688000,72140773,3433000,14000,0,0,3447000,228253,0
2015-03-16,688000,9000,62000,0,635000,72140773,3447000,0,0,0,3447000,228879,0
2015-03-17,635000,13000,15000,1000,632000,72140773,3447000,0,0,0,3447000,227421,0
2015-03-18,632000,8000,9000,0,631000,72140773,3447000,0,10000,0,3437000,228489,0
2015-03-19,631000,15000,12000,0,634000,72140773,3437000,0,13000,0,3424000,223642,0
2015-03-20,634000,16000,21000,0,629000,72140773,3424000,0,0,0,3424000,225221,0
2015-03-23,629000,8000,32000,0,605000,72140773,3424000,0,7000,0,3417000,225213,0
2015-03-24,605000,2000,58000,0,549000,72140773,3417000,0,0,0,3417000,226842,0
2015-03-25,549000,0,61000,0,488000,72140773,3417000,0,107000,0,3310000,224527,0
2015-03-26,488000,0,67000,0,421000,72140773,3310000,0,0,0,3310000,232575,0
2015-03-27,421000,0,9000,0,412000,72140773,3310000,0,3000,0,3307000,235355,0
2015-03-30,412000,5000,134000,1000,282000,72140773,3307000,0,0,0,3307000,238365,0
2015-03-31,282000,0,189000,0,93000,72140773,3307000,0,23000,0,3284000,240186,0
2015-04-01,93000,0,93000,0,0,72140773,3284000,0,147000,0,3137000,245347,0
2015-04-02,0,0,0,0,0,72140773,3137000,0,0,0,3137000,243470,0
2015-04-07,0,0,0,0,0,72140773,3137000,0,0,0,3137000,236518,0
2015-04-08,0,0,0,0,0,72140773,3137000,0,0,0,3137000,241247,0
2015-04-09,0,0,0,0,0,72140773,3137000,0,0,0,3137000,243971,0
2015-04-10,0,2000,0,0,2000,72140773,3137000,0,0,0,3137000,233692,0
2015-04-13,2000,31000,2000,0,31000,72140773,3137000,0,0,0,3137000,245078,0
2015-04-14,31000,3000,7000,0,27000,72140773,3137000,19000,0,0,3156000,247121,0
2015-04-15,27000,6000,10000,0,23000,72140773,3156000,0,0,0,3156000,240050,0
2015-04-16,23000,24000,2000,0,45000,72140773,3156000,0,0,0,3156000,237504,0
2015-04-17,45000,5000,0,0,50000,72140773,3156000,0,0,0,3156000,237035,0
2015-04-20,50000,14000,1000,0,63000,72140773,3156000,0,0,0,3156000,234635,0
2015-04-21,63000,0,0,0,63000,72140773,3156000,0,0,0,3156000,231110,0
2015-04-22,63000,14000,30000,0,47000,72140773,3156000,0,0,0,3156000,223645,0
2015-04-23,47000,6000,12000,0,41000,72140773,3156000,0,0,0,3156000,220838,0
2015-04-24,41000,2000,1000,0,42000,72140773,3156000,0,0,0,3156000,214381,0
2015-04-27,42000,0,0,0,42000,72140773,3156000,0,0,0,3156000,204917,0
2015-04-28,42000,5000,1000,1000,45000,72140773,3156000,0,0,0,3156000,193769,0
2015-04-29,45000,0,15000,0,30000,72140773,3156000,0,0,0,3156000,192723,0
2015-04-30,30000,12000,0,0,42000,72140773,3156000,0,0,0,3156000,196017,0
2015-05-04,42000,0,0,0,42000,72140773,3156000,15000,0,0,3171000,194523,0
2015-05-05,42000,2000,8000,0,36000,72140773,3171000,28000,0,0,3199000,195194,0
2015-05-06,36000,4000,1000,0,39000,72140773,3199000,0,0,0,3199000,195519,0
2015-05-07,39000,2000,4000,0,37000,72140773,3199000,0,0,0,3199000,185290,0
2015-05-08,37000,2000,7000,0,32000,72140773,3199000,0,0,0,3199000,182002,0
2015-05-11,32000,28000,8000,0,52000,72140773,3199000,5000,28000,0,3176000,185732,0
2015-05-12,52000,12000,29000,0,35000,72140773,3176000,0,0,0,3176000,179653,0
2015-05-13,35000,2000,1000,0,36000,72140773,3176000,0,0,0,3176000,176155,0
2015-05-14,36000,17000,0,0,53000,72140773,3176000,0,0,0,3176000,174786,0
2015-05-15,53000,12000,0,0,65000,72140773,3176000,0,0,0,3176000,174550,0
2015-05-18,65000,0,28000,0,37000,72140773,3176000,0,0,0,3176000,181549,0
2015-05-19,37000,101000,21000,0,117000,72140773,3176000,0,0,0,3176000,194900,0
2015-05-20,117000,9000,12000,0,114000,72140773,3176000,0,0,0,3176000,198701,0
2015-05-21,114000,9000,0,0,123000,72140773,3176000,15000,0,0,3191000,199072,0
2015-05-22,123000,3000,6000,0,120000,72140773,3191000,4000,0,0,3195000,197894,0
2015-05-25,120000,2000,5000,1000,116000,72140773,3195000,0,0,0,3195000,195276,0
2015-05-26,116000,4000,62000,0,58000,72140773,3195000,5000,0,0,3200000,183962,0
2015-05-27,58000,13000,12000,0,59000,72140773,3200000,0,0,0,3200000,185232,0
2015-05-28,59000,0,3000,0,56000,72140773,3200000,0,0,0,3200000,182466,0
2015-05-29,56000,15000,17000,0,54000,72140773,3200000,0,0,0,3200000,185997,0
2015-06-01,54000,53000,0,0,107000,72140773,3200000,0,0,0,3200000,194115,0
2015-06-02,107000,122000,10000,0,219000,72140773,3200000,4000,0,0,3204000,212588,0
2015-06-03,219000,1000,139000,0,81000,72140773,3204000,18000,0,0,3222000,213117,0
2015-06-04,81000,0,23000,0,58000,72140773,3222000,0,0,0,3222000,208467,0
2015-06-05,58000,1000,18000,0,41000,72140773,3222000,0,0,0,3222000,210315,0
2015-06-08,41000,21000,23000,0,39000,72140773,3222000,3000,0,0,3225000,232121,0
2015-06-09,39000,129000,18000,0,150000,72140773,3225000,0,0,0,3225000,252361,0
2015-06-10,150000,17000,51000,0,116000,72140773,3225000,0,0,0,3225000,262503,0
2015-06-11,116000,58000,10000,0,164000,72140773,3225000,0,0,0,3225000,273714,0
2015-06-12,164000,16000,11000,0,169000,72140773,3225000,0,0,0,3225000,268672,0
2015-06-15,169000,71000,33000,0,207000,72140773,3225000,0,0,0,3225000,277359,0
2015-06-16,207000,168000,31000,5000,339000,72140773,3225000,39000,0,0,3264000,281526,0
2015-06-17,339000,15000,162000,0,192000,72140773,3264000,103000,0,0,3367000,283861,0
2015-06-18,192000,24000,0,0,216000,72140773,3367000,0,0,0,3367000,285595,0
2015-06-22,216000,14000,2000,0,228000,72140773,3367000,0,0,0,3367000,287932,0
2015-06-23,228000,8000,11000,0,225000,72140773,3367000,0,0,0,3367000,286418,0
2015-06-24,225000,12000,20000,0,217000,72140773,3367000,0,0,0,3367000,286090,0
2015-06-25,217000,4000,17000,0,204000,72140773,3367000,0,0,0,3367000,290659,0
2015-06-26,204000,4000,0,0,208000,72140773,3367000,0,0,0,3367000,288101,0
2015-06-29,208000,5000,16000,0,197000,72140773,3367000,0,0,0,3367000,287581,0
2015-06-30,197000,1000,46000,0,152000,72140773,3367000,1000,0,0,3368000,274135,0
2015-07-01,152000,2000,56000,1000,97000,72140773,3368000,31000,0,0,3399000,262255,0
2015-07-02,97000,1000,0,0,98000,72140773,3399000,0,68000,0,3331000,258997,0
2015-07-03,98000,6000,16000,0,88000,72140773,3331000,0,0,0,3331000,253382,0
2015-07-06,88000,0,3000,1000,84000,72140773,3331000,0,0,0,3331000,251318,0
2015-07-07,84000,4000,9000,0,79000,72140773,3331000,0,0,0,3331000,251613,0
2015-07-08,79000,0,50000,0,29000,72140773,3331000,6000,0,0,3337000,256763,0
2015-07-09,29000,63000,7000,0,85000,72140773,3337000,0,0,0,3337000,255076,0
2015-07-13,85000,11000,0,0,96000,72140773,3337000,0,0,0,3337000,255475,0
2015-07-14,96000,3000,5000,0,94000,72140773,3337000,0,0,0,3337000,248820,0
2015-07-15,94000,1000,8000,0,87000,72140773,3337000,1000,0,0,3338000,238553,0
2015-07-16,87000,0,6000,0,81000,72140773,3338000,0,0,0,3338000,217466,0
2015-07-17,81000,0,1000,0,80000,72140773,3338000,0,0,0,3338000,213251,0
2015-07-20,80000,0,2000,0,78000,72140773,3338000,1000,0,0,3339000,210326,0
2015-07-21,78000,1000,3000,0,76000,72140773,3339000,0,0,0,3339000,205505,0
2015-07-22,76000,6000,0,0,82000,72140773,3339000,0,0,0,3339000,182591,0
2015-07-23,82000,1000,66000,0,17000,72140773,3339000,0,34000,0,3305000,163418,0
2015-07-24,17000,5000,1000,0,21000,72140773,3305000,0,0,0,3305000,153882,0
2015-07-27,21000,48000,3000,0,66000,72140773,3305000,0,0,0,3305000,149895,0
2015-07-28,66000,20000,32000,0,54000,72140773,3305000,0,0,0,3305000,149796,0
2015-07-29,54000,15000,5000,0,64000,72140773,3305000,0,0,0,3305000,141037,0
2015-07-30,64000,7000,0,0,71000,72140773,3305000,35000,0,0,3340000,136310,0
2015-07-31,71000,4000,4000,0,71000,72140773,3340000,0,0,0,3340000,129383,0
2015-08-03,71000,0,2000,0,69000,72140773,3340000,0,0,0,3340000,128316,0
2015-08-04,69000,0,5000,0,64000,72140773,3340000,0,0,0,3340000,128317,0
2015-08-05,64000,28000,30000,0,62000,72140773,3340000,0,0,0,3340000,131458,0
2015-08-06,62000,88000,8000,0,142000,72140773,3340000,1000,0,0,3341000,147193,0
2015-08-07,142000,8000,78000,0,72000,72140773,3341000,2000,0,0,3343000,150040,0
2015-08-10,72000,11000,3000,0,80000,72140773,3343000,2000,57000,0,3288000,152959,0
2015-08-11,80000,13000,4000,0,89000,72140773,3288000,0,0,0,3288000,151585,0
2015-08-12,89000,4000,5000,0,88000,72140773,3288000,0,0,0,3288000,151570,0
2015-08-13,88000,11000,3000,0,96000,72140773,3288000,0,0,0,3288000,148892,0
2015-08-14,96000,0,10000,0,86000,72140773,3288000,25000,253000,0,3060000,148132,0
2015-08-17,86000,0,16000,0,70000,72140773,3060000,54000,0,0,3114000,148652,0
2015-08-18,70000,33000,0,0,103000,72140773,3114000,0,16000,0,3098000,150220,0
2015-08-19,103000,4000,4000,0,103000,72140773,3098000,0,0,0,3098000,153117,0
2015-08-20,103000,1000,0,0,104000,72140773,3098000,0,0,0,3098000,145906,0
2015-08-21,104000,1000,5000,0,100000,72140773,3098000,6000,0,0,3104000,146793,0
2015-08-24,100000,0,15000,0,85000,72140773,3104000,0,0,0,3104000,165389,0
2015-08-25,85000,23000,25000,0,83000,72140773,3104000,10000,2000,0,3112000,173543,0
2015-08-26,83000,45000,43000,0,85000,72140773,3112000,0,0,0,3112000,178416,0
2015-08-27,85000,72000,22000,0,135000,72140773,3112000,0,0,0,3112000,187301,0
2015-08-28,135000,126000,2000,0,259000,72140773,3112000,0,0,0,3112000,210903,0
2015-08-31,259000,15000,22000,0,252000,72140773,3112000,0,0,0,3112000,215757,0
2015-09-01,252000,2000,97000,0,157000,72140773,3112000,1000,0,0,3113000,220462,0
2015-09-02,157000,10000,28000,1000,138000,72140773,3113000,0,0,0,3113000,221481,0
2015-09-03,138000,15000,3000,1000,149000,72140773,3113000,53000,0,0,3166000,224508,0
2015-09-04,149000,0,36000,0,113000,72140773,3166000,0,0,0,3166000,227310,0
2015-09-07,113000,1000,0,0,114000,72140773,3166000,28000,0,0,3194000,219510,0
2015-09-08,114000,72000,12000,0,174000,72140773,3194000,35000,0,0,3229000,230523,0
2015-09-09,174000,125000,18000,0,281000,72140773,3229000,115000,0,0,3344000,252722,0
2015-09-10,281000,12000,100000,0,193000,72140773,3344000,74000,0,0,3418000,261122,0
2015-09-11,193000,1000,24000,0,170000,72140773,3418000,32000,0,0,3450000,266673,0
2015-09-14,170000,61000,0,0,231000,72140773,3450000,91000,0,0,3541000,276540,0
2015-09-15,231000,73000,3000,0,301000,72140773,3541000,1000,0,0,3542000,286940,0
2015-09-16,301000,85000,44000,0,342000,72140773,3542000,60000,0,0,3602000,303152,0
2015-09-17,342000,11000,10000,0,343000,72140773,3602000,64000,0,0,3666000,295205,0
2015-09-18,343000,6000,22000,0,327000,72140773,3666000,78000,0,0,3744000,309112,0
2015-09-21,327000,68000,5000,0,390000,72140773,3744000,1000,0,0,3745000,317606,0
2015-09-22,390000,87000,22000,0,455000,72140773,3745000,16000,93000,0,3668000,341501,0
2015-09-23,455000,19000,19000,0,455000,72140773,3668000,80000,0,0,3748000,354982,0
2015-09-24,455000,200000,93000,0,562000,72140773,3748000,16000,0,0,3764000,371004,0
2015-09-25,562000,22000,65000,0,519000,72140773,3764000,0,36000,0,3728000,373205,0
2015-09-30,519000,68000,88000,0,499000,72140773,3728000,0,0,0,3728000,377385,0
2015-10-01,499000,43000,13000,0,529000,72140773,3728000,30000,0,0,3758000,381957,0
2015-10-02,529000,188000,10000,0,707000,72140773,3758000,0,0,0,3758000,405152,0
2015-10-05,707000,520000,50000,0,1177000,72140773,3758000,10000,0,0,3768000,470322,0
2015-10-06,1177000,166000,167000,0,1176000,72140773,3768000,38000,338000,0,3468000,515906,0
2015-10-07,1176000,313000,52000,53000,1384000,72140773,3468000,4000,75000,0,3397000,526713,0
2015-10-08,1384000,181000,86000,0,1479000,72140773,3397000,1000,0,0,3398000,550374,0
2015-10-12,1479000,165000,43000,0,1601000,72140773,3398000,4000,0,0,3402000,575060,0
2015-10-13,1601000,201000,31000,0,1771000,72140773,3402000,0,0,0,3402000,589948,0
2015-10-14,1771000,371000,133000,0,2009000,72140773,3402000,1000,115000,0,3288000,619523,0
2015-10-15,2009000,348000,48000,0,2309000,72140773,3288000,16000,186000,0,3118000,644593,0
2015-10-16,2309000,227000,126000,0,2410000,72140773,3118000,42000,0,0,3160000,665701,0
2015-10-19,2410000,154000,50000,0,2514000,72140773,3160000,3000,0,0,3163000,682458,0
2015-10-20,2514000,215000,518000,2000,2209000,72140773,3163000,26000,73000,0,3116000,730413,0
2015-10-21,2209000,249000,96000,1000,2361000,72140773,3116000,2000,137000,0,2981000,752244,0
2015-10-22,2361000,93000,215000,0,2239000,72140773,2981000,2000,542000,0,2441000,765708,0
2015-10-23,2239000,44000,148000,0,2135000,72140773,2441000,13000,0,0,2454000,761321,0
2015-10-26,2135000,137000,92000,0,2180000,72140773,2454000,10000,0,0,2464000,749076,0
2015-10-27,2180000,219000,88000,1000,2310000,72140773,2464000,0,84000,0,2380000,759760,0
2015-10-28,2310000,155000,170000,0,2295000,72140773,2380000,1000,0,0,2381000,795772,0
2015-10-29,2295000,390000,61000,0,2624000,72140773,2381000,22000,0,0,2403000,828254,0
2015-10-30,2624000,292000,124000,1000,2791000,72140773,2403000,83000,0,0,2486000,849166,0
2015-11-02,2791000,598000,49000,0,3340000,72140773,2486000,23000,0,0,2509000,881486,0
2015-11-03,3340000,938000,0,0,4278000,72140773,2509000,16000,0,0,2525000,931290,0
2015-11-04,4278000,2089000,435000,0,5932000,72140773,2525000,18000,163000,-15000,2365000,1129343,0
2015-11-05,5932000,301000,804000,0,5429000,72140773,2365000,12000,0,0,2377000,1245687,0
2015-11-06,5429000,236000,654000,0,5011000,72140773,2377000,0,0,0,2377000,1299420,0
2015-11-09,5011000,224000,789000,0,4446000,72140773,2377000,23000,0,0,2400000,1355228,0
2015-11-10,4446000,1741000,312000,0,5875000,72140773,2400000,0,0,0,2400000,1490217,0
2015-11-11,5875000,365000,1078000,0,5162000,72140773,2400000,8000,0,-15000,2393000,1606027,0
2015-11-12,5162000,575000,436000,3000,5298000,72140773,2393000,329000,0,0,2722000,1663666,0
2015-11-13,5298000,266000,594000,1000,4969000,72140773,2722000,518000,0,0,3240000,1711180,0
2015-11-16,4969000,223000,471000,0,4721000,72140773,3240000,0,0,0,3240000,1710910,0
2015-11-17,4721000,1117000,309000,1000,5528000,72140773,3240000,0,0,0,3240000,1740889,0
2015-11-18,5528000,208000,493000,0,5243000,72140773,3240000,35000,0,0,3275000,1772311,0
2015-11-19,5243000,1561000,354000,0,6450000,72140773,3275000,28000,31000,0,3272000,1844913,0
2015-11-20,6450000,2552000,422000,0,8580000,72140773,3272000,19000,0,0,3291000,1960119,0
2015-11-23,8580000,4146000,619000,2000,12105000,72140773,3291000,180000,0,15000,3486000,2103019,0
2015-11-24,12105000,330000,4144000,0,8291000,72140773,3486000,312000,0,0,3798000,2241955,0
2015-11-25,8291000,1186000,1827000,0,7650000,72140773,3798000,626000,359000,0,4065000,2342680,0
2015-11-26,7650000,1013000,538000,3000,8122000,72140773,4065000,0,0,0,4065000,2431527,0
2015-11-27,8122000,612000,797000,2000,7935000,72140773,4065000,0,0,0,4065000,2449990,0
2015-11-30,7935000,557000,1544000,0,6948000,72140773,4065000,569000,0,0,4634000,2500784,0
2015-12-01,6948000,299000,507000,0,6740000,72140773,4634000,100000,0,0,4734000,2484069,0
2015-12-02,6740000,516000,186000,0,7070000,72140773,4734000,0,0,0,4734000,2498980,0
2015-12-03,7070000,1101000,1212000,1000,6958000,72140773,4734000,265000,57000,0,4942000,2615224,0
2015-12-04,6958000,4000,1441000,0,5521000,72140773,4942000,0,29000,0,4913000,2706457,0
2015-12-07,5521000,878000,256000,0,6143000,72140773,4913000,287000,0,0,5200000,2777731,0
2015-12-08,6143000,405000,504000,34000,6010000,72140773,5200000,63000,0,0,5263000,2792202,0
2015-12-09,6010000,901000,860000,1000,6050000,72140773,5263000,8000,24000,0,5247000,2807510,0
2015-12-10,6050000,437000,1443000,31000,5013000,72140773,5247000,4000,620000,0,4631000,2828372,0
2015-12-11,5013000,1052000,401000,0,5664000,72140773,4631000,55000,41000,0,4645000,2854803,0
2015-12-14,5664000,469000,1157000,0,4976000,72140773,4645000,14000,0,0,4659000,2846169,0
2015-12-15,4976000,673000,436000,5000,5208000,72140773,4659000,236000,0,0,4895000,2826144,0
2015-12-16,5208000,256000,293000,0,5171000,72140773,4895000,309000,0,0,5204000,2650906,0
2015-12-17,5171000,403000,278000,1000,5295000,72140773,5204000,83000,0,0,5287000,2558108,0
2015-12-18,5295000,1122000,412000,0,6005000,72140773,5287000,211000,12000,0,5486000,2611616,0
2015-12-21,6005000,247000,243000,0,6009000,72140773,5486000,10000,0,0,5496000,2580765,0
2015-12-22,6009000,87000,147000,1000,5948000,72140773,5496000,140000,0,0,5636000,2457600,0
2015-12-23,5948000,889000,454000,0,6383000,72140773,5636000,108000,0,0,5744000,2392525,0
2015-12-24,6383000,757000,266000,0,6874000,72140773,5744000,23000,0,-2000,5765000,2360126,0
2015-12-25,6874000,445000,367000,0,6952000,72140773,5765000,19000,0,0,5784000,2318754,0
2015-12-28,6952000,121000,430000,6000,6637000,72140773,5784000,0,0,0,5784000,2304330,0
2015-12-29,6637000,480000,632000,0,6485000,72140773,5784000,5000,0,-46000,5743000,2224359,0
2015-12-30,6485000,277000,381000,5000,6376000,72140773,5743000,0,0,0,5743000,2157789,0
2015-12-31,6376000,236000,207000,9000,6396000,72140773,5743000,10000,0,-2000,5751000,2068198,0
2016-01-04,6396000,247000,524000,0,6119000,72140773,5751000,99000,0,0,5850000,1960446,0
2016-01-05,6119000,129000,529000,0,5719000,72140773,5850000,389000,0,0,6239000,1808421,0
2016-01-06,5719000,176000,527000,0,5368000,72140773,6239000,10000,0,0,6249000,1665579,0
2016-01-07,5368000,979000,1618000,0,4729000,72140773,6249000,32000,0,0,6281000,1569838,0
2016-01-08,4729000,1015000,551000,0,5193000,72140773,6281000,0,0,0,6281000,1525821,0
2016-01-11,5193000,549000,654000,1000,5087000,72140773,6281000,2000,0,0,6283000,1521484,0
2016-01-12,5087000,606000,664000,0,5029000,72140773,6283000,134000,0,0,6417000,1483494,0
2016-01-13,5029000,308000,556000,0,4781000,72140773,6417000,262000,30000,0,6649000,1471096,0
2016-01-14,4781000,1559000,986000,0,5354000,72140773,6649000,0,0,0,6649000,1508341,0
2016-01-15,5354000,366000,1469000,0,4251000,72140773,6649000,0,0,0,6649000,1446645,0
2016-01-18,4251000,1021000,1687000,0,3585000,72140773,6649000,4000,0,0,6653000,1434862,0
2016-01-19,3585000,351000,470000,5000,3461000,72140773,6653000,51000,0,0,6704000,1435966,0
2016-01-20,3461000,1603000,160000,0,4904000,72140773,6704000,69000,0,0,6773000,1485900,0
2016-01-21,4904000,489000,262000,0,5131000,72140773,6773000,1000,0,0,6774000,1475391,0
2016-01-22,5131000,532000,209000,5000,5449000,72140773,6774000,268000,0,0,7042000,1466983,0
2016-01-25,5449000,1031000,416000,1000,6063000,72140773,7042000,32000,0,0,7074000,1510989,0
2016-01-26,6063000,684000,435000,0,6312000,72140773,7074000,72000,0,0,7146000,1547958,0
2016-01-27,6312000,527000,273000,1000,6565000,72140773,7146000,0,44000,0,7102000,1564407,0
2016-01-28,6565000,962000,641000,0,6886000,72140773,7102000,0,0,0,7102000,1613485,0
2016-01-29,6886000,115000,516000,0,6485000,72140773,7102000,0,0,0,7102000,1622741,0
2016-02-01,6245000,108000,375000,14000,5964000,72140773,7062000,0,0,0,7062000,1510368,0
2016-02-02,5964000,153000,185000,0,5932000,72140773,7062000,0,0,0,7062000,1515828,0
2016-02-03,5932000,199000,321000,1000,5809000,72140773,7062000,5000,253000,0,6814000,1496895,0
2016-02-15,5809000,116000,134000,0,5791000,72140773,6814000,0,0,0,6814000,1493933,0
2016-02-16,5791000,90000,258000,0,5623000,72140773,6814000,0,0,0,6814000,1541261,0
2016-02-17,5623000,221000,40000,0,5804000,72140773,6814000,0,0,0,6814000,1565846,0
2016-02-18,5804000,26000,63000,0,5767000,72140773,6814000,0,0,0,6814000,1573031,0
2016-02-19,5767000,51000,73000,0,5745000,72140773,6814000,0,0,0,6814000,1589775,0
2016-02-22,5745000,84000,46000,0,5783000,72140773,6814000,39000,3000,0,6850000,1605994,0
2016-02-23,5783000,340000,515000,0,5608000,72140773,6850000,0,518000,0,6332000,1708834,0
2016-02-24,5608000,107000,49000,0,5666000,72140773,6332000,0,0,0,6332000,1721834,0
2016-02-25,5666000,90000,131000,0,5625000,72140773,6332000,0,0,0,6332000,1729972,0
2016-02-26,5625000,19000,121000,0,5523000,72140773,6332000,0,0,0,6332000,1682221,0
2016-03-01,5523000,91000,150000,0,5464000,72140773,6332000,0,364000,0,5968000,1634759,0
2016-03-02,5464000,29000,98000,0,5395000,72140773,5968000,300000,0,0,6268000,1618611,0
2016-03-03,5395000,412000,400000,0,5407000,72140773,6268000,488000,1000,0,6755000,1649854,0
2016-03-04,5407000,164000,135000,0,5436000,72140773,6755000,0,800000,0,5955000,1641219,0
2016-03-07,5436000,47000,127000,0,5356000,72140773,5955000,0,0,0,5955000,1585346,0
2016-03-08,5356000,88000,213000,0,5231000,72140773,5955000,26000,259000,0,5722000,1530299,0
2016-03-09,5231000,29000,186000,0,5074000,72140773,5722000,0,0,0,5722000,1472646,0
2016-03-10,5074000,44000,205000,1000,4912000,72140773,5722000,0,0,0,5722000,1403390,0
2016-03-11,4912000,102000,466000,0,4548000,72140773,5722000,5000,0,0,5727000,1355455,0
2016-03-14,4548000,287000,681000,0,4154000,72140773,5727000,1000,0,0,5728000,1362201,0
2016-03-15,4154000,188000,294000,0,4048000,72140773,5728000,0,0,0,5728000,1327432,0
2016-03-16,4048000,102000,269000,0,3881000,72140773,5728000,0,0,0,5728000,1254942,0
2016-03-17,3881000,136000,240000,0,3777000,72140773,5728000,0,0,0,5728000,1190315,0
2016-03-18,3777000,327000,291000,0,3813000,72140773,5728000,38000,35000,0,5731000,1155257,0
2016-03-21,3813000,297000,732000,0,3378000,72140773,5731000,29000,0,0,5760000,1090790,0
2016-03-22,3378000,345000,203000,1000,3519000,72140773,5760000,37000,0,0,5797000,1117520,0
2016-03-23,3519000,708000,748000,2000,3477000,72140773,5797000,63000,30000,0,5830000,1351497,0
2016-03-24,3477000,1306000,1077000,0,3706000,72140773,5830000,77000,2003000,0,3904000,1515618,0
2016-03-25,3706000,151000,953000,12000,2892000,72140773,3904000,103000,3000,0,4004000,1573744,0
