date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-30,115000,2000,26000,0,91000,13584375,7000,0,0,0,7000,136382,0
2015-03-31,91000,0,2000,0,89000,13584375,7000,0,0,0,7000,138569,0
2015-04-01,89000,0,2000,0,87000,13584375,7000,0,0,0,7000,138216,0
2015-04-02,87000,0,0,0,87000,13584375,7000,0,0,0,7000,139425,0
2015-04-07,87000,0,1000,0,86000,13584375,7000,0,0,0,7000,141369,0
2015-04-08,86000,0,12000,0,74000,13584375,7000,0,0,0,7000,145130,0
2015-04-09,74000,3000,0,0,77000,13584375,7000,0,0,0,7000,146513,0
2015-04-10,77000,0,0,0,77000,13584375,7000,0,0,0,7000,146880,0
2015-04-13,77000,5000,27000,0,55000,13584375,7000,0,0,0,7000,151919,0
2015-04-14,55000,2000,5000,0,52000,13584375,7000,0,0,0,7000,152647,0
2015-04-15,52000,0,1000,0,51000,13584375,7000,0,0,0,7000,153800,0
2015-04-16,51000,1000,4000,0,48000,13584375,7000,0,0,0,7000,154404,0
2015-04-17,48000,0,47000,1000,0,13584375,7000,0,7000,0,0,142543,0
2015-04-20,0,0,0,0,0,13584375,0,0,0,0,0,135664,0
2015-04-21,0,0,0,0,0,13584375,0,0,0,0,0,132697,0
2015-04-22,0,0,0,0,0,13584375,0,0,0,0,0,131217,0
2015-04-23,0,1000,0,0,1000,13584375,0,0,0,0,0,130247,0
2015-04-24,1000,0,1000,0,0,13584375,0,0,0,0,0,124400,0
2015-04-27,0,0,0,0,0,13584375,0,0,0,0,0,123208,0
2015-04-28,0,0,0,0,0,13584375,0,0,0,0,0,117889,0
2015-04-29,0,4000,0,0,4000,13584375,0,2000,0,0,2000,95875,0
2015-04-30,4000,3000,4000,0,3000,13584375,2000,0,0,0,2000,85771,0
2015-05-04,3000,2000,0,0,5000,13584375,2000,0,0,0,2000,74370,0
2015-05-05,5000,2000,1000,0,6000,13584375,2000,0,0,0,2000,68301,0
2015-05-06,6000,3000,3000,0,6000,13584375,2000,0,0,0,2000,64349,0
2015-05-07,6000,0,3000,0,3000,13584375,2000,0,0,0,2000,59128,0
2015-05-08,3000,0,0,0,3000,13584375,2000,0,0,0,2000,56814,0
2015-05-11,3000,0,0,0,3000,13584375,2000,1000,0,0,3000,56407,0
2015-05-12,3000,9000,2000,0,10000,13584375,3000,0,0,0,3000,56506,0
2015-05-13,10000,0,0,0,10000,13584375,3000,0,0,0,3000,54561,0
2015-05-14,10000,1000,0,0,11000,13584375,3000,0,0,0,3000,51808,0
2015-05-15,11000,0,0,0,11000,13584375,3000,0,0,0,3000,49830,0
2015-05-18,11000,5000,1000,0,15000,13584375,3000,0,0,0,3000,49951,0
2015-05-19,15000,0,2000,0,13000,13584375,3000,0,0,0,3000,48792,0
2015-05-20,13000,5000,4000,0,14000,13584375,3000,0,0,0,3000,46772,0
2015-05-21,14000,0,0,0,14000,13584375,3000,0,0,0,3000,43065,0
2015-05-22,14000,1000,0,0,15000,13584375,3000,0,0,0,3000,42221,0
2015-05-25,15000,0,0,0,15000,13584375,3000,0,0,0,3000,40672,0
2015-05-26,15000,2000,4000,0,13000,13584375,3000,0,0,0,3000,35703,0
2015-05-27,13000,4000,1000,0,16000,13584375,3000,0,0,0,3000,35015,0
2015-05-28,16000,18000,1000,0,33000,13584375,3000,0,0,0,3000,37601,0
2015-05-29,33000,49000,6000,0,76000,13584375,3000,0,0,0,3000,47975,0
2015-06-01,76000,28000,25000,0,79000,13584375,3000,0,0,0,3000,51776,0
2015-06-02,79000,9000,15000,3000,70000,13584375,3000,0,0,0,3000,61298,0
2015-06-03,70000,7000,6000,0,71000,13584375,3000,0,0,0,3000,64041,0
2015-06-04,71000,2000,9000,0,64000,13584375,3000,0,0,0,3000,67601,0
2015-06-05,64000,6000,43000,0,27000,13584375,3000,0,0,0,3000,69346,0
2015-06-08,27000,1000,9000,3000,16000,13584375,3000,0,0,0,3000,69685,0
2015-06-09,16000,1000,5000,0,12000,13584375,3000,0,0,0,3000,69937,0
2015-06-10,12000,4000,0,2000,14000,13584375,3000,0,0,0,3000,69723,0
2015-06-11,14000,4000,7000,0,11000,13584375,3000,0,0,0,3000,70740,0
2015-06-12,11000,0,5000,1000,5000,13584375,3000,0,0,0,3000,70413,0
2015-06-15,5000,0,1000,0,4000,13584375,3000,0,0,0,3000,69138,0
2015-06-16,4000,0,0,0,4000,13584375,3000,0,0,0,3000,68218,0
2015-06-17,4000,0,0,0,4000,13584375,3000,2000,0,0,5000,68002,0
2015-06-18,4000,0,0,0,4000,13584375,5000,0,0,0,5000,68031,0
2015-06-22,4000,0,2000,0,2000,13584375,5000,0,0,0,5000,67523,0
2015-06-23,2000,0,0,0,2000,13584375,5000,0,0,0,5000,66563,0
2015-06-24,2000,0,0,0,2000,13584375,5000,0,0,0,5000,64843,0
2015-06-25,2000,0,0,0,2000,13584375,5000,0,0,0,5000,64787,0
2015-06-26,2000,1000,2000,0,1000,13584375,5000,0,2000,0,3000,64120,0
2015-06-29,1000,0,0,0,1000,13584375,3000,0,0,0,3000,63925,0
2015-06-30,1000,0,1000,0,0,13584375,3000,0,0,0,3000,63643,0
2015-07-01,0,3000,0,0,3000,13584375,3000,0,0,0,3000,63248,0
2015-07-02,3000,3000,0,0,6000,13584375,3000,0,0,0,3000,62680,0
2015-07-03,6000,0,0,0,6000,13584375,3000,0,0,0,3000,62348,0
2015-07-06,6000,0,0,0,6000,13584375,3000,0,0,0,3000,61533,0
2015-07-07,6000,0,0,0,6000,13584375,3000,0,0,0,3000,61895,0
2015-07-08,6000,3000,0,0,9000,13584375,3000,0,3000,0,0,62682,0
2015-07-09,9000,0,2000,0,7000,13584375,0,0,0,0,0,62369,0
2015-07-13,7000,0,0,0,7000,13584375,0,0,0,0,0,58782,0
2015-07-14,7000,0,2000,0,5000,13584375,0,0,0,0,0,47869,0
2015-07-15,5000,0,5000,0,0,13584375,0,0,0,0,0,43223,0
2015-07-16,0,0,0,0,0,13584375,0,0,0,0,0,33034,0
2015-07-17,0,0,0,0,0,13584375,0,0,0,0,0,29558,0
2015-07-20,0,0,0,0,0,13584375,0,0,0,0,0,26505,0
2015-07-21,0,157000,0,0,157000,13584375,0,0,0,0,0,28048,0
2015-07-22,157000,20000,14000,0,163000,13584375,0,0,0,0,0,28323,0
2015-07-23,163000,15000,20000,0,158000,13584375,0,0,0,0,0,28230,0
2015-07-24,158000,1000,32000,0,127000,13584375,0,0,0,0,0,27783,0
2015-07-27,127000,1000,32000,0,96000,13584375,0,0,0,0,0,25930,0
2015-07-28,96000,3000,92000,0,7000,13584375,0,2000,0,0,2000,27070,0
2015-07-29,7000,0,0,0,7000,13584375,2000,0,0,0,2000,27410,0
2015-07-30,7000,2000,0,0,9000,13584375,2000,0,0,0,2000,27510,0
2015-07-31,9000,4000,1000,0,12000,13584375,2000,0,0,0,2000,27902,0
2015-08-03,12000,1000,3000,0,10000,13584375,2000,0,0,0,2000,27713,0
2015-08-04,10000,4000,1000,0,13000,13584375,2000,0,0,0,2000,28353,0
2015-08-05,13000,0,2000,0,11000,13584375,2000,0,0,0,2000,28267,0
2015-08-06,11000,1000,1000,0,11000,13584375,2000,0,0,0,2000,28072,0
2015-08-07,11000,0,0,0,11000,13584375,2000,0,0,0,2000,27252,0
2015-08-10,11000,0,0,1000,10000,13584375,2000,0,0,0,2000,26945,0
2015-08-11,10000,2000,0,0,12000,13584375,2000,0,0,0,2000,26926,0
2015-08-12,12000,0,0,0,12000,13584375,2000,0,0,0,2000,26473,0
2015-08-13,12000,1000,1000,0,12000,13584375,2000,0,0,0,2000,25860,0
2015-08-14,12000,0,0,0,12000,13584375,2000,0,0,0,2000,25776,0
2015-08-17,12000,3000,0,0,15000,13584375,2000,7000,0,0,9000,26174,0
2015-08-18,15000,0,5000,0,10000,13584375,9000,0,0,0,9000,26325,0
2015-08-19,10000,5000,0,0,15000,13584375,9000,0,0,0,9000,26470,0
2015-08-20,15000,0,1000,0,14000,13584375,9000,0,0,0,9000,25004,0
2015-08-21,14000,0,4000,0,10000,13584375,9000,0,4000,0,5000,25430,0
2015-08-24,10000,0,2000,0,8000,13584375,5000,0,0,0,5000,27397,0
2015-08-25,8000,0,5000,0,3000,13584375,5000,0,0,0,5000,27320,0
2015-08-26,3000,3000,3000,0,3000,13584375,5000,0,0,0,5000,28078,0
2015-08-27,3000,0,0,0,3000,13584375,5000,0,0,0,5000,29184,0
2015-08-28,3000,1000,0,0,4000,13584375,5000,0,0,0,5000,29491,0
2015-08-31,4000,0,0,0,4000,13584375,5000,0,0,0,5000,28630,0
2015-09-01,4000,0,0,0,4000,13584375,5000,0,0,0,5000,24868,0
2015-09-02,4000,0,0,0,4000,13584375,5000,0,0,0,5000,23766,0
2015-09-03,4000,1000,0,0,5000,13584375,5000,0,0,0,5000,23033,0
2015-09-04,5000,0,0,0,5000,13584375,5000,0,0,0,5000,23293,0
2015-09-07,5000,0,0,0,5000,13584375,5000,0,0,0,5000,22727,0
2015-09-08,5000,0,0,0,5000,13584375,5000,0,0,0,5000,21413,0
2015-09-09,5000,0,0,0,5000,13584375,5000,0,0,0,5000,22196,0
2015-09-10,5000,0,0,0,5000,13584375,5000,0,0,0,5000,22283,0
2015-09-11,5000,0,0,0,5000,13584375,5000,0,0,0,5000,21891,0
2015-09-14,5000,0,0,0,5000,13584375,5000,0,0,0,5000,21929,0
2015-09-15,5000,0,0,0,5000,13584375,5000,2000,0,0,7000,21469,0
2015-09-16,5000,0,0,0,5000,13584375,7000,0,0,0,7000,21796,0
2015-09-17,5000,1000,0,0,6000,13584375,7000,0,0,0,7000,24357,0
2015-09-18,6000,5000,0,0,11000,13584375,7000,0,0,0,7000,26764,0
2015-09-21,11000,0,5000,0,6000,13584375,7000,0,0,0,7000,27566,0
2015-09-22,6000,0,0,0,6000,13584375,7000,0,0,0,7000,28318,0
2015-09-23,6000,0,0,0,6000,13584375,7000,0,0,0,7000,29078,0
2015-09-24,6000,1000,0,0,7000,13584375,7000,0,0,0,7000,29712,0
2015-09-25,7000,0,0,0,7000,13584375,7000,0,0,0,7000,29763,0
2015-09-30,7000,0,0,0,7000,13584375,7000,0,0,0,7000,29283,0
2015-10-01,7000,0,0,0,7000,13584375,7000,0,0,0,7000,29363,0
2015-10-02,7000,0,0,0,7000,13584375,7000,0,0,0,7000,28823,0
2015-10-05,7000,0,0,0,7000,13584375,7000,0,0,0,7000,29192,0
2015-10-06,7000,0,0,0,7000,13584375,7000,0,0,0,7000,29196,0
2015-10-07,7000,2000,0,0,9000,13584375,7000,0,0,0,7000,29466,0
2015-10-08,9000,0,2000,0,7000,13584375,7000,0,0,0,7000,29778,0
2015-10-12,7000,0,0,0,7000,13584375,7000,0,0,0,7000,29585,0
2015-10-13,7000,0,0,0,7000,13584375,7000,0,0,0,7000,28931,0
2015-10-14,7000,0,0,0,7000,13584375,7000,0,0,0,7000,28298,0
2015-10-15,7000,0,0,0,7000,13584375,7000,0,0,0,7000,28278,0
2015-10-16,7000,2000,0,0,9000,13584375,7000,0,0,0,7000,27938,0
2015-10-19,9000,0,0,0,9000,13584375,7000,0,0,0,7000,27946,0
2015-10-20,9000,0,0,0,9000,13584375,7000,0,0,0,7000,27910,0
2015-10-21,9000,0,0,0,9000,13584375,7000,0,0,0,7000,27595,0
2015-10-22,9000,0,0,0,9000,13584375,7000,0,0,0,7000,27488,0
2015-10-23,9000,0,0,0,9000,13584375,7000,0,0,0,7000,27085,0
2015-10-26,9000,0,0,0,9000,13584375,7000,0,0,0,7000,27731,0
2015-10-27,9000,0,0,0,9000,13584375,7000,0,0,0,7000,27840,0
2015-10-28,9000,0,0,0,9000,13584375,7000,0,0,0,7000,28312,0
2015-10-29,9000,0,0,0,9000,13584375,7000,0,0,0,7000,28419,0
2015-10-30,9000,0,0,0,9000,13584375,7000,0,0,0,7000,28159,0
2015-11-02,9000,0,0,0,9000,13584375,7000,0,0,0,7000,27525,0
2015-11-03,9000,0,0,0,9000,13584375,7000,0,0,0,7000,24919,0
2015-11-04,9000,0,0,0,9000,13584375,7000,0,0,0,7000,22866,0
2015-11-05,9000,0,0,0,9000,13584375,7000,0,0,0,7000,22225,0
2015-11-06,9000,0,0,0,9000,13584375,7000,0,0,0,7000,22753,0
2015-11-09,9000,1000,1000,0,9000,13584375,7000,0,0,0,7000,23106,0
2015-11-10,9000,0,0,0,9000,13584375,7000,0,0,0,7000,22179,0
2015-11-11,9000,0,0,0,9000,13584375,7000,0,0,0,7000,22992,0
2015-11-12,9000,1000,0,0,10000,13584375,7000,0,0,0,7000,23639,0
2015-11-13,10000,9000,0,0,19000,13584375,7000,0,0,0,7000,28622,0
2015-11-16,19000,0,9000,0,10000,13584375,7000,0,0,0,7000,30152,0
2015-11-17,10000,0,0,0,10000,13584375,7000,0,0,0,7000,31025,0
2015-11-18,10000,0,0,0,10000,13584375,7000,0,0,0,7000,31161,0
2015-11-19,10000,1000,0,0,11000,13584375,7000,0,0,0,7000,29103,0
2015-11-20,11000,1000,0,0,12000,13584375,7000,0,0,0,7000,28297,0
2015-11-23,12000,0,1000,0,11000,13584375,7000,0,0,0,7000,27790,0
2015-11-24,11000,1000,0,0,12000,13584375,7000,0,0,0,7000,34593,0
2015-11-25,12000,3000,2000,0,13000,13584375,7000,0,0,0,7000,36338,0
2015-11-26,13000,3000,0,0,16000,13584375,7000,0,0,0,7000,37927,0
2015-11-27,16000,0,1000,0,15000,13584375,7000,0,0,0,7000,39694,0
2015-11-30,15000,0,3000,0,12000,13584375,7000,0,0,0,7000,41427,0
2015-12-01,12000,5000,0,0,17000,13584375,7000,0,0,0,7000,42177,0
2015-12-02,17000,1000,1000,0,17000,13584375,7000,0,0,0,7000,42658,0
2015-12-03,17000,0,0,0,17000,13584375,7000,0,0,0,7000,43619,0
2015-12-04,17000,0,1000,0,16000,13584375,7000,0,0,0,7000,43696,0
2015-12-07,16000,1000,1000,0,16000,13584375,7000,0,0,0,7000,42609,0
2015-12-08,16000,5000,0,0,21000,13584375,7000,0,0,0,7000,46173,0
2015-12-09,21000,0,0,0,21000,13584375,7000,0,0,0,7000,45960,0
2015-12-10,21000,0,0,0,21000,13584375,7000,0,0,0,7000,45980,0
2015-12-11,21000,10000,0,0,31000,13584375,7000,0,0,0,7000,46827,0
2015-12-14,31000,4000,10000,0,25000,13584375,7000,0,0,0,7000,47656,0
2015-12-15,25000,1000,3000,0,23000,13584375,7000,0,0,0,7000,47756,0
2015-12-16,23000,0,0,0,23000,13584375,7000,0,0,0,7000,47682,0
2015-12-17,23000,0,6000,0,17000,13584375,7000,0,0,0,7000,47888,0
2015-12-18,17000,0,0,0,17000,13584375,7000,0,0,0,7000,46380,0
2015-12-21,17000,0,0,0,17000,13584375,7000,0,0,0,7000,45531,0
2015-12-22,17000,0,0,0,17000,13584375,7000,0,0,0,7000,45718,0
2015-12-23,17000,3000,0,0,20000,13584375,7000,0,0,0,7000,44705,0
2015-12-24,20000,0,0,0,20000,13584375,7000,0,0,0,7000,44485,0
2015-12-25,20000,0,0,0,20000,13584375,7000,0,0,0,7000,39075,0
2015-12-28,20000,0,0,0,20000,13584375,7000,0,0,0,7000,37325,0
2015-12-29,20000,0,0,0,20000,13584375,7000,0,0,0,7000,36071,0
2015-12-30,20000,0,0,0,20000,13584375,7000,0,0,0,7000,35124,0
2015-12-31,20000,0,0,0,20000,13584375,7000,0,0,0,7000,34247,0
2016-01-04,20000,0,0,0,20000,13584375,7000,0,0,0,7000,34152,0
2016-01-05,20000,2000,0,0,22000,13584375,7000,0,0,0,7000,34232,0
2016-01-06,22000,15000,0,0,37000,13584375,7000,0,0,0,7000,27116,0
2016-01-07,37000,3000,4000,0,36000,13584375,7000,0,0,0,7000,25963,0
2016-01-08,36000,0,0,0,36000,13584375,7000,0,0,0,7000,24424,0
2016-01-11,36000,0,0,0,36000,13584375,7000,0,0,0,7000,22963,0
2016-01-12,36000,1000,0,0,37000,13584375,7000,1000,0,0,8000,21263,0
2016-01-13,37000,0,10000,0,27000,13584375,8000,0,0,0,8000,20315,0
2016-01-14,27000,6000,3000,0,30000,13584375,8000,0,0,0,8000,19964,0
2016-01-15,30000,0,0,0,30000,13584375,8000,1000,0,0,9000,19049,0
2016-01-18,30000,1000,2000,0,29000,13584375,9000,0,0,0,9000,19115,0
2016-01-19,29000,0,5000,0,24000,13584375,9000,1000,0,0,10000,18507,0
2016-01-20,24000,0,0,0,24000,13584375,10000,0,0,0,10000,14514,0
2016-01-21,24000,1000,1000,0,24000,13584375,10000,0,0,0,10000,13788,0
2016-01-22,24000,0,0,0,24000,13584375,10000,0,0,0,10000,13335,0
2016-01-25,24000,0,1000,0,23000,13584375,10000,0,0,0,10000,12595,0
2016-01-26,23000,0,0,0,23000,13584375,10000,0,0,0,10000,12025,0
2016-01-27,23000,0,0,0,23000,13584375,10000,0,0,0,10000,11792,0
2016-01-28,23000,0,0,0,23000,13584375,10000,0,0,0,10000,11399,0
2016-01-29,23000,0,0,0,23000,13584375,10000,0,0,0,10000,10795,0
2016-02-01,23000,0,0,0,23000,13584375,10000,0,0,0,10000,10785,0
2016-02-02,23000,0,0,0,23000,13584375,10000,0,0,0,10000,10745,0
2016-02-03,23000,0,0,0,23000,13584375,10000,0,2000,0,8000,10519,0
2016-02-15,23000,0,0,0,23000,13584375,8000,0,0,0,8000,10186,0
2016-02-16,23000,0,0,0,23000,13584375,8000,0,0,0,8000,10368,0
2016-02-17,23000,1000,0,0,24000,13584375,8000,0,0,0,8000,11061,0
2016-02-18,24000,0,1000,0,23000,13584375,8000,0,0,0,8000,12046,0
2016-02-19,23000,0,0,0,23000,13584375,8000,0,0,0,8000,12106,0
2016-02-22,23000,0,0,0,23000,13584375,8000,0,0,0,8000,12479,0
2016-02-23,23000,0,0,0,23000,13584375,8000,0,0,0,8000,12252,0
2016-02-24,23000,0,0,0,23000,13584375,8000,0,0,0,8000,12153,0
2016-02-25,23000,0,0,0,23000,13584375,8000,1000,0,0,9000,12349,0
2016-02-26,23000,0,0,0,23000,13584375,9000,0,0,0,9000,11663,0
2016-03-01,23000,0,0,0,23000,13584375,9000,0,0,0,9000,12584,0
2016-03-02,23000,0,0,0,23000,13584375,9000,0,0,0,9000,13271,0
2016-03-03,23000,0,0,0,23000,13584375,9000,0,0,0,9000,14491,0
2016-03-04,23000,0,0,0,23000,13584375,9000,0,0,0,9000,14491,0
2016-03-07,23000,0,0,0,23000,13584375,9000,1000,0,0,10000,14736,0
2016-03-08,23000,0,0,0,23000,13584375,10000,1000,0,0,11000,15602,0
2016-03-09,23000,0,0,0,23000,13584375,11000,0,0,0,11000,16682,0
2016-03-10,23000,0,0,0,23000,13584375,11000,1000,0,0,12000,18444,0
2016-03-11,23000,0,1000,0,22000,13584375,12000,0,0,0,12000,19784,0
2016-03-14,22000,0,0,0,22000,13584375,12000,0,0,0,12000,20729,0
2016-03-15,22000,0,4000,0,18000,13584375,12000,0,0,0,12000,21318,0
2016-03-16,18000,0,0,0,18000,13584375,12000,0,0,0,12000,21358,0
2016-03-17,18000,0,5000,0,13000,13584375,12000,0,0,0,12000,22611,0
2016-03-18,13000,0,1000,0,12000,13584375,12000,0,5000,0,7000,23528,0
2016-03-21,12000,0,0,0,12000,13584375,7000,0,0,0,7000,25064,0
2016-03-22,12000,0,7000,0,5000,13584375,7000,0,0,0,7000,27781,0
2016-03-23,5000,0,0,0,5000,13584375,7000,0,0,0,7000,27802,0
2016-03-24,5000,0,0,0,5000,13584375,7000,0,0,0,7000,28495,0
2016-03-25,5000,0,0,0,5000,13584375,7000,0,7000,0,0,29715,0
2016-03-28,5000,0,1000,0,4000,13584375,0,0,0,0,0,31779,0
2016-03-29,4000,1000,0,0,5000,13584375,0,0,0,0,0,32586,0
2016-03-30,5000,0,5000,0,0,13584375,0,0,0,0,0,32989,0
2016-03-31,0,0,0,0,0,13584375,0,0,0,0,0,32562,0
2016-04-01,0,0,0,0,0,13584375,0,0,0,0,0,32324,0
2016-04-06,0,0,0,0,0,13584375,0,0,0,0,0,32497,0
2016-04-07,0,0,0,0,0,13584375,0,0,0,0,0,32625,0
2016-04-08,0,13000,0,0,13000,13584375,0,0,0,0,0,32971,0
2016-04-11,13000,7000,0,0,20000,13584375,0,0,0,0,0,33150,0
2016-04-12,20000,0,0,0,20000,13584375,0,3000,0,0,3000,33748,0
2016-04-13,20000,0,1000,0,19000,13584375,3000,1000,0,0,4000,34035,0
2016-04-14,19000,0,3000,0,16000,13584375,4000,0,0,0,4000,33291,0
2016-04-15,16000,0,0,0,16000,13584375,4000,0,0,0,4000,32338,0
2016-04-18,16000,0,0,0,16000,13584375,4000,1000,0,0,5000,30857,0
2016-04-19,16000,0,0,0,16000,13584375,5000,0,0,0,5000,31064,0
2016-04-20,16000,5000,0,0,21000,13584375,5000,10000,0,0,15000,31211,0
2016-04-21,21000,0,0,0,21000,13584375,15000,3000,0,0,18000,30258,0
2016-04-22,21000,5000,4000,0,22000,13584375,18000,0,0,0,18000,28844,0
2016-04-25,22000,0,0,0,22000,13584375,18000,0,0,0,18000,26843,0
2016-04-26,22000,0,0,0,22000,13584375,18000,2000,0,0,20000,25597,0
2016-04-27,22000,0,2000,0,20000,13584375,20000,2000,0,0,22000,24983,0
2016-04-28,20000,46000,4000,0,62000,13584375,22000,1000,0,0,23000,25584,0
2016-04-29,62000,14000,7000,0,69000,13584375,23000,0,0,0,23000,26372,0
2016-05-03,69000,2000,9000,0,62000,13584375,23000,0,0,0,23000,25245,0
2016-05-04,62000,0,2000,0,60000,13584375,23000,0,0,0,23000,24403,0
2016-05-05,60000,1000,0,0,61000,13584375,23000,0,2000,0,21000,22973,0
2016-05-06,61000,0,1000,0,60000,13584375,21000,0,0,0,21000,20506,0
2016-05-09,60000,0,0,0,60000,13584375,21000,0,0,0,21000,20565,0
2016-05-10,60000,0,1000,0,59000,13584375,21000,0,2000,0,19000,19465,0
2016-05-11,59000,139000,50000,0,148000,13584375,19000,0,0,0,19000,22313,0
2016-05-12,148000,9000,89000,0,68000,13584375,19000,0,1000,0,18000,21335,0
2016-05-13,68000,11000,33000,0,46000,13584375,18000,0,3000,0,15000,21397,0
2016-05-16,46000,4000,11000,0,39000,13584375,15000,0,0,0,15000,20946,0
2016-05-17,39000,0,3000,0,36000,13584375,15000,0,0,0,15000,20979,0
2016-05-18,36000,3000,3000,0,36000,13584375,15000,0,0,0,15000,20378,0
2016-05-19,36000,0,20000,0,16000,13584375,15000,0,0,0,15000,20558,0
2016-05-20,16000,1000,0,0,17000,13584375,15000,0,0,0,15000,20257,0
2016-05-23,17000,0,2000,0,15000,13584375,15000,0,0,0,15000,20044,0
2016-05-24,15000,0,3000,0,12000,13584375,15000,1000,0,0,16000,19658,0
