date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-22,0,0,0,0,0,12944000,0,0,0,0,0,9631,0
2015-07-23,0,0,0,0,0,12944000,0,0,0,0,0,9631,0
2015-07-24,0,0,0,0,0,12944000,0,0,0,0,0,8116,0
2015-07-27,0,0,0,0,0,12944000,0,0,0,0,0,7643,0
2015-07-28,0,0,0,0,0,12944000,0,0,0,0,0,7443,0
2015-07-29,0,0,0,0,0,12944000,0,0,0,0,0,7455,0
2015-07-30,0,0,0,0,0,12944000,0,0,0,0,0,7315,0
2015-07-31,0,0,0,0,0,12944000,0,0,0,0,0,7335,0
2015-08-03,0,0,0,0,0,12944000,0,0,0,0,0,7434,0
2015-08-04,0,0,0,0,0,12944000,0,0,0,0,0,7621,0
2015-08-05,0,0,0,0,0,12944000,0,0,0,0,0,7547,0
2015-08-06,0,0,0,0,0,12944000,0,0,0,0,0,6967,0
2015-08-07,0,0,0,0,0,12944000,0,0,0,0,0,6681,0
2015-08-10,0,0,0,0,0,12944000,0,0,0,0,0,6327,0
2015-08-11,0,0,0,0,0,12944000,0,0,0,0,0,6678,0
2015-08-12,0,0,0,0,0,12944000,0,0,0,0,0,6638,0
2015-08-13,0,0,0,0,0,12944000,0,0,0,0,0,6651,0
2015-08-14,0,0,0,0,0,12944000,0,0,0,0,0,6818,0
2015-08-17,0,0,0,0,0,12944000,0,0,0,0,0,7552,0
2015-08-18,0,0,0,0,0,12944000,0,0,0,0,0,8359,0
2015-08-19,0,0,0,0,0,12944000,0,0,0,0,0,8332,0
2015-08-20,0,0,0,0,0,12944000,0,0,0,0,0,8272,0
2015-08-21,0,0,0,0,0,12944000,0,0,0,0,0,8206,0
2015-08-24,0,0,0,0,0,12944000,0,0,0,0,0,8272,0
2015-08-25,0,0,0,0,0,12944000,0,0,0,0,0,9005,0
2015-08-26,0,0,0,0,0,12944000,0,0,0,0,0,8851,0
2015-08-27,0,0,0,0,0,12944000,0,0,0,0,0,11451,0
2015-08-28,0,0,0,0,0,12944000,0,0,0,0,0,11512,0
2015-08-31,0,0,0,0,0,12944000,0,0,0,0,0,12112,0
2015-09-01,0,0,0,0,0,12944000,0,0,0,0,0,12205,0
2015-09-02,0,0,0,0,0,12944000,0,0,0,0,0,12385,0
2015-09-03,0,0,0,0,0,12944000,0,0,0,0,0,11479,0
2015-09-04,0,0,0,0,0,12944000,0,0,0,0,0,11085,0
2015-09-07,0,0,0,0,0,12944000,0,0,0,0,0,10792,0
2015-09-08,0,0,0,0,0,12944000,0,0,0,0,0,10739,0
2015-09-09,0,0,0,0,0,12944000,0,0,0,0,0,10805,0
2015-09-10,0,0,0,0,0,12944000,0,0,0,0,0,11212,0
2015-09-11,0,0,0,0,0,12944000,0,0,0,0,0,12412,0
2015-09-14,0,0,0,0,0,12944000,0,0,0,0,0,12612,0
2015-09-15,0,0,0,0,0,12944000,0,0,0,0,0,12452,0
2015-09-16,0,0,0,0,0,12944000,0,0,0,0,0,12772,0
2015-09-17,0,0,0,0,0,12944000,0,0,0,0,0,13045,0
2015-09-18,0,0,0,0,0,12944000,0,0,0,0,0,13225,0
2015-09-21,0,0,0,0,0,12944000,0,0,0,0,0,14099,0
2015-09-22,0,0,0,0,0,12944000,0,0,0,0,0,13701,0
2015-09-23,0,0,0,0,0,12944000,0,0,0,0,0,14035,0
2015-09-24,0,0,0,0,0,12944000,0,0,0,0,0,14677,0
2015-09-25,0,0,0,0,0,12944000,0,0,0,0,0,14477,0
2015-09-30,0,0,0,0,0,12944000,0,0,0,0,0,13838,0
2015-10-01,0,0,0,0,0,12944000,0,0,0,0,0,13085,0
2015-10-02,0,0,0,0,0,12944000,0,0,0,0,0,13218,0
2015-10-05,0,0,0,0,0,12944000,0,0,0,0,0,13438,0
2015-10-06,0,0,0,0,0,12944000,0,0,0,0,0,13871,0
2015-10-07,0,0,0,0,0,12944000,0,0,0,0,0,13832,0
2015-10-08,0,0,0,0,0,12944000,0,0,0,0,0,13059,0
2015-10-12,0,0,0,0,0,12944000,0,0,0,0,0,13006,0
2015-10-13,0,0,0,0,0,12944000,0,0,0,0,0,10507,0
2015-10-14,0,0,0,0,0,12944000,0,0,0,0,0,10367,0
2015-10-15,0,0,0,0,0,12944000,0,0,0,0,0,9653,0
2015-10-16,0,0,0,0,0,12944000,0,0,0,0,0,9699,0
