date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-05-05,2000,0,0,0,2000,29230756,1067820,19000,0,0,1086820,19078,0
2015-05-06,2000,0,0,0,2000,29230756,1086820,19000,0,0,1105820,19166,0
2015-05-07,2000,1000,0,0,3000,29230756,1105820,16000,0,0,1121820,19060,0
2015-05-08,3000,0,0,0,3000,29230756,1121820,19000,5000,0,1135820,18691,0
2015-05-11,3000,0,0,0,3000,29230756,1135820,18000,0,0,1153820,18773,0
2015-05-12,3000,0,0,0,3000,29230756,1153820,18000,0,0,1171820,18409,0
2015-05-13,3000,20000,0,0,23000,29230756,1171820,18000,0,0,1189820,22096,0
2015-05-14,23000,6000,0,0,29000,29230756,1189820,0,0,0,1189820,24574,0
2015-05-15,29000,2000,4000,0,27000,29230756,1189820,24000,13000,0,1200820,28345,0
2015-05-18,27000,2000,0,0,29000,29230756,1200820,27000,5000,0,1222820,29118,0
2015-05-19,29000,0,0,0,29000,29230756,1222820,0,0,0,1222820,29256,0
2015-05-20,29000,0,4000,0,25000,29230756,1222820,0,0,0,1222820,31512,0
2015-05-21,25000,0,0,0,25000,29230756,1222820,31000,0,0,1253820,33251,0
2015-05-22,25000,0,2000,0,23000,29230756,1253820,0,0,0,1253820,33642,0
2015-05-25,23000,0,1000,0,22000,29230756,1253820,33000,0,0,1286820,34001,0
2015-05-26,22000,0,0,0,22000,29230756,1286820,34000,0,0,1320820,34441,0
2015-05-27,22000,0,0,0,22000,29230756,1320820,33000,31000,0,1322820,37921,0
2015-05-28,22000,0,0,0,22000,29230756,1322820,37000,0,0,1359820,39152,0
2015-05-29,22000,0,22000,0,0,29230756,1359820,37000,49000,0,1347820,64447,0
2015-06-01,0,2000,0,0,2000,29230756,1347820,1000,67000,0,1281820,66392,0
2015-06-02,2000,0,0,0,2000,29230756,1281820,0,254000,0,1027820,67352,0
2015-06-03,2000,2000,0,0,4000,29230756,1027820,0,252000,0,775820,68817,0
2015-06-04,4000,0,0,0,4000,29230756,775820,1000,0,0,776820,72118,0
2015-06-05,4000,0,2000,0,2000,29230756,776820,0,153000,0,623820,73047,0
2015-06-08,2000,0,0,0,2000,29230756,623820,17000,25000,0,615820,74533,0
2015-06-09,2000,2000,0,0,4000,29230756,615820,0,37000,0,578820,76325,0
2015-06-10,4000,0,1000,0,3000,29230756,578820,0,4000,0,574820,76611,0
2015-06-11,3000,0,0,0,3000,29230756,574820,44000,4000,0,614820,77199,0
2015-06-12,3000,1000,0,0,4000,29230756,614820,6000,0,0,620820,77987,0
2015-06-15,4000,0,1000,0,3000,29230756,620820,10000,5000,0,625820,78162,0
2015-06-16,3000,3000,1000,0,5000,29230756,625820,14000,0,0,639820,80152,0
2015-06-17,5000,4000,3000,0,6000,29230756,639820,44000,27000,0,656820,84493,0
2015-06-18,6000,2000,0,0,8000,29230756,656820,19000,0,0,675820,86368,0
2015-06-22,8000,0,3000,0,5000,29230756,675820,6000,30000,0,651820,88131,0
2015-06-23,5000,0,1000,0,4000,29230756,651820,8000,0,0,659820,89293,0
2015-06-24,4000,1000,0,0,5000,29230756,659820,12000,0,0,671820,89518,0
2015-06-25,5000,1000,0,0,6000,29230756,671820,7000,0,0,678820,85456,0
2015-06-26,6000,0,1000,0,5000,29230756,678820,2000,0,0,680820,83281,0
2015-06-29,5000,0,0,0,5000,29230756,680820,1000,68000,0,613820,79466,0
2015-06-30,5000,0,1000,0,4000,29230756,613820,0,0,0,613820,79298,0
2015-07-01,4000,0,0,0,4000,29230756,613820,0,0,0,613820,79332,0
2015-07-02,4000,0,0,0,4000,29230756,613820,0,0,0,613820,77624,0
2015-07-03,4000,0,2000,0,2000,29230756,613820,0,100000,0,513820,76338,0
2015-07-06,2000,0,0,0,2000,29230756,513820,0,0,0,513820,76310,0
2015-07-07,2000,0,0,0,2000,29230756,513820,0,0,0,513820,77390,0
2015-07-08,2000,0,0,0,2000,29230756,513820,0,0,0,513820,78764,0
2015-07-09,2000,0,1000,0,1000,29230756,513820,5000,0,0,518820,76628,0
2015-07-13,1000,0,1000,0,0,29230756,518820,16000,0,0,534820,75908,0
2015-07-14,0,0,0,0,0,29230756,534820,0,0,0,534820,51620,0
2015-07-15,0,0,0,0,0,29230756,534820,1000,6000,0,529820,49908,0
2015-07-16,0,0,0,0,0,29230756,529820,0,47000,0,482820,49204,0
2015-07-17,0,0,0,0,0,29230756,482820,0,0,0,482820,49395,0
2015-07-20,0,0,0,0,0,29230756,482820,0,0,0,482820,46672,0
2015-07-21,0,0,0,0,0,29230756,482820,16000,0,0,498820,45749,0
2015-07-22,0,1000,0,0,1000,29230756,498820,0,0,0,498820,44207,0
2015-07-23,1000,0,0,0,1000,29230756,498820,0,43000,0,455820,42953,0
2015-07-24,1000,0,1000,0,0,29230756,455820,0,23000,0,432820,42874,0
2015-07-27,0,0,0,0,0,29230756,432820,1000,0,0,433820,44291,0
2015-07-28,0,1000,0,0,1000,29230756,433820,0,0,0,433820,45305,0
2015-07-29,1000,0,1000,0,0,29230756,433820,0,16300,0,417520,45969,0
2015-07-30,0,0,0,0,0,29230756,417520,1000,0,0,418520,44555,0
2015-07-31,0,0,0,0,0,29230756,418520,2000,0,0,420520,40835,0
2015-08-03,0,1000,0,0,1000,29230756,420520,1000,0,0,421520,40370,0
2015-08-04,1000,0,0,0,1000,29230756,421520,0,0,0,421520,38982,0
2015-08-05,1000,0,0,0,1000,29230756,421520,1000,0,0,422520,38781,0
2015-08-06,1000,0,0,0,1000,29230756,422520,18000,0,0,440520,38353,0
2015-08-07,1000,0,1000,0,0,29230756,440520,28000,0,0,468520,38888,0
2015-08-10,0,0,0,0,0,29230756,468520,20000,0,0,488520,38826,0
2015-08-11,0,0,0,0,0,29230756,488520,0,0,0,488520,39097,0
2015-08-12,0,0,0,0,0,29230756,488520,0,0,0,488520,39079,0
2015-08-13,0,0,0,0,0,29230756,488520,0,0,0,488520,39249,0
2015-08-14,0,0,0,0,0,29230756,488520,0,0,0,488520,41111,0
2015-08-17,0,0,0,0,0,29230756,488520,5000,0,0,493520,42009,0
2015-08-18,0,4000,0,0,4000,29230756,493520,0,0,0,493520,43004,0
2015-08-19,4000,1000,0,0,5000,29230756,493520,4000,0,0,497520,43490,0
2015-08-20,5000,0,4000,0,1000,29230756,497520,14000,0,0,511520,43084,0
2015-08-21,1000,6000,0,0,7000,29230756,511520,17000,0,0,528520,44183,0
2015-08-24,7000,0,6000,0,1000,29230756,528520,0,0,0,528520,46113,0
2015-08-25,1000,0,0,0,1000,29230756,528520,2000,0,0,530520,47949,0
2015-08-26,1000,0,0,0,1000,29230756,530520,4000,0,0,534520,48482,0
2015-08-27,1000,0,0,0,1000,29230756,534520,13000,0,0,547520,54642,0
2015-08-28,1000,1000,0,0,2000,29230756,547520,16000,0,0,563520,56064,0
2015-08-31,2000,0,0,0,2000,29230756,563520,7000,0,0,570520,56622,0
2015-09-01,2000,0,0,0,2000,29230756,570520,0,0,0,570520,58065,0
2015-09-02,2000,0,0,1000,1000,29230756,570520,34000,0,0,604520,59334,0
2015-09-03,1000,0,0,0,1000,29230756,604520,59000,0,0,663520,59257,0
2015-09-04,1000,0,0,0,1000,29230756,663520,3000,12000,0,654520,59622,0
2015-09-07,1000,0,0,0,1000,29230756,654520,4000,0,0,658520,57754,0
2015-09-08,1000,0,0,0,1000,29230756,658520,2000,0,0,660520,56095,0
2015-09-09,1000,0,0,0,1000,29230756,660520,6000,0,0,666520,56474,0
2015-09-10,1000,0,0,0,1000,29230756,666520,0,12000,0,654520,56245,0
2015-09-11,1000,0,0,0,1000,29230756,654520,4000,11000,0,647520,55893,0
2015-09-14,1000,0,0,0,1000,29230756,647520,1000,0,0,648520,55132,0
2015-09-15,1000,0,0,0,1000,29230756,648520,26000,0,0,674520,55586,0
2015-09-16,1000,0,0,0,1000,29230756,674520,16000,0,0,690520,56069,0
2015-09-17,1000,0,0,0,1000,29230756,690520,1000,0,0,691520,56787,0
2015-09-18,1000,0,0,0,1000,29230756,691520,0,0,0,691520,56611,0
2015-09-21,1000,0,0,0,1000,29230756,691520,31000,0,0,722520,57450,0
2015-09-22,1000,0,0,0,1000,29230756,722520,8000,0,0,730520,57378,0
2015-09-23,1000,0,0,0,1000,29230756,730520,9000,0,0,739520,57740,0
2015-09-24,1000,0,0,0,1000,31686442,739520,9000,0,0,748520,58708,0
2015-09-25,1000,0,0,0,1000,31686442,748520,8000,0,0,756520,57104,0
2015-09-30,1000,0,0,0,1000,31686442,756520,9000,0,0,765520,56677,0
2015-10-01,1000,0,0,0,1000,31686442,765520,22000,0,0,787520,56073,0
2015-10-02,1000,0,0,0,1000,31686442,787520,2000,1344,0,788176,54720,0
2015-10-05,1000,0,0,0,1000,31686442,788176,0,0,0,788176,53228,0
2015-10-06,1000,0,0,0,1000,31686442,788176,8000,0,0,796176,51394,0
2015-10-07,1000,5000,0,0,6000,31686442,796176,7000,0,0,803176,50744,0
2015-10-08,6000,0,0,0,6000,31686442,803176,0,0,0,803176,48897,0
2015-10-12,6000,0,0,0,6000,31686442,803176,1000,0,0,804176,48720,0
2015-10-13,6000,0,0,0,6000,31686442,804176,0,0,0,804176,43428,0
2015-10-14,6000,0,0,0,6000,31686442,804176,1000,0,0,805176,44916,0
2015-10-15,6000,1000,0,0,7000,31686442,805176,0,0,0,805176,47624,0
2015-10-16,7000,1000,0,0,8000,31686442,805176,4000,0,0,809176,49563,0
2015-10-19,8000,0,0,1000,7000,31686442,809176,0,0,0,809176,49470,0
2015-10-20,7000,0,0,0,7000,31686442,809176,0,0,0,809176,50735,0
2015-10-21,7000,0,1000,0,6000,31686442,809176,0,0,0,809176,52365,0
2015-10-22,6000,0,0,0,6000,31686442,809176,0,0,0,809176,53205,0
2015-10-23,6000,0,4000,0,2000,31686442,809176,0,59260,0,749916,54693,0
2015-10-26,2000,0,0,0,2000,31686442,749916,0,0,0,749916,56393,0
2015-10-27,2000,0,0,0,2000,31686442,749916,0,0,0,749916,59364,0
2015-10-28,2000,0,0,0,2000,31686442,749916,0,0,0,749916,60327,0
2015-10-29,2000,0,0,0,2000,31686442,749916,0,0,0,749916,62023,0
2015-10-30,2000,0,0,0,2000,31686442,749916,0,34000,0,715916,63273,0
2015-11-02,2000,0,0,0,2000,31686442,715916,0,0,0,715916,62504,0
2015-11-03,2000,0,0,0,2000,31686442,715916,4000,0,0,719916,65076,0
2015-11-04,2000,0,0,0,2000,31686442,719916,0,80000,0,639916,69095,0
2015-11-05,2000,0,0,0,2000,31686442,639916,0,0,0,639916,69486,0
2015-11-06,2000,0,0,0,2000,31686442,639916,0,0,-20000,619916,69978,0
2015-11-09,2000,0,0,0,2000,31686442,619916,0,4000,0,615916,72231,0
2015-11-10,2000,0,0,0,2000,31686442,615916,19000,0,0,634916,74245,0
2015-11-11,2000,0,0,0,2000,31686442,634916,7000,460,0,641456,77088,0
2015-11-12,2000,0,0,0,2000,31686442,641456,0,88000,0,553456,77552,0
2015-11-13,2000,1000,0,0,3000,31686442,553456,0,0,0,553456,78432,0
2015-11-16,3000,0,1000,0,2000,31686442,553456,0,0,0,553456,80963,0
2015-11-17,2000,0,0,0,2000,31686442,553456,0,0,0,553456,82249,0
2015-11-18,2000,0,0,0,2000,31686442,553456,0,0,0,553456,84487,0
2015-11-19,2000,0,0,0,2000,31686442,553456,0,0,0,553456,84276,0
2015-11-20,2000,0,0,0,2000,31686442,553456,0,0,0,553456,85183,0
2015-11-23,2000,0,0,0,2000,31686442,553456,0,0,0,553456,85694,0
2015-11-24,2000,0,0,0,2000,31686442,553456,0,0,0,553456,85478,0
2015-11-25,2000,0,0,0,2000,31686442,553456,0,0,0,553456,82107,0
2015-11-26,2000,0,0,0,2000,31686442,553456,13000,0,0,566456,79134,0
2015-11-27,2000,0,0,0,2000,31686442,566456,9000,0,0,575456,76781,0
2015-11-30,2000,0,0,0,2000,31686442,575456,14000,0,0,589456,76448,0
2015-12-01,2000,0,0,0,2000,31686442,589456,14000,0,0,603456,74917,0
2015-12-02,2000,0,0,0,2000,31686442,603456,5000,0,0,608456,73542,0
2015-12-03,2000,0,0,0,2000,31686442,608456,3000,50000,0,561456,73562,0
2015-12-04,2000,0,0,0,2000,31686442,561456,0,0,0,561456,73146,0
2015-12-07,2000,0,0,0,2000,31686442,561456,0,40000,0,521456,71928,0
2015-12-08,2000,0,0,0,2000,31686442,521456,0,0,0,521456,71363,0
2015-12-09,2000,0,0,0,2000,31686442,521456,0,0,0,521456,71677,0
2015-12-10,2000,0,0,0,2000,31686442,521456,0,0,0,521456,72307,0
2015-12-11,2000,0,0,0,2000,31686442,521456,37000,0,0,558456,73717,0
2015-12-14,2000,0,0,0,2000,31686442,558456,14000,0,0,572456,74676,0
2015-12-15,2000,0,0,0,2000,31686442,572456,26000,0,0,598456,72998,0
2015-12-16,2000,0,0,0,2000,31686442,598456,9000,0,0,607456,69998,0
2015-12-17,2000,0,0,0,2000,31686442,607456,55000,0,0,662456,69847,0
2015-12-18,2000,0,0,0,2000,31686442,662456,28000,0,0,690456,69624,0
2015-12-21,2000,0,0,0,2000,31686442,690456,28000,0,0,718456,68233,0
2015-12-22,2000,0,0,0,2000,31686442,718456,30000,0,0,748456,66508,0
2015-12-23,2000,0,0,0,2000,31686442,748456,32000,0,0,780456,63855,0
2015-12-24,2000,0,0,0,2000,31686442,780456,11000,0,0,791456,63636,0
2015-12-25,2000,0,0,0,2000,31686442,791456,0,0,0,791456,62860,0
2015-12-28,2000,0,0,0,2000,31686442,791456,2000,0,0,793456,60986,0
2015-12-29,2000,0,0,0,2000,31686442,793456,0,0,0,793456,61757,0
2015-12-30,2000,0,0,0,2000,31686442,793456,1000,0,0,794456,60578,0
2015-12-31,2000,0,0,0,2000,31686442,794456,0,0,0,794456,62486,0
2016-01-04,2000,0,0,0,2000,31686442,794456,36000,0,0,830456,63106,0
2016-01-05,2000,0,0,0,2000,31686442,830456,20000,0,0,850456,63934,0
2016-01-06,2000,1000,0,0,3000,31686442,850456,4000,0,0,854456,65498,0
2016-01-07,3000,0,0,0,3000,31686442,854456,43000,4000,0,893456,69046,0
2016-01-08,3000,0,1000,0,2000,31686442,893456,22000,0,0,915456,70656,0
2016-01-11,2000,0,0,0,2000,31686442,915456,1000,0,0,916456,72065,0
2016-01-12,2000,0,0,0,2000,31686442,916456,11000,0,0,927456,73842,0
2016-01-13,2000,0,0,0,2000,31686442,927456,24000,0,0,951456,75661,0
2016-01-14,2000,2000,0,0,4000,31686442,951456,9000,0,0,960456,76435,0
2016-01-15,4000,0,0,0,4000,31686442,960456,0,74000,0,886456,76747,0
2016-01-18,4000,0,0,0,4000,31686442,886456,0,0,0,886456,77325,0
2016-01-19,4000,0,2000,0,2000,31686442,886456,0,0,0,886456,78176,0
2016-01-20,2000,2000,0,0,4000,31686442,886456,5000,0,0,891456,77557,0
2016-01-21,4000,0,0,0,4000,31686442,891456,2000,93000,0,800456,77754,0
2016-01-22,4000,0,2000,0,2000,31686442,800456,34000,31800,0,802656,76759,0
2016-01-25,2000,0,0,0,2000,31686442,802656,12000,0,0,814656,75486,0
2016-01-26,2000,1000,0,0,3000,31686442,814656,10000,0,0,824656,75297,0
2016-01-27,3000,0,0,0,3000,31686442,824656,14000,0,0,838656,76444,0
2016-01-28,3000,0,0,0,3000,31686442,838656,1000,0,0,839656,77223,0
2016-01-29,3000,0,0,0,3000,31686442,839656,11000,1000,0,849656,78376,0
2016-02-01,3000,0,0,0,3000,31686442,849656,3000,0,0,852656,78521,0
2016-02-02,3000,0,0,0,3000,31686442,852656,7000,0,0,859656,79849,0
2016-02-03,3000,0,0,0,3000,31686442,859656,18000,0,0,877656,81564,0
2016-02-15,3000,0,0,0,3000,31686442,877656,28000,0,0,905656,81739,0
2016-02-16,3000,0,0,0,3000,31686442,905656,9000,0,0,914656,80980,0
2016-02-17,3000,0,0,0,3000,31686442,914656,21000,5420,0,930236,80651,0
2016-02-18,3000,0,0,0,3000,31686442,930236,17000,0,0,947236,78936,0
2016-02-19,3000,0,0,0,3000,31686442,947236,11000,0,0,958236,78643,0
2016-02-22,3000,0,0,0,3000,31686442,958236,10000,0,0,968236,76172,0
2016-02-23,3000,0,0,0,3000,31686442,968236,7000,0,0,975236,74175,0
2016-02-24,3000,0,0,0,3000,31686442,975236,12000,0,0,987236,72001,0
2016-02-25,3000,0,0,0,3000,31686442,987236,20000,0,0,1007236,69728,0
2016-02-26,3000,0,0,0,3000,31686442,1007236,6000,41000,0,972236,65224,0
2016-03-01,3000,0,0,0,3000,31686442,972236,12000,0,0,984236,63046,0
2016-03-02,3000,0,0,0,3000,31686442,984236,0,9024,0,975212,60381,0
2016-03-03,3000,0,0,0,3000,31686442,975212,2000,0,0,977212,57460,0
2016-03-04,3000,0,0,0,3000,31686442,977212,1000,0,0,978212,55212,0
2016-03-07,3000,0,0,0,3000,31686442,978212,0,0,0,978212,53766,0
2016-03-08,3000,0,0,0,3000,31686442,978212,4000,0,0,982212,52469,0
2016-03-09,3000,0,0,0,3000,31686442,982212,1000,0,0,983212,51165,0
2016-03-10,3000,0,0,0,3000,31686442,983212,4000,1000,0,986212,49597,0
2016-03-11,3000,0,0,0,3000,31686442,986212,3000,39280,0,949932,47672,0
2016-03-14,3000,0,0,0,3000,31686442,949932,0,0,0,949932,46430,0
2016-03-15,3000,0,0,0,3000,31686442,949932,2000,0,0,951932,44715,0
2016-03-16,3000,0,0,0,3000,31686442,951932,6000,3000,0,954932,42978,0
2016-03-17,3000,0,0,0,3000,31686442,954932,0,0,0,954932,42580,0
2016-03-18,3000,0,0,0,3000,31686442,954932,0,49945,0,904987,40238,0
2016-03-21,3000,0,0,0,3000,31686442,904987,2000,5000,0,901987,38244,0
2016-03-22,3000,0,0,0,3000,31686442,901987,0,0,0,901987,36171,0
2016-03-23,3000,0,0,0,3000,31686442,901987,0,0,0,901987,34723,0
2016-03-24,3000,0,0,0,3000,31686442,901987,2000,0,0,903987,35113,0
2016-03-25,3000,1000,0,0,4000,31686442,903987,8000,0,0,911987,34342,0
2016-03-28,4000,0,0,0,4000,31686442,911987,0,0,0,911987,34022,0
2016-03-29,4000,6000,0,0,10000,31686442,911987,21000,10000,0,922987,36717,0
2016-03-30,10000,0,0,0,10000,31686442,922987,5000,0,0,927987,39686,0
2016-03-31,10000,1000,1000,0,10000,31686442,927987,6000,1000,0,932987,41886,0
2016-04-01,10000,0,1000,0,9000,31686442,932987,5000,2000,0,935987,43463,0
2016-04-06,9000,0,9000,0,0,31686442,935987,8000,9000,0,934987,46070,0
2016-04-07,0,1000,0,0,1000,31686442,934987,5000,8000,0,931987,49034,0
2016-04-08,1000,0,1000,0,0,31686442,931987,3000,0,0,934987,52287,0
2016-04-11,0,0,0,0,0,31686442,934987,16000,0,0,950987,54270,0
2016-04-12,0,0,0,0,0,31686442,950987,54000,19000,0,985987,56555,0
2016-04-13,0,0,0,0,0,31686442,985987,24000,19000,0,990987,62797,0
2016-04-14,0,0,0,0,0,31686442,990987,62000,35200,0,1017787,65953,0
2016-04-15,0,4000,0,0,4000,31686442,1017787,8000,0,0,1025787,69649,0
2016-04-18,4000,0,0,0,4000,31686442,1025787,0,44000,0,981787,71437,0
2016-04-19,4000,0,0,0,4000,31686442,981787,3000,0,0,984787,75471,0
2016-04-20,4000,0,0,0,4000,31686442,984787,0,0,0,984787,77582,0
2016-04-21,4000,0,0,0,4000,31686442,984787,0,9000,0,975787,80511,0
2016-04-22,4000,0,0,0,4000,31686442,975787,1000,0,0,976787,83421,0
2016-04-25,4000,1000,0,0,5000,31686442,976787,1000,0,0,977787,85154,0
2016-04-26,5000,0,0,0,5000,31686442,977787,0,0,0,977787,87113,0
2016-04-27,5000,0,1000,0,4000,31686442,977787,0,0,0,977787,90743,0
2016-04-28,4000,0,0,0,4000,31686442,977787,0,0,0,977787,93193,0
2016-04-29,4000,0,0,0,4000,31686442,977787,0,0,0,977787,96363,0
2016-05-03,4000,0,0,0,4000,31686442,977787,1000,0,0,978787,97944,0
2016-05-04,4000,2000,0,0,6000,31686442,978787,1000,0,0,979787,101198,0
2016-05-05,6000,0,0,0,6000,31686442,979787,0,0,0,979787,103581,0
2016-05-06,6000,0,0,0,6000,31686442,979787,0,0,0,979787,107444,0
2016-05-09,6000,8000,0,0,14000,31686442,979787,0,0,0,979787,108722,0
2016-05-10,14000,1000,0,0,15000,31686442,979787,0,280000,0,699787,109248,0
2016-05-11,15000,0,7000,0,8000,31686442,699787,0,95000,0,604787,108726,0
2016-05-12,8000,0,4000,0,4000,31686442,604787,0,0,0,604787,107897,0
2016-05-13,4000,5000,0,0,9000,31686442,604787,1000,38000,0,567787,106180,0
2016-05-16,9000,0,0,0,9000,31686442,567787,0,0,0,567787,104313,0
2016-05-17,9000,0,2000,0,7000,31686442,567787,0,0,0,567787,102697,0
2016-05-18,7000,1000,5000,0,3000,31686442,567787,0,40000,0,527787,102457,0
2016-05-19,3000,1000,1000,0,3000,31686442,527787,15000,0,0,542787,101076,0
