date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-27,112000,0,4000,3000,105000,124581107,17104192,76000,0,0,17180192,270405,0
2015-07-28,105000,64000,0,0,169000,124581107,17180192,0,0,0,17180192,267748,0
2015-07-29,169000,11000,1000,41000,138000,124581107,17180192,0,0,0,17180192,266116,0
2015-07-30,138000,11000,16000,4000,129000,124581107,17180192,21000,43000,0,17158192,262782,0
2015-07-31,129000,19000,0,0,148000,124581107,17158192,68000,0,0,17226192,264188,0
2015-08-03,148000,4000,10000,0,142000,124581107,17226192,94000,460529,0,16859663,261729,0
2015-08-04,142000,10000,0,0,152000,124581107,16859663,133000,312000,0,16680663,265706,0
2015-08-05,152000,2000,1000,3000,150000,124581107,16680663,220000,0,0,16900663,259855,0
2015-08-06,150000,6000,1000,0,155000,124581107,16900663,128000,0,0,17028663,253317,0
2015-08-07,155000,0,0,16000,139000,124581107,17028663,2000,0,0,17030663,236792,0
2015-08-10,139000,30000,9000,0,160000,124581107,17030663,0,0,0,17030663,228079,0
2015-08-11,160000,23000,9000,16000,158000,124581107,17030663,90000,0,0,17120663,223744,0
2015-08-12,158000,0,0,0,158000,124581107,17120663,46000,0,0,17166663,215497,0
2015-08-13,158000,0,0,0,158000,124581107,17166663,95000,0,0,17261663,211524,0
2015-08-14,158000,0,3000,0,155000,127191292,17261663,112000,0,0,17373663,209759,0
2015-08-17,155000,10000,2000,0,163000,127191292,17373663,110000,0,0,17483663,208072,0
2015-08-18,163000,0,0,0,163000,127191292,17483663,58000,0,0,17541663,206528,0
2015-08-19,163000,16000,0,29000,150000,127191292,17541663,0,572000,0,16969663,207469,0
2015-08-20,150000,0,10000,0,140000,127191292,16969663,1000,1472000,0,15498663,201314,0
2015-08-21,140000,1000,3000,0,138000,127191292,15498663,0,0,0,15498663,199873,0
2015-08-24,138000,0,0,0,138000,127191292,15498663,0,0,0,15498663,208517,0
2015-08-25,138000,0,10000,0,128000,127191292,15498663,0,0,0,15498663,201124,0
2015-08-26,128000,0,1000,42000,85000,127191292,15498663,0,0,0,15498663,197117,0
2015-08-27,85000,0,0,0,85000,127191292,15498663,0,0,0,15498663,190470,0
2015-08-28,85000,0,0,0,85000,127191292,15498663,61000,0,0,15559663,186567,0
2015-08-31,85000,0,0,0,85000,127191292,15559663,0,0,0,15559663,182803,0
2015-09-01,85000,1000,0,0,86000,127191292,15559663,0,0,0,15559663,179638,0
2015-09-02,86000,0,0,0,86000,127191292,15559663,0,0,0,15559663,176270,0
2015-09-03,86000,28000,0,0,114000,127191292,15559663,52000,0,0,15611663,174963,0
2015-09-04,114000,0,0,0,114000,127191292,15611663,0,0,0,15611663,180057,0
2015-09-07,114000,1000,0,0,115000,127191292,15611663,0,0,0,15611663,177853,0
2015-09-08,115000,0,1000,0,114000,127191292,15611663,0,0,0,15611663,173773,0
2015-09-09,114000,3000,0,0,117000,127191292,15611663,47000,0,0,15658663,172177,0
2015-09-10,117000,0,0,0,117000,127191292,15658663,0,0,0,15658663,170453,0
2015-09-11,117000,0,0,0,117000,127191292,15658663,98000,0,0,15756663,166421,0
2015-09-14,117000,0,0,10000,107000,127890373,15756663,43000,0,0,15799663,164714,0
2015-09-15,107000,0,0,0,107000,127890373,15799663,0,0,0,15799663,154624,0
2015-09-16,107000,0,0,34000,73000,127890373,15799663,0,0,0,15799663,155999,0
2015-09-17,73000,0,0,4000,69000,127890373,15799663,0,0,0,15799663,156443,0
2015-09-18,69000,0,0,0,69000,127890373,15799663,0,0,0,15799663,156119,0
2015-09-21,69000,0,1000,19000,49000,127890373,15799663,0,0,0,15799663,153868,0
2015-09-22,49000,17000,0,0,66000,127890373,15799663,0,0,0,15799663,150760,0
2015-09-23,66000,0,5000,0,61000,127890373,15799663,0,0,0,15799663,150776,0
2015-09-24,61000,0,0,0,61000,127890373,15799663,0,0,0,15799663,149715,0
2015-09-25,61000,252000,5000,0,308000,127890373,15799663,1000,69000,0,15731663,151739,0
2015-09-30,308000,16000,18000,0,306000,127890373,15731663,0,0,0,15731663,153012,0
2015-10-01,306000,1000,23000,0,284000,127890373,15731663,153000,0,0,15884663,156244,0
2015-10-02,284000,2000,1000,0,285000,127890373,15884663,16000,0,0,15900663,152318,0
2015-10-05,285000,5000,1000,0,289000,127890373,15900663,12000,0,0,15912663,154374,0
2015-10-06,289000,4000,2000,0,291000,127890373,15912663,59000,0,0,15971663,157803,0
2015-10-07,291000,0,0,243000,48000,127890373,15971663,0,0,0,15971663,148512,0
2015-10-08,48000,0,0,0,48000,127890373,15971663,138000,0,0,16109663,145459,0
2015-10-12,48000,0,4000,0,44000,127890373,16109663,0,0,0,16109663,149226,0
2015-10-13,44000,16000,0,0,60000,127890373,16109663,0,0,0,16109663,148113,0
2015-10-14,60000,0,0,0,60000,127911937,16109663,0,0,0,16109663,148907,0
2015-10-15,60000,9000,0,3000,66000,127911937,16109663,18000,819000,0,15308663,149359,0
2015-10-16,66000,0,0,0,66000,127911937,15308663,149000,0,0,15457663,147564,0
2015-10-19,66000,0,0,0,66000,127911937,15457663,147000,0,0,15604663,147549,0
2015-10-20,66000,0,1000,0,65000,127911937,15604663,12000,0,0,15616663,145319,0
2015-10-21,65000,0,5000,0,60000,127911937,15616663,0,0,0,15616663,141263,0
2015-10-22,60000,0,7000,16000,37000,127911937,15616663,0,0,0,15616663,141504,0
2015-10-23,37000,6000,1000,0,42000,127911937,15616663,8000,0,0,15624663,146119,0
2015-10-26,42000,0,0,0,42000,127911937,15624663,15000,0,0,15639663,145357,0
2015-10-27,42000,0,1000,0,41000,127911937,15639663,120000,700000,0,15059663,149009,0
2015-10-28,41000,0,6000,0,35000,127911937,15059663,0,0,0,15059663,150513,0
2015-10-29,35000,1000,0,0,36000,127911937,15059663,129000,0,0,15188663,159213,0
2015-10-30,36000,2000,1000,0,37000,127911937,15188663,0,0,0,15188663,165913,0
2015-11-02,37000,10000,0,0,47000,127911937,15188663,0,0,0,15188663,163195,0
2015-11-03,47000,0,1000,0,46000,127911937,15188663,59000,0,0,15247663,165274,0
2015-11-04,46000,37000,0,0,83000,127911937,15247663,0,0,0,15247663,171900,0
2015-11-05,83000,0,0,0,83000,127911937,15247663,2000,0,0,15249663,173693,0
2015-11-06,83000,0,1000,0,82000,127911937,15249663,24000,0,0,15273663,179169,0
2015-11-09,82000,0,0,0,82000,127911937,15273663,10000,0,0,15283663,184560,0
2015-11-10,82000,17000,0,9000,90000,127911937,15283663,6000,314000,0,14975663,192972,0
2015-11-11,90000,5000,0,12000,83000,127911937,14975663,25000,242000,0,14758663,193950,0
2015-11-12,83000,3000,0,10000,76000,127911937,14758663,86000,100000,0,14744663,199071,0
2015-11-13,76000,0,2000,22000,52000,128233186,14744663,28000,0,0,14772663,196371,0
2015-11-16,52000,1000,5000,0,48000,128233186,14772663,121000,0,0,14893663,199756,0
2015-11-17,48000,1000,0,0,49000,128233186,14893663,137000,0,0,15030663,200795,0
2015-11-18,49000,2000,0,0,51000,128233186,15030663,100000,0,0,15130663,194959,0
2015-11-19,51000,1000,3000,0,49000,128233186,15130663,6000,0,0,15136663,195143,0
2015-11-20,49000,11000,2000,0,58000,128233186,15136663,99000,0,0,15235663,201627,0
2015-11-23,58000,23000,11000,0,70000,128233186,15235663,32000,239000,0,15028663,200291,0
2015-11-24,70000,11000,2000,0,79000,128233186,15028663,5000,63000,0,14970663,206356,0
2015-11-25,79000,25000,7000,0,97000,128233186,14970663,6000,112000,0,14864663,204135,0
2015-11-26,97000,20000,4000,0,113000,128233186,14864663,8000,0,0,14872663,205151,0
2015-11-27,113000,2000,22000,0,93000,128233186,14872663,21000,0,0,14893663,208085,0
2015-11-30,93000,3000,8000,0,88000,128233186,14893663,48000,0,0,14941663,210823,0
2015-12-01,88000,6000,1000,0,93000,128233186,14941663,158000,0,0,15099663,213049,0
2015-12-02,93000,10000,1000,0,102000,128233186,15099663,52000,0,0,15151663,218884,0
2015-12-03,102000,1000,18000,0,85000,128233186,15151663,102000,0,0,15253663,226701,0
2015-12-04,85000,9000,3000,0,91000,128233186,15253663,141000,0,0,15394663,229647,0
2015-12-07,91000,3000,7000,0,87000,128233186,15394663,1000,0,0,15395663,229297,0
2015-12-08,87000,0,0,0,87000,128233186,15395663,127000,0,0,15522663,227456,0
2015-12-09,87000,16000,4000,0,99000,128233186,15522663,21000,0,0,15543663,224197,0
2015-12-10,99000,0,0,0,99000,128233186,15543663,6000,1242471,0,14307192,216120,0
2015-12-11,99000,15000,1000,0,113000,128233186,14307192,2000,9000,0,14300192,220500,0
2015-12-14,113000,28000,13000,0,128000,128551240,14300192,15000,21000,0,14294192,221834,0
2015-12-15,128000,0,0,0,128000,128551240,14294192,11000,349000,0,13956192,216586,0
2015-12-16,128000,0,25000,0,103000,128551240,13956192,1000,0,0,13957192,210790,0
2015-12-17,103000,0,2000,16000,85000,128551240,13957192,0,0,0,13957192,207251,0
2015-12-18,85000,2000,2000,0,85000,128551240,13957192,10000,4000,0,13963192,202764,0
2015-12-21,85000,19000,3000,0,101000,128551240,13963192,36000,0,0,13999192,197579,0
2015-12-22,101000,0,0,0,101000,128551240,13999192,49000,0,0,14048192,188418,0
2015-12-23,101000,0,0,0,101000,128551240,14048192,114000,0,0,14162192,182824,0
2015-12-24,101000,0,3000,0,98000,128551240,14162192,39000,0,0,14201192,174402,0
2015-12-25,98000,0,1000,0,97000,128551240,14201192,46000,0,0,14247192,173200,0
2015-12-28,97000,3000,0,0,100000,128551240,14247192,34000,0,0,14281192,169625,0
2015-12-29,100000,0,2000,19000,79000,128551240,14281192,120000,0,0,14401192,166470,0
2015-12-30,79000,0,0,0,79000,128551240,14401192,82000,0,0,14483192,166362,0
2015-12-31,79000,0,1000,0,78000,128551240,14483192,60000,0,0,14543192,163050,0
2016-01-04,78000,0,0,0,78000,128551240,14543192,5000,0,0,14548192,156380,0
2016-01-05,78000,0,0,0,78000,128551240,14548192,7000,0,0,14555192,154770,0
2016-01-06,78000,0,4000,0,74000,128551240,14555192,115000,0,0,14670192,157568,0
2016-01-07,74000,10000,0,0,84000,128551240,14670192,157000,0,0,14827192,163037,0
2016-01-08,84000,0,1000,0,83000,128551240,14827192,162000,1340000,0,13649192,162886,0
2016-01-11,83000,7000,6000,0,84000,128551240,13649192,71000,0,0,13720192,160763,0
2016-01-12,84000,5000,0,0,89000,128551240,13720192,153000,0,0,13873192,158399,0
2016-01-13,89000,0,0,0,89000,128551240,13873192,158000,0,0,14031192,157107,0
2016-01-14,89000,2000,10000,0,81000,128560025,14031192,61000,0,0,14092192,152852,0
2016-01-15,81000,12000,2000,3000,88000,128560025,14092192,151000,0,0,14243192,150587,0
2016-01-18,88000,0,22000,0,66000,128560025,14243192,78000,0,0,14321192,144379,0
2016-01-19,66000,0,1000,0,65000,128560025,14321192,63000,0,0,14384192,143942,0
2016-01-20,65000,0,0,0,65000,128560025,14384192,66000,0,0,14450192,142790,0
2016-01-21,65000,0,1000,0,64000,128560025,14450192,65000,0,0,14515192,142418,0
2016-01-22,64000,0,11000,0,53000,128560025,14515192,1000,0,0,14516192,143064,0
2016-01-25,53000,3000,5000,0,51000,128560025,14516192,1000,0,0,14517192,134423,0
2016-01-26,51000,3000,0,0,54000,128560025,14517192,0,0,0,14517192,132817,0
2016-01-27,54000,2000,1000,0,55000,128560025,14517192,16000,155000,0,14378192,135391,0
2016-01-28,55000,0,1000,0,54000,128560025,14378192,1000,35000,0,14344192,137296,0
2016-01-29,54000,0,4000,0,50000,128560025,14344192,1000,0,0,14345192,140528,0
2016-02-01,51000,0,3000,0,48000,128560025,14345192,4000,0,0,14349192,141466,0
2016-02-02,48000,0,0,0,48000,128560025,14349192,0,0,0,14349192,141592,0
2016-02-03,48000,144000,0,0,192000,128575200,14349192,18000,207000,0,14160192,144457,0
2016-02-15,192000,0,0,0,192000,128575200,14160192,26000,0,0,14186192,145322,0
2016-02-16,192000,0,128000,0,64000,128575200,14186192,36000,0,0,14222192,147052,0
2016-02-17,64000,0,16000,0,48000,128575200,14222192,22000,11000,0,14233192,147622,0
2016-02-18,48000,0,0,0,48000,128575200,14233192,0,0,0,14233192,146857,0
2016-02-19,48000,0,0,0,48000,128575200,14233192,67000,0,0,14300192,146199,0
2016-02-22,48000,0,0,0,48000,128575200,14300192,17000,0,0,14317192,147885,0
2016-02-23,48000,0,0,0,48000,128575200,14317192,147000,46000,0,14418192,148090,0
2016-02-24,48000,0,0,0,48000,128575200,14418192,10000,0,0,14428192,149694,0
2016-02-25,48000,0,0,0,48000,128575200,14428192,99000,0,0,14527192,139766,0
2016-02-26,48000,0,0,0,48000,128575200,14527192,123000,133000,0,14517192,135123,0
2016-03-01,48000,9000,0,0,57000,128575200,14517192,0,0,0,14517192,152344,0
2016-03-02,57000,0,16000,0,41000,128575200,14517192,0,48836,0,14468356,163425,0
2016-03-03,41000,5000,0,0,46000,128575200,14468356,163000,16000,0,14615356,185445,0
2016-03-04,46000,4000,1000,0,49000,128575200,14615356,146000,0,0,14761356,189554,0
2016-03-07,49000,60000,4000,0,105000,128575200,14761356,115000,12000,0,14864356,192492,0
2016-03-08,105000,4000,1000,0,108000,128575200,14864356,5000,1000,0,14868356,213604,0
2016-03-09,108000,0,3000,15000,90000,128575200,14868356,0,0,0,14868356,221918,0
2016-03-10,90000,0,6000,0,84000,128575200,14868356,0,9000,0,14859356,229651,0
2016-03-11,84000,0,0,0,84000,128575200,14859356,0,0,0,14859356,233845,0
2016-03-14,84000,0,0,9000,75000,128575200,14859356,9000,0,0,14868356,239993,0
2016-03-15,75000,0,1000,0,74000,128575200,14868356,0,0,0,14868356,245735,0
2016-03-16,74000,0,1000,0,73000,128575200,14868356,93000,0,0,14961356,249221,0
2016-03-17,73000,10000,4000,0,79000,128575200,14961356,11000,0,0,14972356,254092,0
2016-03-18,79000,0,64000,0,15000,128575200,14972356,254000,0,0,15226356,278692,0
2016-03-21,15000,0,15000,0,0,128575200,15226356,86000,0,0,15312356,278276,0
2016-03-22,0,0,0,0,0,128575200,15312356,120000,0,0,15432356,278289,0
2016-03-23,0,0,0,0,0,128575200,15432356,157000,0,0,15589356,283004,0
2016-03-24,0,0,0,0,0,128575200,15589356,23000,0,0,15612356,287449,0
2016-03-25,0,0,0,0,0,128575200,15612356,229000,0,0,15841356,290168,0
2016-03-28,0,9000,0,0,9000,128575200,15841356,198000,0,0,16039356,289243,0
2016-03-29,9000,2000,0,0,11000,128575200,16039356,228000,0,0,16267356,291694,0
2016-03-30,11000,5000,4000,0,12000,128575200,16267356,34000,0,0,16301356,293015,0
2016-03-31,12000,0,0,0,12000,128575200,16301356,82000,0,0,16383356,296071,0
2016-04-01,12000,1000,0,0,13000,128575200,16383356,17000,0,0,16400356,296229,0
2016-04-06,13000,0,0,0,13000,128575200,16400356,193000,0,0,16593356,299339,0
2016-04-07,13000,0,1000,0,12000,128575200,16593356,27000,0,0,16620356,304767,0
2016-04-08,12000,0,0,0,12000,128575200,16620356,22000,0,0,16642356,304622,0
2016-04-11,12000,3000,0,0,15000,128575200,16642356,0,0,0,16642356,304718,0
2016-04-12,15000,0,0,0,15000,128575200,16642356,1000,0,0,16643356,308123,0
2016-04-13,15000,8000,11000,0,12000,128575200,16643356,4000,0,0,16647356,315258,0
2016-04-14,12000,0,0,0,12000,128585583,16647356,0,0,0,16647356,300101,0
