date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-08,19000,0,9000,0,10000,15138157,0,0,0,0,0,115447,0
2015-04-09,10000,0,0,0,10000,15138157,0,0,0,0,0,118908,0
2015-04-10,10000,0,10000,0,0,15138157,0,0,0,0,0,120584,0
2015-04-13,0,0,0,0,0,15138157,0,0,0,0,0,120065,0
2015-04-14,0,0,0,0,0,15138157,0,0,0,0,0,120047,0
2015-04-15,0,0,0,0,0,15138157,0,0,0,0,0,121284,0
2015-04-16,0,3000,0,0,3000,15138157,0,0,0,0,0,125027,0
2015-04-17,3000,2000,2000,0,3000,15138157,0,0,0,0,0,125911,0
2015-04-20,3000,0,1000,0,2000,15138157,0,0,0,0,0,127088,0
2015-04-21,2000,2000,0,0,4000,15138157,0,0,0,0,0,128180,0
2015-04-22,4000,10000,0,0,14000,15138157,0,0,0,0,0,127669,0
2015-04-23,14000,2000,0,0,16000,15138157,0,0,0,0,0,128147,0
2015-04-24,16000,0,1000,0,15000,15138157,0,0,0,0,0,128116,0
2015-04-27,15000,4000,3000,0,16000,15138157,0,0,0,0,0,128022,0
2015-04-28,16000,2000,0,0,18000,15138157,0,0,0,0,0,124213,0
2015-04-29,18000,0,1000,0,17000,15138157,0,0,0,0,0,120559,0
2015-04-30,17000,6000,2000,0,21000,15138157,0,0,0,0,0,121411,0
2015-05-04,21000,10000,6000,0,25000,15138157,0,0,0,0,0,126886,0
2015-05-05,25000,2000,7000,0,20000,15138157,0,0,0,0,0,127049,0
2015-05-06,20000,0,0,0,20000,15138157,0,12000,0,0,12000,126741,0
2015-05-07,20000,0,4000,0,16000,15138157,12000,0,0,0,12000,113267,0
2015-05-08,16000,2000,1000,0,17000,15138157,12000,1000,0,0,13000,110247,0
2015-05-11,17000,9000,3000,0,23000,15138157,13000,0,0,0,13000,110472,0
2015-05-12,23000,1000,1000,0,23000,15138157,13000,0,0,0,13000,109381,0
2015-05-13,23000,1000,0,0,24000,15138157,13000,0,0,0,13000,107381,0
2015-05-14,24000,0,0,0,24000,15138157,13000,0,0,0,13000,99541,0
2015-05-15,24000,0,4000,0,20000,15138157,13000,0,0,0,13000,90799,0
2015-05-18,20000,2000,2000,0,20000,15138157,13000,0,0,0,13000,85347,0
2015-05-19,20000,4000,1000,10000,13000,15138157,13000,0,0,0,13000,79151,0
2015-05-20,13000,1000,1000,0,13000,15138157,13000,0,0,0,13000,77311,0
2015-05-21,13000,0,4000,0,9000,15138157,13000,0,0,0,13000,73050,0
2015-05-22,9000,1000,4000,0,6000,15138157,13000,0,0,0,13000,70251,0
2015-05-25,6000,1000,1000,0,6000,15138157,13000,0,0,0,13000,69408,0
2015-05-26,6000,5000,1000,0,10000,15138157,13000,0,0,0,13000,70311,0
2015-05-27,10000,2000,1000,0,11000,15138157,13000,0,0,0,13000,70942,0
2015-05-28,11000,0,0,0,11000,15138157,13000,0,0,0,13000,70147,0
2015-05-29,11000,0,1000,0,10000,15138157,13000,0,0,0,13000,66582,0
2015-06-01,10000,0,1000,0,9000,15138157,13000,0,0,0,13000,65974,0
2015-06-02,9000,0,0,0,9000,15138157,13000,0,0,0,13000,66605,0
2015-06-03,9000,1000,0,0,10000,15138157,13000,0,0,0,13000,67061,0
2015-06-04,10000,2000,1000,0,11000,15138157,13000,0,0,0,13000,64181,0
2015-06-05,11000,0,5000,0,6000,15138157,13000,0,0,0,13000,62709,0
2015-06-08,6000,0,1000,0,5000,15138157,13000,0,0,0,13000,61843,0
2015-06-09,5000,2000,0,0,7000,15138157,13000,0,0,0,13000,60820,0
2015-06-10,7000,0,0,0,7000,15138157,13000,0,4000,0,9000,60511,0
2015-06-11,7000,5000,1000,0,11000,15138157,9000,0,0,0,9000,59928,0
2015-06-12,11000,1000,3000,0,9000,15138157,9000,0,0,0,9000,55176,0
2015-06-15,9000,0,1000,0,8000,15138157,9000,0,0,0,9000,49333,0
2015-06-16,8000,1000,0,0,9000,15138157,9000,0,0,0,9000,47347,0
2015-06-17,9000,0,0,0,9000,15138157,9000,0,0,0,9000,46193,0
2015-06-18,9000,0,0,0,9000,15138157,9000,0,0,0,9000,44771,0
2015-06-22,9000,0,1000,0,8000,15138157,9000,0,0,0,9000,43872,0
2015-06-23,8000,0,0,0,8000,15138157,9000,0,0,0,9000,38976,0
2015-06-24,8000,0,0,0,8000,15138157,9000,0,0,0,9000,37438,0
2015-06-25,8000,0,0,0,8000,15138157,9000,3000,0,0,12000,36984,0
2015-06-26,8000,0,1000,0,7000,15138157,12000,6000,0,0,18000,36160,0
2015-06-29,7000,2000,0,0,9000,15138157,18000,2000,0,0,20000,36917,0
2015-06-30,9000,0,0,0,9000,15138157,20000,1000,0,0,21000,36581,0
2015-07-01,9000,0,1000,0,8000,15138157,21000,2000,0,0,23000,36146,0
2015-07-02,8000,0,0,0,8000,15138157,23000,24000,0,0,47000,34543,0
2015-07-03,8000,0,6000,0,2000,15138157,47000,0,0,0,47000,33934,0
2015-07-06,2000,0,1000,0,1000,15138157,47000,2000,1000,0,48000,34180,0
2015-07-07,1000,1000,1000,0,1000,15138157,48000,3000,0,0,51000,38064,0
2015-07-08,1000,0,1000,0,0,15138157,51000,3000,0,0,54000,38564,0
2015-07-09,0,0,0,0,0,15138157,54000,10000,0,0,64000,40281,0
2015-07-13,0,0,0,0,0,15138157,64000,21000,0,0,85000,42915,0
2015-07-14,0,0,0,0,0,15138157,85000,21000,0,0,106000,45302,0
2015-07-15,0,0,0,0,0,15138157,106000,1000,0,0,107000,45299,0
2015-07-16,0,0,0,0,0,15138157,107000,1000,0,0,108000,44059,0
2015-07-17,0,0,0,0,0,15138157,108000,0,0,0,108000,42958,0
2015-07-20,0,1000,0,0,1000,15138157,108000,0,0,0,108000,41934,0
2015-07-21,1000,0,0,0,1000,15138157,108000,0,0,0,108000,41258,0
2015-07-22,1000,0,0,0,1000,15138157,108000,0,0,0,108000,41079,0
2015-07-23,1000,2000,0,0,3000,15138157,108000,0,0,0,108000,41020,0
2015-07-24,3000,0,1000,0,2000,15138157,108000,0,18000,0,90000,41366,0
2015-07-27,2000,2000,0,0,4000,15138157,90000,0,0,0,90000,42516,0
2015-07-28,4000,2000,1000,0,5000,15138157,90000,1000,0,0,91000,42994,0
2015-07-29,5000,0,0,0,5000,15138157,91000,0,0,0,91000,42409,0
2015-07-30,5000,0,0,0,5000,15138157,91000,0,0,0,91000,42599,0
2015-07-31,5000,0,0,0,5000,15138157,91000,3000,2000,0,92000,41832,0
2015-08-03,5000,1000,0,0,6000,15138157,92000,0,0,0,92000,42740,0
2015-08-04,6000,0,0,0,6000,15138157,92000,0,0,0,92000,43083,0
2015-08-05,6000,0,0,0,6000,15138157,92000,0,0,0,92000,43313,0
2015-08-06,6000,0,0,0,6000,15138157,92000,0,0,0,92000,43243,0
2015-08-07,6000,0,0,0,6000,15138157,92000,0,0,0,92000,43732,0
2015-08-10,6000,13000,3000,0,16000,15138157,92000,0,0,0,92000,45770,0
2015-08-11,16000,16000,7000,0,25000,15138157,92000,0,8000,0,84000,46377,0
2015-08-12,25000,11000,10000,0,26000,15138157,84000,0,6000,0,78000,48329,0
2015-08-13,26000,1000,2000,0,25000,15138157,78000,0,2000,0,76000,48543,0
2015-08-14,25000,0,1000,0,24000,15138157,76000,0,0,0,76000,47845,0
2015-08-17,24000,3000,4000,0,23000,15138157,76000,3000,0,0,79000,48899,0
2015-08-18,23000,4000,3000,0,24000,15138157,79000,0,0,0,79000,48503,0
2015-08-19,24000,4000,8000,0,20000,15138157,79000,10000,0,0,89000,45408,0
2015-08-20,20000,11000,2000,0,29000,15138157,89000,0,3000,0,86000,45639,0
2015-08-21,29000,5000,6000,0,28000,15138157,86000,30000,3000,0,113000,48512,0
2015-08-24,28000,0,11000,0,17000,15138157,113000,0,0,0,113000,49353,0
2015-08-25,17000,3000,9000,0,11000,15138157,113000,0,0,0,113000,51336,0
2015-08-26,11000,7000,1000,0,17000,15138157,113000,0,0,0,113000,55543,0
2015-08-27,17000,6000,1000,0,22000,15138157,113000,0,0,0,113000,58528,0
2015-08-28,22000,2000,3000,0,21000,15138157,113000,1000,0,0,114000,61129,0
2015-08-31,21000,2000,0,0,23000,15138157,114000,0,0,0,114000,62896,0
2015-09-01,23000,1000,2000,0,22000,15138157,114000,3000,0,0,117000,63600,0
2015-09-02,22000,0,5000,0,17000,15138157,117000,0,0,0,117000,64522,0
2015-09-03,17000,1000,0,0,18000,15138157,117000,6000,0,0,123000,63687,0
2015-09-04,18000,0,0,0,18000,15138157,123000,0,0,0,123000,63257,0
2015-09-07,18000,0,2000,0,16000,15138157,123000,0,0,0,123000,62224,0
2015-09-08,16000,2000,2000,0,16000,15138157,123000,0,0,0,123000,61458,0
2015-09-09,16000,0,1000,0,15000,15138157,123000,1000,0,0,124000,61569,0
2015-09-10,15000,0,2000,0,13000,15138157,124000,0,0,0,124000,62074,0
2015-09-11,13000,0,0,0,13000,15138157,124000,0,0,0,124000,62638,0
2015-09-14,13000,0,0,0,13000,15138157,124000,3000,6000,0,121000,61659,0
2015-09-15,13000,0,0,0,13000,15138157,121000,4000,0,0,125000,61359,0
2015-09-16,13000,0,1000,0,12000,15138157,125000,0,0,0,125000,61142,0
2015-09-17,12000,0,2000,0,10000,15138157,125000,3000,0,0,128000,61255,0
2015-09-18,10000,0,0,0,10000,15138157,128000,0,0,0,128000,61867,0
2015-09-21,10000,0,0,0,10000,15138157,128000,0,0,0,128000,59970,0
2015-09-22,10000,0,0,0,10000,15138157,128000,1000,6000,0,123000,58691,0
2015-09-23,10000,0,0,0,10000,15138157,123000,8000,0,0,131000,56524,0
2015-09-24,10000,0,0,0,10000,15138157,131000,11000,0,0,142000,56453,0
2015-09-25,10000,0,0,0,10000,15138157,142000,3000,12000,0,133000,56377,0
2015-09-30,10000,0,0,0,10000,15138157,133000,3000,0,0,136000,54866,0
2015-10-01,10000,0,0,0,10000,15138157,136000,0,0,0,136000,54939,0
2015-10-02,10000,0,0,0,10000,15138157,136000,0,0,0,136000,53427,0
2015-10-05,10000,0,0,0,10000,15138157,136000,0,0,0,136000,50550,0
2015-10-06,10000,0,0,0,10000,15138157,136000,0,3000,0,133000,45256,0
2015-10-07,10000,0,0,0,10000,15138157,133000,0,0,0,133000,41326,0
2015-10-08,10000,0,0,0,10000,15138157,133000,0,10000,0,123000,36688,0
2015-10-12,10000,0,0,0,10000,15138157,123000,0,0,0,123000,32075,0
2015-10-13,10000,1000,0,0,11000,15138157,123000,1000,5000,0,119000,28919,0
2015-10-14,11000,0,1000,0,10000,15138157,119000,0,0,0,119000,25816,0
2015-10-15,10000,0,0,0,10000,15138157,119000,0,0,0,119000,23915,0
2015-10-16,10000,0,0,0,10000,15138157,119000,17000,0,0,136000,24795,0
2015-10-19,10000,0,0,0,10000,15138157,136000,2000,0,0,138000,24992,0
2015-10-20,10000,0,0,0,10000,15138157,138000,0,0,0,138000,24881,0
2015-10-21,10000,0,0,0,10000,15138157,138000,0,0,0,138000,24981,0
2015-10-22,10000,0,0,0,10000,15138157,138000,0,0,0,138000,26519,0
2015-10-23,10000,0,0,0,10000,15138157,138000,8000,0,0,146000,27280,0
2015-10-26,10000,1000,2000,0,9000,15138157,146000,2000,0,0,148000,26460,0
2015-10-27,9000,0,0,0,9000,15138157,148000,3000,0,0,151000,26994,0
2015-10-28,9000,0,0,0,9000,15138157,151000,1000,0,0,152000,27231,0
2015-10-29,9000,0,1000,0,8000,15138157,152000,0,0,0,152000,28452,0
2015-10-30,8000,0,0,0,8000,15138157,152000,1000,0,0,153000,29283,0
2015-11-02,8000,0,0,0,8000,15138157,153000,1000,0,0,154000,30415,0
2015-11-03,8000,0,0,0,8000,15138157,154000,15000,0,0,169000,31405,0
2015-11-04,8000,0,0,0,8000,15138157,169000,7000,0,0,176000,30944,0
2015-11-05,8000,0,1000,0,7000,15138157,176000,5000,0,0,181000,35844,0
2015-11-06,7000,5000,0,0,12000,15138157,181000,1000,0,0,182000,39947,0
2015-11-09,12000,0,0,0,12000,15138157,182000,0,0,0,182000,40770,0
2015-11-10,12000,0,0,5000,7000,15138157,182000,5000,0,0,187000,41132,0
2015-11-11,7000,0,0,0,7000,15138157,187000,0,0,0,187000,42386,0
2015-11-12,7000,0,0,0,7000,15138157,187000,1000,0,0,188000,43914,0
2015-11-13,7000,0,0,0,7000,15138157,188000,2000,0,0,190000,44888,0
2015-11-16,7000,0,0,0,7000,15138157,190000,0,0,0,190000,45587,0
2015-11-17,7000,0,0,0,7000,15138157,190000,0,0,0,190000,46514,0
2015-11-18,7000,0,0,0,7000,15138157,190000,0,0,0,190000,46586,0
2015-11-19,7000,0,0,0,7000,15138157,190000,1000,0,0,191000,47420,0
2015-11-20,7000,0,1000,0,6000,15138157,191000,0,0,0,191000,48656,0
2015-11-23,6000,0,0,0,6000,15138157,191000,0,0,0,191000,49043,0
2015-11-24,6000,0,0,0,6000,15138157,191000,0,0,0,191000,49123,0
2015-11-25,6000,0,0,0,6000,15138157,191000,0,0,0,191000,49070,0
2015-11-26,6000,1000,0,0,7000,15138157,191000,0,0,0,191000,50066,0
2015-11-27,7000,0,0,0,7000,15138157,191000,0,20000,0,171000,48420,0
2015-11-30,7000,0,0,0,7000,15138157,171000,2000,0,0,173000,47179,0
2015-12-01,7000,0,0,0,7000,15138157,173000,0,0,0,173000,46713,0
2015-12-02,7000,0,0,0,7000,15138157,173000,0,0,0,173000,46209,0
2015-12-03,7000,0,0,0,7000,15138157,173000,0,0,0,173000,44225,0
2015-12-04,7000,0,0,0,7000,15138157,173000,0,0,0,173000,43200,0
2015-12-07,7000,0,0,0,7000,15138157,173000,0,0,0,173000,43118,0
2015-12-08,7000,0,0,0,7000,15138157,173000,0,0,0,173000,42035,0
2015-12-09,7000,2000,0,0,9000,15138157,173000,0,0,0,173000,42262,0
2015-12-10,9000,0,0,0,9000,15138157,173000,0,0,0,173000,41484,0
2015-12-11,9000,0,0,0,9000,15138157,173000,4000,0,0,177000,41084,0
2015-12-14,9000,0,1000,0,8000,15138157,177000,0,0,0,177000,39989,0
2015-12-15,8000,0,1000,0,7000,15138157,177000,0,0,0,177000,39089,0
2015-12-16,7000,0,0,0,7000,15138157,177000,0,0,0,177000,38216,0
2015-12-17,7000,4000,0,0,11000,15138157,177000,4000,0,0,181000,32879,0
2015-12-18,11000,0,0,0,11000,15138157,181000,0,0,0,181000,28561,0
2015-12-21,11000,0,0,0,11000,15138157,181000,0,0,0,181000,27032,0
2015-12-22,11000,0,1000,0,10000,15138157,181000,0,0,0,181000,26279,0
2015-12-23,10000,0,3000,0,7000,15138157,181000,0,0,0,181000,25256,0
2015-12-24,7000,0,0,0,7000,15138157,181000,0,0,0,181000,23863,0
2015-12-25,7000,0,0,0,7000,15138157,181000,0,0,0,181000,22201,0
2015-12-28,7000,0,0,0,7000,15138157,181000,0,0,0,181000,21456,0
2015-12-29,7000,0,0,0,7000,15138157,181000,0,0,0,181000,20156,0
2015-12-30,7000,0,0,0,7000,15138157,181000,0,0,0,181000,19368,0
2015-12-31,7000,0,0,0,7000,15138157,181000,0,0,0,181000,18033,0
2016-01-04,7000,0,0,0,7000,15138157,181000,0,0,0,181000,16538,0
2016-01-05,7000,0,0,0,7000,15138157,181000,0,0,0,181000,16070,0
2016-01-06,7000,0,0,0,7000,15138157,181000,0,0,0,181000,16252,0
2016-01-07,7000,0,0,0,7000,15138157,181000,11000,0,0,192000,17130,0
2016-01-08,7000,1000,0,0,8000,15138157,192000,0,0,0,192000,15807,0
2016-01-11,8000,0,1000,0,7000,15138157,192000,0,30000,0,162000,16220,0
2016-01-12,7000,6000,1000,0,12000,15138157,162000,0,0,0,162000,16311,0
2016-01-13,12000,0,0,0,12000,15138157,162000,0,0,0,162000,16113,0
2016-01-14,12000,1000,0,0,13000,15138157,162000,0,0,0,162000,16628,0
2016-01-15,13000,2000,0,0,15000,15138157,162000,0,0,0,162000,17401,0
2016-01-18,15000,0,0,0,15000,15138157,162000,0,0,0,162000,17992,0
2016-01-19,15000,0,0,0,15000,15138157,162000,0,0,0,162000,17693,0
2016-01-20,15000,0,0,0,15000,15138157,162000,0,20000,0,142000,17834,0
2016-01-21,15000,0,1000,0,14000,15138157,142000,0,0,0,142000,17300,0
2016-01-22,14000,0,0,0,14000,15138157,142000,0,0,0,142000,16811,0
2016-01-25,14000,0,3000,0,11000,15138157,142000,0,0,0,142000,16152,0
2016-01-26,11000,0,0,0,11000,15138157,142000,0,0,0,142000,15975,0
2016-01-27,11000,0,0,0,11000,15138157,142000,0,0,0,142000,15781,0
2016-01-28,11000,0,0,0,11000,15138157,142000,0,0,0,142000,15970,0
2016-01-29,11000,0,0,0,11000,15138157,142000,0,0,0,142000,16273,0
2016-02-01,16000,4000,0,0,20000,15138157,142000,0,0,0,142000,16240,0
2016-02-02,20000,0,0,0,20000,15138157,142000,0,2000,0,140000,16145,0
2016-02-03,20000,2000,0,0,22000,15138157,140000,0,0,0,140000,15895,0
2016-02-15,22000,0,2000,0,20000,15138157,140000,1000,0,0,141000,15711,0
2016-02-16,20000,0,1000,0,19000,15138157,141000,0,0,0,141000,15927,0
2016-02-17,19000,0,0,0,19000,15138157,141000,0,0,0,141000,15790,0
2016-02-18,19000,0,6000,0,13000,15138157,141000,0,0,0,141000,16056,0
2016-02-19,13000,0,3000,0,10000,15138157,141000,0,0,0,141000,16245,0
2016-02-22,10000,0,0,0,10000,15138157,141000,0,0,0,141000,17725,0
2016-02-23,10000,0,0,0,10000,15138157,141000,0,0,0,141000,18016,0
2016-02-24,10000,1000,0,0,11000,15138157,141000,0,0,0,141000,17899,0
2016-02-25,11000,0,2000,0,9000,15138157,141000,0,0,0,141000,17369,0
2016-02-26,9000,1000,2000,0,8000,15138157,141000,0,0,0,141000,17043,0
2016-03-01,8000,0,1000,0,7000,15138157,141000,0,0,0,141000,17974,0
2016-03-02,7000,0,0,1000,6000,15138157,141000,0,0,0,141000,17880,0
2016-03-03,6000,0,0,0,6000,15138157,141000,0,0,0,141000,17901,0
2016-03-04,6000,5000,0,0,11000,15138157,141000,0,0,0,141000,21364,0
2016-03-07,11000,0,0,0,11000,15138157,141000,0,0,0,141000,21588,0
2016-03-08,11000,2000,0,0,13000,15138157,141000,1000,9000,0,133000,21926,0
2016-03-09,13000,0,0,0,13000,15138157,133000,0,0,0,133000,22136,0
2016-03-10,13000,0,0,0,13000,15138157,133000,12000,0,0,145000,23163,0
2016-03-11,13000,1000,0,0,14000,15138157,145000,0,0,0,145000,23196,0
2016-03-14,14000,0,6000,0,8000,15138157,145000,0,0,0,145000,23921,0
2016-03-15,8000,1000,2000,0,7000,15138157,145000,0,0,0,145000,24795,0
2016-03-16,7000,0,0,0,7000,15138157,145000,0,0,0,145000,25527,0
2016-03-17,7000,0,0,0,7000,15138157,145000,0,0,0,145000,26006,0
2016-03-18,7000,0,0,0,7000,15138157,145000,0,1000,0,144000,26426,0
2016-03-21,7000,4000,1000,0,10000,15138157,144000,0,0,0,144000,27107,0
2016-03-22,10000,0,0,0,10000,15138157,144000,0,0,0,144000,27061,0
2016-03-23,10000,1000,0,0,11000,15138157,144000,0,0,0,144000,27288,0
2016-03-24,11000,0,2000,0,9000,15138157,144000,0,0,0,144000,27511,0
2016-03-25,9000,0,0,0,9000,15138157,144000,0,0,0,144000,27926,0
2016-03-28,9000,0,5000,0,4000,15138157,144000,0,0,0,144000,28117,0
2016-03-29,4000,0,0,0,4000,15138157,144000,0,0,0,144000,28609,0
2016-03-30,4000,0,0,0,4000,15138157,144000,0,0,0,144000,29182,0
2016-03-31,4000,1000,1000,0,4000,15138157,144000,0,0,0,144000,30739,0
2016-04-01,4000,0,0,0,4000,15138157,144000,0,0,0,144000,30848,0
2016-04-06,4000,0,2000,0,2000,15138157,144000,0,0,0,144000,31107,0
2016-04-07,2000,0,1000,0,1000,15138157,144000,0,0,0,144000,29907,0
2016-04-08,1000,0,1000,0,0,15138157,144000,11000,0,0,155000,30090,0
2016-04-11,0,0,0,0,0,15138157,155000,0,0,0,155000,30874,0
2016-04-12,0,0,0,0,0,15138157,155000,0,0,0,155000,31662,0
2016-04-13,0,0,0,0,0,15138157,155000,0,0,0,155000,31214,0
2016-04-14,0,9000,0,0,9000,15138157,155000,0,0,0,155000,30019,0
2016-04-15,9000,2000,0,0,11000,15138157,155000,0,0,0,155000,29502,0
2016-04-18,11000,0,0,0,11000,15138157,155000,1000,0,0,156000,29262,0
2016-04-19,11000,0,0,0,11000,15138157,156000,0,0,0,156000,26002,0
2016-04-20,11000,0,1000,0,10000,15138157,156000,0,0,0,156000,25540,0
2016-04-21,10000,0,0,0,10000,15138157,156000,0,22000,0,134000,25024,0
2016-04-22,10000,0,0,0,10000,15138157,134000,0,0,0,134000,24186,0
2016-04-25,10000,0,0,0,10000,15138157,134000,1000,0,0,135000,23197,0
2016-04-26,10000,0,0,0,10000,15138157,135000,0,0,0,135000,22711,0
2016-04-27,10000,0,0,0,10000,15138157,135000,0,0,0,135000,21406,0
2016-04-28,10000,0,0,0,10000,15138157,135000,0,0,0,135000,20767,0
2016-04-29,10000,0,0,0,10000,15138157,135000,0,0,0,135000,20041,0
2016-05-03,10000,0,0,0,10000,15138157,135000,0,0,0,135000,20087,0
2016-05-04,10000,2000,2000,0,10000,15138157,135000,0,0,0,135000,20716,0
2016-05-05,10000,1000,6000,0,5000,15138157,135000,4000,0,0,139000,19700,0
2016-05-06,5000,3000,0,0,8000,15138157,139000,0,0,0,139000,19605,0
2016-05-09,8000,0,1000,0,7000,15138157,139000,0,0,0,139000,19403,0
2016-05-10,7000,1000,0,0,8000,15138157,139000,0,0,0,139000,19289,0
2016-05-11,8000,0,0,0,8000,15138157,139000,0,0,0,139000,19044,0
2016-05-12,8000,0,1000,0,7000,15138157,139000,0,0,0,139000,18712,0
2016-05-13,7000,4000,0,0,11000,15138157,139000,0,0,0,139000,18161,0
2016-05-16,11000,0,2000,0,9000,15138157,139000,1000,0,0,140000,17406,0
2016-05-17,9000,0,0,0,9000,15138157,140000,0,0,0,140000,15738,0
2016-05-18,9000,0,0,0,9000,15138157,140000,0,0,0,140000,15239,0
2016-05-19,9000,0,0,0,9000,15138157,140000,0,4000,0,136000,14719,0
2016-05-20,9000,0,0,0,9000,15138157,136000,0,0,0,136000,14360,0
2016-05-23,9000,0,0,0,9000,15138157,136000,1000,0,0,137000,13834,0
2016-05-24,9000,0,0,0,9000,15138157,137000,0,0,0,137000,12891,0
2016-05-25,9000,1000,0,0,10000,15138157,137000,0,0,0,137000,11900,0
2016-05-26,10000,1000,0,0,11000,15138157,137000,2000,0,0,139000,11447,0
2016-05-27,11000,1000,0,0,12000,15138157,139000,0,0,0,139000,11395,0
