date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-08-20,0,0,0,0,0,0,321000,22000,0,0,343000,514057,0
2019-08-21,0,0,0,0,0,0,343000,1000,0,0,344000,549045,0
2019-08-22,0,0,0,0,0,0,344000,2000,0,0,346000,560389,0
2019-08-23,0,0,0,0,0,0,346000,37000,0,0,383000,569291,0
2019-08-26,0,0,0,0,0,0,383000,0,0,0,383000,560448,0
2019-08-27,0,0,0,0,0,0,383000,29000,0,0,412000,555597,0
2019-08-28,0,0,0,0,0,0,412000,6000,0,0,418000,546387,0
2019-08-29,0,0,0,0,0,0,418000,18000,0,0,436000,555087,0
2019-08-30,0,0,0,0,0,0,436000,2000,0,0,438000,511979,0
2019-09-02,0,0,0,0,0,0,438000,33000,0,0,471000,495888,0
2019-09-03,0,0,0,0,0,0,471000,6000,0,0,477000,490844,0
2019-09-04,0,0,0,0,0,0,477000,2000,0,0,479000,482316,0
2019-09-05,0,0,0,0,0,0,479000,2000,0,0,481000,482087,0
2019-09-06,0,0,0,0,0,0,481000,0,0,0,481000,447481,0
2019-09-09,0,0,0,0,0,0,481000,25000,0,0,506000,434628,0
2019-09-10,0,0,0,0,0,0,506000,1000,0,0,507000,413155,0
2019-09-11,0,0,0,0,0,0,507000,0,0,0,507000,387797,0
2019-09-12,0,0,0,0,0,44446638,507000,0,0,0,507000,383819,0
2019-09-16,0,0,0,0,0,44446638,507000,14000,0,0,521000,377498,0
2019-09-17,0,1000,0,0,1000,44446638,521000,14000,0,0,535000,377121,0
2019-09-18,1000,0,0,0,1000,44446638,535000,18000,0,0,553000,370463,0
2019-09-19,1000,0,0,0,1000,44446638,553000,16000,0,0,569000,365753,0
2019-09-20,1000,0,0,0,1000,44446638,569000,19000,0,0,588000,380279,0
2019-09-23,1000,0,0,0,1000,44446638,588000,93000,0,0,681000,389660,0
2019-09-24,1000,4000,0,0,5000,44446638,681000,60000,0,0,741000,387204,0
2019-09-25,5000,2000,2000,0,5000,44446638,741000,64000,0,0,805000,381310,0
2019-09-26,5000,1000,1000,0,5000,44446638,805000,56000,0,0,861000,370140,0
2019-09-27,5000,2000,1000,0,6000,44446638,861000,69000,0,0,930000,379738,0
2019-10-01,6000,0,0,0,6000,44446638,930000,94000,0,0,1024000,378308,0
2019-10-02,6000,8000,0,0,14000,44446638,1024000,2000,0,0,1026000,379512,0
2019-10-03,14000,0,8000,0,6000,44446638,1026000,47000,0,0,1073000,368590,0
2019-10-04,6000,13000,0,0,19000,44446638,1073000,16000,0,0,1089000,309108,0
2019-10-07,19000,0,0,0,19000,44446638,1089000,54000,0,0,1143000,293076,0
2019-10-08,19000,0,0,0,19000,44446638,1143000,74000,0,0,1217000,289657,0
2019-10-09,19000,0,5000,0,14000,44446638,1217000,0,0,0,1217000,283347,0
2019-10-14,14000,1000,0,0,15000,44446638,1217000,12000,0,0,1229000,285858,0
2019-10-15,15000,0,3000,0,12000,44446638,1229000,9000,0,0,1238000,285168,0
2019-10-16,12000,1000,0,0,13000,44446638,1238000,23000,0,0,1261000,262275,0
2019-10-17,13000,0,1000,0,12000,44446638,1261000,26000,0,0,1287000,258855,0
2019-10-18,12000,0,1000,0,11000,44446638,1287000,195000,0,0,1482000,267954,0
2019-10-21,11000,0,0,0,11000,44446638,1482000,16000,0,0,1498000,267139,0
2019-10-22,11000,13000,0,0,24000,44446638,1498000,137000,0,0,1635000,273764,0
2019-10-23,24000,0,1000,0,23000,44446638,1635000,0,0,0,1635000,268830,0
2019-10-24,23000,0,1000,0,22000,44446638,1635000,20000,0,0,1655000,266516,0
2019-10-25,22000,1000,13000,0,10000,44446638,1655000,21000,0,0,1676000,257218,0
2019-10-28,10000,0,1000,0,9000,44446638,1676000,45000,0,0,1721000,259192,0
2019-10-29,9000,2000,8000,0,3000,44446638,1721000,86000,0,0,1807000,269428,0
2019-10-30,3000,0,1000,0,2000,44446638,1807000,8000,0,0,1815000,267134,0
2019-10-31,2000,7000,1000,0,8000,44446638,1815000,72000,0,0,1887000,270368,0
2019-11-01,8000,0,1000,0,7000,44446638,1887000,0,0,0,1887000,264347,0
2019-11-04,7000,0,3000,0,4000,44446638,1887000,10000,9000,0,1888000,262748,0
2019-11-05,4000,1000,0,0,5000,44446638,1888000,22000,156000,0,1754000,263856,0
2019-11-06,5000,0,4000,0,1000,44446638,1754000,25000,0,0,1779000,240929,0
2019-11-07,1000,1000,0,0,2000,44446638,1779000,117000,0,0,1896000,233762,0
2019-11-08,2000,3000,0,0,5000,44446638,1896000,72000,0,0,1968000,235231,0
2019-11-11,5000,3000,0,0,8000,44446638,1968000,50000,0,0,2018000,236818,0
2019-11-12,8000,1000,3000,0,6000,44446638,2018000,0,0,0,2018000,244116,0
2019-11-13,6000,0,0,0,6000,44446638,2018000,37000,0,0,2055000,231421,0
2019-11-14,6000,1000,0,0,7000,44446638,2055000,43000,0,0,2098000,234191,0
2019-11-15,7000,1000,0,1000,7000,44446638,2098000,29000,0,0,2127000,231750,0
2019-11-18,7000,0,0,0,7000,44446638,2127000,62000,0,0,2189000,232458,0
2019-11-19,7000,8000,0,0,15000,44446638,2189000,5000,0,0,2194000,234204,0
2019-11-20,15000,10000,4000,0,21000,44446638,2194000,26000,0,0,2220000,231424,0
2019-11-21,21000,0,4000,0,17000,44446638,2220000,18000,0,0,2238000,223059,0
2019-11-22,17000,1000,0,0,18000,44446638,2238000,7000,0,0,2245000,219587,0
2019-11-25,18000,0,0,0,18000,44446638,2245000,2000,0,0,2247000,215476,0
2019-11-26,18000,0,0,0,18000,44446638,2247000,10000,23000,0,2234000,216927,0
2019-11-27,18000,0,0,0,18000,44446638,2234000,24000,0,0,2258000,218188,0
2019-11-28,18000,0,0,0,18000,44446638,2258000,29000,0,0,2287000,216463,0
2019-11-29,18000,1000,0,0,19000,44446638,2287000,30000,0,0,2317000,205044,0
2019-12-02,19000,1000,0,0,20000,44446638,2317000,12000,0,0,2329000,202652,0
2019-12-03,20000,0,1000,0,19000,44446638,2329000,2000,0,0,2331000,195442,0
2019-12-04,19000,0,0,0,19000,44446638,2331000,0,0,0,2331000,192857,0
2019-12-05,19000,0,0,0,19000,44446638,2331000,2000,53000,0,2280000,189882,0
2019-12-06,19000,0,0,0,19000,44446638,2280000,1000,0,0,2281000,186862,0
2019-12-09,19000,0,0,0,19000,44446638,2281000,5000,0,0,2286000,184056,0
2019-12-10,19000,1000,2000,0,18000,44446638,2286000,58000,0,0,2344000,179540,0
2019-12-11,18000,1000,0,0,19000,44446638,2344000,0,0,0,2344000,177073,0
2019-12-12,19000,4000,1000,0,22000,44446638,2344000,23000,21000,0,2346000,171751,0
2019-12-13,22000,0,0,0,22000,44446638,2346000,4000,9000,0,2341000,176648,0
2019-12-16,22000,1000,1000,0,22000,44446638,2341000,36000,0,0,2377000,179144,0
2019-12-17,22000,8000,0,0,30000,44446638,2377000,31000,11000,0,2397000,185594,0
2019-12-18,30000,0,1000,0,29000,44446638,2397000,20000,108000,0,2309000,194290,0
2019-12-19,29000,0,0,0,29000,44446638,2309000,14000,33000,0,2290000,190243,0
2019-12-20,29000,0,1000,0,28000,44446638,2290000,12000,0,0,2302000,191646,0
2019-12-23,28000,1000,0,0,29000,44446638,2302000,6000,0,0,2308000,188540,0
2019-12-24,29000,1000,0,0,30000,44446638,2308000,34000,107000,0,2235000,184435,0
2019-12-25,30000,4000,0,0,34000,44446638,2235000,39000,0,0,2274000,186645,0
2019-12-26,34000,0,4000,0,30000,44446638,2274000,13000,0,0,2287000,185454,0
2019-12-27,30000,1000,1000,0,30000,44446638,2287000,2000,51000,0,2238000,184696,0
2019-12-30,30000,0,0,0,30000,44446638,2238000,1000,42000,0,2197000,181566,0
2019-12-31,30000,0,0,0,30000,44446638,2197000,0,0,0,2197000,179165,0
2020-01-02,30000,0,1000,0,29000,44446638,2197000,4000,0,0,2201000,182555,0
2020-01-03,29000,1000,11000,0,19000,44446638,2201000,0,9000,0,2192000,183835,0
2020-01-06,19000,0,0,0,19000,44446638,2192000,66000,13000,0,2245000,186045,0
2020-01-07,19000,1000,1000,0,19000,44446638,2245000,92000,33000,0,2304000,188892,0
2020-01-08,19000,1000,0,0,20000,44446638,2304000,3000,0,0,2307000,189024,0
2020-01-09,20000,0,1000,0,19000,44446638,2307000,0,1000,0,2306000,187014,0
2020-01-10,19000,1000,0,0,20000,44446638,2306000,29000,0,0,2335000,196357,0
2020-01-13,20000,1000,0,0,21000,44446638,2335000,0,0,0,2335000,204681,0
2020-01-14,21000,1000,0,0,22000,44446638,2335000,0,6000,0,2329000,212354,0
2020-01-15,22000,0,0,0,22000,44446638,2329000,0,14000,0,2315000,216439,0
2020-01-16,22000,0,1000,0,21000,44446638,2315000,1000,12000,0,2304000,238011,0
2020-01-17,21000,0,0,0,21000,44446638,2304000,0,3000,0,2301000,248607,0
2020-01-20,21000,0,1000,0,20000,44446638,2301000,0,174000,0,2127000,251827,0
2020-01-30,20000,6000,0,0,26000,44446638,2127000,0,136000,0,1991000,268568,0
2020-01-31,26000,1000,1000,0,26000,44446638,1991000,21000,0,0,2012000,265225,0
2020-02-03,26000,1000,7000,0,20000,44446638,2012000,9000,0,0,2021000,277608,0
2020-02-04,20000,3000,1000,0,22000,44446638,2021000,1000,0,0,2022000,288521,0
2020-02-05,22000,3000,0,0,25000,45025200,2022000,0,0,0,2022000,303964,0
2020-02-06,25000,0,2000,0,23000,45025200,2022000,3000,0,0,2025000,320505,0
2020-02-07,23000,1000,0,0,24000,45025200,2025000,8000,0,0,2033000,326812,0
2020-02-10,24000,7000,2000,0,29000,45025200,2033000,0,0,0,2033000,335886,0
2020-02-11,29000,5000,8000,0,26000,45025200,2033000,1000,78000,0,1956000,343480,0
2020-02-12,26000,6000,1000,0,31000,45025200,1956000,1000,0,0,1957000,347397,0
2020-02-13,31000,6000,0,0,37000,45025200,1957000,7000,49000,0,1915000,353746,0
2020-02-14,37000,36000,0,0,73000,45025200,1915000,0,0,0,1915000,350685,0
2020-02-17,73000,0,5000,0,68000,45025200,1915000,0,0,0,1915000,348532,0
2020-02-18,68000,5000,2000,0,71000,45025200,1915000,0,0,0,1915000,346404,0
2020-02-19,71000,10000,15000,0,66000,45025200,1915000,0,1000,0,1914000,347905,0
2020-02-20,66000,11000,3000,0,74000,45025200,1914000,0,0,0,1914000,359472,0
2020-02-21,74000,1000,5000,0,70000,45025200,1914000,0,0,0,1914000,366020,0
2020-02-24,70000,0,21000,0,49000,45025200,1914000,22000,0,0,1936000,372832,0
2020-02-25,49000,5000,40000,0,14000,45025200,1936000,0,0,0,1936000,376764,0
2020-02-26,14000,0,0,0,14000,45025200,1936000,0,0,0,1936000,376695,0
2020-02-27,14000,13000,1000,0,26000,45025200,1936000,20000,4000,0,1952000,381517,0
2020-03-02,26000,0,16000,0,10000,45025200,1952000,0,0,0,1952000,379955,0
2020-03-03,10000,1000,4000,0,7000,45025200,1952000,0,11000,0,1941000,377931,0
2020-03-04,7000,5000,1000,0,11000,45025200,1941000,42000,0,0,1983000,369488,0
2020-03-05,11000,3000,5000,0,9000,45025200,1983000,0,52000,0,1931000,362404,0
2020-03-06,9000,0,4000,0,5000,45025200,1931000,34000,0,0,1965000,357072,0
2020-03-09,5000,0,0,0,5000,45025200,1965000,263000,0,0,2228000,361546,0
2020-03-10,5000,6000,1000,0,10000,45025200,2228000,72000,0,0,2300000,348873,0
2020-03-11,10000,1000,1000,0,10000,45025200,2300000,24000,0,0,2324000,343932,0
2020-03-12,10000,0,6000,0,4000,45025200,2324000,83000,11000,0,2396000,357842,0
2020-03-13,4000,8000,0,0,12000,45025200,2396000,136000,0,0,2532000,363984,0
2020-03-16,12000,2000,8000,0,6000,45025200,2532000,63000,0,0,2595000,367014,0
2020-03-17,6000,1000,1000,0,6000,45025200,2595000,29000,0,0,2624000,359952,0
2020-03-18,6000,0,3000,0,3000,45025200,2624000,19000,0,0,2643000,115242,0
2020-03-19,3000,0,0,0,3000,45025200,2643000,40000,32000,0,2651000,112831,0
2020-03-20,3000,0,3000,0,0,45025200,2651000,15000,3000,0,2663000,108890,0
2020-03-23,0,0,0,0,0,45025200,2663000,0,7000,0,2656000,105014,0
2020-03-24,0,0,0,0,0,45025200,2656000,0,0,0,2656000,100546,0
2020-03-25,0,0,0,0,0,45025200,2656000,0,0,0,2656000,100576,0
2020-03-26,0,0,0,0,0,45025200,2656000,1000,59000,0,2598000,98758,0
2020-03-27,0,1000,0,0,1000,45025200,2598000,0,0,0,2598000,98271,0
2020-03-30,1000,2000,0,0,3000,45025200,2598000,0,20000,0,2578000,98332,0
2020-03-31,3000,0,0,0,3000,45025200,2578000,1000,0,0,2579000,98142,0
2020-04-01,3000,2000,0,0,5000,45025200,2579000,0,0,0,2579000,98841,0
2020-04-06,5000,0,2000,0,3000,45025200,2579000,17000,0,0,2596000,99022,0
2020-04-07,3000,0,0,0,3000,45025200,2596000,26000,14000,0,2608000,97587,0
2020-04-08,3000,4000,0,0,7000,45025200,2608000,0,63000,0,2545000,98756,0
2020-04-09,7000,0,1000,0,6000,45025200,2545000,0,55000,0,2490000,98271,0
2020-04-10,6000,1000,0,0,7000,45025200,2490000,0,40000,0,2450000,97648,0
2020-04-13,7000,0,3000,0,4000,45025200,2450000,0,0,0,2450000,97874,0
2020-04-14,4000,2000,0,0,6000,45025200,2450000,26000,33000,0,2443000,96487,0
2020-04-15,6000,3000,2000,0,7000,45025200,2443000,0,220000,0,2223000,96580,0
2020-04-16,7000,2000,0,0,9000,45025200,2223000,10000,15000,0,2218000,96906,0
2020-04-17,9000,0,6000,0,3000,45025200,2218000,7000,0,0,2225000,97723,0
2020-04-20,3000,0,0,0,3000,45025200,2225000,1000,0,0,2226000,97546,0
2020-04-21,3000,1000,0,0,4000,45025200,2226000,32000,0,0,2258000,99130,0
2020-04-22,4000,25000,0,0,29000,45025200,2258000,0,0,0,2258000,96283,0
2020-04-23,29000,0,5000,0,24000,45025200,2258000,0,16000,0,2242000,93065,0
2020-04-24,24000,10000,0,0,34000,45025200,2242000,9000,0,0,2251000,91813,0
2020-04-27,34000,2000,0,0,36000,45025200,2251000,0,123000,0,2128000,87131,0
2020-04-28,36000,1000,6000,0,31000,45025200,2128000,22000,0,0,2150000,80240,0
2020-04-29,31000,19000,0,0,50000,45025200,2150000,12000,0,0,2162000,79134,0
2020-04-30,50000,6000,0,0,56000,45025200,2162000,2000,0,0,2164000,80363,0
2020-05-04,56000,6000,22000,0,40000,45025200,2164000,5000,0,0,2169000,81010,0
2020-05-05,40000,0,3000,0,37000,45025200,2169000,81000,74000,0,2176000,76877,0
2020-05-06,37000,2000,0,0,39000,45025200,2176000,0,0,0,2176000,74854,0
2020-05-07,39000,2000,0,0,41000,45025200,2176000,18000,176000,0,2018000,74027,0
2020-05-08,41000,0,0,0,41000,45025200,2018000,15000,0,0,2033000,73622,0
2020-05-11,41000,0,0,0,41000,45025200,2033000,0,0,0,2033000,72535,0
2020-05-12,41000,0,3000,0,38000,45025200,2033000,15000,0,0,2048000,71989,0
2020-05-13,38000,1000,0,0,39000,45025200,2048000,4000,0,0,2052000,69962,0
2020-05-14,39000,0,6000,0,33000,45025200,2052000,48000,0,0,2100000,69580,0
2020-05-15,33000,1000,6000,0,28000,45025200,2100000,23000,25000,0,2098000,69191,0
2020-05-18,28000,1000,24000,0,5000,45025200,2098000,3000,0,0,2101000,68066,0
2020-05-19,5000,2000,0,0,7000,45025200,2101000,0,0,0,2101000,67059,0
2020-05-20,7000,3000,2000,0,8000,45025200,2101000,0,0,0,2101000,66310,0
2020-05-21,8000,3000,0,0,11000,45025200,2101000,1000,20000,0,2082000,66869,0
2020-05-22,11000,0,3000,0,8000,45025200,2082000,0,0,0,2082000,65578,0
2020-05-25,8000,0,1000,0,7000,45025200,2082000,12000,0,0,2094000,64375,0
2020-05-26,7000,1000,0,0,8000,45025200,2094000,1000,301000,0,1794000,67668,0
2020-05-27,8000,5000,0,0,13000,45025200,1794000,6000,0,0,1800000,70472,0
2020-05-28,13000,0,7000,0,6000,45025200,1800000,8000,0,0,1808000,70775,0
2020-05-29,6000,0,0,0,6000,45025200,1808000,12000,0,0,1820000,70356,0
2020-06-01,6000,1000,0,0,7000,45025200,1820000,23000,0,0,1843000,68914,0
2020-06-02,7000,0,0,0,7000,45025200,1843000,1000,0,0,1844000,68587,0
2020-06-03,7000,2000,0,0,9000,45025200,1844000,0,0,0,1844000,68483,0
2020-06-04,9000,2000,0,0,11000,45025200,1844000,12000,0,0,1856000,79913,0
2020-06-05,11000,13000,0,0,24000,45025200,1856000,50000,8000,0,1898000,94066,0
2020-06-08,24000,0,11000,0,13000,45025200,1898000,2000,133000,0,1767000,98826,0
2020-06-09,13000,0,1000,0,12000,45025200,1767000,3000,0,0,1770000,302436,0
2020-06-10,12000,1000,0,0,13000,45025200,1770000,2000,8000,0,1764000,304289,0
2020-06-11,13000,7000,3000,0,17000,45025200,1764000,31000,6000,0,1789000,312040,0
2020-06-12,17000,0,2000,0,15000,45025200,1789000,54000,0,0,1843000,321206,0
2020-06-15,15000,0,6000,0,9000,45025200,1843000,36000,0,0,1879000,317386,0
2020-06-16,9000,1000,0,0,10000,45025200,1879000,3000,0,0,1882000,314865,0
2020-06-17,10000,2000,1000,0,11000,45025200,1882000,0,0,0,1882000,312566,0
2020-06-18,11000,0,0,0,11000,45025200,1882000,0,446000,0,1436000,311526,0
2020-06-19,11000,0,0,0,11000,45025200,1436000,0,64000,0,1372000,307758,0
2020-06-22,11000,0,0,0,11000,45025200,1372000,0,0,0,1372000,302898,0
2020-06-23,11000,0,0,0,11000,45025200,1372000,22000,0,0,1394000,301188,0
2020-06-24,11000,0,0,0,11000,45025200,1394000,0,1000,0,1393000,298558,0
2020-06-29,11000,0,2000,0,9000,45025200,1393000,11000,0,0,1404000,298529,0
2020-06-30,9000,0,0,0,9000,45025200,1404000,0,0,0,1404000,296267,0
2020-07-01,9000,1000,0,0,10000,45025200,1404000,0,0,0,1404000,298811,0
2020-07-02,10000,9000,0,0,19000,45025200,1404000,2000,101000,0,1305000,341214,0
2020-07-03,19000,16000,4000,0,31000,45025200,1305000,17000,0,0,1322000,419281,0
2020-07-06,31000,1000,10000,0,22000,45025200,1322000,25000,0,0,1347000,446566,0
2020-07-07,22000,0,0,0,22000,45025200,1347000,23000,0,0,1370000,467114,0
2020-07-08,22000,1000,1000,0,22000,45025200,1370000,5000,90000,0,1285000,480419,0
2020-07-09,22000,2000,4000,0,20000,45025200,1285000,15000,0,0,1300000,486247,0
2020-07-10,20000,4000,15000,0,9000,45025200,1300000,11000,63000,0,1248000,490041,0
2020-07-13,9000,1000,0,0,10000,45025200,1248000,36000,0,0,1284000,494046,0
2020-07-14,10000,2000,1000,1000,10000,45025200,1284000,34000,0,0,1318000,497714,0
2020-07-15,10000,0,2000,0,8000,45025200,1318000,156000,19000,0,1455000,524889,0
2020-07-16,8000,0,1000,0,7000,45025200,1455000,55000,0,0,1510000,526711,0
2020-07-17,7000,0,1000,0,6000,45025200,1510000,19000,0,0,1529000,524438,0
2020-07-20,6000,0,0,0,6000,45025200,1529000,13000,3000,0,1539000,497407,0
2020-07-21,6000,0,4000,0,2000,45025200,1539000,36000,0,0,1575000,468862,0
2020-07-22,2000,0,0,0,2000,45025200,1575000,189000,68000,0,1696000,486279,0
2020-07-23,2000,0,0,0,2000,45025200,1696000,14000,0,0,1710000,479619,0
2020-07-24,2000,0,0,0,2000,45025200,1710000,10000,7000,0,1713000,502607,0
2020-07-27,2000,0,0,0,2000,45025200,1713000,93000,0,0,1806000,498903,0
2020-07-28,2000,1000,0,0,3000,45025200,1806000,51000,8000,0,1849000,535672,0
2020-07-29,3000,0,1000,0,2000,45025200,1849000,10000,0,0,1859000,550881,0
2020-07-30,2000,0,2000,0,0,45025200,1859000,11000,9000,0,1861000,566093,0
2020-07-31,0,0,0,0,0,45025200,1861000,17000,55000,0,1823000,575711,0
2020-08-03,0,0,0,0,0,45025200,1823000,9000,76000,0,1756000,595536,0
2020-08-04,0,0,0,0,0,45025200,1756000,48000,10000,0,1794000,610187,0
2020-08-05,0,8000,0,0,8000,45025200,1794000,33000,131000,0,1696000,618640,0
2020-08-06,8000,1000,0,0,9000,45025200,1696000,70000,48000,0,1718000,620948,0
2020-08-07,9000,5000,1000,0,13000,45025200,1718000,141000,8000,0,1851000,628968,0
2020-08-10,13000,2000,3000,0,12000,45025200,1851000,222000,10000,0,2063000,640543,0
2020-08-11,12000,40000,0,0,52000,45025200,2063000,96000,0,0,2159000,660817,0
2020-08-12,52000,0,2000,0,50000,45025200,2159000,80000,0,0,2239000,659060,0
2020-08-13,50000,0,0,0,50000,45025200,2239000,34000,33000,0,2240000,620564,0
2020-08-14,50000,6000,0,0,56000,45025200,2240000,107000,10000,0,2337000,564106,0
2020-08-17,56000,17000,2000,0,71000,45025200,2337000,99000,0,0,2436000,539235,0
2020-08-18,71000,43000,1000,0,113000,45025200,2436000,65000,40000,0,2461000,520220,0
2020-08-19,113000,16000,4000,0,125000,45025200,2461000,37000,0,0,2498000,530310,0
2020-08-20,125000,10000,9000,0,126000,45025200,2498000,60000,0,0,2558000,521994,0
2020-08-21,126000,9000,0,0,135000,45025200,2558000,62000,5000,0,2615000,509362,0
2020-08-24,135000,0,1000,0,134000,45025200,2615000,13000,0,0,2628000,500827,0
2020-08-25,134000,4000,5000,0,133000,45025200,2628000,66000,27000,0,2667000,519280,0
2020-08-26,133000,3000,0,0,136000,45025200,2667000,3000,14000,0,2656000,504282,0
2020-08-27,136000,4000,0,0,140000,45025200,2656000,0,3000,0,2653000,528633,0
2020-08-28,140000,6000,0,0,146000,45025200,2653000,0,19000,0,2634000,524722,0
2020-08-31,146000,3000,6000,0,143000,45025200,2634000,0,384000,0,2250000,520555,0
2020-09-01,143000,1000,7000,0,137000,45025200,2250000,0,0,0,2250000,528453,0
2020-09-02,137000,0,1000,0,136000,45025200,2250000,9000,0,0,2259000,502113,0
2020-09-03,136000,1000,1000,0,136000,45025200,2259000,0,0,0,2259000,503400,0
2020-09-04,136000,0,2000,0,134000,45025200,2259000,0,0,0,2259000,479618,0
2020-09-07,134000,5000,3000,0,136000,45025200,2259000,31000,82000,0,2208000,473023,0
2020-09-08,136000,0,0,0,136000,45025200,2208000,20000,11000,0,2217000,418914,0
2020-09-09,136000,0,1000,0,135000,45025200,2217000,0,6000,0,2211000,401563,0
2020-09-10,135000,0,9000,0,126000,45025200,2211000,36000,300000,0,1947000,386672,0
2020-09-11,126000,1000,0,0,127000,45025200,1947000,81000,0,0,2028000,412501,0
2020-09-14,127000,12000,1000,0,138000,45025200,2028000,3000,2000,0,2029000,393664,0
2020-09-15,138000,0,0,0,138000,45025200,2029000,51000,0,0,2080000,379284,0
2020-09-16,138000,2000,3000,0,137000,45025200,2080000,30000,4000,0,2106000,369467,0
2020-09-17,137000,0,15000,0,122000,45025200,2106000,18000,0,0,2124000,365047,0
2020-09-18,122000,0,0,0,122000,45025200,2124000,16000,0,0,2140000,370989,0
2020-09-21,122000,0,74000,0,48000,45025200,2140000,49000,0,0,2189000,365982,0
2020-09-22,48000,0,0,0,48000,45025200,2189000,55000,82000,0,2162000,358451,0
2020-09-23,48000,2000,3000,0,47000,45025200,2162000,54000,0,0,2216000,359352,0
2020-09-24,47000,1000,7000,0,41000,45025200,2216000,55000,2000,0,2269000,365881,0
2020-09-25,41000,4000,0,0,45000,45025200,2269000,94000,0,0,2363000,344732,0
2020-09-28,45000,0,0,0,45000,45025200,2363000,1000,0,0,2364000,330438,0
2020-09-29,45000,0,1000,0,44000,45025200,2364000,1000,0,0,2365000,331478,0
2020-09-30,44000,0,0,0,44000,45025200,2365000,0,13000,0,2352000,305662,0
2020-10-05,44000,0,0,0,44000,45025200,2352000,0,0,0,2352000,293103,0
2020-10-06,44000,0,2000,0,42000,45025200,2352000,31000,46000,0,2337000,291360,0
2020-10-07,42000,0,0,0,42000,45025200,2337000,1000,0,0,2338000,292040,0
2020-10-08,42000,0,0,0,42000,45025200,2338000,10000,0,0,2348000,269216,0
2020-10-12,42000,0,0,0,42000,45025200,2348000,5000,0,0,2353000,255938,0
2020-10-13,42000,0,6000,0,36000,45025200,2353000,4000,12000,0,2345000,230615,0
2020-10-14,36000,0,27000,0,9000,45368325,2345000,0,14000,0,2331000,234083,0
2020-10-15,9000,0,0,0,9000,45368325,2331000,2000,105000,0,2228000,228950,0
