date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-30,1000,4000,0,0,5000,17122280,133000,0,0,0,133000,28249,0
2015-03-31,5000,0,1000,0,4000,17122280,133000,0,0,0,133000,28320,0
2015-04-01,4000,0,1000,0,3000,17122280,133000,0,0,0,133000,28978,0
2015-04-02,3000,0,0,0,3000,17122280,133000,0,0,0,133000,29212,0
2015-04-07,3000,0,0,0,3000,17122280,133000,0,0,0,133000,28932,0
2015-04-08,3000,0,0,0,3000,17122280,133000,0,0,0,133000,28920,0
2015-04-09,3000,0,0,0,3000,17122280,133000,0,0,0,133000,28760,0
2015-04-10,3000,0,1000,0,2000,17122280,133000,0,0,0,133000,27586,0
2015-04-13,2000,0,0,0,2000,17122280,133000,0,0,0,133000,26966,0
2015-04-14,2000,0,0,0,2000,17122280,133000,0,0,0,133000,26935,0
2015-04-15,2000,0,0,0,2000,17122280,133000,0,0,0,133000,26998,0
2015-04-16,2000,0,0,0,2000,17122280,133000,0,133000,0,0,27312,0
2015-04-17,2000,0,2000,0,0,17122280,0,0,0,0,0,27365,0
2015-04-20,0,0,0,0,0,17122280,0,0,0,0,0,26791,0
2015-04-21,0,0,0,0,0,17122280,0,0,0,0,0,23831,0
2015-04-22,0,0,0,0,0,17122280,0,0,0,0,0,23026,0
2015-04-23,0,0,0,0,0,17122280,0,0,0,0,0,23060,0
2015-04-24,0,0,0,0,0,17122280,0,0,0,0,0,22678,0
2015-04-27,0,0,0,0,0,17122280,0,0,0,0,0,22718,0
2015-04-28,0,0,0,0,0,17122280,0,0,0,0,0,22406,0
2015-04-29,0,0,0,0,0,17122280,0,0,0,0,0,22259,0
2015-04-30,0,0,0,0,0,17122280,0,0,0,0,0,21787,0
2015-05-04,0,0,0,0,0,17122280,0,0,0,0,0,21721,0
2015-05-05,0,0,0,0,0,17122280,0,0,0,0,0,16174,0
2015-05-06,0,1000,0,0,1000,17122280,0,0,0,0,0,16068,0
2015-05-07,1000,0,0,0,1000,17122280,0,0,0,0,0,15028,0
2015-05-08,1000,0,1000,0,0,17122280,0,0,0,0,0,14654,0
2015-05-11,0,2000,0,0,2000,17122280,0,0,0,0,0,15653,0
2015-05-12,2000,11000,1000,0,12000,17122280,0,0,0,0,0,17526,0
2015-05-13,12000,0,11000,0,1000,17122280,0,0,0,0,0,17451,0
2015-05-14,1000,3000,0,0,4000,17122280,0,0,0,0,0,16871,0
2015-05-15,4000,0,1000,0,3000,17122280,0,0,0,0,0,16904,0
2015-05-18,3000,2000,0,0,5000,17122280,0,0,0,0,0,16293,0
2015-05-19,5000,0,0,0,5000,17122280,0,0,0,0,0,16153,0
2015-05-20,5000,1000,0,0,6000,17122280,0,0,0,0,0,16579,0
2015-05-21,6000,0,3000,0,3000,17122280,0,0,0,0,0,16774,0
2015-05-22,3000,0,1000,0,2000,17122280,0,0,0,0,0,16946,0
2015-05-25,2000,0,0,0,2000,17122280,0,0,0,0,0,16539,0
2015-05-26,2000,0,0,0,2000,17122280,0,0,0,0,0,17088,0
2015-05-27,2000,0,0,0,2000,17122280,0,0,0,0,0,17639,0
2015-05-28,2000,0,0,0,2000,17122280,0,0,0,0,0,17548,0
2015-05-29,2000,0,0,0,2000,17122280,0,0,0,0,0,17455,0
2015-06-01,2000,0,0,0,2000,17122280,0,0,0,0,0,17335,0
2015-06-02,2000,0,0,0,2000,17122280,0,0,0,0,0,17894,0
2015-06-03,2000,0,0,0,2000,17122280,0,0,0,0,0,18361,0
2015-06-04,2000,0,0,0,2000,17122280,0,0,0,0,0,19486,0
2015-06-05,2000,1000,0,0,3000,17122280,0,0,0,0,0,20031,0
2015-06-08,3000,2000,1000,0,4000,17122280,0,0,0,0,0,23363,0
2015-06-09,4000,8000,2000,0,10000,17122280,0,0,0,0,0,29305,0
2015-06-10,10000,0,8000,0,2000,17122280,0,0,0,0,0,34107,0
2015-06-11,2000,3000,0,0,5000,17122280,0,0,0,0,0,34780,0
2015-06-12,5000,25000,1000,0,29000,17122280,0,0,0,0,0,35645,0
2015-06-15,29000,1000,10000,0,20000,17122280,0,0,0,0,0,36052,0
2015-06-16,20000,1000,2000,0,19000,17122280,0,0,0,0,0,36612,0
2015-06-17,19000,1000,0,0,20000,17122280,0,0,0,0,0,36498,0
2015-06-18,20000,0,1000,0,19000,17122280,0,0,0,0,0,36471,0
2015-06-22,19000,0,1000,0,18000,17122280,0,0,0,0,0,36298,0
2015-06-23,18000,0,0,0,18000,17122280,0,0,0,0,0,34800,0
2015-06-24,18000,0,0,0,18000,17122280,0,0,0,0,0,32547,0
2015-06-25,18000,0,0,0,18000,17122280,0,0,0,0,0,32434,0
2015-06-26,18000,0,0,0,18000,17122280,0,0,0,0,0,32547,0
2015-06-29,18000,3000,0,0,21000,17122280,0,0,0,0,0,32374,0
2015-06-30,21000,3000,1000,0,23000,17122280,0,0,0,0,0,33414,0
2015-07-01,23000,11000,4000,0,30000,17122280,0,0,0,0,0,35468,0
2015-07-02,30000,0,9000,0,21000,17122280,0,0,0,0,0,35881,0
2015-07-03,21000,1000,0,0,22000,17122280,0,0,0,0,0,35818,0
2015-07-06,22000,0,0,0,22000,17122280,0,0,0,0,0,35952,0
2015-07-07,22000,0,0,0,22000,17122280,0,0,0,0,0,36958,0
2015-07-08,22000,4000,2000,0,24000,17122280,0,0,0,0,0,37689,0
2015-07-09,24000,0,4000,0,20000,17122280,0,0,0,0,0,38882,0
2015-07-13,20000,0,15000,0,5000,17122280,0,0,0,0,0,40202,0
2015-07-14,5000,0,0,0,5000,17122280,0,0,0,0,0,41935,0
2015-07-15,5000,0,2000,0,3000,17122280,0,0,0,0,0,41341,0
2015-07-16,3000,0,1000,0,2000,17122280,0,0,0,0,0,40742,0
2015-07-17,2000,0,2000,0,0,17122280,0,0,0,0,0,40674,0
2015-07-20,0,0,0,0,0,17122280,0,0,0,0,0,40188,0
2015-07-21,0,0,0,0,0,17122280,0,0,0,0,0,40474,0
2015-07-22,0,0,0,0,0,17122280,0,0,0,0,0,40079,0
2015-07-23,0,1000,0,0,1000,17122280,0,0,0,0,0,34805,0
2015-07-24,1000,0,0,0,1000,17122280,0,0,0,0,0,30503,0
2015-07-27,1000,1000,0,0,2000,17122280,0,0,0,0,0,31210,0
2015-07-28,2000,1000,0,0,3000,17122280,0,0,0,0,0,31815,0
2015-07-29,3000,2000,0,0,5000,17122280,0,0,0,0,0,31730,0
2015-07-30,5000,0,0,0,5000,17122280,0,0,0,0,0,31056,0
2015-07-31,5000,0,0,0,5000,17122280,0,0,0,0,0,31089,0
2015-08-03,5000,1000,0,0,6000,17122280,0,0,0,0,0,31076,0
2015-08-04,6000,0,0,0,6000,17122280,0,0,0,0,0,31529,0
2015-08-05,6000,0,2000,0,4000,17122280,0,0,0,0,0,31646,0
2015-08-06,4000,0,0,0,4000,17122280,0,0,0,0,0,31513,0
2015-08-07,4000,0,0,0,4000,17122280,0,0,0,0,0,31353,0
2015-08-10,4000,0,0,0,4000,17122280,0,0,0,0,0,31140,0
2015-08-11,4000,0,1000,0,3000,17122280,0,0,0,0,0,31033,0
2015-08-12,3000,0,0,0,3000,17122280,0,0,0,0,0,30299,0
2015-08-13,3000,0,0,0,3000,17122280,0,0,0,0,0,28286,0
2015-08-14,3000,1000,0,0,4000,17122280,0,0,0,0,0,27673,0
2015-08-17,4000,0,0,0,4000,17122280,0,0,0,0,0,27346,0
2015-08-18,4000,0,0,0,4000,17122280,0,0,0,0,0,27806,0
2015-08-19,4000,13000,0,0,17000,17122280,0,0,0,0,0,28153,0
2015-08-20,17000,0,9000,0,8000,17122280,0,0,0,0,0,26859,0
2015-08-21,8000,2000,0,0,10000,17122280,0,0,0,0,0,25112,0
2015-08-24,10000,0,3000,0,7000,17122280,0,0,0,0,0,24526,0
2015-08-25,7000,2000,3000,0,6000,17122280,0,0,0,0,0,22646,0
2015-08-26,6000,2000,0,0,8000,17122280,0,0,0,0,0,22812,0
2015-08-27,8000,0,2000,0,6000,17122280,0,0,0,0,0,23086,0
2015-08-28,6000,0,0,0,6000,17122280,0,0,0,0,0,23779,0
2015-08-31,6000,0,0,0,6000,17122280,0,0,0,0,0,23086,0
2015-09-01,6000,0,0,0,6000,17122280,0,0,0,0,0,22019,0
2015-09-02,6000,0,0,0,6000,17122280,0,0,0,0,0,18818,0
2015-09-03,6000,0,0,0,6000,17122280,0,0,0,0,0,18664,0
2015-09-04,6000,0,0,0,6000,17122280,0,0,0,0,0,18516,0
2015-09-07,6000,0,0,0,6000,17122280,0,0,0,0,0,17143,0
2015-09-08,6000,0,0,0,6000,17122280,0,0,0,0,0,15544,0
2015-09-09,6000,0,0,0,6000,17122280,0,0,0,0,0,15076,0
2015-09-10,6000,0,0,0,6000,17122280,0,0,0,0,0,15483,0
2015-09-11,6000,0,0,0,6000,17122280,0,0,0,0,0,16177,0
2015-09-14,6000,0,0,0,6000,17122280,0,0,0,0,0,16477,0
2015-09-15,6000,0,0,0,6000,17122280,0,0,0,0,0,16010,0
2015-09-16,6000,0,0,0,6000,17122280,0,0,0,0,0,16204,0
2015-09-17,6000,0,0,0,6000,17122280,0,0,0,0,0,16445,0
2015-09-18,6000,0,0,0,6000,17122280,0,0,0,0,0,17066,0
2015-09-21,6000,0,0,0,6000,17122280,0,0,0,0,0,17213,0
2015-09-22,6000,0,0,0,6000,17122280,0,0,0,0,0,17595,0
2015-09-23,6000,0,0,0,6000,17122280,0,0,0,0,0,17296,0
2015-09-24,6000,0,0,0,6000,17122280,0,0,0,0,0,17356,0
2015-09-25,6000,1000,0,0,7000,17122280,0,0,0,0,0,17123,0
2015-09-30,7000,0,0,0,7000,17122280,0,0,0,0,0,17016,0
2015-10-01,7000,0,0,0,7000,17122280,0,0,0,0,0,16176,0
2015-10-02,7000,0,0,0,7000,17122280,0,0,0,0,0,14823,0
2015-10-05,7000,0,1000,0,6000,17122280,0,0,0,0,0,14810,0
2015-10-06,6000,0,0,0,6000,17122280,0,0,0,0,0,16200,0
2015-10-07,6000,0,0,0,6000,17122280,0,0,0,0,0,15676,0
2015-10-08,6000,0,0,0,6000,17122280,0,0,0,0,0,15410,0
2015-10-12,6000,0,0,0,6000,17122280,0,0,0,0,0,15404,0
2015-10-13,6000,0,0,0,6000,17122280,0,0,0,0,0,14856,0
2015-10-14,6000,0,0,0,6000,17122280,0,0,0,0,0,14429,0
2015-10-15,6000,0,0,0,6000,17122280,0,0,0,0,0,15405,0
2015-10-16,6000,3000,0,0,9000,17122280,0,0,0,0,0,18839,0
2015-10-19,9000,0,0,0,9000,17122280,0,0,0,0,0,23786,0
2015-10-20,9000,0,2000,0,7000,17122280,0,0,0,0,0,24304,0
2015-10-21,7000,0,0,0,7000,17122280,0,0,0,0,0,24591,0
2015-10-22,7000,0,0,0,7000,17122280,0,0,0,0,0,25779,0
2015-10-23,7000,0,0,0,7000,17122280,0,0,0,0,0,26781,0
2015-10-26,7000,0,0,0,7000,17122280,0,0,0,0,0,27154,0
2015-10-27,7000,0,0,0,7000,17122280,0,0,0,0,0,27353,0
2015-10-28,7000,0,0,0,7000,17122280,0,0,0,0,0,26834,0
2015-10-29,7000,0,0,0,7000,17122280,0,0,0,0,0,27001,0
2015-10-30,7000,0,0,0,7000,17122280,0,0,0,0,0,27161,0
2015-11-02,7000,0,0,0,7000,17122280,0,0,0,0,0,26627,0
2015-11-03,7000,0,1000,0,6000,17122280,0,0,0,0,0,26871,0
2015-11-04,6000,0,0,0,6000,17122280,0,0,0,0,0,27060,0
2015-11-05,6000,0,2000,0,4000,17122280,0,0,0,0,0,27153,0
2015-11-06,4000,0,0,0,4000,17122280,0,0,0,0,0,26618,0
2015-11-09,4000,0,0,0,4000,17122280,0,0,0,0,0,26532,0
2015-11-10,4000,0,0,0,4000,17122280,0,0,0,0,0,26315,0
2015-11-11,4000,0,0,0,4000,17122280,0,0,0,0,0,26335,0
2015-11-12,4000,0,0,0,4000,17122280,0,0,0,0,0,26755,0
2015-11-13,4000,0,0,0,4000,17122280,0,0,0,0,0,26765,0
2015-11-16,4000,0,0,0,4000,17122280,0,0,0,0,0,27358,0
2015-11-17,4000,0,0,0,4000,17122280,0,0,0,0,0,27545,0
2015-11-18,4000,0,0,0,4000,17122280,0,0,0,0,0,25935,0
2015-11-19,4000,0,0,0,4000,17122280,0,0,0,0,0,25593,0
2015-11-20,4000,0,1000,0,3000,17122280,0,0,0,0,0,25798,0
2015-11-23,3000,0,0,0,3000,17122280,0,0,0,0,0,25711,0
2015-11-24,3000,0,0,0,3000,17122280,0,0,0,0,0,25754,0
2015-11-25,3000,0,0,0,3000,17122280,0,0,0,0,0,25187,0
2015-11-26,3000,0,1000,0,2000,17122280,0,0,0,0,0,25038,0
2015-11-27,2000,0,0,0,2000,17122280,0,0,0,0,0,21851,0
2015-11-30,2000,2000,0,0,4000,17122280,0,0,0,0,0,17130,0
2015-12-01,4000,0,3000,0,1000,17122280,0,0,0,0,0,15826,0
2015-12-02,1000,0,1000,0,0,17122280,0,0,0,0,0,14791,0
2015-12-03,0,0,0,0,0,17122280,0,0,0,0,0,13776,0
2015-12-04,0,0,0,0,0,17122280,0,0,0,0,0,17050,0
2015-12-07,0,5000,0,0,5000,17122280,0,0,0,0,0,25998,0
2015-12-08,5000,2000,3000,0,4000,17122280,0,0,0,0,0,28359,0
2015-12-09,4000,1000,1000,0,4000,17122280,0,0,0,0,0,29860,0
2015-12-10,4000,0,0,0,4000,17122280,0,0,0,0,0,30286,0
2015-12-11,4000,1000,0,0,5000,17122280,0,0,0,0,0,33985,0
2015-12-14,5000,33000,0,0,38000,17122280,0,0,0,0,0,44197,0
2015-12-15,38000,4000,18000,0,24000,17122280,0,0,0,0,0,49447,0
2015-12-16,24000,0,7000,0,17000,17122280,0,0,0,0,0,50977,0
2015-12-17,17000,0,2000,0,15000,17122280,0,0,0,0,0,53137,0
2015-12-18,15000,0,4000,0,11000,17122280,0,0,0,0,0,54763,0
2015-12-21,11000,1000,9000,0,3000,17122280,0,0,0,0,0,57076,0
2015-12-22,3000,9000,0,0,12000,17122280,0,0,0,0,0,65396,0
2015-12-23,12000,0,9000,0,3000,17122280,0,0,0,0,0,67312,0
2015-12-24,3000,0,0,0,3000,17122280,0,0,0,0,0,67899,0
2015-12-25,3000,5000,0,0,8000,17122280,0,0,0,0,0,69676,0
2015-12-28,8000,0,1000,0,7000,17122280,0,0,0,0,0,70124,0
2015-12-29,7000,0,0,0,7000,17122280,0,0,0,0,0,70257,0
2015-12-30,7000,0,4000,0,3000,17122280,0,0,0,0,0,70950,0
2015-12-31,3000,2000,0,0,5000,17122280,0,0,0,0,0,71350,0
2016-01-04,5000,0,2000,0,3000,17122280,0,0,0,0,0,71510,0
2016-01-05,3000,5000,0,0,8000,17122280,0,0,0,0,0,77331,0
2016-01-06,8000,0,6000,0,2000,17122280,0,0,0,0,0,82903,0
2016-01-07,2000,0,0,0,2000,17122280,0,0,0,0,0,86615,0
2016-01-08,2000,0,0,0,2000,17122280,0,0,0,0,0,87775,0
2016-01-11,2000,2000,0,0,4000,17122280,0,0,0,0,0,88402,0
2016-01-12,4000,4000,0,0,8000,17122280,0,0,0,0,0,88622,0
2016-01-13,8000,0,0,0,8000,17122280,0,0,0,0,0,89155,0
2016-01-14,8000,0,0,0,8000,17122280,0,0,0,0,0,89635,0
2016-01-15,8000,0,0,0,8000,17122280,0,0,0,0,0,89768,0
2016-01-18,8000,0,0,0,8000,17122280,0,0,0,0,0,85988,0
2016-01-19,8000,0,0,0,8000,17122280,0,0,0,0,0,76934,0
2016-01-20,8000,0,0,0,8000,17122280,0,0,0,0,0,74287,0
2016-01-21,8000,0,0,0,8000,17122280,0,0,0,0,0,72712,0
2016-01-22,8000,0,0,0,8000,17122280,0,0,0,0,0,71786,0
2016-01-25,8000,0,0,0,8000,17122280,0,0,0,0,0,68214,0
2016-01-26,8000,0,0,0,8000,17122280,0,0,0,0,0,58422,0
2016-01-27,8000,0,0,0,8000,17122280,0,0,0,0,0,53279,0
2016-01-28,8000,0,0,0,8000,17122280,0,0,0,0,0,51172,0
2016-01-29,8000,0,0,0,8000,17122280,0,0,0,0,0,49213,0
2016-02-01,8000,0,2000,0,6000,17122280,0,0,0,0,0,45713,0
2016-02-02,6000,0,0,0,6000,17122280,0,0,0,0,0,37509,0
2016-02-03,6000,0,0,0,6000,17122280,0,0,0,0,0,35886,0
2016-02-15,6000,0,0,0,6000,17122280,0,0,0,0,0,35679,0
2016-02-16,6000,0,0,0,6000,17122280,0,0,0,0,0,34379,0
2016-02-17,6000,0,0,0,6000,17122280,0,0,0,0,0,33365,0
2016-02-18,6000,0,0,0,6000,17122280,0,0,0,0,0,35156,0
2016-02-19,6000,1000,0,0,7000,17122280,0,0,0,0,0,37704,0
2016-02-22,7000,0,0,0,7000,17122280,0,0,0,0,0,38284,0
2016-02-23,7000,1000,0,0,8000,17122280,0,0,0,0,0,38966,0
2016-02-24,8000,0,1000,1000,6000,17122280,0,0,0,0,0,33559,0
2016-02-25,6000,0,0,0,6000,17122280,0,0,0,0,0,28299,0
2016-02-26,6000,0,0,0,6000,17122280,0,0,0,0,0,25487,0
2016-03-01,6000,1000,0,0,7000,17122280,0,0,0,0,0,24007,0
2016-03-02,7000,0,0,0,7000,17122280,0,0,0,0,0,23987,0
2016-03-03,7000,0,0,0,7000,17122280,0,0,0,0,0,24142,0
2016-03-04,7000,0,0,0,7000,17122280,0,0,0,0,0,23949,0
2016-03-07,7000,0,0,0,7000,17122280,0,0,0,0,0,23509,0
2016-03-08,7000,0,0,0,7000,17122280,0,0,0,0,0,23296,0
2016-03-09,7000,0,0,0,7000,17122280,0,0,0,0,0,23042,0
2016-03-10,7000,0,0,0,7000,17122280,0,0,0,0,0,23435,0
2016-03-11,7000,0,0,0,7000,17122280,0,0,0,0,0,23914,0
2016-03-14,7000,0,0,0,7000,17122280,0,0,0,0,0,24648,0
2016-03-15,7000,0,0,0,7000,17122280,0,0,0,0,0,24962,0
2016-03-16,7000,0,0,0,7000,17122280,0,0,0,0,0,25382,0
2016-03-17,7000,0,0,0,7000,17122280,0,0,0,0,0,25135,0
2016-03-18,7000,1000,0,0,8000,17122280,0,0,0,0,0,29857,0
2016-03-21,8000,13000,0,0,21000,17122280,0,0,0,0,0,37913,0
2016-03-22,21000,21000,1000,0,41000,17122280,0,0,0,0,0,55197,0
2016-03-23,41000,28000,13000,0,56000,17122280,0,0,0,0,0,66160,0
2016-03-24,56000,6000,5000,0,57000,17122280,0,0,0,0,0,76672,0
2016-03-25,57000,9000,5000,0,61000,17122280,0,0,0,0,0,80752,0
2016-03-28,61000,5000,12000,0,54000,17122280,0,0,0,0,0,84164,0
2016-03-29,54000,4000,4000,0,54000,17122280,0,0,0,0,0,94800,0
2016-03-30,54000,60000,5000,0,109000,17122280,0,0,0,0,0,107243,0
2016-03-31,109000,5000,7000,0,107000,17122280,0,0,0,0,0,112250,0
2016-04-01,107000,5000,3000,0,109000,17122280,0,0,0,0,0,112073,0
2016-04-06,109000,0,22000,0,87000,17122280,0,0,0,0,0,112301,0
2016-04-07,87000,4000,3000,0,88000,17122280,0,0,0,0,0,113368,0
2016-04-08,88000,6000,2000,5000,87000,17122280,0,0,0,0,0,117705,0
2016-04-11,87000,29000,30000,0,86000,17122280,0,0,0,0,0,142592,0
2016-04-12,86000,66000,22000,0,130000,17122280,0,0,0,0,0,149453,0
2016-04-13,130000,14000,15000,0,129000,17122280,0,0,0,0,0,163572,0
2016-04-14,129000,3000,24000,0,108000,17122280,0,0,0,0,0,187180,0
2016-04-15,108000,0,108000,0,0,17122280,0,0,0,0,0,192873,0
2016-04-18,0,0,0,0,0,17122280,0,0,0,0,0,196846,0
2016-04-19,0,0,0,0,0,17122280,0,0,0,0,0,200146,0
2016-04-20,0,0,0,0,0,17122280,0,0,0,0,0,203279,0
2016-04-21,0,12000,0,0,12000,17122280,0,0,0,0,0,212969,0
2016-04-22,12000,38000,0,0,50000,17122280,0,0,0,0,0,234179,0
2016-04-25,50000,22000,5000,0,67000,17122280,0,0,0,0,0,245038,0
2016-04-26,67000,16000,33000,0,50000,17122280,0,0,0,0,0,251559,0
2016-04-27,50000,13000,14000,0,49000,17122280,0,0,0,0,0,255141,0
2016-04-28,49000,27000,8000,0,68000,17122280,0,4000,0,0,4000,259153,0
2016-04-29,68000,16000,6000,0,78000,17122280,4000,0,0,0,4000,263973,0
2016-05-03,78000,11000,36000,0,53000,17122280,4000,0,0,0,4000,267812,0
2016-05-04,53000,14000,5000,0,62000,17122280,4000,0,0,0,4000,264887,0
2016-05-05,62000,28000,9000,0,81000,17122280,4000,0,0,0,4000,258992,0
2016-05-06,81000,9000,12000,0,78000,17122280,4000,1000,0,0,5000,243925,0
2016-05-09,78000,18000,7000,0,89000,17122280,5000,0,0,0,5000,236460,0
2016-05-10,89000,44000,5000,0,128000,17122280,5000,0,0,0,5000,228449,0
2016-05-11,128000,31000,5000,0,154000,17122280,5000,0,0,0,5000,230409,0
2016-05-12,154000,34000,34000,0,154000,17122280,5000,0,0,0,5000,233072,0
2016-05-13,154000,42000,28000,0,168000,17122280,5000,0,0,0,5000,230017,0
2016-05-16,168000,118000,30000,0,256000,17122280,5000,0,0,0,5000,222966,0
2016-05-17,256000,12000,11000,0,257000,17122280,5000,0,0,0,5000,220053,0
2016-05-18,257000,92000,33000,0,316000,17122280,5000,0,0,0,5000,232258,0
2016-05-19,316000,144000,43000,0,417000,17122280,5000,0,0,0,5000,250734,0
2016-05-20,417000,89000,53000,0,453000,17122280,5000,0,0,0,5000,259193,0
2016-05-23,453000,113000,103000,0,463000,17122280,5000,3000,0,0,8000,270995,0
2016-05-24,463000,52000,46000,0,469000,17122280,8000,7000,0,0,15000,260864,0
2016-05-25,469000,21000,11000,0,479000,17122280,15000,0,0,0,15000,261091,0
2016-05-26,479000,159000,12000,0,626000,17122280,15000,5000,0,0,20000,275344,0
2016-05-27,626000,28000,46000,0,608000,17122280,20000,0,0,0,20000,265828,0
2016-05-30,608000,103000,12000,0,699000,17122280,20000,6000,0,0,26000,276300,0
2016-05-31,699000,14000,20000,0,693000,17122280,26000,0,0,0,26000,277602,0
2016-06-01,693000,43000,22000,0,714000,17122280,26000,0,0,0,26000,285687,0
2016-06-02,714000,21000,124000,0,611000,17122280,26000,0,0,0,26000,291048,0
2016-06-03,611000,27000,28000,0,610000,17122280,26000,0,0,0,26000,287033,0
2016-06-06,667000,4000,34000,0,637000,17122280,26000,0,0,0,26000,278469,0
2016-06-07,637000,7000,21000,5000,618000,17122280,26000,0,0,0,26000,275267,0
2016-06-08,618000,83000,7000,0,694000,17122280,26000,0,26000,0,0,278152,0
2016-06-13,694000,24000,283000,0,435000,17122280,0,0,0,0,0,286381,0
