date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-06-03,0,0,0,0,0,0,294000,0,0,0,294000,295325,0
2019-06-04,0,0,0,0,0,0,294000,1000,15000,0,280000,296368,0
2019-06-05,0,0,0,0,0,0,280000,3000,0,0,283000,299688,0
2019-06-06,0,0,0,0,0,0,283000,0,0,0,283000,298211,0
2019-06-10,0,0,0,0,0,0,283000,0,0,0,283000,297467,0
2019-06-11,0,0,0,0,0,0,283000,3000,0,0,286000,298232,0
2019-06-12,0,0,0,0,0,0,286000,0,0,0,286000,290769,0
2019-06-13,0,0,0,0,0,0,286000,0,11000,0,275000,289155,0
2019-06-14,0,0,0,0,0,0,275000,0,0,0,275000,278703,0
2019-06-17,0,0,0,0,0,0,275000,1000,0,0,276000,297160,0
2019-06-18,0,0,0,0,0,0,276000,16000,54000,0,238000,325400,0
2019-06-19,0,0,0,0,0,0,238000,1000,0,0,239000,328263,0
2019-06-20,0,0,0,0,0,0,239000,0,0,0,239000,327069,0
2019-06-21,0,0,0,0,0,0,239000,24000,0,0,263000,340687,0
2019-06-24,0,0,0,0,0,0,263000,0,0,0,263000,338266,0
2019-06-25,0,0,0,0,0,0,263000,0,0,0,263000,331087,0
2019-06-26,0,0,0,0,0,32757500,263000,0,15000,0,248000,334668,0
2019-06-27,0,0,0,0,0,32757500,248000,10000,0,0,258000,345929,0
2019-06-28,0,1000,0,0,1000,32757500,258000,0,18000,0,240000,347443,0
2019-07-01,1000,0,1000,0,0,32757500,240000,0,0,0,240000,343087,0
2019-07-02,0,0,0,0,0,32757500,240000,0,12000,0,228000,352868,0
2019-07-03,0,0,0,0,0,32757500,228000,0,0,0,228000,346503,0
2019-07-04,0,3000,0,0,3000,32757500,228000,0,0,0,228000,347150,0
2019-07-05,3000,1000,0,0,4000,32757500,228000,0,70000,0,158000,350034,0
2019-07-08,4000,0,3000,0,1000,32757500,158000,0,0,0,158000,349567,0
2019-07-09,1000,0,1000,0,0,32757500,158000,1000,0,0,159000,349656,0
2019-07-10,0,0,0,0,0,32757500,159000,0,0,0,159000,325666,0
2019-07-11,0,0,0,0,0,32757500,159000,2000,17000,0,144000,312377,0
2019-07-12,0,0,0,0,0,32757500,144000,3000,0,0,147000,310317,0
2019-07-15,0,1000,0,0,1000,32757500,147000,0,0,0,147000,310378,0
2019-07-16,1000,0,0,0,1000,32757500,147000,0,0,0,147000,309013,0
2019-07-17,1000,1000,1000,0,1000,32757500,147000,7000,0,0,154000,317234,0
2019-07-18,1000,9000,0,0,10000,32757500,154000,0,0,0,154000,318691,0
2019-07-19,10000,0,0,0,10000,32757500,154000,21000,0,0,175000,315884,0
2019-07-22,10000,0,0,0,10000,32757500,175000,3000,0,0,178000,318980,0
2019-07-23,10000,2000,1000,0,11000,32757500,178000,1000,0,0,179000,320243,0
2019-07-24,11000,1000,8000,0,4000,32757500,179000,0,0,0,179000,320023,0
2019-07-25,4000,0,1000,0,3000,32757500,179000,0,0,0,179000,326175,0
2019-07-26,3000,1000,0,0,4000,32757500,179000,0,16000,0,163000,327103,0
2019-07-29,4000,0,0,0,4000,32757500,163000,1000,0,0,164000,312863,0
2019-07-30,4000,0,2000,0,2000,32757500,164000,1000,0,0,165000,287754,0
2019-07-31,2000,0,0,0,2000,32757500,165000,5000,0,0,170000,287425,0
2019-08-01,2000,0,0,0,2000,32757500,170000,3000,0,0,173000,287726,0
2019-08-02,2000,0,0,0,2000,32757500,173000,6000,0,0,179000,275285,0
2019-08-05,2000,0,1000,0,1000,32757500,179000,3000,0,0,182000,276454,0
2019-08-06,1000,1000,0,0,2000,32757500,182000,7000,0,0,189000,292842,0
2019-08-07,2000,3000,0,0,5000,32757500,189000,5000,0,0,194000,288326,0
2019-08-08,5000,0,3000,0,2000,32757500,194000,7000,0,0,201000,272506,0
2019-08-12,2000,0,0,0,2000,32757500,201000,0,0,0,201000,269014,0
2019-08-13,2000,29000,1000,0,30000,32757500,201000,0,0,0,201000,271779,0
2019-08-14,30000,9000,29000,0,10000,32757500,201000,0,0,0,201000,258763,0
2019-08-15,10000,1000,10000,0,1000,32757500,201000,11000,0,0,212000,264479,0
2019-08-16,1000,1000,0,0,2000,32757500,212000,17000,0,0,229000,256365,0
2019-08-19,2000,0,0,0,2000,32757500,229000,10000,0,0,239000,248875,0
2019-08-20,2000,0,0,0,2000,32757500,239000,12000,0,0,251000,247073,0
2019-08-21,2000,0,1000,0,1000,32757500,251000,7000,0,0,258000,245004,0
2019-08-22,1000,0,0,0,1000,32757500,258000,17000,0,0,275000,245820,0
2019-08-23,1000,1000,0,0,2000,32757500,275000,25000,0,0,300000,235282,0
2019-08-26,2000,0,2000,0,0,32757500,300000,52000,0,0,352000,235525,0
2019-08-27,0,0,0,0,0,32757500,352000,1000,1000,0,352000,227900,0
2019-08-28,0,20000,0,0,20000,32757500,352000,16000,0,0,368000,225180,0
2019-08-29,20000,2000,20000,0,2000,32757500,368000,25000,0,0,393000,217003,0
2019-08-30,2000,1000,0,0,3000,32757500,393000,14000,0,0,407000,212330,0
2019-09-02,3000,0,2000,0,1000,32757500,407000,2000,0,0,409000,212428,0
2019-09-03,1000,0,1000,0,0,32757500,409000,35000,0,0,444000,212083,0
2019-09-04,0,0,0,0,0,32757500,444000,4000,0,0,448000,206653,0
2019-09-05,0,0,0,0,0,32757500,448000,1000,0,0,449000,204521,0
2019-09-06,0,0,0,0,0,32757500,449000,1000,0,0,450000,199110,0
2019-09-09,0,0,0,0,0,32757500,450000,0,0,0,450000,202331,0
2019-09-10,0,0,0,0,0,32757500,450000,11000,0,0,461000,198842,0
2019-09-11,0,0,0,0,0,32757500,461000,28000,0,0,489000,209436,0
2019-09-12,0,0,0,0,0,32757500,489000,6000,10000,0,485000,208574,0
2019-09-16,0,0,0,0,0,32757500,485000,14000,0,0,499000,209072,0
2019-09-17,0,0,0,0,0,32757500,499000,0,0,0,499000,203545,0
2019-09-18,0,1000,0,0,1000,32757500,499000,12000,30000,0,481000,203138,0
2019-09-19,1000,5000,0,0,6000,32757500,481000,1000,0,0,482000,184832,0
2019-09-20,6000,0,1000,0,5000,32757500,482000,7000,0,0,489000,181475,0
2019-09-23,5000,0,5000,0,0,32757500,489000,0,24000,0,465000,186027,0
2019-09-24,0,0,0,0,0,32757500,465000,2000,3000,0,464000,187531,0
2019-09-25,0,0,0,0,0,32757500,464000,4000,0,0,468000,178944,0
2019-09-26,0,0,0,0,0,32757500,468000,0,23000,0,445000,177439,0
2019-09-27,0,6000,0,0,6000,32757500,445000,0,19000,0,426000,167904,0
2019-10-01,6000,1000,0,0,7000,32757500,426000,5000,26000,0,405000,168048,0
2019-10-02,7000,0,0,0,7000,32757500,405000,0,0,0,405000,172451,0
2019-10-03,7000,0,0,0,7000,32757500,405000,0,0,0,405000,174295,0
2019-10-04,7000,0,0,0,7000,32757500,405000,2000,0,0,407000,180015,0
2019-10-07,7000,0,0,0,7000,32757500,407000,0,0,0,407000,180156,0
2019-10-08,7000,0,1000,0,6000,32757500,407000,0,2000,0,405000,180369,0
2019-10-09,6000,0,0,0,6000,32757500,405000,17000,4000,0,418000,175201,0
2019-10-14,6000,0,0,0,6000,32757500,418000,2000,0,0,420000,175323,0
2019-10-15,6000,0,0,0,6000,32757500,420000,1000,0,0,421000,177010,0
2019-10-16,6000,0,0,0,6000,32757500,421000,10000,0,0,431000,178520,0
2019-10-17,6000,0,0,0,6000,32757500,431000,0,0,0,431000,179519,0
2019-10-18,6000,3000,0,0,9000,32757500,431000,35000,31000,0,435000,188724,0
2019-10-21,9000,0,0,0,9000,32757500,435000,1000,0,0,436000,186789,0
2019-10-22,9000,0,0,0,9000,32757500,436000,8000,0,0,444000,187837,0
2019-10-23,9000,0,0,0,9000,32757500,444000,12000,54000,0,402000,190001,0
2019-10-24,9000,0,0,0,9000,32757500,402000,3000,37000,0,368000,188719,0
2019-10-25,9000,1000,8000,0,2000,32757500,368000,11000,0,0,379000,190436,0
2019-10-28,2000,0,1000,0,1000,32757500,379000,19000,0,0,398000,189907,0
2019-10-29,1000,0,0,0,1000,32757500,398000,7000,1000,0,404000,171781,0
2019-10-30,1000,1000,0,0,2000,32757500,404000,7000,0,0,411000,167200,0
2019-10-31,2000,0,0,0,2000,32757500,411000,10000,0,0,421000,163422,0
2019-11-01,2000,0,1000,0,1000,32757500,421000,5000,0,0,426000,163055,0
2019-11-04,1000,0,0,0,1000,32757500,426000,1000,0,0,427000,160141,0
2019-11-05,1000,0,1000,0,0,32757500,427000,0,38000,0,389000,157171,0
2019-11-06,0,1000,0,0,1000,32757500,389000,13000,0,0,402000,157548,0
2019-11-07,1000,0,0,0,1000,32757500,402000,2000,0,0,404000,151774,0
2019-11-08,1000,0,0,0,1000,32757500,404000,10000,0,0,414000,148873,0
2019-11-11,1000,0,0,0,1000,32757500,414000,7000,0,0,421000,149862,0
2019-11-12,1000,0,0,0,1000,32757500,421000,21000,0,0,442000,148342,0
2019-11-13,1000,0,0,0,1000,32757500,442000,6000,0,0,448000,145493,0
2019-11-14,1000,0,0,0,1000,32757500,448000,6000,0,0,454000,143248,0
2019-11-15,1000,0,0,0,1000,32757500,454000,11000,0,0,465000,138332,0
2019-11-18,1000,0,0,0,1000,32757500,465000,2000,0,0,467000,135515,0
2019-11-19,1000,0,0,0,1000,32757500,467000,10000,0,0,477000,128372,0
2019-11-20,1000,0,0,0,1000,32757500,477000,10000,0,0,487000,125559,0
2019-11-21,1000,0,0,0,1000,32757500,487000,16000,0,0,503000,122649,0
2019-11-22,1000,0,0,0,1000,32757500,503000,7000,0,0,510000,121619,0
2019-11-25,1000,0,0,0,1000,32757500,510000,3000,0,0,513000,119466,0
2019-11-26,1000,1000,0,0,2000,32757500,513000,7000,0,0,520000,120736,0
2019-11-27,2000,0,0,0,2000,32757500,520000,1000,0,0,521000,118426,0
2019-11-28,2000,0,1000,0,1000,32757500,521000,0,19000,0,502000,115737,0
2019-11-29,1000,0,0,0,1000,32757500,502000,30000,7000,0,525000,103890,0
2019-12-02,1000,0,0,0,1000,32757500,525000,59000,0,0,584000,100480,0
2019-12-03,1000,0,0,0,1000,32757500,584000,35000,0,0,619000,97398,0
2019-12-04,1000,0,0,0,1000,32757500,619000,8000,0,0,627000,92592,0
2019-12-05,1000,0,0,0,1000,32757500,627000,16000,6000,0,637000,89850,0
2019-12-06,1000,0,0,0,1000,32757500,637000,4000,0,0,641000,80965,0
2019-12-09,1000,0,0,0,1000,32757500,641000,28000,0,0,669000,77111,0
2019-12-10,1000,0,0,0,1000,32757500,669000,3000,0,0,672000,73141,0
2019-12-11,1000,0,0,0,1000,32757500,672000,5000,0,0,677000,69661,0
2019-12-12,1000,0,0,0,1000,32757500,677000,3000,15000,0,665000,69446,0
2019-12-13,1000,0,0,0,1000,32757500,665000,11000,0,0,676000,67988,0
2019-12-16,1000,0,0,0,1000,32757500,676000,11000,0,0,687000,67049,0
2019-12-17,1000,0,0,0,1000,32757500,687000,4000,27000,0,664000,67238,0
2019-12-18,1000,2000,0,0,3000,32757500,664000,2000,0,0,666000,64842,0
2019-12-19,3000,0,2000,0,1000,32757500,666000,13000,8000,0,671000,66079,0
2019-12-20,1000,0,0,0,1000,32757500,671000,11000,10000,0,672000,67368,0
2019-12-23,1000,0,0,0,1000,32757500,672000,0,0,0,672000,65776,0
2019-12-24,1000,0,0,0,1000,32757500,672000,2000,19000,0,655000,65716,0
2019-12-25,1000,0,1000,0,0,32757500,655000,0,1000,0,654000,65175,0
2019-12-26,0,0,0,0,0,32757500,654000,0,0,0,654000,61704,0
2019-12-27,0,0,0,0,0,32757500,654000,0,0,0,654000,60056,0
2019-12-30,0,0,0,0,0,32757500,654000,1000,18000,0,637000,59667,0
2019-12-31,0,0,0,0,0,32757500,637000,6000,0,0,643000,58957,0
2020-01-02,0,0,0,0,0,32757500,643000,9000,0,0,652000,58253,0
2020-01-03,0,0,0,0,0,32757500,652000,0,50000,0,602000,64553,0
2020-01-06,0,0,0,0,0,32757500,602000,31000,16000,0,617000,66369,0
2020-01-07,0,0,0,0,0,32757500,617000,1000,85000,0,533000,77014,0
2020-01-08,0,0,0,0,0,32757500,533000,21000,0,0,554000,77328,0
2020-01-09,0,0,0,0,0,32757500,554000,0,32000,0,522000,82422,0
2020-01-10,0,0,0,0,0,32757500,522000,8000,40000,0,490000,92174,0
2020-01-13,0,0,0,0,0,32757500,490000,4000,1000,0,493000,100792,0
2020-01-14,0,0,0,0,0,32757500,493000,0,32000,0,461000,103448,0
2020-01-15,0,0,0,0,0,32757500,461000,1000,116000,0,346000,106827,0
2020-01-16,0,0,0,0,0,32757500,346000,3000,0,0,349000,111933,0
2020-01-17,0,0,0,0,0,32757500,349000,4000,0,0,353000,141501,0
2020-01-20,0,0,0,0,0,32757500,353000,0,0,0,353000,149297,0
2020-01-30,0,0,0,0,0,32757500,353000,0,16000,-21000,316000,157809,0
2020-01-31,0,2000,0,0,2000,32757500,316000,0,0,0,316000,165632,0
2020-02-03,2000,1000,2000,0,1000,32757500,316000,10000,0,0,326000,172825,0
2020-02-04,1000,0,0,0,1000,32757500,326000,2000,62000,0,266000,176344,0
2020-02-05,1000,0,0,0,1000,32757500,266000,4000,7000,0,263000,178736,0
2020-02-06,1000,0,0,0,1000,32757500,263000,0,6000,0,257000,183989,0
2020-02-07,1000,0,0,0,1000,32757500,257000,0,1000,0,256000,186279,0
2020-02-10,1000,0,1000,0,0,32757500,256000,0,0,0,256000,185755,0
2020-02-11,0,0,0,0,0,32757500,256000,0,0,0,256000,194350,0
2020-02-12,0,0,0,0,0,32757500,256000,2000,26000,0,232000,197845,0
2020-02-13,0,0,0,0,0,32757500,232000,2000,0,0,234000,201307,0
2020-02-14,0,0,0,0,0,32757500,234000,0,0,0,234000,216833,0
2020-02-17,0,1000,0,0,1000,32757500,234000,0,0,0,234000,221026,0
2020-02-18,1000,1000,0,0,2000,32757500,234000,0,2000,0,232000,226810,0
2020-02-19,2000,0,0,0,2000,32757500,232000,0,0,0,232000,239305,0
2020-02-20,2000,2000,0,0,4000,32757500,232000,0,0,0,232000,253039,0
2020-02-21,4000,0,1000,0,3000,32757500,232000,3000,1000,0,234000,263338,0
2020-02-24,3000,0,0,0,3000,32757500,234000,4000,0,0,238000,269249,0
2020-02-25,3000,0,1000,0,2000,32757500,238000,0,0,0,238000,267287,0
2020-02-26,2000,0,0,0,2000,32757500,238000,0,16000,0,222000,269411,0
2020-02-27,2000,0,1000,0,1000,32757500,222000,3000,9000,0,216000,266339,0
2020-03-02,1000,0,0,0,1000,32757500,216000,10000,0,0,226000,273641,0
2020-03-03,1000,1000,0,0,2000,32757500,226000,0,10000,0,216000,274402,0
2020-03-04,2000,0,2000,0,0,32757500,216000,3000,1000,0,218000,271741,0
2020-03-05,0,1000,0,0,1000,32757500,218000,0,13000,0,205000,268053,0
2020-03-06,1000,0,0,0,1000,32757500,205000,4000,5000,0,204000,266589,0
2020-03-09,1000,0,1000,0,0,32757500,204000,1000,0,0,205000,273400,0
2020-03-10,0,0,0,0,0,32757500,205000,0,0,0,205000,275311,0
2020-03-11,0,0,0,0,0,32757500,205000,23000,0,0,228000,250903,0
2020-03-12,0,2000,0,0,2000,32757500,228000,1000,0,0,229000,252720,0
2020-03-13,2000,0,2000,0,0,32757500,229000,9000,10000,0,228000,251503,0
2020-03-16,0,1000,0,0,1000,32757500,228000,33000,0,0,261000,250435,0
2020-03-17,1000,7000,1000,0,7000,32757500,261000,18000,0,0,279000,254142,0
2020-03-18,7000,1000,0,0,8000,32757500,279000,71000,0,0,350000,85627,0
2020-03-19,8000,4000,5000,0,7000,32757500,350000,72000,9000,0,413000,88190,0
2020-03-20,7000,1000,3000,0,5000,32757500,413000,88000,0,0,501000,97928,0
2020-03-23,5000,1000,0,0,6000,32757500,501000,97000,0,0,598000,98581,0
2020-03-24,6000,0,1000,0,5000,32757500,598000,98000,0,0,696000,99590,0
2020-03-25,5000,5000,3000,0,7000,32757500,696000,99000,0,0,795000,100691,0
2020-03-26,7000,0,5000,0,2000,32757500,795000,87000,6000,0,876000,101242,0
2020-03-27,2000,2000,0,0,4000,32757500,876000,27000,0,0,903000,102260,0
2020-03-30,4000,0,0,0,4000,32757500,903000,73000,0,0,976000,98728,0
2020-03-31,4000,2000,0,0,6000,32757500,976000,7000,0,0,983000,97673,0
2020-04-01,6000,0,0,0,6000,32757500,983000,4000,0,0,987000,96006,0
2020-04-06,6000,0,2000,0,4000,32757500,987000,16000,6000,0,997000,92567,0
2020-04-07,4000,0,1000,0,3000,32757500,997000,19000,0,0,1016000,89882,0
2020-04-08,3000,0,0,0,3000,32757500,1016000,20000,0,0,1036000,88406,0
2020-04-09,3000,13000,0,0,16000,32757500,1036000,15000,0,0,1051000,88975,0
2020-04-10,16000,6000,1000,0,21000,32757500,1051000,2000,0,0,1053000,88458,0
2020-04-13,21000,8000,4000,0,25000,32757500,1053000,0,0,0,1053000,87836,0
2020-04-14,25000,0,22000,0,3000,32757500,1053000,8000,26000,0,1035000,86075,0
2020-04-15,3000,0,2000,0,1000,32757500,1035000,3000,20000,0,1018000,83409,0
2020-04-16,1000,0,0,0,1000,32757500,1018000,8000,3000,0,1023000,81965,0
2020-04-17,1000,0,1000,0,0,32757500,1023000,31000,0,0,1054000,84091,0
2020-04-20,0,0,0,0,0,32757500,1054000,10000,9000,0,1055000,83303,0
2020-04-21,0,0,0,0,0,32757500,1055000,15000,15000,0,1055000,84467,0
2020-04-22,0,0,0,0,0,32757500,1055000,18000,5000,0,1068000,82600,0
2020-04-23,0,2000,0,0,2000,32757500,1068000,24000,0,0,1092000,81688,0
2020-04-24,2000,12000,0,0,14000,32757500,1092000,9000,0,0,1101000,80298,0
2020-04-27,14000,5000,1000,0,18000,32757500,1101000,1000,0,0,1102000,78559,0
2020-04-28,18000,0,0,0,18000,32757500,1102000,16000,0,0,1118000,77769,0
2020-04-29,18000,1000,2000,0,17000,32757500,1118000,77000,25000,0,1170000,83917,0
2020-04-30,17000,3000,0,0,20000,32757500,1170000,28000,0,0,1198000,83124,0
2020-05-04,20000,0,0,0,20000,32757500,1198000,12000,70000,0,1140000,81968,0
2020-05-05,20000,8000,0,0,28000,32757500,1140000,12000,4000,0,1148000,79373,0
2020-05-06,28000,0,3000,0,25000,32757500,1148000,10000,0,0,1158000,68158,0
2020-05-07,25000,0,2000,0,23000,32757500,1158000,33000,9000,0,1182000,67579,0
2020-05-08,23000,2000,0,0,25000,32757500,1182000,50000,0,0,1232000,66295,0
2020-05-11,25000,0,2000,0,23000,32757500,1232000,17000,0,0,1249000,62276,0
2020-05-12,23000,1000,0,0,24000,32757500,1249000,13000,19000,0,1243000,60751,0
2020-05-13,24000,0,2000,0,22000,32757500,1243000,60000,5000,0,1298000,60005,0
2020-05-14,22000,2000,0,0,24000,32757500,1298000,52000,0,0,1350000,60520,0
2020-05-15,24000,0,1000,0,23000,32757500,1350000,57000,8000,0,1399000,61669,0
2020-05-18,23000,1000,2000,0,22000,32757500,1399000,19000,12000,0,1406000,62243,0
2020-05-19,22000,0,1000,0,21000,32757500,1406000,32000,0,0,1438000,63699,0
2020-05-20,21000,3000,7000,0,17000,32757500,1438000,57000,8000,0,1487000,69294,0
2020-05-21,17000,0,2000,0,15000,32757500,1487000,52000,21000,0,1518000,74779,0
2020-05-22,15000,0,0,0,15000,32757500,1518000,34000,49000,0,1503000,78001,0
2020-05-25,15000,1000,1000,0,15000,32757500,1503000,74000,8000,0,1569000,81694,0
2020-05-26,15000,1000,0,0,16000,32757500,1569000,36000,0,0,1605000,83981,0
2020-05-27,16000,1000,1000,1000,15000,32757500,1605000,6000,54000,0,1557000,84860,0
2020-05-28,15000,0,0,0,15000,32757500,1557000,3000,0,0,1560000,85291,0
2020-05-29,15000,0,2000,0,13000,32757500,1560000,0,65000,0,1495000,86845,0
2020-06-01,13000,0,5000,0,8000,32757500,1495000,2000,0,0,1497000,85190,0
2020-06-02,8000,0,1000,0,7000,32757500,1497000,17000,2000,0,1512000,87723,0
2020-06-03,7000,3000,0,0,10000,32757500,1512000,3000,54000,0,1461000,89354,0
2020-06-04,10000,1000,1000,0,10000,32757500,1461000,0,49000,0,1412000,89793,0
2020-06-05,10000,3000,0,0,13000,32757500,1412000,16000,35000,0,1393000,93834,0
2020-06-08,13000,2000,3000,0,12000,32757500,1393000,10000,10000,0,1393000,98690,0
2020-06-09,12000,0,2000,0,10000,32757500,1393000,9000,42000,0,1360000,298168,0
2020-06-10,10000,0,0,0,10000,32757500,1360000,0,0,0,1360000,295302,0
2020-06-11,10000,0,1000,0,9000,32757500,1360000,2000,2000,0,1360000,273458,0
2020-06-12,9000,0,2000,0,7000,32757500,1360000,0,92000,0,1268000,269928,0
2020-06-15,7000,0,0,0,7000,32757500,1268000,0,0,0,1268000,269269,0
2020-06-16,7000,0,0,0,7000,32757500,1268000,4000,120000,0,1152000,269095,0
2020-06-17,7000,1000,0,0,8000,32757500,1152000,27000,0,0,1179000,272075,0
2020-06-18,8000,0,0,0,8000,32757500,1179000,4000,0,0,1183000,270184,0
2020-06-19,8000,0,0,0,8000,32757500,1183000,13000,0,0,1196000,271309,0
2020-06-22,8000,0,0,0,8000,32757500,1196000,13000,3000,0,1206000,275572,0
2020-06-23,8000,1000,1000,0,8000,32757500,1206000,6000,0,0,1212000,277419,0
2020-06-24,8000,0,0,0,8000,32757500,1212000,2000,0,0,1214000,273981,0
2020-06-29,8000,0,1000,0,7000,32757500,1214000,18000,0,0,1232000,273528,0
2020-06-30,7000,1000,0,0,8000,32757500,1232000,7000,10000,0,1229000,270529,0
2020-07-01,8000,0,5000,0,3000,32757500,1229000,9000,29000,0,1209000,269136,0
2020-07-02,3000,0,0,0,3000,32757500,1209000,8000,13000,0,1204000,263488,0
2020-07-03,3000,0,0,0,3000,32757500,1204000,19000,0,0,1223000,243267,0
2020-07-06,3000,0,1000,0,2000,32757500,1223000,16000,0,0,1239000,227027,0
2020-07-07,2000,0,0,0,2000,32757500,1239000,19000,0,0,1258000,212473,0
2020-07-08,2000,0,0,0,2000,32757500,1258000,17000,61000,0,1214000,199720,0
2020-07-09,2000,1000,0,0,3000,32757500,1214000,7000,0,0,1221000,191230,0
2020-07-10,3000,0,1000,0,2000,32757500,1221000,0,53000,0,1168000,186171,0
2020-07-13,2000,0,0,0,2000,32757500,1168000,2000,0,0,1170000,182218,0
2020-07-14,2000,0,0,0,2000,32757500,1170000,13000,0,0,1183000,176547,0
2020-07-15,2000,1000,0,0,3000,32757500,1183000,10000,0,0,1193000,175459,0
2020-07-16,3000,0,0,0,3000,32757500,1193000,0,0,0,1193000,168773,0
2020-07-17,3000,0,1000,0,2000,32757500,1193000,0,27000,0,1166000,159222,0
2020-07-20,2000,0,0,0,2000,32757500,1166000,9000,0,0,1175000,153837,0
2020-07-21,2000,0,0,0,2000,32757500,1175000,7000,0,0,1182000,141488,0
2020-07-22,2000,0,0,0,2000,32757500,1182000,5000,0,0,1187000,129290,0
2020-07-23,2000,0,0,0,2000,32757500,1187000,10000,0,0,1197000,129165,0
2020-07-24,2000,0,2000,0,0,32757500,1197000,41000,0,0,1238000,129886,0
2020-07-27,0,0,0,0,0,32757500,1238000,129000,83000,0,1284000,135985,0
2020-07-28,0,0,0,0,0,32757500,1284000,135000,9000,0,1410000,140772,0
2020-07-29,0,0,0,0,0,32757500,1410000,140000,5000,0,1545000,145162,0
2020-07-30,0,0,0,0,0,32757500,1545000,108000,0,0,1653000,154744,0
2020-07-31,0,1000,0,0,1000,32757500,1653000,15000,2000,0,1666000,151933,0
2020-08-03,1000,0,0,0,1000,32757500,1666000,79000,393000,0,1352000,152302,0
2020-08-04,1000,0,0,0,1000,32757500,1352000,17000,0,0,1369000,148880,0
2020-08-05,1000,0,0,0,1000,32757500,1369000,18000,0,0,1387000,143748,0
2020-08-06,1000,0,0,0,1000,32757500,1387000,11000,0,0,1398000,140337,0
2020-08-07,1000,0,0,0,1000,32757500,1398000,13000,0,0,1411000,140644,0
