date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,30000,0,20000,0,10000,16050982,96000,0,0,0,96000,39537,0
2015-01-06,10000,0,0,0,10000,16050982,96000,0,0,0,96000,40252,0
2015-01-07,10000,0,0,0,10000,16050982,96000,0,0,0,96000,41051,0
2015-01-08,10000,0,0,0,10000,16050982,96000,0,0,0,96000,41385,0
2015-01-09,10000,0,0,0,10000,16050982,96000,0,0,0,96000,42754,0
2015-01-12,10000,0,0,0,10000,16050982,96000,0,0,0,96000,43286,0
2015-01-13,10000,0,0,0,10000,16050982,96000,0,0,0,96000,43666,0
2015-01-14,10000,0,0,0,10000,16050982,96000,0,0,0,96000,44247,0
2015-01-15,10000,0,0,0,10000,16050982,96000,0,0,0,96000,44221,0
2015-01-16,10000,0,0,0,10000,16050982,96000,0,0,0,96000,44073,0
2015-01-19,10000,0,0,0,10000,16050982,96000,0,0,0,96000,43844,0
2015-01-20,10000,0,0,0,10000,16050982,96000,0,0,0,96000,40057,0
2015-01-21,10000,0,0,0,10000,16050982,96000,0,0,0,96000,35328,0
2015-01-22,10000,0,0,0,10000,16050982,96000,0,0,0,96000,34613,0
2015-01-23,10000,0,0,0,10000,16050982,96000,0,0,0,96000,35055,0
2015-01-26,10000,0,0,0,10000,16050982,96000,0,0,0,96000,35063,0
2015-01-27,10000,0,0,0,10000,16050982,96000,0,0,0,96000,35649,0
2015-01-28,10000,0,0,0,10000,16300982,96000,0,0,0,96000,34156,0
2015-01-29,10000,0,0,0,10000,16300982,96000,0,0,0,96000,33482,0
2015-01-30,10000,0,0,0,10000,16300982,96000,0,0,0,96000,33002,0
2015-02-02,10000,0,0,0,10000,16300982,96000,0,0,0,96000,32143,0
2015-02-03,10000,0,0,0,10000,16300982,96000,0,0,0,96000,31596,0
2015-02-04,10000,0,0,0,10000,16300982,96000,0,0,0,96000,31316,0
2015-02-05,10000,0,0,0,10000,16300982,96000,0,0,0,96000,30854,0
2015-02-06,10000,0,0,0,10000,16300982,96000,0,0,0,96000,30160,0
