date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-10,15000,0,0,0,15000,19988319,96000,0,0,0,96000,18755,0
2015-03-11,15000,0,0,0,15000,19988319,96000,11000,0,0,107000,19109,0
2015-03-12,15000,0,0,0,15000,19988319,107000,0,0,0,107000,19183,0
2015-03-13,15000,0,0,0,15000,19988319,107000,0,0,0,107000,19456,0
2015-03-16,15000,0,0,0,15000,19988319,107000,0,0,0,107000,16961,0
2015-03-17,15000,0,0,0,15000,19988319,107000,0,0,0,107000,16768,0
2015-03-18,15000,0,0,0,15000,19988319,107000,2000,0,0,109000,16677,0
2015-03-19,15000,0,0,0,15000,19988319,109000,7000,0,0,116000,16548,0
2015-03-20,15000,0,0,0,15000,19988319,116000,0,0,0,116000,16809,0
2015-03-23,15000,0,0,0,15000,19988319,116000,0,0,0,116000,17377,0
2015-03-24,15000,0,1000,0,14000,19988319,116000,0,0,0,116000,17527,0
2015-03-25,14000,0,6000,0,8000,19988319,116000,7000,0,0,123000,17961,0
2015-03-26,8000,0,0,0,8000,19988319,123000,7000,0,0,130000,17871,0
2015-03-27,8000,3000,0,0,11000,19988319,130000,8000,0,0,138000,18491,0
2015-03-30,11000,0,0,0,11000,19988319,138000,0,0,0,138000,18857,0
2015-03-31,11000,0,0,0,11000,19988319,138000,0,0,0,138000,19821,0
2015-04-01,11000,0,0,0,11000,19988319,138000,0,0,0,138000,19914,0
2015-04-02,11000,0,0,0,11000,19988319,138000,0,0,0,138000,18932,0
2015-04-07,11000,0,1000,0,10000,19988319,138000,0,0,0,138000,19014,0
2015-04-08,10000,0,0,0,10000,19988319,138000,4000,0,0,142000,19211,0
2015-04-09,10000,0,2000,0,8000,19988319,142000,17000,0,0,159000,20539,0
2015-04-10,8000,0,6000,0,2000,19988319,159000,0,0,0,159000,20583,0
2015-04-13,2000,1000,2000,0,1000,19988319,159000,0,0,0,159000,20995,0
2015-04-14,1000,0,0,0,1000,19988319,159000,0,0,0,159000,21126,0
2015-04-15,1000,0,1000,0,0,19988319,159000,0,0,0,159000,21132,0
2015-04-16,0,0,0,0,0,19988319,159000,5000,0,0,164000,21239,0
2015-04-17,0,0,0,0,0,19988319,164000,0,0,0,164000,20843,0
2015-04-20,0,0,0,0,0,19988319,164000,0,0,0,164000,20280,0
2015-04-21,0,0,0,0,0,19988319,164000,0,0,0,164000,19968,0
2015-04-22,0,0,0,0,0,19988319,164000,0,0,0,164000,19888,0
2015-04-23,0,0,0,0,0,19988319,164000,16000,0,0,180000,19642,0
2015-04-24,0,2000,0,0,2000,19988319,180000,0,0,0,180000,19233,0
2015-04-27,2000,0,0,0,2000,19988319,180000,0,0,0,180000,19529,0
2015-04-28,2000,0,0,0,2000,19988319,180000,0,0,0,180000,18814,0
2015-04-29,2000,0,0,0,2000,19988319,180000,0,0,0,180000,18671,0
2015-04-30,2000,0,0,0,2000,19988319,180000,0,0,0,180000,18821,0
2015-05-04,2000,2000,2000,0,2000,19988319,180000,0,0,0,180000,18876,0
2015-05-05,2000,85000,0,0,87000,19988319,180000,0,0,0,180000,21281,0
2015-05-06,87000,10000,39000,0,58000,19988319,180000,0,0,0,180000,21797,0
2015-05-07,58000,1000,2000,0,57000,19988319,180000,0,0,0,180000,21579,0
2015-05-08,57000,13000,6000,0,64000,19988319,180000,12000,0,0,192000,23400,0
2015-05-11,64000,7000,35000,0,36000,19988319,192000,5000,0,0,197000,24716,0
2015-05-12,36000,0,13000,0,23000,19988319,197000,6000,0,0,203000,24933,0
2015-05-13,23000,4000,6000,0,21000,19988319,203000,0,0,0,203000,24721,0
2015-05-14,21000,1000,0,0,22000,19988319,203000,0,0,0,203000,24100,0
2015-05-15,22000,2000,0,0,24000,19988319,203000,1000,0,0,204000,23142,0
2015-05-18,24000,4000,6000,0,22000,19988319,204000,13000,0,0,217000,23895,0
2015-05-19,22000,2000,2000,0,22000,19988319,217000,0,0,0,217000,23955,0
2015-05-20,22000,1000,3000,0,20000,19988319,217000,0,0,0,217000,23758,0
2015-05-21,20000,1000,4000,0,17000,19988319,217000,0,0,0,217000,23783,0
2015-05-22,17000,0,0,0,17000,19988319,217000,0,0,0,217000,22297,0
2015-05-25,17000,0,1000,0,16000,19988319,217000,21000,0,0,238000,21521,0
2015-05-26,16000,0,0,0,16000,19988319,238000,3000,0,0,241000,20421,0
2015-05-27,16000,0,0,0,16000,19988319,241000,0,0,0,241000,20307,0
2015-05-28,16000,0,0,0,16000,19988319,241000,3000,0,0,244000,20275,0
2015-05-29,16000,0,0,0,16000,19988319,244000,14000,0,0,258000,20343,0
2015-06-01,16000,0,0,0,16000,19988319,258000,1000,0,0,259000,20636,0
2015-06-02,16000,2000,0,0,18000,19988319,259000,0,0,0,259000,20720,0
2015-06-03,18000,3000,0,0,21000,19988319,259000,0,0,0,259000,20741,0
2015-06-04,21000,0,0,0,21000,19988319,259000,1000,0,0,260000,20539,0
2015-06-05,21000,4000,0,0,25000,19988319,260000,1000,0,0,261000,20533,0
2015-06-08,25000,0,3000,0,22000,19988319,261000,0,0,0,261000,20826,0
2015-06-09,22000,2000,7000,0,17000,19988319,261000,0,0,0,261000,20593,0
2015-06-10,17000,1000,0,0,18000,19988319,261000,9000,0,0,270000,20539,0
2015-06-11,18000,22000,6000,0,34000,19988319,270000,0,0,0,270000,21584,0
2015-06-12,34000,5000,4000,0,35000,19988319,270000,0,0,0,270000,21713,0
2015-06-15,35000,0,2000,0,33000,19988319,270000,0,0,0,270000,21754,0
2015-06-16,33000,2000,1000,0,34000,19988319,270000,0,0,0,270000,19243,0
2015-06-17,34000,5000,5000,0,34000,19988319,270000,0,0,0,270000,18878,0
2015-06-18,34000,2000,10000,0,26000,19988319,270000,0,0,0,270000,18996,0
2015-06-22,26000,5000,1000,0,30000,19988319,270000,0,0,0,270000,17083,0
2015-06-23,30000,1000,1000,0,30000,19988319,270000,0,0,0,270000,15353,0
2015-06-24,30000,0,0,0,30000,19988319,270000,0,0,0,270000,14824,0
2015-06-25,30000,0,3000,0,27000,19988319,270000,0,0,0,270000,14610,0
2015-06-26,27000,0,0,0,27000,19988319,270000,0,0,0,270000,14584,0
2015-06-29,27000,0,0,0,27000,19988319,270000,0,0,0,270000,14739,0
2015-06-30,27000,0,5000,0,22000,19988319,270000,0,0,0,270000,13652,0
2015-07-01,22000,0,0,0,22000,19988319,270000,3000,0,0,273000,13286,0
2015-07-02,22000,0,0,0,22000,19988319,273000,0,0,0,273000,13173,0
2015-07-03,22000,0,0,0,22000,19988319,273000,0,0,0,273000,12907,0
2015-07-06,22000,0,5000,0,17000,19988319,273000,0,0,0,273000,12979,0
2015-07-07,17000,0,0,0,17000,19988319,273000,0,0,0,273000,12781,0
2015-07-08,17000,0,2000,0,15000,19988319,273000,0,0,0,273000,13099,0
2015-07-09,15000,0,0,0,15000,19988319,273000,0,0,0,273000,12931,0
2015-07-13,15000,1000,2000,0,14000,19988319,273000,0,0,0,273000,13225,0
2015-07-14,14000,0,0,0,14000,19988319,273000,0,0,0,273000,13075,0
2015-07-15,14000,0,0,0,14000,19988319,273000,0,0,0,273000,12968,0
2015-07-16,14000,0,0,0,14000,19988319,273000,0,0,0,273000,13207,0
2015-07-17,14000,0,0,0,14000,19988319,273000,0,0,0,273000,12940,0
2015-07-20,14000,0,0,0,14000,19988319,273000,0,0,0,273000,12661,0
2015-07-21,14000,2000,0,0,16000,19988319,273000,0,0,0,273000,12435,0
2015-07-22,16000,11000,0,0,27000,19988319,273000,0,0,0,273000,12165,0
2015-07-23,27000,0,4000,0,23000,19988319,273000,0,0,0,273000,11958,0
2015-07-24,23000,0,0,0,23000,19988319,273000,0,0,0,273000,11876,0
2015-07-27,23000,2000,0,0,25000,19988319,273000,0,0,0,273000,11299,0
2015-07-28,25000,0,0,0,25000,19988319,273000,0,0,0,273000,11080,0
2015-07-29,25000,0,4000,0,21000,19988319,273000,0,0,0,273000,10902,0
2015-07-30,21000,2000,0,0,23000,19988319,273000,0,0,0,273000,10526,0
2015-07-31,23000,1000,1000,0,23000,19988319,273000,0,0,0,273000,10343,0
2015-08-03,23000,0,0,0,23000,19988319,273000,0,0,0,273000,9897,0
2015-08-04,23000,0,0,0,23000,19988319,273000,0,0,0,273000,9945,0
2015-08-05,23000,0,0,0,23000,19988319,273000,0,0,0,273000,10033,0
2015-08-06,23000,0,0,0,23000,19988319,273000,0,20000,0,253000,9913,0
2015-08-07,23000,1000,0,0,24000,19988319,253000,0,0,0,253000,9772,0
2015-08-10,24000,0,2000,0,22000,19988319,253000,0,0,0,253000,10063,0
2015-08-11,22000,0,6000,0,16000,19988319,253000,0,0,0,253000,9861,0
2015-08-12,16000,0,0,0,16000,19988319,253000,0,30000,0,223000,9950,0
2015-08-13,16000,0,0,0,16000,19988319,223000,0,0,0,223000,9842,0
2015-08-14,16000,0,0,0,16000,19988319,223000,0,0,0,223000,10329,0
2015-08-17,16000,0,0,0,16000,19988319,223000,0,0,0,223000,10453,0
2015-08-18,16000,0,6000,0,10000,19988319,223000,0,0,0,223000,10666,0
2015-08-19,10000,0,1000,0,9000,19988319,223000,0,0,0,223000,11255,0
2015-08-20,9000,0,2000,0,7000,19988319,223000,0,0,0,223000,11609,0
2015-08-21,7000,0,6000,0,1000,19988319,223000,0,0,0,223000,11902,0
2015-08-24,1000,0,0,0,1000,19988319,223000,0,0,0,223000,12650,0
2015-08-25,1000,0,0,0,1000,19988319,223000,0,0,0,223000,12951,0
2015-08-26,1000,0,1000,0,0,19988319,223000,0,0,0,223000,13121,0
2015-08-27,0,0,0,0,0,19988319,223000,0,0,0,223000,13324,0
2015-08-28,0,0,0,0,0,19988319,223000,0,0,0,223000,13851,0
2015-08-31,0,0,0,0,0,19988319,223000,0,0,0,223000,15293,0
2015-09-01,0,2000,0,0,2000,19988319,223000,0,0,0,223000,15988,0
2015-09-02,2000,3000,0,0,5000,19988319,223000,0,0,0,223000,15997,0
2015-09-03,5000,0,2000,0,3000,19988319,223000,0,0,0,223000,16128,0
2015-09-04,3000,1000,0,0,4000,19988319,223000,0,0,0,223000,16136,0
2015-09-07,4000,0,1000,0,3000,19988319,223000,0,0,0,223000,15187,0
2015-09-08,3000,0,0,0,3000,19988319,223000,0,0,0,223000,15065,0
2015-09-09,3000,0,0,0,3000,19988319,223000,0,0,0,223000,15090,0
2015-09-10,3000,0,2000,0,1000,19988319,223000,0,0,0,223000,15030,0
2015-09-11,1000,0,1000,0,0,19988319,223000,0,0,0,223000,15213,0
2015-09-14,0,0,0,0,0,19988319,223000,0,0,0,223000,15778,0
2015-09-15,0,0,0,0,0,19988319,223000,0,0,0,223000,15956,0
2015-09-16,0,0,0,0,0,19988319,223000,0,0,0,223000,15933,0
2015-09-17,0,0,0,0,0,19988319,223000,0,0,0,223000,16360,0
2015-09-18,0,0,0,0,0,19988319,223000,0,0,0,223000,16640,0
2015-09-21,0,0,0,0,0,19988319,223000,0,0,0,223000,16279,0
2015-09-22,0,0,0,0,0,19988319,223000,0,0,0,223000,16212,0
2015-09-23,0,0,0,0,0,19988319,223000,0,0,0,223000,16186,0
2015-09-24,0,0,0,0,0,19988319,223000,0,0,0,223000,16126,0
2015-09-25,0,0,0,0,0,19988319,223000,0,0,0,223000,15653,0
2015-09-30,0,0,0,0,0,19988319,223000,0,0,0,223000,15494,0
2015-10-01,0,0,0,0,0,19988319,223000,0,0,0,223000,15872,0
2015-10-02,0,0,0,0,0,19988319,223000,0,0,0,223000,15494,0
2015-10-05,0,0,0,0,0,19988319,223000,0,0,0,223000,15076,0
2015-10-06,0,0,0,0,0,19988319,223000,0,0,0,223000,14703,0
2015-10-07,0,0,0,0,0,19988319,223000,0,0,0,223000,13787,0
2015-10-08,0,0,0,0,0,19988319,223000,0,0,0,223000,13313,0
2015-10-12,0,0,0,0,0,19988319,223000,0,0,0,223000,13092,0
2015-10-13,0,0,0,0,0,19988319,223000,1000,0,0,224000,12563,0
2015-10-14,0,0,0,0,0,19988319,224000,0,0,0,224000,12202,0
2015-10-15,0,0,0,0,0,19988319,224000,0,0,0,224000,11124,0
2015-10-16,0,3000,0,0,3000,19988319,224000,0,0,0,224000,10790,0
2015-10-19,3000,0,0,0,3000,19988319,224000,0,0,0,224000,11053,0
2015-10-20,3000,0,0,0,3000,19988319,224000,0,0,0,224000,11098,0
2015-10-21,3000,0,0,0,3000,19988319,224000,0,0,0,224000,11099,0
2015-10-22,3000,0,0,0,3000,19988319,224000,0,0,0,224000,11171,0
2015-10-23,3000,0,0,0,3000,19988319,224000,0,0,0,224000,10811,0
2015-10-26,3000,0,0,0,3000,19988319,224000,0,0,0,224000,11331,0
2015-10-27,3000,0,0,0,3000,19988319,224000,0,0,0,224000,11185,0
2015-10-28,3000,0,0,0,3000,19988319,224000,0,0,0,224000,10760,0
2015-10-29,3000,0,0,0,3000,19988319,224000,0,0,0,224000,10152,0
2015-10-30,3000,0,0,0,3000,19988319,224000,0,0,0,224000,9916,0
2015-11-02,3000,0,0,0,3000,19988319,224000,0,0,0,224000,9697,0
2015-11-03,3000,0,0,0,3000,19988319,224000,0,0,0,224000,10110,0
2015-11-04,3000,0,0,0,3000,19988319,224000,3000,0,0,227000,9970,0
2015-11-05,3000,0,3000,0,0,19988319,227000,0,0,0,227000,9834,0
2015-11-06,0,0,0,0,0,19988319,227000,2000,0,0,229000,9988,0
2015-11-09,0,0,0,0,0,19988319,229000,0,0,0,229000,9933,0
2015-11-10,0,0,0,0,0,19988319,229000,0,0,0,229000,9980,0
2015-11-11,0,0,0,0,0,19988319,229000,0,0,0,229000,9970,0
2015-11-12,0,0,0,0,0,19988319,229000,0,0,0,229000,10324,0
2015-11-13,0,0,0,0,0,19988319,229000,0,0,0,229000,9567,0
2015-11-16,0,0,0,0,0,19988319,229000,0,0,0,229000,9389,0
2015-11-17,0,0,0,0,0,19988319,229000,0,0,0,229000,9227,0
2015-11-18,0,0,0,0,0,19988319,229000,0,0,0,229000,9201,0
2015-11-19,0,0,0,0,0,19988319,229000,0,0,0,229000,9416,0
2015-11-20,0,0,0,0,0,19988319,229000,0,0,0,229000,9480,0
2015-11-23,0,0,0,0,0,19988319,229000,0,0,0,229000,9313,0
2015-11-24,0,0,0,0,0,19988319,229000,0,0,0,229000,9273,0
2015-11-25,0,0,0,0,0,19988319,229000,0,0,0,229000,9085,0
2015-11-26,0,0,0,0,0,19988319,229000,0,0,0,229000,8590,0
2015-11-27,0,0,0,0,0,19988319,229000,0,0,0,229000,8035,0
2015-11-30,0,0,0,0,0,19988319,229000,0,0,0,229000,7560,0
2015-12-01,0,0,0,0,0,19988319,229000,0,0,0,229000,8153,0
2015-12-02,0,0,0,0,0,19988319,229000,0,0,0,229000,8045,0
2015-12-03,0,0,0,0,0,19988319,229000,0,0,0,229000,8184,0
2015-12-04,0,0,0,0,0,19988319,229000,0,0,0,229000,8373,0
2015-12-07,0,0,0,0,0,19988319,229000,0,0,0,229000,7799,0
2015-12-08,0,2000,0,0,2000,19988319,229000,0,0,0,229000,10736,0
2015-12-09,2000,1000,1000,0,2000,19988319,229000,0,0,0,229000,13129,0
2015-12-10,2000,1000,1000,0,2000,19988319,229000,0,0,0,229000,13430,0
2015-12-11,2000,0,0,1000,1000,19988319,229000,0,0,0,229000,13980,0
2015-12-14,1000,0,0,0,1000,19988319,229000,0,0,0,229000,14091,0
2015-12-15,1000,1000,1000,0,1000,19988319,229000,0,0,0,229000,13468,0
2015-12-16,1000,0,1000,0,0,19988319,229000,0,0,0,229000,13273,0
2015-12-17,0,0,0,0,0,19988319,229000,0,0,0,229000,13418,0
2015-12-18,0,0,0,0,0,19988319,229000,0,0,0,229000,13365,0
2015-12-21,0,0,0,0,0,19988319,229000,0,0,0,229000,13386,0
2015-12-22,0,0,0,0,0,19988319,229000,0,0,0,229000,13339,0
2015-12-23,0,0,0,0,0,19988319,229000,0,0,0,229000,13342,0
2015-12-24,0,0,0,0,0,19988319,229000,0,0,0,229000,13148,0
2015-12-25,0,0,0,0,0,19988319,229000,0,0,0,229000,14050,0
2015-12-28,0,0,0,0,0,19988319,229000,0,0,0,229000,14264,0
2015-12-29,0,0,0,0,0,19988319,229000,0,0,0,229000,14258,0
2015-12-30,0,0,0,0,0,19988319,229000,0,0,0,229000,14659,0
2015-12-31,0,0,0,0,0,19988319,229000,0,0,0,229000,14338,0
2016-01-04,0,0,0,0,0,19988319,229000,0,0,0,229000,14387,0
2016-01-05,0,0,0,0,0,19988319,229000,0,0,0,229000,14499,0
2016-01-06,0,0,0,0,0,19988319,229000,0,0,0,229000,14987,0
2016-01-07,0,0,0,0,0,19988319,229000,0,0,0,229000,15405,0
2016-01-08,0,0,0,0,0,19988319,229000,0,0,0,229000,15573,0
2016-01-11,0,0,0,0,0,19988319,229000,0,0,0,229000,15922,0
2016-01-12,0,0,0,0,0,19988319,229000,0,0,0,229000,16021,0
2016-01-13,0,0,0,0,0,19988319,229000,0,0,0,229000,14997,0
2016-01-14,0,0,0,0,0,19988319,229000,0,0,0,229000,15320,0
2016-01-15,0,0,0,0,0,19988319,229000,0,0,0,229000,15201,0
2016-01-18,0,0,0,0,0,19988319,229000,0,0,0,229000,15112,0
2016-01-19,0,0,0,0,0,19988319,229000,0,0,0,229000,14928,0
2016-01-20,0,0,0,0,0,19988319,229000,0,0,0,229000,11958,0
2016-01-21,0,0,0,0,0,19988319,229000,0,0,0,229000,9470,0
2016-01-22,0,0,0,0,0,19988319,229000,0,0,0,229000,9242,0
2016-01-25,0,0,0,0,0,19988319,229000,0,0,0,229000,8538,0
2016-01-26,0,0,0,0,0,19988319,229000,0,0,0,229000,8452,0
2016-01-27,0,0,0,0,0,19988319,229000,0,0,0,229000,8343,0
2016-01-28,0,1000,0,0,1000,19988319,229000,0,0,0,229000,8132,0
2016-01-29,1000,0,0,0,1000,19988319,229000,0,0,0,229000,8150,0
2016-02-01,1000,0,0,0,1000,19988319,229000,0,0,0,229000,7968,0
2016-02-02,1000,0,1000,0,0,19988319,229000,0,0,0,229000,8015,0
2016-02-03,0,0,0,0,0,19988319,229000,0,0,0,229000,8050,0
2016-02-15,0,0,0,0,0,19988319,229000,0,0,0,229000,7810,0
2016-02-16,0,0,0,0,0,19988319,229000,0,0,0,229000,6913,0
2016-02-17,0,0,0,0,0,19988319,229000,0,0,0,229000,7079,0
2016-02-18,0,0,0,0,0,19988319,229000,0,0,0,229000,7482,0
2016-02-19,0,0,0,0,0,19988319,229000,0,0,0,229000,7061,0
2016-02-22,0,0,0,0,0,19988319,229000,0,0,0,229000,7127,0
2016-02-23,0,0,0,0,0,19988319,229000,0,0,0,229000,7174,0
2016-02-24,0,0,0,0,0,19988319,229000,0,0,0,229000,7027,0
2016-02-25,0,0,0,0,0,19988319,229000,0,0,0,229000,7073,0
2016-02-26,0,0,0,0,0,19988319,229000,0,0,0,229000,6750,0
2016-03-01,0,0,0,0,0,19988319,229000,0,0,0,229000,6744,0
2016-03-02,0,0,0,0,0,19988319,229000,0,0,0,229000,9501,0
2016-03-03,0,0,0,0,0,19988319,229000,0,0,0,229000,10642,0
2016-03-04,0,0,0,0,0,19988319,229000,0,0,0,229000,11149,0
2016-03-07,0,0,0,0,0,19988319,229000,0,0,0,229000,11210,0
2016-03-08,0,0,0,0,0,19988319,229000,0,0,0,229000,11312,0
2016-03-09,0,0,0,0,0,19988319,229000,0,0,0,229000,11301,0
2016-03-10,0,0,0,0,0,19988319,229000,0,0,0,229000,11401,0
2016-03-11,0,0,0,0,0,19988319,229000,0,0,0,229000,11670,0
2016-03-14,0,0,0,0,0,19988319,229000,0,0,0,229000,11784,0
2016-03-15,0,0,0,0,0,19988319,229000,0,0,0,229000,11872,0
2016-03-16,0,0,0,0,0,19988319,229000,0,0,0,229000,11924,0
2016-03-17,0,0,0,0,0,19988319,229000,0,0,0,229000,12106,0
2016-03-18,0,0,0,0,0,19988319,229000,0,0,0,229000,12122,0
2016-03-21,0,0,0,0,0,19988319,229000,0,0,0,229000,12381,0
2016-03-22,0,0,0,0,0,19988319,229000,0,0,0,229000,12407,0
2016-03-23,0,0,0,0,0,19988319,229000,0,0,0,229000,12394,0
2016-03-24,0,0,0,0,0,19988319,229000,0,0,0,229000,12708,0
2016-03-25,0,0,0,0,0,19988319,229000,0,0,0,229000,12709,0
2016-03-28,0,0,0,0,0,19988319,229000,0,0,0,229000,12823,0
2016-03-29,0,0,0,0,0,19988319,229000,0,0,0,229000,12965,0
2016-03-30,0,0,0,0,0,19988319,229000,0,0,0,229000,13614,0
2016-03-31,0,0,0,0,0,19988319,229000,0,0,0,229000,13279,0
2016-04-01,0,0,0,0,0,19988319,229000,0,0,0,229000,12803,0
2016-04-06,0,0,0,0,0,19988319,229000,0,0,0,229000,12716,0
2016-04-07,0,0,0,0,0,19988319,229000,0,0,0,229000,12730,0
2016-04-08,0,0,0,0,0,19988319,229000,0,0,0,229000,12782,0
2016-04-11,0,0,0,0,0,19988319,229000,0,0,0,229000,13249,0
2016-04-12,0,0,0,0,0,19988319,229000,0,0,0,229000,12855,0
2016-04-13,0,0,0,0,0,19988319,229000,0,0,0,229000,12910,0
2016-04-14,0,0,0,0,0,19988319,229000,0,0,0,229000,13149,0
2016-04-15,0,0,0,0,0,19988319,229000,0,11000,0,218000,10156,0
2016-04-18,0,0,0,0,0,19988319,218000,0,0,0,218000,9189,0
2016-04-19,0,0,0,0,0,19988319,218000,0,0,0,218000,9139,0
2016-04-20,0,0,0,0,0,19988319,218000,0,38000,0,180000,8936,0
2016-04-21,0,0,0,0,0,19988319,180000,0,13000,0,167000,9241,0
2016-04-22,0,0,0,0,0,19988319,167000,0,12000,0,155000,9365,0
2016-04-25,0,0,0,0,0,19988319,155000,0,0,0,155000,9572,0
2016-04-26,0,0,0,0,0,19988319,155000,0,0,0,155000,9329,0
2016-04-27,0,0,0,0,0,19988319,155000,0,0,0,155000,9262,0
2016-04-28,0,0,0,0,0,19988319,155000,0,0,0,155000,9128,0
2016-04-29,0,0,0,0,0,19988319,155000,0,0,0,155000,9025,0
2016-05-03,0,0,0,0,0,19988319,155000,0,0,0,155000,8877,0
2016-05-04,0,0,0,0,0,19988319,155000,0,0,0,155000,8815,0
2016-05-05,0,0,0,0,0,19988319,155000,0,0,0,155000,8698,0
2016-05-06,0,0,0,0,0,19988319,155000,0,0,0,155000,8678,0
2016-05-09,0,0,0,0,0,19988319,155000,0,0,0,155000,8976,0
2016-05-10,0,0,0,0,0,19988319,155000,0,0,0,155000,8608,0
2016-05-11,0,0,0,0,0,19988319,155000,0,0,0,155000,8614,0
2016-05-12,0,0,0,0,0,19988319,155000,0,0,0,155000,8498,0
2016-05-13,0,0,0,0,0,19988319,155000,0,0,0,155000,8323,0
2016-05-16,0,0,0,0,0,19988319,155000,0,0,0,155000,8089,0
2016-05-17,0,0,0,0,0,19988319,155000,0,0,0,155000,7950,0
2016-05-18,0,0,0,0,0,19988319,155000,0,0,0,155000,7956,0
2016-05-19,0,0,0,0,0,19988319,155000,0,0,0,155000,7982,0
2016-05-20,0,0,0,0,0,19988319,155000,0,0,0,155000,7655,0
2016-05-23,0,0,0,0,0,19988319,155000,0,0,0,155000,7477,0
2016-05-24,0,0,0,0,0,19988319,155000,0,0,0,155000,6973,0
2016-05-25,0,0,0,0,0,19988319,155000,0,0,0,155000,6926,0
2016-05-26,0,0,0,0,0,19988319,155000,0,0,0,155000,6717,0
2016-05-27,0,0,0,0,0,19988319,155000,0,0,0,155000,6330,0
2016-05-30,0,0,0,0,0,19988319,155000,0,0,0,155000,6204,0
2016-05-31,0,0,0,0,0,19988319,155000,0,0,0,155000,5911,0
2016-06-01,0,0,0,0,0,19988319,155000,0,0,0,155000,5348,0
2016-06-02,0,0,0,0,0,19988319,155000,0,0,0,155000,5222,0
2016-06-03,0,0,0,0,0,19988319,155000,0,0,0,155000,4631,0
2016-06-06,0,0,0,0,0,19988319,155000,0,0,0,155000,4148,0
