date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2018-10-19,0,0,0,0,0,16933975,0,0,0,0,0,15107,0
2018-10-22,0,0,0,0,0,16933975,0,0,0,0,0,14788,0
2018-10-23,0,0,0,0,0,16933975,0,0,0,0,0,14428,0
2018-10-24,0,0,0,0,0,16933975,0,0,0,0,0,14046,0
2018-10-25,0,0,0,0,0,16933975,0,0,0,0,0,14256,0
2018-10-26,0,0,0,0,0,16933975,0,0,0,0,0,14545,0
2018-10-29,0,0,0,0,0,16933975,0,0,0,0,0,14043,0
2018-10-30,0,0,0,0,0,16933975,0,0,0,0,0,12830,0
2018-10-31,0,0,0,0,0,16933975,0,0,0,0,0,12620,0
2018-11-01,0,0,0,0,0,16933975,0,0,0,0,0,12669,0
2018-11-02,0,0,0,0,0,16933975,0,0,0,0,0,12609,0
2018-11-05,0,0,0,0,0,16933975,0,0,0,0,0,12139,0
2018-11-06,0,0,0,0,0,16933975,0,0,0,0,0,12048,0
2018-11-07,0,0,0,0,0,16933975,0,0,0,0,0,11776,0
2018-11-08,0,0,0,0,0,16933975,0,0,0,0,0,11381,0
2018-11-09,0,0,0,0,0,16933975,0,0,0,0,0,11109,0
2018-11-12,0,0,0,0,0,16933975,0,0,0,0,0,10519,0
2018-11-13,0,0,0,0,0,16933975,0,0,0,0,0,10929,0
2018-11-14,0,0,0,0,0,16933975,0,0,0,0,0,11088,0
2018-11-15,0,0,0,0,0,16933975,0,0,0,0,0,10797,0
2018-11-16,0,0,0,0,0,16933975,0,0,0,0,0,11147,0
2018-11-19,0,0,0,0,0,16933975,0,0,0,0,0,10953,0
2018-11-20,0,0,0,0,0,16933975,0,0,0,0,0,10973,0
2018-11-21,0,0,0,0,0,16933975,0,0,0,0,0,10770,0
2018-11-22,0,0,0,0,0,16933975,0,0,0,0,0,8438,0
2018-11-23,0,0,0,0,0,16933975,0,0,0,0,0,7362,0
2018-11-26,0,0,0,0,0,16933975,0,0,0,0,0,8662,0
2018-11-27,0,0,0,0,0,16933975,0,0,0,0,0,8590,0
2018-11-28,0,0,0,0,0,16933975,0,0,0,0,0,8667,0
2018-11-29,0,0,0,0,0,16933975,0,0,0,0,0,8737,0
2018-11-30,0,0,0,0,0,16933975,0,0,0,0,0,8668,0
2018-12-03,0,0,0,0,0,16933975,0,0,0,0,0,8947,0
2018-12-04,0,0,0,0,0,16933975,0,0,0,0,0,9287,0
2018-12-05,0,0,0,0,0,16933975,0,0,0,0,0,9297,0
2018-12-06,0,0,0,0,0,16933975,0,0,0,0,0,9447,0
2018-12-07,0,0,0,0,0,16933975,0,0,0,0,0,9747,0
2018-12-10,0,0,0,0,0,16633975,0,0,0,0,0,9847,0
