date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-07-16,4000,1000,1000,0,4000,120895624,811000,0,0,0,811000,51677,0
2015-07-17,4000,0,0,0,4000,120895624,811000,0,0,0,811000,52009,0
2015-07-20,4000,1000,0,0,5000,120895624,811000,0,0,0,811000,51593,0
2015-07-21,5000,0,0,0,5000,120895624,811000,0,0,0,811000,51455,0
2015-07-22,5000,2000,0,0,7000,120895624,811000,0,0,0,811000,51884,0
2015-07-23,7000,3000,0,0,10000,120895624,811000,0,0,0,811000,51952,0
2015-07-24,10000,0,0,0,10000,120895624,811000,0,4000,0,807000,52919,0
2015-07-27,10000,2000,2000,0,10000,120895624,807000,0,0,0,807000,53948,0
2015-07-28,10000,4000,1000,0,13000,120895624,807000,0,0,0,807000,56590,0
2015-07-29,13000,0,5000,0,8000,120895624,807000,0,0,0,807000,56706,0
2015-07-30,8000,0,0,0,8000,120895624,807000,0,0,0,807000,55049,0
2015-07-31,8000,3000,0,0,11000,120895624,807000,0,0,0,807000,55064,0
2015-08-03,11000,1000,4000,0,8000,120895624,807000,0,0,0,807000,56461,0
2015-08-04,8000,3000,0,0,11000,120895624,807000,0,0,0,807000,56825,0
2015-08-05,11000,0,0,0,11000,120895624,807000,0,0,0,807000,57668,0
2015-08-06,11000,0,0,0,11000,120895624,807000,0,0,0,807000,57641,0
2015-08-07,11000,0,0,0,11000,120895624,807000,0,0,0,807000,57997,0
2015-08-10,11000,0,0,0,11000,120895624,807000,0,0,0,807000,57137,0
2015-08-11,11000,0,2000,0,9000,120895624,807000,0,0,0,807000,56872,0
2015-08-12,9000,0,0,0,9000,120895624,807000,0,0,0,807000,56080,0
2015-08-13,9000,0,0,0,9000,120895624,807000,0,0,0,807000,55724,0
2015-08-14,9000,4000,0,0,13000,120895624,807000,0,0,0,807000,54247,0
2015-08-17,13000,0,0,0,13000,120895624,807000,0,0,0,807000,52327,0
2015-08-18,13000,0,0,0,13000,120895624,807000,0,0,0,807000,50650,0
2015-08-19,13000,0,0,0,13000,120895624,807000,0,0,0,807000,51124,0
2015-08-20,13000,3000,0,0,16000,120895624,807000,0,0,0,807000,49841,0
2015-08-21,16000,3000,0,0,19000,120895624,807000,0,0,0,807000,50052,0
2015-08-24,19000,0,6000,0,13000,120895624,807000,0,0,0,807000,52496,0
2015-08-25,13000,0,0,0,13000,120895624,807000,0,0,0,807000,52428,0
2015-08-26,13000,1000,0,0,14000,120895624,807000,20000,0,0,827000,51645,0
2015-08-27,14000,0,0,0,14000,120895624,827000,0,0,0,827000,51509,0
2015-08-28,14000,2000,0,0,16000,120895624,827000,50000,0,0,877000,51271,0
2015-08-31,16000,4000,0,0,20000,120895624,877000,10000,0,0,887000,51261,0
2015-09-01,20000,0,0,0,20000,120895624,887000,0,0,0,887000,51546,0
2015-09-02,20000,0,0,0,20000,120895624,887000,0,0,0,887000,52106,0
2015-09-03,20000,0,0,0,20000,120895624,887000,0,0,0,887000,50980,0
2015-09-04,20000,2000,0,0,22000,120895624,887000,0,0,0,887000,51169,0
2015-09-07,22000,4000,1000,0,25000,120895624,887000,0,0,0,887000,49054,0
2015-09-08,25000,1000,0,0,26000,120895624,887000,1000,0,0,888000,47032,0
2015-09-09,26000,4000,0,0,30000,120895624,888000,8000,0,0,896000,48527,0
2015-09-10,30000,1000,0,0,31000,120895624,896000,0,0,0,896000,49875,0
2015-09-11,31000,0,0,0,31000,120895624,896000,0,0,0,896000,48979,0
2015-09-14,31000,1000,0,0,32000,120895624,896000,48000,0,0,944000,48387,0
2015-09-15,32000,0,0,0,32000,120895624,944000,1000,0,0,945000,47007,0
2015-09-16,32000,2000,3000,0,31000,120895624,945000,47000,0,0,992000,46863,0
2015-09-17,31000,0,0,0,31000,120895624,992000,11000,0,0,1003000,48143,0
2015-09-18,31000,0,0,0,31000,120895624,1003000,2000,0,0,1005000,48627,0
2015-09-21,31000,6000,2000,0,35000,120895624,1005000,26000,0,0,1031000,50117,0
2015-09-22,35000,2000,0,0,37000,120895624,1031000,1000,0,0,1032000,49164,0
2015-09-23,37000,0,2000,0,35000,120895624,1032000,8000,0,0,1040000,49209,0
2015-09-24,35000,1000,0,0,36000,120895624,1040000,1000,0,0,1041000,49450,0
2015-09-25,36000,0,0,0,36000,120895624,1041000,0,0,0,1041000,49023,0
2015-09-30,36000,0,1000,0,35000,120895624,1041000,0,0,0,1041000,47424,0
2015-10-01,35000,1000,0,0,36000,120895624,1041000,0,0,0,1041000,48240,0
2015-10-02,36000,0,0,0,36000,120895624,1041000,0,0,0,1041000,47790,0
2015-10-05,36000,0,1000,0,35000,120895624,1041000,0,0,0,1041000,47786,0
2015-10-06,35000,0,5000,0,30000,120895624,1041000,0,0,0,1041000,46820,0
2015-10-07,30000,0,1000,0,29000,120895624,1041000,0,0,0,1041000,43061,0
2015-10-08,29000,1000,4000,0,26000,120895624,1041000,0,0,0,1041000,41129,0
2015-10-12,26000,0,0,0,26000,120895624,1041000,0,0,0,1041000,40527,0
2015-10-13,26000,0,0,0,26000,120895624,1041000,0,0,0,1041000,39616,0
2015-10-14,26000,0,0,0,26000,120895624,1041000,0,0,0,1041000,37918,0
2015-10-15,26000,0,0,0,26000,120895624,1041000,2000,0,0,1043000,36066,0
2015-10-16,26000,0,0,0,26000,120895624,1043000,2000,0,0,1045000,34503,0
2015-10-19,26000,0,2000,0,24000,120895624,1045000,18000,0,0,1063000,33215,0
2015-10-20,24000,0,0,0,24000,120895624,1063000,4000,0,0,1067000,33163,0
2015-10-21,24000,1000,1000,0,24000,120895624,1067000,0,0,0,1067000,32724,0
2015-10-22,24000,0,0,0,24000,120895624,1067000,0,0,0,1067000,32482,0
2015-10-23,24000,0,0,0,24000,120895624,1067000,2000,0,0,1069000,31971,0
2015-10-26,24000,0,0,0,24000,120895624,1069000,2000,0,0,1071000,30210,0
2015-10-27,24000,0,0,0,24000,120895624,1071000,0,0,0,1071000,29193,0
2015-10-28,24000,0,0,0,24000,120895624,1071000,4000,0,0,1075000,28689,0
2015-10-29,24000,0,1000,0,23000,120895624,1075000,0,0,0,1075000,27786,0
2015-10-30,23000,0,0,0,23000,120895624,1075000,1000,0,0,1076000,27532,0
2015-11-02,23000,0,0,0,23000,120895624,1076000,0,0,0,1076000,26080,0
2015-11-03,23000,0,0,0,23000,120895624,1076000,1000,0,0,1077000,24534,0
2015-11-04,23000,0,0,0,23000,120895624,1077000,4000,0,0,1081000,23711,0
2015-11-05,23000,0,0,0,23000,120895624,1081000,0,0,0,1081000,23138,0
2015-11-06,23000,0,0,0,23000,120895624,1081000,0,0,0,1081000,24148,0
2015-11-09,23000,0,0,0,23000,120895624,1081000,0,0,0,1081000,24463,0
2015-11-10,23000,0,0,0,23000,120895624,1081000,1000,0,0,1082000,23155,0
2015-11-11,23000,0,0,0,23000,120895624,1082000,0,0,0,1082000,23003,0
2015-11-12,23000,0,1000,0,22000,120895624,1082000,1000,0,0,1083000,22709,0
2015-11-13,22000,0,1000,0,21000,120895624,1083000,17000,0,0,1100000,21286,0
2015-11-16,21000,0,0,0,21000,120895624,1100000,3000,0,0,1103000,20333,0
2015-11-17,21000,0,1000,0,20000,120895624,1103000,0,0,0,1103000,19963,0
2015-11-18,20000,0,0,0,20000,120895624,1103000,3000,0,0,1106000,19556,0
2015-11-19,20000,0,0,0,20000,120895624,1106000,7000,0,0,1113000,21894,0
2015-11-20,20000,0,0,0,20000,120895624,1113000,0,0,0,1113000,22630,0
2015-11-23,20000,0,0,0,20000,120895624,1113000,0,0,0,1113000,22689,0
2015-11-24,20000,0,0,0,20000,120895624,1113000,9000,0,0,1122000,23776,0
2015-11-25,20000,0,0,0,20000,120895624,1122000,0,0,0,1122000,24419,0
2015-11-26,20000,0,1000,0,19000,120895624,1122000,0,0,0,1122000,24595,0
2015-11-27,19000,0,0,0,19000,120895624,1122000,3000,0,0,1125000,25108,0
2015-11-30,19000,1000,0,0,20000,120895624,1125000,2000,0,0,1127000,25771,0
2015-12-01,20000,0,0,0,20000,120895624,1127000,0,0,0,1127000,25798,0
2015-12-02,20000,0,0,0,20000,120895624,1127000,0,0,0,1127000,24962,0
2015-12-03,20000,0,0,0,20000,120895624,1127000,0,0,0,1127000,25319,0
2015-12-04,20000,0,0,0,20000,120895624,1127000,0,0,0,1127000,25096,0
2015-12-07,20000,0,0,0,20000,120895624,1127000,0,0,0,1127000,25060,0
2015-12-08,20000,0,0,0,20000,120895624,1127000,0,0,0,1127000,24985,0
2015-12-09,20000,0,0,0,20000,120895624,1127000,0,0,0,1127000,24721,0
2015-12-10,20000,0,0,0,20000,120895624,1127000,0,0,0,1127000,24490,0
2015-12-11,20000,0,0,0,20000,120895624,1127000,0,0,0,1127000,24386,0
2015-12-14,20000,0,0,0,20000,120895624,1127000,2000,0,0,1129000,24495,0
2015-12-15,20000,0,0,0,20000,120895624,1129000,2000,0,0,1131000,24515,0
2015-12-16,20000,0,0,0,20000,120895624,1131000,0,0,0,1131000,24276,0
2015-12-17,20000,0,0,0,20000,120895624,1131000,0,0,0,1131000,23730,0
2015-12-18,20000,0,0,0,20000,120895624,1131000,0,0,0,1131000,22950,0
2015-12-21,20000,0,0,0,20000,120895624,1131000,0,0,0,1131000,22750,0
2015-12-22,20000,0,0,0,20000,120895624,1131000,0,0,0,1131000,22935,0
2015-12-23,20000,0,0,0,20000,120895624,1131000,11000,0,0,1142000,22871,0
2015-12-24,20000,0,0,0,20000,120895624,1142000,0,0,0,1142000,23001,0
2015-12-25,20000,0,0,0,20000,120895624,1142000,0,0,0,1142000,23093,0
2015-12-28,20000,0,0,0,20000,120895624,1142000,0,0,0,1142000,23172,0
2015-12-29,20000,0,0,0,20000,120895624,1142000,0,0,0,1142000,23675,0
2015-12-30,20000,0,0,0,20000,120895624,1142000,0,0,0,1142000,23552,0
2015-12-31,20000,0,1000,0,19000,120895624,1142000,0,0,0,1142000,20845,0
2016-01-04,19000,0,0,0,19000,120895624,1142000,20000,0,0,1162000,20243,0
2016-01-05,19000,0,0,0,19000,120895624,1162000,20000,0,0,1182000,20586,0
2016-01-06,19000,0,0,0,19000,120895624,1182000,6000,55000,0,1133000,19504,0
2016-01-07,19000,0,0,0,19000,120895624,1133000,0,0,0,1133000,19053,0
2016-01-08,19000,0,0,0,19000,120895624,1133000,19000,0,0,1152000,18973,0
2016-01-11,19000,0,0,0,19000,120895624,1152000,0,146000,0,1006000,18374,0
2016-01-12,19000,0,0,0,19000,120895624,1006000,0,0,0,1006000,17961,0
2016-01-13,19000,0,0,0,19000,120895624,1006000,0,0,0,1006000,18665,0
2016-01-14,19000,1000,0,0,20000,120895624,1006000,0,0,0,1006000,19132,0
2016-01-15,20000,0,5000,0,15000,120895624,1006000,0,3000,0,1003000,19744,0
2016-01-18,15000,0,2000,0,13000,120895624,1003000,0,9000,0,994000,20164,0
2016-01-19,13000,0,0,0,13000,120895624,994000,0,0,0,994000,19774,0
2016-01-20,13000,0,0,0,13000,120895624,994000,0,0,0,994000,20090,0
2016-01-21,13000,0,0,0,13000,120895624,994000,0,0,0,994000,20430,0
2016-01-22,13000,0,0,0,13000,120895624,994000,0,0,0,994000,20824,0
2016-01-25,13000,0,0,0,13000,120895624,994000,0,0,0,994000,21101,0
2016-01-26,13000,0,0,0,13000,120895624,994000,0,0,0,994000,20601,0
2016-01-27,13000,0,0,0,13000,120895624,994000,0,0,0,994000,20651,0
2016-01-28,13000,0,0,0,13000,120895624,994000,0,0,0,994000,20621,0
2016-01-29,13000,0,0,0,13000,120895624,994000,1000,0,0,995000,20593,0
2016-02-01,13000,0,0,0,13000,120895624,995000,1000,0,0,996000,20018,0
2016-02-02,13000,0,0,0,13000,120895624,996000,0,0,0,996000,19748,0
2016-02-03,13000,0,0,0,13000,120895624,996000,0,0,0,996000,20412,0
2016-02-15,13000,0,0,0,13000,120895624,996000,0,0,0,996000,20846,0
2016-02-16,13000,0,1000,0,12000,120895624,996000,0,0,0,996000,20702,0
2016-02-17,12000,0,0,0,12000,120895624,996000,0,0,0,996000,20301,0
2016-02-18,12000,0,0,0,12000,120895624,996000,0,0,0,996000,19834,0
2016-02-19,12000,0,0,0,12000,120895624,996000,0,0,0,996000,19753,0
2016-02-22,12000,0,0,0,12000,120895624,996000,0,0,0,996000,20269,0
2016-02-23,12000,0,0,0,12000,120895624,996000,0,0,0,996000,19819,0
2016-02-24,12000,0,0,0,12000,120895624,996000,0,0,0,996000,19304,0
2016-02-25,12000,0,0,0,12000,120895624,996000,0,0,0,996000,19405,0
2016-02-26,12000,0,1000,0,11000,120895624,996000,0,0,0,996000,19141,0
2016-03-01,11000,0,0,0,11000,120895624,996000,0,0,0,996000,19239,0
2016-03-02,11000,0,0,0,11000,120895624,996000,0,0,0,996000,19402,0
2016-03-03,11000,0,0,0,11000,120895624,996000,0,0,0,996000,19359,0
2016-03-04,11000,0,1000,0,10000,120895624,996000,0,0,0,996000,19065,0
2016-03-07,10000,0,0,0,10000,120895624,996000,0,0,0,996000,18893,0
2016-03-08,10000,0,6000,0,4000,120895624,996000,18000,0,0,1014000,18889,0
2016-03-09,4000,0,0,0,4000,120895624,1014000,0,0,0,1014000,18501,0
2016-03-10,4000,0,0,0,4000,120895624,1014000,0,0,0,1014000,18566,0
2016-03-11,4000,0,0,0,4000,120895624,1014000,0,0,0,1014000,17864,0
2016-03-14,4000,0,0,0,4000,120895624,1014000,0,0,0,1014000,17469,0
2016-03-15,4000,0,0,0,4000,120895624,1014000,0,0,0,1014000,16798,0
2016-03-16,4000,0,0,0,4000,120895624,1014000,0,18000,0,996000,16975,0
2016-03-17,4000,0,0,0,4000,120895624,996000,0,0,0,996000,17156,0
2016-03-18,4000,0,0,0,4000,120895624,996000,0,0,0,996000,17199,0
2016-03-21,4000,0,0,0,4000,120895624,996000,0,0,0,996000,17679,0
2016-03-22,4000,0,0,0,4000,120895624,996000,0,0,0,996000,17961,0
2016-03-23,4000,0,0,0,4000,120895624,996000,0,0,0,996000,18259,0
2016-03-24,4000,0,0,0,4000,120895624,996000,0,0,0,996000,18376,0
2016-03-25,4000,0,0,0,4000,120895624,996000,0,0,0,996000,18579,0
2016-03-28,4000,0,0,0,4000,120895624,996000,0,0,0,996000,19003,0
2016-03-29,4000,0,0,0,4000,120895624,996000,0,0,0,996000,21091,0
2016-03-30,4000,0,0,0,4000,120895624,996000,0,0,0,996000,23508,0
2016-03-31,4000,0,0,0,4000,120895624,996000,0,0,0,996000,25647,0
2016-04-01,4000,0,0,0,4000,120895624,996000,0,0,0,996000,26104,0
2016-04-06,4000,1000,0,0,5000,120895624,996000,26000,0,0,1022000,26880,0
2016-04-07,5000,0,0,0,5000,120895624,1022000,0,0,0,1022000,27127,0
2016-04-08,5000,5000,1000,0,9000,120895624,1022000,0,0,0,1022000,30242,0
2016-04-11,9000,0,2000,0,7000,120895624,1022000,0,0,0,1022000,34055,0
2016-04-12,7000,0,0,0,7000,120895624,1022000,2000,0,0,1024000,353798,0
2016-04-13,7000,1000,0,0,8000,120895624,1024000,0,0,0,1024000,517984,0
2016-04-14,8000,1000,1000,0,8000,120895624,1024000,0,0,0,1024000,519206,0
2016-04-15,8000,1000,4000,0,5000,120895624,1024000,0,13000,0,1011000,521882,0
2016-04-18,5000,1000,0,0,6000,120895624,1011000,2000,0,0,1013000,522013,0
2016-04-19,6000,0,0,0,6000,120895624,1013000,0,0,0,1013000,521915,0
2016-04-20,6000,0,1000,0,5000,120895624,1013000,0,0,0,1013000,522703,0
2016-04-21,5000,0,5000,0,0,120895624,1013000,0,0,0,1013000,522849,0
2016-04-22,0,0,0,0,0,120895624,1013000,0,0,0,1013000,523371,0
2016-04-25,0,0,0,0,0,120895624,1013000,0,0,0,1013000,524726,0
2016-04-26,0,0,0,0,0,120895624,1013000,67000,0,0,1080000,525717,0
2016-04-27,0,1000,0,0,1000,120895624,1080000,0,0,0,1080000,525875,0
2016-04-28,1000,1000,0,0,2000,120895624,1080000,0,0,0,1080000,527207,0
2016-04-29,2000,1000,0,0,3000,120895624,1080000,33000,0,0,1113000,527465,0
2016-05-03,3000,0,1000,0,2000,120895624,1113000,0,0,0,1113000,528365,0
2016-05-04,2000,0,1000,0,1000,120895624,1113000,0,0,0,1113000,529017,0
2016-05-05,1000,0,0,0,1000,120895624,1113000,0,0,0,1113000,528238,0
2016-05-06,1000,1000,0,0,2000,120895624,1113000,2000,0,0,1115000,593133,0
2016-05-09,2000,1000,0,0,3000,120895624,1115000,0,0,0,1115000,594489,0
2016-05-10,3000,0,0,0,3000,120895624,1115000,0,0,0,1115000,595181,0
2016-05-11,3000,0,0,0,3000,120895624,1115000,0,0,0,1115000,597283,0
2016-05-12,3000,0,0,0,3000,120895624,1115000,0,0,0,1115000,596803,0
2016-05-13,3000,0,0,0,3000,120895624,1115000,3000,0,0,1118000,595225,0
2016-05-16,3000,2000,0,0,5000,120895624,1118000,11000,0,0,1129000,592994,0
2016-05-17,5000,0,0,0,5000,120895624,1129000,8000,0,0,1137000,591183,0
