date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-08,0,0,0,0,0,26760303,0,0,0,0,0,30547,0
2015-06-09,0,10000,0,0,10000,26760303,0,0,0,0,0,32791,0
2015-06-10,10000,0,0,0,10000,26760303,0,0,0,0,0,31891,0
2015-06-11,10000,0,0,0,10000,26760303,0,0,0,0,0,31676,0
2015-06-12,10000,0,0,0,10000,26760303,0,0,0,0,0,29961,0
2015-06-15,10000,0,0,0,10000,26760303,0,0,0,0,0,30306,0
2015-06-16,10000,0,0,0,10000,26760303,0,0,0,0,0,29980,0
2015-06-17,10000,0,0,0,10000,26760303,0,0,0,0,0,29473,0
2015-06-18,10000,0,0,0,10000,26760303,0,0,0,0,0,28964,0
2015-06-22,10000,0,0,0,10000,26760303,0,0,0,0,0,28831,0
2015-06-23,10000,1000,0,0,11000,26760303,0,0,0,0,0,25097,0
2015-06-24,11000,0,0,0,11000,26760303,0,0,0,0,0,24489,0
2015-06-25,11000,0,0,0,11000,26760303,0,0,0,0,0,24645,0
2015-06-26,11000,0,1000,0,10000,26760303,0,0,0,0,0,26165,0
2015-06-29,10000,0,0,0,10000,26760303,0,0,0,0,0,28866,0
2015-06-30,10000,1000,0,0,11000,26760303,0,0,0,0,0,31812,0
2015-07-01,11000,0,0,0,11000,26760303,0,0,0,0,0,30278,0
2015-07-02,11000,0,1000,0,10000,26760303,0,0,0,0,0,30558,0
2015-07-03,10000,0,0,0,10000,26760303,0,0,0,0,0,30426,0
2015-07-06,10000,0,0,0,10000,26760303,0,0,0,0,0,30813,0
2015-07-07,10000,0,0,0,10000,26760303,0,0,0,0,0,30745,0
2015-07-08,10000,0,0,10000,0,26760303,0,0,0,0,0,31715,0
2015-07-09,0,1000,0,0,1000,26760303,0,0,0,0,0,31602,0
2015-07-13,1000,0,1000,0,0,26760303,0,0,0,0,0,31680,0
2015-07-14,0,0,0,0,0,26760303,0,0,0,0,0,31570,0
2015-07-15,0,0,0,0,0,26760303,0,0,0,0,0,32924,0
2015-07-16,0,0,0,0,0,26760303,0,0,0,0,0,33596,0
2015-07-17,0,0,0,0,0,26760303,0,0,0,0,0,33449,0
2015-07-20,0,0,0,0,0,26760303,0,0,0,0,0,32755,0
2015-07-21,0,0,0,0,0,26760303,0,0,0,0,0,32802,0
2015-07-22,0,0,0,0,0,26760303,0,0,0,0,0,32381,0
2015-07-23,0,0,0,0,0,26760303,0,0,0,0,0,29344,0
2015-07-24,0,0,0,0,0,26760303,0,0,0,0,0,29791,0
2015-07-27,0,0,0,0,0,26760303,0,0,0,0,0,31891,0
2015-07-28,0,0,0,0,0,26760303,0,0,0,0,0,33112,0
2015-07-29,0,0,0,0,0,26760303,0,0,0,0,0,32889,0
2015-07-30,0,0,0,0,0,26760303,0,0,0,0,0,33342,0
2015-07-31,0,0,0,0,0,26760303,0,0,0,0,0,33676,0
2015-08-03,0,0,0,0,0,26760303,0,0,0,0,0,33862,0
2015-08-04,0,0,0,0,0,26760303,0,0,0,0,0,35252,0
2015-08-05,0,0,0,0,0,26760303,0,0,0,0,0,35492,0
2015-08-06,0,0,0,0,0,26760303,0,0,0,0,0,36285,0
2015-08-07,0,0,0,0,0,26760303,0,0,0,0,0,36543,0
2015-08-10,0,0,0,0,0,26760303,0,0,0,0,0,34709,0
2015-08-11,0,0,0,0,0,26760303,0,0,0,0,0,32688,0
2015-08-12,0,0,0,0,0,26760303,0,0,0,0,0,28141,0
2015-08-13,0,3000,0,0,3000,26760303,0,0,0,0,0,29568,0
2015-08-14,3000,0,0,0,3000,26760303,0,0,0,0,0,29290,0
2015-08-17,3000,0,0,3000,0,26760303,0,0,0,0,0,29522,0
2015-08-18,0,0,0,0,0,26760303,0,0,0,0,0,29302,0
2015-08-19,0,0,0,0,0,26760303,0,0,0,0,0,29742,0
2015-08-20,0,0,0,0,0,26760303,0,0,0,0,0,29076,0
2015-08-21,0,0,0,0,0,26760303,0,0,0,0,0,30596,0
2015-08-24,0,0,0,0,0,26760303,0,0,0,0,0,35618,0
2015-08-25,0,0,0,0,0,26760303,0,0,0,0,0,36023,0
2015-08-26,0,0,0,0,0,26760303,0,0,0,0,0,34983,0
2015-08-27,0,0,0,0,0,26760303,0,0,0,0,0,35145,0
2015-08-28,0,0,0,0,0,26760303,0,0,0,0,0,36111,0
2015-08-31,0,0,0,0,0,26760303,0,0,0,0,0,35646,0
2015-09-01,0,0,0,0,0,26760303,0,0,0,0,0,35400,0
2015-09-02,0,0,0,0,0,26760303,0,0,0,0,0,34914,0
2015-09-03,0,0,0,0,0,26760303,0,0,0,0,0,35086,0
2015-09-04,0,0,0,0,0,26760303,0,0,0,0,0,34254,0
2015-09-07,0,0,0,0,0,26760303,0,0,0,0,0,31460,0
2015-09-08,0,0,0,0,0,26760303,0,0,0,0,0,30039,0
2015-09-09,0,0,0,0,0,26760303,0,0,0,0,0,29749,0
2015-09-10,0,0,0,0,0,26760303,0,0,0,0,0,29489,0
2015-09-11,0,0,0,0,0,26760303,0,0,0,0,0,29763,0
2015-09-14,0,0,0,0,0,26760303,0,0,0,0,0,29769,0
2015-09-15,0,0,0,0,0,26760303,0,0,0,0,0,30413,0
2015-09-16,0,0,0,0,0,26760303,0,0,0,0,0,30667,0
2015-09-17,0,0,0,0,0,26760303,0,0,0,0,0,30475,0
2015-09-18,0,0,0,0,0,26760303,0,0,0,0,0,30095,0
2015-09-21,0,0,0,0,0,26760303,0,0,0,0,0,29915,0
2015-09-22,0,0,0,0,0,26760303,0,0,0,0,0,28835,0
2015-09-23,0,0,0,0,0,26760303,0,0,0,0,0,28581,0
2015-09-24,0,0,0,0,0,26760303,0,0,0,0,0,27328,0
2015-09-25,0,0,0,0,0,26760303,0,0,0,0,0,26933,0
2015-09-30,0,0,0,0,0,26760303,0,0,0,0,0,27699,0
2015-10-01,0,0,0,0,0,26760303,0,0,0,0,0,27939,0
2015-10-02,0,0,0,0,0,26760303,0,0,0,0,0,27459,0
2015-10-05,0,0,0,0,0,26760303,0,0,0,0,0,27026,0
2015-10-06,0,0,0,0,0,26760303,0,0,0,0,0,25533,0
2015-10-07,0,0,0,0,0,26760303,0,0,0,0,0,19545,0
2015-10-08,0,0,0,0,0,26760303,0,0,0,0,0,18886,0
2015-10-12,0,0,0,0,0,26760303,0,0,0,0,0,18640,0
2015-10-13,0,0,0,0,0,26760303,0,10000,0,0,10000,17585,0
2015-10-14,0,0,0,0,0,26760303,10000,0,0,0,10000,16805,0
2015-10-15,0,0,0,0,0,26760303,10000,0,0,0,10000,17303,0
2015-10-16,0,0,0,0,0,26760303,10000,0,0,0,10000,16911,0
2015-10-19,0,0,0,0,0,26760303,10000,0,0,0,10000,17185,0
2015-10-20,0,0,0,0,0,26760303,10000,0,0,0,10000,17807,0
2015-10-21,0,0,0,0,0,26760303,10000,0,0,0,10000,17834,0
2015-10-22,0,0,0,0,0,26760303,10000,0,0,0,10000,18320,0
2015-10-23,0,0,0,0,0,26760303,10000,0,0,0,10000,18822,0
2015-10-26,0,0,0,0,0,26760303,10000,0,0,0,10000,19169,0
2015-10-27,0,0,0,0,0,26760303,10000,0,0,0,10000,19583,0
2015-10-28,0,0,0,0,0,26760303,10000,0,0,0,10000,18937,0
2015-10-29,0,0,0,0,0,26760303,10000,0,0,0,10000,18817,0
2015-10-30,0,0,0,0,0,26760303,10000,0,0,0,10000,17044,0
2015-11-02,0,0,0,0,0,26760303,10000,0,0,0,10000,16271,0
2015-11-03,0,0,0,0,0,26760303,10000,0,0,0,10000,15983,0
2015-11-04,0,0,0,0,0,26760303,10000,0,0,0,10000,17103,0
2015-11-05,0,0,0,0,0,26760303,10000,0,0,0,10000,17059,0
2015-11-06,0,0,0,0,0,26760303,10000,0,0,0,10000,17813,0
2015-11-09,0,0,0,0,0,26760303,10000,0,0,0,10000,17859,0
2015-11-10,0,0,0,0,0,26760303,10000,0,0,0,10000,18059,0
2015-11-11,0,0,0,0,0,26760303,10000,0,0,0,10000,20013,0
2015-11-12,0,0,0,0,0,26760303,10000,0,0,0,10000,20899,0
2015-11-13,0,5000,0,0,5000,26760303,10000,0,0,0,10000,21289,0
2015-11-16,5000,0,0,0,5000,26760303,10000,0,0,0,10000,21602,0
2015-11-17,5000,0,0,0,5000,26760303,10000,0,0,0,10000,22122,0
2015-11-18,5000,0,0,0,5000,26760303,10000,0,0,0,10000,22089,0
2015-11-19,5000,0,0,0,5000,26760303,10000,0,0,0,10000,22480,0
2015-11-20,5000,0,0,0,5000,26760303,10000,0,0,0,10000,22269,0
2015-11-23,5000,0,0,0,5000,26760303,10000,0,0,0,10000,22056,0
2015-11-24,5000,0,0,0,5000,26760303,10000,0,0,0,10000,22076,0
2015-11-25,5000,0,0,0,5000,26760303,10000,0,0,0,10000,22344,0
2015-11-26,5000,0,0,0,5000,26760303,10000,0,0,0,10000,21744,0
2015-11-27,5000,0,0,0,5000,26760303,10000,0,0,0,10000,21496,0
2015-11-30,5000,0,0,0,5000,26760303,10000,0,0,0,10000,21116,0
2015-12-01,5000,0,5000,0,0,26760303,10000,0,0,0,10000,19901,0
2015-12-02,0,0,0,0,0,26760303,10000,0,0,0,10000,19763,0
2015-12-03,0,0,0,0,0,26760303,10000,0,0,0,10000,19343,0
2015-12-04,0,0,0,0,0,26760303,10000,0,0,0,10000,18895,0
2015-12-07,0,0,0,0,0,26760303,10000,0,0,0,10000,18709,0
2015-12-08,0,0,0,0,0,26760303,10000,0,0,0,10000,18123,0
2015-12-09,0,0,0,0,0,26760303,10000,0,0,0,10000,18122,0
2015-12-10,0,0,0,0,0,26760303,10000,0,0,0,10000,18049,0
2015-12-11,0,0,0,0,0,26760303,10000,0,0,0,10000,17615,0
2015-12-14,0,0,0,0,0,26760303,10000,0,0,0,10000,17561,0
2015-12-15,0,0,0,0,0,26760303,10000,0,0,0,10000,17255,0
2015-12-16,0,0,0,0,0,26760303,10000,0,0,0,10000,15888,0
2015-12-17,0,0,0,0,0,26760303,10000,0,0,0,10000,15818,0
2015-12-18,0,0,0,0,0,26760303,10000,0,0,0,10000,15131,0
2015-12-21,0,0,0,0,0,26760303,10000,0,0,0,10000,15025,0
2015-12-22,0,0,0,0,0,26760303,10000,0,0,0,10000,14910,0
2015-12-23,0,0,0,0,0,26760303,10000,0,0,0,10000,14177,0
2015-12-24,0,0,0,0,0,26760303,10000,0,0,0,10000,15245,0
2015-12-25,0,0,0,0,0,26760303,10000,0,0,0,10000,16162,0
2015-12-28,0,0,0,0,0,26760303,10000,0,0,0,10000,17169,0
2015-12-29,0,0,0,0,0,26760303,10000,0,0,0,10000,16909,0
2015-12-30,0,0,0,0,0,26760303,10000,0,0,0,10000,17123,0
2015-12-31,0,0,0,0,0,26760303,10000,0,0,0,10000,17099,0
2016-01-04,0,0,0,0,0,26760303,10000,0,0,0,10000,17518,0
2016-01-05,0,0,0,0,0,26760303,10000,0,0,0,10000,17564,0
2016-01-06,0,0,0,0,0,26760303,10000,0,0,0,10000,17924,0
2016-01-07,0,0,0,0,0,26760303,10000,0,0,0,10000,17869,0
2016-01-08,0,0,0,0,0,26760303,10000,0,0,0,10000,17909,0
2016-01-11,0,0,0,0,0,26760303,10000,0,0,0,10000,18022,0
2016-01-12,0,0,0,0,0,26760303,10000,0,0,0,10000,18062,0
2016-01-13,0,0,0,0,0,26760303,10000,0,0,0,10000,18149,0
2016-01-14,0,0,0,0,0,26760303,10000,0,0,0,10000,18173,0
2016-01-15,0,0,0,0,0,26760303,10000,0,0,0,10000,18339,0
2016-01-18,0,0,0,0,0,26760303,10000,0,0,0,10000,18553,0
2016-01-19,0,0,0,0,0,26760303,10000,0,0,0,10000,18199,0
2016-01-20,0,0,0,0,0,26760303,10000,0,0,0,10000,17964,0
2016-01-21,0,0,0,0,0,26760303,10000,0,0,0,10000,17824,0
2016-01-22,0,0,0,0,0,26760303,10000,0,0,0,10000,17738,0
2016-01-25,0,0,0,0,0,26760303,10000,0,0,0,10000,17784,0
2016-01-26,0,0,0,0,0,26760303,10000,0,0,0,10000,17504,0
2016-01-27,0,0,0,0,0,26760303,10000,0,0,0,10000,17947,0
2016-01-28,0,0,0,0,0,26760303,10000,0,0,0,10000,18127,0
2016-01-29,0,0,0,0,0,26760303,10000,0,0,0,10000,18147,0
2016-02-01,0,0,0,0,0,26760303,10000,0,0,0,10000,18400,0
2016-02-02,0,0,0,0,0,26760303,10000,0,0,0,10000,18875,0
2016-02-03,0,0,0,0,0,26760303,10000,0,0,0,10000,17603,0
2016-02-15,0,0,0,0,0,26760303,10000,0,0,0,10000,14355,0
2016-02-16,0,0,0,0,0,26760303,10000,0,0,0,10000,12989,0
2016-02-17,0,0,0,0,0,26760303,10000,0,0,0,10000,12703,0
2016-02-18,0,0,0,0,0,26760303,10000,0,0,0,10000,14010,0
2016-02-19,0,0,0,0,0,26760303,10000,0,0,0,10000,14609,0
2016-02-22,0,0,0,0,0,26760303,10000,0,0,0,10000,14663,0
2016-02-23,0,0,0,0,0,26760303,10000,0,0,0,10000,14630,0
2016-02-24,0,0,0,0,0,26760303,10000,0,0,0,10000,14590,0
2016-02-25,0,0,0,0,0,26760303,10000,0,0,0,10000,14991,0
2016-02-26,0,0,0,0,0,26760303,10000,0,0,0,10000,14764,0
2016-03-01,0,0,0,0,0,26760303,10000,0,0,0,10000,14919,0
2016-03-02,0,0,0,0,0,26760303,10000,0,0,0,10000,15959,0
2016-03-03,0,0,0,0,0,26760303,10000,0,0,0,10000,16447,0
2016-03-04,0,0,0,0,0,26760303,10000,0,0,0,10000,16588,0
2016-03-07,0,0,0,0,0,26760303,10000,0,0,0,10000,16682,0
2016-03-08,0,0,0,0,0,26760303,10000,0,0,0,10000,17428,0
2016-03-09,0,0,0,0,0,26760303,10000,0,0,0,10000,17161,0
2016-03-10,0,0,0,0,0,26760303,10000,0,0,0,10000,19241,0
2016-03-11,0,0,0,0,0,26760303,10000,0,0,0,10000,20396,0
2016-03-14,0,0,0,0,0,26760303,10000,0,0,0,10000,21145,0
2016-03-15,0,0,0,0,0,26760303,10000,0,0,0,10000,22285,0
2016-03-16,0,0,0,0,0,26760303,10000,0,0,0,10000,23025,0
2016-03-17,0,0,0,0,0,26760303,10000,0,0,0,10000,23411,0
2016-03-18,0,0,0,0,0,26760303,10000,0,0,0,10000,23065,0
2016-03-21,0,0,0,0,0,26760303,10000,0,0,0,10000,23405,0
2016-03-22,0,0,0,0,0,26760303,10000,0,0,0,10000,23612,0
2016-03-23,0,0,0,0,0,26760303,10000,0,0,0,10000,23526,0
2016-03-24,0,0,0,0,0,26760303,10000,0,0,0,10000,23573,0
2016-03-25,0,0,0,0,0,26760303,10000,0,10000,0,0,22680,0
2016-03-28,0,0,0,0,0,26760303,0,0,0,0,0,22779,0
2016-03-29,0,0,0,0,0,26760303,0,0,0,0,0,26552,0
2016-03-30,0,0,0,0,0,26760303,0,0,0,0,0,26440,0
2016-03-31,0,0,0,0,0,26760303,0,0,0,0,0,25886,0
2016-04-01,0,0,0,0,0,26760303,0,0,0,0,0,24693,0
2016-04-06,0,0,0,0,0,26760303,0,0,0,0,0,24100,0
2016-04-07,0,0,0,0,0,26760303,0,0,0,0,0,23883,0
2016-04-08,0,0,0,0,0,26760303,0,0,0,0,0,23423,0
2016-04-11,0,0,0,0,0,26760303,0,0,0,0,0,23503,0
2016-04-12,0,0,0,0,0,26760303,0,0,0,0,0,22769,0
2016-04-13,0,0,0,0,0,26760303,0,0,0,0,0,22523,0
2016-04-14,0,0,0,0,0,26760303,0,0,0,0,0,22394,0
2016-04-15,0,0,0,0,0,26760303,0,0,0,0,0,21348,0
2016-04-18,0,0,0,0,0,26760303,0,0,0,0,0,20700,0
2016-04-19,0,0,0,0,0,26760303,0,0,0,0,0,20832,0
2016-04-20,0,0,0,0,0,26760303,0,0,0,0,0,20751,0
2016-04-21,0,0,0,0,0,26760303,0,0,0,0,0,20472,0
2016-04-22,0,0,0,0,0,26760303,0,0,0,0,0,20565,0
2016-04-25,0,0,0,0,0,26760303,0,0,0,0,0,18885,0
2016-04-26,0,0,0,0,0,26760303,0,0,0,0,0,17964,0
2016-04-27,0,0,0,0,0,26760303,0,0,0,0,0,17229,0
2016-04-28,0,0,0,0,0,26760303,0,0,0,0,0,16282,0
2016-04-29,0,0,0,0,0,26760303,0,0,0,0,0,16062,0
2016-05-03,0,0,0,0,0,26760303,0,0,0,0,0,15803,0
2016-05-04,0,0,0,0,0,26760303,0,0,0,0,0,15740,0
2016-05-05,0,0,0,0,0,26760303,0,0,0,0,0,15340,0
2016-05-06,0,0,0,0,0,26760303,0,0,0,0,0,15160,0
2016-05-09,0,0,0,0,0,26760303,0,0,0,0,0,15192,0
2016-05-10,0,0,0,0,0,26760303,0,0,0,0,0,15165,0
2016-05-11,0,0,0,0,0,26760303,0,0,0,0,0,15545,0
2016-05-12,0,0,0,0,0,26760303,0,0,0,0,0,15632,0
2016-05-13,0,1000,0,0,1000,26760303,0,0,0,0,0,12832,0
2016-05-16,1000,0,0,0,1000,26760303,0,0,0,0,0,12543,0
2016-05-17,1000,0,0,0,1000,26760303,0,0,0,0,0,11903,0
2016-05-18,1000,0,0,0,1000,26760303,0,0,0,0,0,11329,0
2016-05-19,1000,0,0,0,1000,26760303,0,0,0,0,0,10935,0
2016-05-20,1000,0,0,0,1000,26760303,0,0,0,0,0,10669,0
2016-05-23,1000,0,1000,0,0,26760303,0,0,0,0,0,10841,0
2016-05-24,0,0,0,0,0,26760303,0,0,0,0,0,11034,0
2016-05-25,0,0,0,0,0,26760303,0,0,0,0,0,11228,0
2016-05-26,0,0,0,0,0,26760303,0,0,0,0,0,11269,0
2016-05-27,0,0,0,0,0,26760303,0,0,0,0,0,11022,0
2016-05-30,0,0,0,0,0,26760303,0,0,0,0,0,10762,0
2016-05-31,0,0,0,0,0,26760303,0,0,0,0,0,10675,0
2016-06-01,0,0,0,0,0,26760303,0,0,0,0,0,10535,0
2016-06-02,0,0,0,0,0,26760303,0,0,0,0,0,10349,0
2016-06-03,0,0,0,0,0,26760303,0,0,0,0,0,9595,0
2016-06-06,0,0,0,0,0,26760303,0,0,0,0,0,8882,0
2016-06-07,0,0,0,0,0,26760303,0,0,0,0,0,8682,0
2016-06-08,0,0,0,0,0,26760303,0,0,0,0,0,8842,0
2016-06-13,0,0,0,0,0,26760303,0,0,0,0,0,8631,0
2016-06-14,0,0,0,0,0,26760303,0,0,0,0,0,8217,0
2016-06-15,0,0,0,0,0,26760303,0,0,0,0,0,8116,0
2016-06-16,0,0,0,0,0,26760303,0,0,0,0,0,8130,0
2016-06-17,0,0,0,0,0,26760303,0,0,0,0,0,7970,0
2016-06-20,0,0,0,0,0,26760303,0,0,0,0,0,7850,0
2016-06-21,0,0,0,0,0,26760303,0,0,0,0,0,7570,0
2016-06-22,0,0,0,0,0,26760303,0,0,0,0,0,10554,0
2016-06-23,0,0,0,0,0,26760303,0,0,0,0,0,10768,0
2016-06-24,0,0,0,0,0,26760303,0,0,0,0,0,11716,0
2016-06-27,0,0,0,0,0,26760303,0,0,0,0,0,11096,0
2016-06-28,0,0,0,0,0,26760303,0,0,0,0,0,11029,0
2016-06-29,0,0,0,0,0,26760303,0,0,0,0,0,11116,0
2016-06-30,0,0,0,0,0,26760303,0,0,0,0,0,11302,0
2016-07-01,0,0,0,0,0,26760303,0,0,0,0,0,11469,0
2016-07-04,0,0,0,0,0,26760303,0,0,0,0,0,11570,0
2016-07-05,0,0,0,0,0,26760303,0,0,0,0,0,11379,0
2016-07-06,0,0,0,0,0,26760303,0,0,0,0,0,11139,0
2016-07-07,0,0,0,0,0,26760303,0,0,0,0,0,10911,0
