date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-04-09,69000,6000,38000,0,37000,24169500,245000,21000,0,0,266000,377137,0
2019-04-10,37000,1000,3000,0,35000,24169500,266000,77000,0,0,343000,396144,0
2019-04-11,35000,1000,20000,0,16000,24169500,343000,5000,0,0,348000,412484,0
2019-04-12,16000,4000,6000,0,14000,24169500,348000,14000,0,0,362000,424230,0
2019-04-15,14000,2000,2000,0,14000,24169500,362000,35000,0,0,397000,424602,0
2019-04-16,14000,0,8000,0,6000,24169500,397000,7000,0,0,404000,431312,0
2019-04-17,6000,0,0,0,6000,24169500,404000,21000,0,0,425000,429535,0
2019-04-18,6000,0,1000,0,5000,24169500,425000,32000,0,0,457000,429309,0
2019-04-19,5000,0,5000,0,0,24169500,457000,9000,0,0,466000,426298,0
2019-04-22,0,0,0,0,0,24169500,466000,8000,0,0,474000,432204,0
2019-04-23,0,0,0,0,0,24169500,474000,26000,0,0,500000,439189,0
2019-04-24,0,0,0,0,0,24169500,500000,46000,0,0,546000,499543,0
2019-04-25,0,35000,0,0,35000,24169500,546000,69000,0,0,615000,549075,0
2019-04-26,35000,23000,9000,0,49000,24169500,615000,23000,0,0,638000,559741,0
2019-04-29,49000,62000,36000,3000,72000,24169500,638000,194000,0,0,832000,589396,0
2019-04-30,72000,148000,22000,0,198000,24169500,832000,91000,0,0,923000,604215,0
2019-05-02,198000,45000,38000,0,205000,24169500,923000,68000,0,0,991000,608181,0
2019-05-03,205000,45000,17000,0,233000,24169500,991000,88000,0,0,1079000,616231,0
2019-05-06,233000,90000,133000,0,190000,24169500,1079000,69000,0,0,1148000,636239,0
2019-05-07,190000,16000,6000,0,200000,24169500,1148000,17000,0,0,1165000,644346,0
2019-05-08,200000,61000,80000,0,181000,24169500,1165000,8000,0,0,1173000,651852,0
2019-05-09,181000,54000,79000,0,156000,24169500,1173000,98000,0,0,1271000,667858,0
2019-05-10,156000,74000,40000,0,190000,24169500,1271000,3000,0,0,1274000,675817,0
2019-05-13,190000,28000,30000,0,188000,24169500,1274000,22000,90000,0,1206000,683611,0
2019-05-14,188000,25000,88000,0,125000,24169500,1206000,1000,140000,0,1067000,691192,0
2019-05-15,125000,8000,11000,0,122000,24169500,1067000,50000,0,0,1117000,680859,0
2019-05-16,122000,27000,19000,0,130000,24169500,1117000,30000,0,0,1147000,677627,0
2019-05-17,130000,36000,16000,0,150000,24169500,1147000,9000,3000,0,1153000,645049,0
2019-05-20,150000,7000,17000,0,140000,24169500,1153000,17000,0,0,1170000,555131,0
2019-05-21,140000,15000,66000,0,89000,24169500,1170000,21000,0,0,1191000,501766,0
2019-05-22,89000,39000,6000,0,122000,24169500,1191000,27000,0,0,1218000,479199,0
2019-05-23,122000,4000,40000,0,86000,24169500,1218000,39000,1000,0,1256000,460783,0
2019-05-24,86000,24000,11000,0,99000,24169500,1256000,62000,0,0,1318000,441341,0
2019-05-27,99000,3000,3000,0,99000,24169500,1318000,27000,0,0,1345000,426321,0
2019-05-28,99000,0,14000,0,85000,24169500,1345000,30000,0,0,1375000,411630,0
2019-05-29,85000,0,21000,0,64000,24169500,1375000,18000,0,0,1393000,397119,0
2019-05-30,64000,3000,0,0,67000,24169500,1393000,43000,0,0,1436000,391464,0
2019-05-31,67000,4000,5000,0,66000,24169500,1436000,15000,0,0,1451000,386009,0
2019-06-03,66000,16000,9000,0,73000,24169500,1451000,44000,0,0,1495000,379951,0
2019-06-04,73000,22000,6000,0,89000,24169500,1495000,10000,0,0,1505000,364739,0
2019-06-05,89000,4000,3000,0,90000,24169500,1505000,0,0,0,1505000,353873,0
2019-06-06,90000,17000,1000,0,106000,24169500,1505000,1000,0,0,1506000,291125,0
2019-06-10,106000,4000,6000,0,104000,24169500,1506000,1000,0,0,1507000,240382,0
2019-06-11,104000,7000,7000,0,104000,24169500,1507000,9000,0,0,1516000,233673,0
2019-06-12,104000,2000,0,0,106000,24169500,1516000,1000,0,0,1517000,202552,0
2019-06-13,106000,1000,0,0,107000,24169500,1517000,1000,23000,0,1495000,187946,0
2019-06-14,107000,12000,0,0,119000,24169500,1495000,11000,1000,0,1505000,183470,0
2019-06-17,119000,0,0,0,119000,24169500,1505000,0,0,0,1505000,175069,0
2019-06-18,119000,0,5000,0,114000,24169500,1505000,0,0,0,1505000,154792,0
2019-06-19,114000,2000,5000,0,111000,24169500,1505000,19000,0,0,1524000,148570,0
2019-06-20,111000,7000,9000,0,109000,24169500,1524000,10000,0,0,1534000,154332,0
2019-06-21,109000,11000,0,0,120000,24169500,1534000,6000,0,0,1540000,139008,0
2019-06-24,120000,1000,5000,0,116000,24169500,1540000,4000,0,0,1544000,130737,0
2019-06-25,116000,1000,3000,0,114000,24169500,1544000,14000,0,0,1558000,124033,0
2019-06-26,114000,0,2000,0,112000,24169500,1558000,0,0,0,1558000,110785,0
2019-06-27,112000,0,11000,0,101000,24169500,1558000,10000,0,0,1568000,107727,0
2019-06-28,101000,1000,0,0,102000,24169500,1568000,4000,0,0,1572000,103073,0
2019-07-01,102000,13000,8000,0,107000,24169500,1572000,16000,0,0,1588000,119007,0
2019-07-02,107000,26000,57000,0,76000,24169500,1588000,74000,0,0,1662000,150837,0
2019-07-03,76000,5000,22000,0,59000,24169500,1662000,89000,0,0,1751000,161173,0
2019-07-04,59000,4000,9000,0,54000,24169500,1751000,10000,0,0,1761000,162983,0
2019-07-05,54000,1000,6000,0,49000,24169500,1761000,13000,0,0,1774000,160854,0
2019-07-08,49000,1000,1000,0,49000,24169500,1774000,26000,0,0,1800000,159663,0
2019-07-09,49000,16000,3000,0,62000,24169500,1800000,33000,0,0,1833000,166667,0
2019-07-10,62000,2000,36000,0,28000,24169500,1833000,3000,0,0,1836000,186376,0
2019-07-11,28000,1000,1000,0,28000,24169500,1836000,78000,0,0,1914000,192497,0
2019-07-12,28000,1000,0,0,29000,24169500,1914000,143000,0,0,2057000,196226,0
2019-07-15,29000,3000,0,0,32000,24169500,2057000,69000,0,0,2126000,203308,0
2019-07-16,32000,0,9000,0,23000,24169500,2126000,21000,0,0,2147000,228968,0
2019-07-17,23000,0,2000,0,21000,24169500,2147000,44000,0,0,2191000,231616,0
2019-07-18,21000,0,8000,0,13000,24169500,2191000,85000,0,0,2276000,236406,0
2019-07-19,13000,0,11000,2000,0,24169500,2276000,236000,2000,0,2510000,251606,0
2019-07-22,0,0,0,0,0,24169500,2510000,164000,0,0,2674000,259761,0
2019-07-23,0,0,0,0,0,24169500,2674000,254000,39000,0,2889000,287524,0
2019-07-24,0,0,0,0,0,24169500,2889000,100000,0,0,2989000,303642,0
2019-07-25,0,147000,0,0,147000,24169500,2989000,303000,0,0,3292000,329905,0
2019-07-26,147000,93000,1000,0,239000,24169500,3292000,318000,0,0,3610000,349569,0
2019-07-29,239000,54000,6000,0,287000,24169500,3610000,261000,0,0,3871000,370042,0
2019-07-30,287000,29000,8000,0,308000,24169500,3871000,225000,0,0,4096000,378189,0
2019-07-31,308000,16000,20000,0,304000,24169500,4096000,146000,0,0,4242000,381839,0
2019-08-01,304000,14000,28000,0,290000,24169500,4242000,138000,0,0,4380000,373373,0
2019-08-02,290000,48000,29000,0,309000,24169500,4380000,87000,0,0,4467000,376436,0
2019-08-05,309000,25000,73000,0,261000,24169500,4467000,82000,0,0,4549000,380920,0
2019-08-06,261000,26000,32000,0,255000,24169500,4549000,5000,0,0,4554000,382544,0
2019-08-07,255000,65000,70000,0,250000,24169500,4554000,15000,0,0,4569000,388236,0
2019-08-08,250000,88000,30000,0,308000,24169500,4569000,68000,0,0,4637000,395245,0
2019-08-12,308000,41000,28000,0,321000,24169500,4637000,8000,0,0,4645000,400830,0
2019-08-13,321000,28000,34000,0,315000,24169500,4645000,6000,0,0,4651000,384563,0
2019-08-14,315000,16000,32000,0,299000,24169500,4651000,27000,0,0,4678000,355597,0
2019-08-15,299000,30000,30000,0,299000,24169500,4678000,36000,0,0,4714000,350833,0
2019-08-16,299000,90000,13000,0,376000,24169500,4714000,24000,0,0,4738000,349187,0
2019-08-19,376000,2000,2000,0,376000,24169500,4738000,39000,0,0,4777000,349046,0
2019-08-20,376000,70000,10000,0,436000,24169500,4777000,11000,0,0,4788000,348887,0
2019-08-21,436000,31000,20000,0,447000,24169500,4788000,17000,0,0,4805000,341588,0
2019-08-22,447000,25000,42000,0,430000,24169500,4805000,0,0,0,4805000,322688,0
2019-08-23,430000,8000,3000,0,435000,24169500,4805000,6000,0,0,4811000,318299,0
2019-08-26,435000,34000,30000,0,439000,24169500,4811000,5000,0,0,4816000,316632,0
2019-08-27,439000,2000,14000,0,427000,24169500,4816000,4000,0,0,4820000,307562,0
2019-08-28,427000,13000,35000,0,405000,24169500,4820000,27000,0,0,4847000,283696,0
2019-08-29,405000,38000,12000,0,431000,24169500,4847000,5000,91000,0,4761000,281383,0
2019-08-30,431000,10000,14000,0,427000,24169500,4761000,7000,0,0,4768000,278854,0
2019-09-02,427000,4000,3000,0,428000,24169500,4768000,0,200000,0,4568000,266790,0
2019-09-03,428000,0,11000,0,417000,24169500,4568000,5000,0,0,4573000,258414,0
2019-09-04,417000,1000,0,0,418000,24169500,4573000,3000,120000,0,4456000,225990,0
2019-09-05,418000,4000,6000,0,416000,24169500,4456000,14000,0,0,4470000,212127,0
2019-09-06,416000,0,1000,0,415000,24169500,4470000,0,187000,0,4283000,187100,0
2019-09-09,415000,7000,10000,0,412000,24169500,4283000,29000,0,0,4312000,172068,0
2019-09-10,412000,7000,22000,0,397000,24169500,4312000,37000,0,0,4349000,154745,0
2019-09-11,397000,7000,10000,0,394000,24169500,4349000,39000,160000,0,4228000,152245,0
2019-09-12,394000,3000,15000,0,382000,24169500,4228000,0,0,0,4228000,157411,0
2019-09-16,382000,1000,3000,0,380000,24169500,4228000,13000,136000,0,4105000,153830,0
2019-09-17,380000,0,0,0,380000,24169500,4105000,28000,0,0,4133000,148015,0
2019-09-18,380000,3000,1000,0,382000,24169500,4133000,8000,134000,0,4007000,143643,0
2019-09-19,382000,2000,0,0,384000,24169500,4007000,16000,0,0,4023000,140969,0
2019-09-20,384000,0,7000,0,377000,24169500,4023000,0,0,0,4023000,135742,0
2019-09-23,377000,2000,1000,0,378000,24169500,4023000,0,0,0,4023000,130459,0
2019-09-24,378000,1000,0,0,379000,24169500,4023000,41000,32000,0,4032000,125828,0
2019-09-25,379000,1000,0,0,380000,24169500,4032000,46000,0,0,4078000,124118,0
2019-09-26,380000,2000,0,0,382000,24169500,4078000,21000,0,0,4099000,120486,0
2019-09-27,382000,5000,6000,0,381000,24169500,4099000,66000,0,0,4165000,114716,0
2019-10-01,381000,1000,0,0,382000,24169500,4165000,0,91000,0,4074000,113193,0
2019-10-02,382000,1000,1000,0,382000,24169500,4074000,0,120000,0,3954000,112463,0
2019-10-03,382000,5000,7000,0,380000,24169500,3954000,0,0,0,3954000,110822,0
2019-10-04,380000,1000,1000,0,380000,24169500,3954000,46000,205000,0,3795000,110608,0
2019-10-07,380000,37000,3000,0,414000,24169500,3795000,8000,0,0,3803000,109431,0
2019-10-08,414000,5000,15000,0,404000,24169500,3803000,21000,0,0,3824000,107878,0
2019-10-09,404000,2000,8000,0,398000,24169500,3824000,6000,0,0,3830000,104488,0
2019-10-14,398000,7000,4000,0,401000,24169500,3830000,1000,0,0,3831000,107199,0
2019-10-15,401000,0,4000,0,397000,24169500,3831000,16000,42000,0,3805000,104076,0
2019-10-16,397000,12000,1000,0,408000,24169500,3805000,7000,271000,0,3541000,103315,0
2019-10-17,408000,0,8000,0,400000,24169500,3541000,0,0,0,3541000,100234,0
2019-10-18,400000,5000,6000,0,399000,24169500,3541000,19000,12000,0,3548000,101238,0
2019-10-21,399000,2000,0,0,401000,24169500,3548000,0,6000,0,3542000,100178,0
2019-10-22,401000,0,0,0,401000,24169500,3542000,9000,146000,0,3405000,99648,0
2019-10-23,401000,1000,0,0,402000,24169500,3405000,1000,0,0,3406000,96264,0
2019-10-24,402000,2000,1000,0,403000,24169500,3406000,0,0,0,3406000,96938,0
2019-10-25,403000,2000,0,0,405000,24169500,3406000,0,274000,0,3132000,92157,0
2019-10-28,405000,0,4000,0,401000,24169500,3132000,1000,0,0,3133000,90409,0
2019-10-29,401000,2000,1000,0,402000,24169500,3133000,5000,22000,0,3116000,85290,0
2019-10-30,402000,2000,4000,0,400000,24169500,3116000,15000,138000,0,2993000,73703,0
2019-10-31,400000,1000,2000,0,399000,24169500,2993000,2000,0,0,2995000,72663,0
2019-11-01,399000,27000,1000,0,425000,24169500,2995000,0,376000,0,2619000,75163,0
2019-11-04,425000,2000,0,0,427000,24169500,2619000,0,0,0,2619000,77273,0
2019-11-05,427000,0,3000,0,424000,24169500,2619000,23000,105000,0,2537000,76883,0
2019-11-06,424000,2000,4000,0,422000,24169500,2537000,76000,124000,0,2489000,79493,0
2019-11-07,422000,18000,10000,0,430000,24169500,2489000,54000,0,0,2543000,78896,0
2019-11-08,430000,12000,56000,0,386000,24169500,2543000,32000,0,0,2575000,79364,0
2019-11-11,386000,122000,55000,0,453000,24169500,2575000,21000,12000,0,2584000,96300,0
2019-11-12,453000,53000,119000,0,387000,24169500,2584000,74000,94000,0,2564000,103970,0
2019-11-13,387000,18000,66000,0,339000,24169500,2564000,66000,0,0,2630000,106478,0
2019-11-14,339000,34000,20000,0,353000,24169500,2630000,24000,0,0,2654000,109663,0
2019-11-15,353000,4000,5000,0,352000,24169500,2654000,7000,0,0,2661000,112898,0
2019-11-18,352000,5000,42000,0,315000,24169500,2661000,22000,0,0,2683000,115138,0
2019-11-19,315000,59000,37000,0,337000,24169500,2683000,49000,0,0,2732000,125203,0
2019-11-20,337000,29000,43000,0,323000,24169500,2732000,3000,0,0,2735000,128664,0
2019-11-21,323000,54000,17000,2000,358000,24169500,2735000,30000,0,0,2765000,134625,0
2019-11-22,358000,16000,50000,0,324000,24169500,2765000,10000,0,0,2775000,142865,0
2019-11-25,324000,5000,5000,0,324000,24169500,2775000,14000,0,0,2789000,148117,0
2019-11-26,324000,34000,13000,1000,344000,24169500,2789000,50000,57000,0,2782000,155862,0
2019-11-27,344000,10000,41000,0,313000,24169500,2782000,60000,0,0,2842000,159453,0
2019-11-28,313000,9000,30000,0,292000,24169500,2842000,117000,40000,0,2919000,166117,0
2019-11-29,292000,47000,13000,0,326000,24169500,2919000,71000,57000,0,2933000,168462,0
2019-12-02,326000,20000,7000,0,339000,24169500,2933000,12000,0,0,2945000,170312,0
2019-12-03,339000,13000,9000,0,343000,24169500,2945000,16000,0,0,2961000,171934,0
2019-12-04,343000,15000,17000,0,341000,24169500,2961000,1000,0,0,2962000,174265,0
2019-12-05,341000,0,5000,0,336000,24169500,2962000,7000,75000,0,2894000,172561,0
2019-12-06,336000,30000,56000,0,310000,24169500,2894000,1000,19000,0,2876000,177445,0
2019-12-09,310000,5000,15000,0,300000,24169500,2876000,25000,0,0,2901000,177845,0
2019-12-10,300000,6000,1000,0,305000,24169500,2901000,0,35000,0,2866000,178367,0
2019-12-11,305000,1000,0,0,306000,24169500,2866000,24000,41000,0,2849000,177756,0
2019-12-12,306000,10000,8000,0,308000,24169500,2849000,17000,28000,0,2838000,178427,0
2019-12-13,308000,17000,21000,0,304000,24169500,2838000,52000,0,0,2890000,179916,0
2019-12-16,304000,7000,2000,0,309000,24169500,2890000,2000,0,0,2892000,179337,0
2019-12-17,309000,2000,1000,0,310000,24169500,2892000,49000,0,0,2941000,182820,0
2019-12-18,310000,0,1000,0,309000,24169500,2941000,15000,30000,0,2926000,183126,0
2019-12-19,309000,13000,2000,0,320000,24169500,2926000,22000,331000,0,2617000,189587,0
2019-12-20,320000,10000,2000,0,328000,24169500,2617000,30000,63000,0,2584000,190967,0
2019-12-23,328000,5000,7000,0,326000,24169500,2584000,4000,5000,0,2583000,174032,0
2019-12-24,326000,12000,1000,0,337000,24169500,2583000,0,0,0,2583000,165009,0
2019-12-25,337000,0,12000,0,325000,24169500,2583000,1000,0,0,2584000,160930,0
2019-12-26,325000,0,0,0,325000,24169500,2584000,8000,1000,0,2591000,158127,0
2019-12-27,325000,4000,4000,0,325000,24169500,2591000,7000,1000,0,2597000,157952,0
2019-12-30,325000,0,6000,0,319000,24169500,2597000,23000,0,0,2620000,155633,0
2019-12-31,319000,0,1000,0,318000,24169500,2620000,3000,17000,0,2606000,145638,0
2020-01-02,318000,3000,1000,0,320000,24169500,2606000,3000,16000,0,2593000,142235,0
2020-01-03,320000,1000,0,0,321000,24169500,2593000,7000,27000,0,2573000,138085,0
2020-01-06,321000,2000,3000,0,320000,24169500,2573000,15000,131000,0,2457000,130764,0
2020-01-07,320000,1000,12000,0,309000,24169500,2457000,4000,40000,0,2421000,124782,0
2020-01-08,309000,11000,3000,0,317000,24169500,2421000,12000,22000,0,2411000,118655,0
2020-01-09,317000,24000,2000,0,339000,24169500,2411000,0,194000,0,2217000,118909,0
2020-01-10,339000,0,24000,0,315000,24169500,2217000,4000,5000,0,2216000,115555,0
2020-01-13,315000,1000,0,3000,313000,24169500,2216000,13000,39000,0,2190000,109804,0
2020-01-14,313000,0,0,0,313000,24169500,2190000,2000,20000,0,2172000,108154,0
2020-01-15,313000,9000,2000,0,320000,24169500,2172000,4000,194000,0,1982000,111366,0
2020-01-16,320000,4000,3000,0,321000,24169500,1982000,8000,0,0,1990000,110055,0
2020-01-17,321000,0,6000,0,315000,24169500,1990000,5000,0,0,1995000,109215,0
2020-01-20,315000,1000,0,0,316000,24169500,1995000,1000,49000,0,1947000,107481,0
2020-01-30,316000,0,73000,0,243000,24169500,1947000,0,0,0,1947000,111896,0
2020-01-31,243000,4000,6000,0,241000,24169500,1947000,8000,0,0,1955000,112778,0
2020-02-03,241000,7000,13000,0,235000,24169500,1955000,17000,13000,0,1959000,116771,0
2020-02-04,235000,9000,0,0,244000,24169500,1959000,1000,0,0,1960000,115017,0
2020-02-05,244000,10000,6000,0,248000,24169500,1960000,2000,10000,0,1952000,110379,0
2020-02-06,248000,7000,59000,0,196000,24169500,1952000,0,0,0,1952000,109969,0
2020-02-07,196000,3000,8000,0,191000,24169500,1952000,4000,0,0,1956000,106311,0
2020-02-10,191000,9000,10000,0,190000,24169500,1956000,1000,4000,0,1953000,103641,0
2020-02-11,190000,7000,5000,0,192000,24169500,1953000,0,3000,0,1950000,94546,0
2020-02-12,192000,4000,0,0,196000,24169500,1950000,0,0,0,1950000,92328,0
2020-02-13,196000,1000,1000,0,196000,24169500,1950000,0,12000,0,1938000,91380,0
2020-02-14,196000,0,0,0,196000,24169500,1938000,0,203000,0,1735000,90622,0
2020-02-17,196000,0,0,0,196000,24169500,1735000,0,0,0,1735000,89370,0
2020-02-18,196000,19000,10000,0,205000,24169500,1735000,0,0,0,1735000,94943,0
2020-02-19,205000,3000,2000,2000,204000,24169500,1735000,21000,1000,0,1755000,95881,0
2020-02-20,204000,2000,0,0,206000,24169500,1755000,1000,0,0,1756000,97200,0
2020-02-21,206000,11000,12000,0,205000,24169500,1756000,0,47000,0,1709000,101304,0
2020-02-24,205000,2000,11000,0,196000,24169500,1709000,5000,0,0,1714000,101752,0
2020-02-25,196000,3000,1000,0,198000,24169500,1714000,4000,0,0,1718000,101162,0
2020-02-26,198000,7000,2000,0,203000,24169500,1718000,2000,0,0,1720000,101160,0
2020-02-27,203000,0,22000,0,181000,24169500,1720000,8000,285000,0,1443000,100968,0
2020-03-02,181000,8000,13000,0,176000,24169500,1443000,4000,0,0,1447000,101085,0
2020-03-03,176000,6000,1000,0,181000,24169500,1447000,14000,0,0,1461000,98240,0
2020-03-04,181000,3000,1000,0,183000,24169500,1461000,0,19000,0,1442000,95820,0
2020-03-05,183000,1000,0,0,184000,24169500,1442000,2000,0,0,1444000,95945,0
2020-03-06,184000,16000,5000,3000,192000,24169500,1444000,14000,0,0,1458000,104038,0
2020-03-09,192000,1000,33000,0,160000,24169500,1458000,15000,0,0,1473000,104244,0
2020-03-10,160000,2000,1000,0,161000,24169500,1473000,0,1000,0,1472000,106863,0
2020-03-11,161000,2000,2000,0,161000,24169500,1472000,1000,0,0,1473000,108743,0
2020-03-12,161000,16000,12000,0,165000,24169500,1473000,24000,0,0,1497000,109888,0
2020-03-13,165000,5000,11000,0,159000,24169500,1497000,7000,0,0,1504000,111031,0
2020-03-16,159000,6000,10000,0,155000,24169500,1504000,33000,0,0,1537000,110787,0
2020-03-17,155000,4000,10000,0,149000,24169500,1537000,8000,0,0,1545000,113449,0
2020-03-18,149000,9000,6000,0,152000,24169500,1545000,5000,0,0,1550000,38374,0
2020-03-19,152000,56000,16000,0,192000,24169500,1550000,10000,0,0,1560000,40008,0
2020-03-20,192000,20000,18000,0,194000,24169500,1560000,0,0,0,1560000,40725,0
2020-03-23,194000,6000,6000,0,194000,24169500,1560000,3000,0,0,1563000,40723,0
2020-03-24,194000,0,12000,0,182000,24169500,1563000,26000,0,0,1589000,40706,0
2020-03-25,182000,1000,0,0,183000,24169500,1589000,25000,0,0,1614000,41737,0
2020-03-26,183000,15000,1000,0,197000,24169500,1614000,4000,35000,0,1583000,42216,0
2020-03-27,197000,2000,2000,0,197000,24169500,1583000,6000,0,0,1589000,44753,0
2020-03-30,197000,9000,55000,0,151000,24169500,1589000,0,0,0,1589000,47026,0
2020-03-31,151000,16000,110000,0,57000,24169500,1589000,0,39000,0,1550000,50490,0
2020-04-01,57000,3000,2000,0,58000,24169500,1550000,11000,0,0,1561000,51499,0
2020-04-06,58000,4000,1000,0,61000,24169500,1561000,4000,0,0,1565000,51253,0
2020-04-07,61000,0,2000,0,59000,24169500,1565000,0,0,0,1565000,51666,0
2020-04-08,59000,1000,1000,0,59000,24169500,1565000,0,45000,0,1520000,50725,0
2020-04-09,59000,12000,1000,0,70000,24169500,1520000,0,0,0,1520000,51375,0
2020-04-10,70000,0,4000,0,66000,24169500,1520000,0,6000,0,1514000,51675,0
2020-04-13,66000,1000,3000,0,64000,24169500,1514000,0,0,0,1514000,51358,0
2020-04-14,64000,1000,3000,0,62000,24169500,1514000,0,0,0,1514000,51275,0
2020-04-15,62000,0,7000,0,55000,24169500,1514000,0,168000,0,1346000,51659,0
2020-04-16,55000,0,23000,0,32000,24169500,1346000,3000,0,0,1349000,51538,0
2020-04-17,32000,0,19000,3000,10000,24169500,1349000,0,0,0,1349000,57418,0
2020-04-20,10000,0,0,10000,0,24169500,1349000,44000,0,0,1393000,67496,0
2020-04-21,0,0,0,0,0,24169500,1393000,13000,0,0,1406000,69562,0
2020-04-22,0,0,0,0,0,24169500,1406000,0,0,0,1406000,70286,0
2020-04-23,0,7000,0,0,7000,24169500,1406000,2000,10000,0,1398000,70369,0
2020-04-24,7000,1000,1000,0,7000,24169500,1398000,0,0,0,1398000,70220,0
2020-04-27,7000,19000,0,0,26000,24169500,1398000,13000,0,0,1411000,75906,0
2020-04-28,26000,3000,17000,0,12000,24169500,1411000,13000,232000,0,1192000,79220,0
2020-04-29,12000,2000,1000,0,13000,24169500,1192000,18000,2000,0,1208000,83712,0
2020-04-30,13000,0,0,0,13000,24169500,1208000,7000,8000,0,1207000,85516,0
2020-05-04,13000,2000,2000,0,13000,24169500,1207000,1000,6000,0,1202000,86142,0
2020-05-05,13000,1000,1000,0,13000,24169500,1202000,14000,0,0,1216000,85169,0
2020-05-06,13000,1000,0,0,14000,24169500,1216000,16000,75000,0,1157000,84999,0
2020-05-07,14000,0,1000,0,13000,24169500,1157000,2000,0,0,1159000,85765,0
2020-05-08,13000,0,0,0,13000,24169500,1159000,5000,0,0,1164000,86574,0
2020-05-11,13000,0,0,0,13000,24169500,1164000,2000,0,0,1166000,86128,0
2020-05-12,13000,1000,1000,0,13000,24169500,1166000,4000,2000,0,1168000,85974,0
2020-05-13,13000,0,0,0,13000,24169500,1168000,2000,0,0,1170000,83763,0
2020-05-14,13000,0,2000,0,11000,24169500,1170000,14000,0,0,1184000,81898,0
2020-05-15,11000,1000,1000,0,11000,24169500,1184000,19000,0,0,1203000,79208,0
2020-05-18,11000,0,4000,0,7000,24169500,1203000,3000,0,0,1206000,76644,0
2020-05-19,7000,0,0,0,7000,24169500,1206000,3000,0,0,1209000,75774,0
2020-05-20,7000,2000,0,0,9000,24169500,1209000,0,0,0,1209000,74838,0
2020-05-21,9000,4000,0,0,13000,24169500,1209000,9000,0,0,1218000,76915,0
2020-05-22,13000,1000,1000,0,13000,24169500,1218000,2000,96000,0,1124000,77719,0
2020-05-25,13000,6000,2000,0,17000,24169500,1124000,16000,0,0,1140000,80343,0
2020-05-26,17000,19000,0,0,36000,24169500,1140000,27000,0,0,1167000,93946,0
2020-05-27,36000,23000,12000,1000,46000,24169500,1167000,34000,80000,0,1121000,110418,0
2020-05-28,46000,7000,11000,0,42000,24169500,1121000,25000,0,0,1146000,117521,0
2020-05-29,42000,15000,16000,0,41000,24169500,1146000,50000,36000,0,1160000,119474,0
2020-06-01,41000,1000,15000,0,27000,24169500,1160000,35000,0,0,1195000,115348,0
2020-06-02,27000,0,3000,0,24000,24169500,1195000,3000,0,0,1198000,105980,0
