date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-06-08,0,0,0,0,0,10120275,0,0,0,0,0,7570,0
2015-06-09,0,0,0,0,0,10120275,0,0,0,0,0,7294,0
2015-06-10,0,0,0,0,0,10120275,0,0,0,0,0,7106,0
2015-06-11,0,0,0,0,0,10120275,0,0,0,0,0,7116,0
2015-06-12,0,0,0,0,0,10120275,0,0,0,0,0,6666,0
2015-06-15,0,0,0,0,0,10120275,0,0,0,0,0,5722,0
2015-06-16,0,0,0,0,0,10120275,0,0,0,0,0,5737,0
2015-06-17,0,0,0,0,0,10120275,0,0,0,0,0,5519,0
2015-06-18,0,0,0,0,0,10120275,0,0,0,0,0,4639,0
2015-06-22,0,0,0,0,0,10120275,0,0,0,0,0,4434,0
2015-06-23,0,0,0,0,0,10120275,0,0,0,0,0,4253,0
2015-06-24,0,0,0,0,0,10120275,0,0,0,0,0,4266,0
2015-06-25,0,0,0,0,0,10120275,0,0,0,0,0,4261,0
2015-06-26,0,0,0,0,0,10120275,0,0,0,0,0,4194,0
2015-06-29,0,0,0,0,0,10120275,0,0,0,0,0,4180,0
2015-06-30,0,0,0,0,0,10120275,0,0,0,0,0,3936,0
2015-07-01,0,0,0,0,0,10120275,0,0,0,0,0,3847,0
2015-07-02,0,0,0,0,0,10120275,0,0,0,0,0,3834,0
2015-07-03,0,0,0,0,0,10120275,0,0,0,0,0,3797,0
2015-07-06,0,0,0,0,0,10120275,0,0,0,0,0,3797,0
2015-07-07,0,0,0,0,0,10120275,0,0,0,0,0,3714,0
2015-07-08,0,0,0,0,0,10120275,0,0,0,0,0,3161,0
2015-07-09,0,0,0,0,0,10120275,0,0,0,0,0,2910,0
2015-07-13,0,0,0,0,0,10120275,0,0,0,0,0,2943,0
2015-07-14,0,0,0,0,0,10120275,0,0,0,0,0,2998,0
2015-07-15,0,0,0,0,0,10120275,0,0,0,0,0,2716,0
2015-07-16,0,0,0,0,0,10120275,0,0,0,0,0,2556,0
2015-07-17,0,0,0,0,0,10120275,0,0,0,0,0,2039,0
2015-07-20,0,0,0,0,0,10120275,0,0,0,0,0,1680,0
2015-07-21,0,0,0,0,0,10120275,0,0,0,0,0,1627,0
2015-07-22,0,0,0,0,0,10120275,0,0,0,0,0,1947,0
2015-07-23,0,0,0,0,0,10120275,0,0,0,0,0,2196,0
2015-07-24,0,0,0,0,0,10120275,0,0,0,0,0,2314,0
2015-07-27,0,0,0,0,0,10120275,0,0,0,0,0,2398,0
2015-07-28,0,0,0,0,0,10120275,0,0,0,0,0,2384,0
2015-07-29,0,0,0,0,0,10120275,0,0,0,0,0,2424,0
2015-07-30,0,0,0,0,0,10120275,0,0,0,0,0,2270,0
2015-07-31,0,0,0,0,0,10120275,0,0,0,0,0,2048,0
2015-08-03,0,0,0,0,0,10120275,0,0,0,0,0,2062,0
2015-08-04,0,0,0,0,0,10120275,0,0,0,0,0,2053,0
2015-08-05,0,0,0,0,0,10120275,0,0,0,0,0,2079,0
2015-08-06,0,0,0,0,0,10120275,0,0,0,0,0,2066,0
2015-08-07,0,0,0,0,0,10120275,0,0,0,0,0,2206,0
2015-08-10,0,0,0,0,0,10120275,0,0,0,0,0,2120,0
2015-08-11,0,0,0,0,0,10120275,0,0,0,0,0,2321,0
2015-08-12,0,0,0,0,0,10120275,0,0,0,0,0,2319,0
2015-08-13,0,0,0,0,0,10120275,0,0,0,0,0,2232,0
2015-08-14,0,0,0,0,0,10120275,0,0,0,0,0,2231,0
2015-08-17,0,0,0,0,0,10120275,0,0,0,0,0,2301,0
2015-08-18,0,0,0,0,0,10120275,0,0,0,0,0,2267,0
2015-08-19,0,0,0,0,0,10120275,0,0,0,0,0,2501,0
2015-08-20,0,0,0,0,0,10120275,0,0,0,0,0,2873,0
2015-08-21,0,0,0,0,0,10120275,0,0,0,0,0,2880,0
2015-08-24,0,0,0,0,0,10120275,0,0,0,0,0,2873,0
2015-08-25,0,0,0,0,0,10120275,0,0,0,0,0,2818,0
2015-08-26,0,0,0,0,0,10120275,0,0,0,0,0,2816,0
2015-08-27,0,0,0,0,0,10120275,0,0,0,0,0,2809,0
2015-08-28,0,0,0,0,0,10120275,0,0,0,0,0,2936,0
2015-08-31,0,0,0,0,0,10120275,0,0,0,0,0,3063,0
2015-09-01,0,0,0,0,0,10120275,0,0,0,0,0,3452,0
2015-09-02,0,0,0,0,0,10120275,0,0,0,0,0,3478,0
2015-09-03,0,0,0,0,0,10120275,0,0,0,0,0,3098,0
2015-09-04,0,0,0,0,0,10120275,0,0,0,0,0,3028,0
2015-09-07,0,0,0,0,0,10120275,0,0,0,0,0,2894,0
2015-09-08,0,0,0,0,0,10120275,0,0,0,0,0,2868,0
2015-09-09,0,0,0,0,0,10120275,0,0,0,0,0,2763,0
2015-09-10,0,0,0,0,0,10120275,0,0,0,0,0,2756,0
2015-09-11,0,0,0,0,0,10120275,0,0,0,0,0,2768,0
2015-09-14,0,0,0,0,0,10120275,0,0,0,0,0,2761,0
2015-09-15,0,0,0,0,0,10120275,0,0,0,0,0,2768,0
2015-09-16,0,0,0,0,0,10120275,0,0,0,0,0,2758,0
2015-09-17,0,0,0,0,0,10120275,0,0,0,0,0,2758,0
2015-09-18,0,0,0,0,0,10120275,0,0,0,0,0,2625,0
2015-09-21,0,0,0,0,0,10120275,0,0,0,0,0,2631,0
2015-09-22,0,0,0,0,0,10120275,0,0,0,0,0,2749,0
2015-09-23,0,0,0,0,0,10120275,0,0,0,0,0,2798,0
2015-09-24,0,0,0,0,0,10120275,0,0,0,0,0,2615,0
2015-09-25,0,0,0,0,0,10120275,0,0,0,0,0,2615,0
2015-09-30,0,0,0,0,0,10120275,0,0,0,0,0,2882,0
2015-10-01,0,0,0,0,0,10120275,0,0,0,0,0,3220,0
2015-10-02,0,0,0,0,0,10120275,0,0,0,0,0,2990,0
2015-10-05,0,0,0,0,0,10120275,0,0,0,0,0,2603,0
2015-10-06,0,0,0,0,0,10120275,0,0,0,0,0,2578,0
2015-10-07,0,0,0,0,0,10120275,0,0,0,0,0,2571,0
2015-10-08,0,0,0,0,0,10120275,0,0,0,0,0,2566,0
2015-10-12,0,0,0,0,0,10120275,0,0,0,0,0,2598,0
2015-10-13,0,0,0,0,0,10120275,0,0,0,0,0,2634,0
2015-10-14,0,0,0,0,0,10120275,0,0,0,0,0,2603,0
2015-10-15,0,0,0,0,0,10120275,0,0,0,0,0,3803,0
2015-10-16,0,0,0,0,0,10120275,0,0,0,0,0,3588,0
2015-10-19,0,0,0,0,0,10120275,0,0,0,0,0,3277,0
2015-10-20,0,0,0,0,0,10120275,0,0,0,0,0,3145,0
2015-10-21,0,0,0,0,0,10120275,0,0,0,0,0,3138,0
2015-10-22,0,0,0,0,0,10120275,0,0,0,0,0,3178,0
2015-10-23,0,0,0,0,0,10120275,0,0,0,0,0,3218,0
2015-10-26,0,0,0,0,0,10120275,0,0,0,0,0,3258,0
2015-10-27,0,0,0,0,0,10120275,0,0,0,0,0,3258,0
2015-10-28,0,0,0,0,0,10120275,0,0,0,0,0,3346,0
2015-10-29,0,0,0,0,0,10120275,0,0,0,0,0,3433,0
2015-10-30,0,0,0,0,0,10120275,0,0,0,0,0,3450,0
2015-11-02,0,0,0,0,0,10120275,0,0,0,0,0,3436,0
2015-11-03,0,0,0,0,0,10120275,0,0,0,0,0,3496,0
2015-11-04,0,0,0,0,0,10120275,0,0,0,0,0,3669,0
2015-11-05,0,0,0,0,0,10120275,0,0,0,0,0,3666,0
2015-11-06,0,0,0,0,0,10120275,0,0,0,0,0,3341,0
2015-11-09,0,0,0,0,0,10120275,0,0,0,0,0,3319,0
2015-11-10,0,0,0,0,0,10120275,0,0,0,0,0,3346,0
2015-11-11,0,0,0,0,0,10120275,0,0,0,0,0,3352,0
2015-11-12,0,0,0,0,0,10120275,0,0,0,0,0,2939,0
2015-11-13,0,0,0,0,0,10120275,0,0,0,0,0,2601,0
2015-11-16,0,0,0,0,0,10120275,0,0,0,0,0,2613,0
2015-11-17,0,0,0,0,0,10120275,0,0,0,0,0,2647,0
2015-11-18,0,0,0,0,0,10120275,0,0,0,0,0,2640,0
2015-11-19,0,0,0,0,0,10120275,0,0,0,0,0,2623,0
2015-11-20,0,0,0,0,0,10120275,0,0,0,0,0,2619,0
2015-11-23,0,0,0,0,0,10120275,0,0,0,0,0,2716,0
2015-11-24,0,0,0,0,0,10120275,0,0,0,0,0,2680,0
2015-11-25,0,0,0,0,0,10120275,0,0,0,0,0,2635,0
2015-11-26,0,0,0,0,0,10120275,0,0,0,0,0,1778,0
2015-11-27,0,0,0,0,0,10120275,0,0,0,0,0,2033,0
2015-11-30,0,0,0,0,0,10120275,0,0,0,0,0,2321,0
2015-12-01,0,0,0,0,0,10120275,0,0,0,0,0,2370,0
2015-12-02,0,0,0,0,0,10120275,0,0,0,0,0,3247,0
2015-12-03,0,0,0,0,0,10120275,0,0,0,0,0,3866,0
2015-12-04,0,0,0,0,0,10120275,0,0,0,0,0,4652,0
2015-12-18,0,0,0,0,0,7500000,0,0,0,0,0,4652,0
2015-12-21,0,0,0,0,0,6510542,0,0,0,0,0,4749,0
2015-12-22,0,0,0,0,0,6510542,0,0,0,0,0,4851,0
2015-12-23,0,0,0,0,0,6510542,0,0,0,0,0,4846,0
2015-12-24,0,0,0,0,0,6510542,0,0,0,0,0,4884,0
2015-12-25,0,0,0,0,0,6510542,0,0,0,0,0,4969,0
2015-12-28,0,0,0,0,0,6510542,0,0,0,0,0,5016,0
2015-12-29,0,0,0,0,0,6510542,0,0,0,0,0,5000,0
2015-12-30,0,0,0,0,0,6510542,0,0,0,0,0,5163,0
2015-12-31,0,0,0,0,0,6510542,0,0,0,0,0,5170,0
2016-01-04,0,0,0,0,0,6510542,0,0,0,0,0,5259,0
2016-01-05,0,0,0,0,0,6510542,0,0,0,0,0,5226,0
2016-01-06,0,0,0,0,0,6510542,0,0,0,0,0,5238,0
2016-01-07,0,0,0,0,0,6510542,0,0,0,0,0,5272,0
2016-01-08,0,0,0,0,0,6510542,0,0,0,0,0,5301,0
2016-01-11,0,0,0,0,0,6510542,0,0,0,0,0,5294,0
2016-01-12,0,0,0,0,0,6510542,0,0,0,0,0,5290,0
2016-01-13,0,0,0,0,0,6510542,0,0,0,0,0,5526,0
2016-01-14,0,0,0,0,0,6510542,0,0,0,0,0,5590,0
2016-01-15,0,0,0,0,0,6510542,0,0,0,0,0,5605,0
2016-01-18,0,0,0,0,0,6510542,0,0,0,0,0,5609,0
2016-01-19,0,0,0,0,0,6510542,0,0,0,0,0,6029,0
2016-01-20,0,0,0,0,0,6510542,0,0,0,0,0,6209,0
2016-01-21,0,0,0,0,0,6510542,0,0,0,0,0,6157,0
2016-01-22,0,0,0,0,0,6510542,0,0,0,0,0,6032,0
2016-01-25,0,0,0,0,0,6510542,0,0,0,0,0,5835,0
2016-01-26,0,0,0,0,0,6510542,0,0,0,0,0,5519,0
2016-01-27,0,0,0,0,0,6510542,0,0,0,0,0,5418,0
2016-01-28,0,0,0,0,0,6510542,0,0,0,0,0,4511,0
2016-01-29,0,0,0,0,0,6510542,0,0,0,0,0,3859,0
2016-02-01,0,0,0,0,0,6510542,0,0,0,0,0,3181,0
2016-02-02,0,0,0,0,0,6510542,0,0,0,0,0,3091,0
2016-02-03,0,0,0,0,0,6510542,0,0,0,0,0,3016,0
2016-02-15,0,0,0,0,0,6510542,0,0,0,0,0,2892,0
2016-02-16,0,0,0,0,0,6510542,0,0,0,0,0,3023,0
2016-02-17,0,0,0,0,0,6510542,0,0,0,0,0,2977,0
2016-02-18,0,0,0,0,0,6510542,0,0,0,0,0,2952,0
2016-02-19,0,0,0,0,0,6510542,0,0,0,0,0,2616,0
2016-02-22,0,0,0,0,0,6510542,0,0,0,0,0,2958,0
2016-02-23,0,0,0,0,0,6510542,0,0,0,0,0,3009,0
2016-02-24,0,0,0,0,0,6510542,0,0,0,0,0,3011,0
2016-02-25,0,0,0,0,0,6510542,0,0,0,0,0,3000,0
2016-02-26,0,0,0,0,0,6510542,0,0,0,0,0,3208,0
2016-03-01,0,0,0,0,0,6510542,0,0,0,0,0,3192,0
2016-03-02,0,0,0,0,0,6510542,0,0,0,0,0,3210,0
2016-03-03,0,0,0,0,0,6510542,0,0,0,0,0,3398,0
2016-03-04,0,0,0,0,0,6510542,0,0,0,0,0,3483,0
2016-03-07,0,0,0,0,0,6510542,0,0,0,0,0,3659,0
2016-03-08,0,0,0,0,0,6510542,0,0,0,0,0,3647,0
2016-03-09,0,0,0,0,0,6510542,0,0,0,0,0,3640,0
2016-03-10,0,0,0,0,0,6510542,0,0,0,0,0,3098,0
2016-03-11,0,0,0,0,0,6510542,0,0,0,0,0,2927,0
2016-03-14,0,0,0,0,0,6510542,0,0,0,0,0,3053,0
2016-03-15,0,0,0,0,0,6510542,0,0,0,0,0,2749,0
2016-03-16,0,0,0,0,0,6510542,0,0,0,0,0,2516,0
2016-03-17,0,0,0,0,0,6510542,0,0,0,0,0,2504,0
2016-03-18,0,0,0,0,0,6510542,0,0,0,0,0,2620,0
2016-03-21,0,0,0,0,0,6510542,0,0,0,0,0,2610,0
2016-03-22,0,0,0,0,0,6510542,0,0,0,0,0,2615,0
2016-03-23,0,0,0,0,0,6510542,0,0,0,0,0,2827,0
2016-03-24,0,0,0,0,0,6510542,0,0,0,0,0,2621,0
2016-03-25,0,0,0,0,0,6510542,0,0,0,0,0,2632,0
2016-03-28,0,0,0,0,0,6510542,0,0,0,0,0,2618,0
2016-03-29,0,0,0,0,0,6510542,0,0,0,0,0,3254,0
2016-03-30,0,0,0,0,0,6510542,0,0,0,0,0,3100,0
2016-03-31,0,0,0,0,0,6510542,0,0,0,0,0,3746,0
2016-04-01,0,0,0,0,0,6510542,0,0,0,0,0,4268,0
2016-04-06,0,0,0,0,0,6510542,0,0,0,0,0,4767,0
2016-04-07,0,0,0,0,0,6510542,0,0,0,0,0,4434,0
2016-04-08,0,0,0,0,0,6510542,0,0,0,0,0,4301,0
2016-04-11,0,0,0,0,0,6510542,0,0,0,0,0,4491,0
2016-04-12,0,0,0,0,0,6510542,0,0,0,0,0,4485,0
2016-04-13,0,0,0,0,0,6510542,0,0,0,0,0,4244,0
2016-04-14,0,0,0,0,0,6510542,0,0,0,0,0,4257,0
2016-04-15,0,0,0,0,0,6510542,0,0,0,0,0,4487,0
2016-04-18,0,0,0,0,0,6510542,0,0,0,0,0,5059,0
2016-04-19,0,0,0,0,0,6510542,0,0,0,0,0,4817,0
2016-04-20,0,0,0,0,0,6510542,0,0,0,0,0,4617,0
2016-04-21,0,0,0,0,0,6510542,0,0,0,0,0,4917,0
2016-04-22,0,0,0,0,0,6510542,0,0,0,0,0,4926,0
2016-04-25,0,0,0,0,0,6510542,0,0,0,0,0,5924,0
2016-04-26,0,0,0,0,0,6510542,0,0,0,0,0,6215,0
2016-04-27,0,0,0,0,0,6510542,0,0,0,0,0,6292,0
2016-04-28,0,0,0,0,0,6510542,0,0,0,0,0,6279,0
2016-04-29,0,0,0,0,0,6510542,0,0,0,0,0,6723,0
2016-05-03,0,0,0,0,0,6510542,0,0,0,0,0,6721,0
2016-05-04,0,0,0,0,0,6510542,0,0,0,0,0,6628,0
2016-05-05,0,0,0,0,0,6510542,0,0,0,0,0,6703,0
2016-05-06,0,0,0,0,0,6510542,0,0,0,0,0,6758,0
2016-05-09,0,0,0,0,0,6510542,0,0,0,0,0,6545,0
2016-05-10,0,0,0,0,0,6510542,0,0,0,0,0,6473,0
2016-05-11,0,0,0,0,0,6510542,0,0,0,0,0,6472,0
2016-05-12,0,0,0,0,0,6510542,0,0,0,0,0,6972,0
2016-05-13,0,0,0,0,0,6510542,0,0,0,0,0,6338,0
2016-05-16,0,0,0,0,0,6510542,0,0,0,0,0,6260,0
2016-05-17,0,0,0,0,0,6510542,0,0,0,0,0,5610,0
2016-05-18,0,0,0,0,0,6510542,0,0,0,0,0,5084,0
2016-05-19,0,0,0,0,0,6510542,0,0,0,0,0,4582,0
2016-05-20,0,0,0,0,0,6510542,0,0,0,0,0,4991,0
2016-05-23,0,0,0,0,0,6510542,0,0,0,0,0,5074,0
2016-05-24,0,0,0,0,0,6510542,0,0,0,0,0,4890,0
2016-05-25,0,0,0,0,0,6510542,0,0,0,0,0,4880,0
2016-05-26,0,0,0,0,0,6510542,0,0,0,0,0,4966,0
2016-05-27,0,0,0,0,0,6510542,0,0,0,0,0,4972,0
2016-05-30,0,0,0,0,0,6510542,0,0,0,0,0,4729,0
2016-05-31,0,0,0,0,0,6510542,0,0,0,0,0,3969,0
2016-06-01,0,0,0,0,0,6510542,0,0,0,0,0,3856,0
2016-06-02,0,0,0,0,0,6510542,0,0,0,0,0,3884,0
2016-06-03,0,0,0,0,0,6510542,0,0,0,0,0,3654,0
2016-06-06,0,0,0,0,0,6510542,0,0,0,0,0,2745,0
2016-06-07,0,0,0,0,0,6510542,0,0,0,0,0,2498,0
2016-06-08,0,0,0,0,0,6510542,0,0,0,0,0,2297,0
2016-06-13,0,0,0,0,0,6510542,0,0,0,0,0,2284,0
2016-06-14,0,0,0,0,0,6510542,0,0,0,0,0,1854,0
2016-06-15,0,0,0,0,0,6510542,0,0,0,0,0,2088,0
2016-06-16,0,0,0,0,0,6510542,0,0,0,0,0,2188,0
2016-06-17,0,0,0,0,0,6510542,0,0,0,0,0,2130,0
2016-06-20,0,0,0,0,0,6510542,0,0,0,0,0,2078,0
2016-06-21,0,0,0,0,0,6510542,0,0,0,0,0,2527,0
2016-06-22,0,0,0,0,0,6510542,0,0,0,0,0,9398,0
2016-06-23,0,0,0,0,0,6510542,0,0,0,0,0,10124,0
2016-06-24,0,0,0,0,0,6510542,0,0,0,0,0,16351,0
2016-06-27,0,0,0,0,0,6510542,0,0,0,0,0,16892,0
2016-06-28,0,0,0,0,0,6510542,0,0,0,0,0,16950,0
2016-06-29,0,0,0,0,0,6510542,0,0,0,0,0,16977,0
2016-06-30,0,0,0,0,0,6510542,0,0,0,0,0,17128,0
2016-07-01,0,0,0,0,0,6510542,0,0,0,0,0,17723,0
2016-07-04,0,0,0,0,0,6510542,0,0,0,0,0,17382,0
2016-07-05,0,0,0,0,0,6510542,0,0,0,0,0,22609,0
2016-07-06,0,0,0,0,0,6510542,0,0,0,0,0,22828,0
2016-07-07,0,0,0,0,0,6510542,0,0,0,0,0,22849,0
2016-07-11,0,0,0,0,0,6510542,0,0,0,0,0,27797,0
2016-07-12,0,0,0,0,0,6510542,0,0,0,0,0,28144,0
2016-07-13,0,0,0,0,0,6510542,0,0,0,0,0,28177,0
2016-07-14,0,0,0,0,0,6510542,0,0,0,0,0,28248,0
2016-07-15,0,0,0,0,0,6510542,0,0,0,0,0,28267,0
2016-07-18,0,0,0,0,0,6510542,0,0,0,0,0,28203,0
2016-07-19,0,0,0,0,0,6510542,0,0,0,0,0,28132,0
2016-07-20,0,0,0,0,0,6510542,0,0,0,0,0,28071,0
2016-07-21,0,0,0,0,0,6510542,0,0,0,0,0,28075,0
2016-07-22,0,0,0,0,0,6510542,0,0,0,0,0,28066,0
2016-07-25,0,0,0,0,0,6510542,0,0,0,0,0,28060,0
2016-07-26,0,0,0,0,0,6510542,0,0,0,0,0,28159,0
2016-07-27,0,0,0,0,0,6510542,0,0,0,0,0,28212,0
2016-07-28,0,0,0,0,0,6510542,0,0,0,0,0,28145,0
2016-07-29,0,0,0,0,0,6510542,0,0,0,0,0,28058,0
2016-08-01,0,0,0,0,0,6510542,0,0,0,0,0,28075,0
2016-08-02,0,0,0,0,0,6510542,0,0,0,0,0,30267,0
2016-08-03,0,0,0,0,0,6510542,0,0,0,0,0,30470,0
2016-08-04,0,0,0,0,0,6510542,0,0,0,0,0,24050,0
2016-08-05,0,0,0,0,0,6510542,0,0,0,0,0,23435,0
2016-08-08,0,0,0,0,0,6510542,0,0,0,0,0,17555,0
2016-08-09,0,0,0,0,0,6510542,0,0,0,0,0,17044,0
