date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-08-31,0,0,0,0,0,19892250,0,0,0,0,0,0,0
2017-09-01,0,0,0,0,0,19892362,0,0,0,0,0,120360,0
2017-09-04,0,0,0,0,0,19892362,0,0,0,0,0,93219,0
2017-09-05,0,0,0,0,0,19892362,0,0,0,0,0,82226,0
2017-09-06,0,0,0,0,0,19892362,0,0,0,0,0,64605,0
2017-09-07,0,0,0,0,0,19892362,0,0,0,0,0,56579,0
2017-09-08,0,0,0,0,0,19892362,0,0,0,0,0,51959,0
2017-09-11,0,0,0,0,0,19892362,0,0,0,0,0,49217,0
2017-09-12,0,0,0,0,0,19892362,0,0,0,0,0,44378,0
2017-09-13,0,0,0,0,0,19892362,0,0,0,0,0,42379,0
2017-09-14,0,0,0,0,0,19892362,0,0,0,0,0,41141,0
2017-09-15,0,0,0,0,0,19892362,0,0,0,0,0,39174,0
2017-09-18,0,0,0,0,0,19892362,0,0,0,0,0,37059,0
2017-09-19,0,0,0,0,0,19892362,0,0,0,0,0,35170,0
2017-09-20,0,0,0,0,0,19892362,0,0,0,0,0,33494,0
2017-09-21,0,0,0,0,0,19892362,0,0,0,0,0,32779,0
2017-09-22,0,0,0,0,0,19892362,0,0,0,0,0,31246,0
2017-09-25,0,0,0,0,0,19892362,0,0,0,0,0,29888,0
2017-09-26,0,0,0,0,0,19892362,0,0,0,0,0,28827,0
2017-09-27,0,0,0,0,0,19892362,0,0,0,0,0,27628,0
2017-09-28,0,0,0,0,0,19892362,0,0,0,0,0,26725,0
2017-09-29,0,0,0,0,0,19892362,0,0,0,0,0,27009,0
2017-10-02,0,0,0,0,0,19892362,0,0,0,0,0,26206,0
2017-10-03,0,0,0,0,0,19892362,0,0,0,0,0,25302,0
2017-10-05,0,0,0,0,0,19892362,0,0,0,0,0,24398,0
2017-10-06,0,0,0,0,0,19892362,0,0,0,0,0,23725,0
2017-10-11,0,0,0,0,0,19892362,0,0,0,0,0,23502,0
2017-10-12,0,0,0,0,0,19892362,0,0,0,0,0,23724,0
2017-10-13,0,0,0,0,0,19892362,0,0,0,0,0,23039,0
2017-10-16,0,0,0,0,0,19892362,0,0,0,0,0,23121,0
2017-10-17,0,0,0,0,0,19892362,0,0,0,0,0,24719,0
2017-10-18,0,0,0,0,0,19892362,0,0,0,0,0,40054,0
2017-10-19,0,10000,0,0,10000,19892362,0,0,0,0,0,50006,0
2017-10-20,10000,10000,2000,0,18000,19892362,0,0,0,0,0,74127,0
2017-10-23,18000,0,0,0,18000,19892362,0,0,0,0,0,89545,0
2017-10-24,18000,2000,2000,0,18000,19892362,0,0,0,0,0,97084,0
2017-10-25,18000,3000,0,0,21000,19892362,0,0,0,0,0,103257,0
2017-10-26,21000,1000,16000,0,6000,19892362,0,0,0,0,0,107912,0
2017-10-27,6000,0,1000,0,5000,19892362,0,0,0,0,0,112832,0
2017-10-30,5000,0,5000,0,0,19892362,0,0,0,0,0,115533,0
2017-10-31,0,0,0,0,0,19892362,0,0,0,0,0,117763,0
2017-11-01,0,0,0,0,0,19892362,0,0,0,0,0,119443,0
2017-11-02,0,0,0,0,0,19892362,0,0,0,0,0,120786,0
2017-11-03,0,0,0,0,0,19892362,0,0,0,0,0,123331,0
2017-11-06,0,0,0,0,0,19892362,0,0,0,0,0,123759,0
2017-11-07,0,0,0,0,0,19892362,0,0,0,0,0,127096,0
2017-11-08,0,0,0,0,0,19892362,0,0,0,0,0,127924,0
2017-11-09,0,0,0,0,0,19892362,0,0,0,0,0,128794,0
2017-11-10,0,2000,0,0,2000,19892362,0,0,0,0,0,138196,0
2017-11-13,2000,0,2000,0,0,19892362,0,0,0,0,0,144798,0
2017-11-14,0,0,0,0,0,19892362,0,0,0,0,0,144688,0
2017-11-15,0,0,0,0,0,19892362,0,0,0,0,0,145639,0
2017-11-16,0,0,0,0,0,19892362,0,0,0,0,0,145274,0
2017-11-17,0,0,0,0,0,19892362,0,0,0,0,0,146549,0
2017-11-20,0,0,0,0,0,19892362,0,0,0,0,0,148589,0
2017-11-21,0,0,0,0,0,19892362,0,0,0,0,0,149760,0
2017-11-22,0,0,0,0,0,19892362,0,0,0,0,0,150532,0
2017-11-23,0,0,0,0,0,19892362,0,0,0,0,0,149971,0
2017-11-24,0,0,0,0,0,19892362,0,0,0,0,0,150528,0
2017-11-27,0,0,0,0,0,19892362,0,0,0,0,0,149928,0
2017-11-28,0,0,0,0,0,19892362,0,0,0,0,0,145588,0
2017-11-29,0,0,0,0,0,19892362,0,0,0,0,0,128610,0
2017-11-30,0,0,0,0,0,19892362,0,0,0,0,0,117220,0
2017-12-01,0,0,0,0,0,19892362,0,0,0,0,0,93288,0
2017-12-04,0,0,0,0,0,19892362,0,0,0,0,0,77219,0
2017-12-05,0,0,0,0,0,19892362,0,0,0,0,0,69648,0
2017-12-06,0,0,0,0,0,19892362,0,0,0,0,0,63205,0
2017-12-07,0,0,0,0,0,19892362,0,0,0,0,0,58900,0
2017-12-08,0,0,0,0,0,19892362,0,0,0,0,0,54000,0
2017-12-11,0,0,0,0,0,19892362,0,0,0,0,0,50320,0
2017-12-12,0,0,0,0,0,19892362,0,0,0,0,0,47590,0
2017-12-13,0,0,0,0,0,19892362,0,0,0,0,0,45491,0
2017-12-14,0,0,0,0,0,19892362,0,0,0,0,0,43901,0
2017-12-15,0,0,0,0,0,19892362,0,0,0,0,0,41106,0
2017-12-18,0,0,0,0,0,19892362,0,0,0,0,0,40344,0
2017-12-19,0,0,0,0,0,19892362,0,0,0,0,0,36942,0
2017-12-20,0,0,0,0,0,19892362,0,0,0,0,0,36152,0
