date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-26,0,0,0,0,0,11488405,0,0,0,0,0,4349,0
2015-03-27,0,0,0,0,0,11488405,0,0,0,0,0,4303,0
2015-03-30,0,0,0,0,0,11488405,0,0,0,0,0,4678,0
2015-03-31,0,0,0,0,0,11488405,0,0,0,0,0,4805,0
2015-04-01,0,0,0,0,0,11488405,0,0,0,0,0,4718,0
2015-04-02,0,0,0,0,0,11488405,0,0,0,0,0,4591,0
2015-04-07,0,0,0,0,0,11488405,0,0,0,0,0,4812,0
2015-04-08,0,0,0,0,0,11488405,0,0,0,0,0,4986,0
2015-04-09,0,0,0,0,0,11488405,0,0,0,0,0,5159,0
2015-04-10,0,0,0,0,0,11488405,0,0,0,0,0,5233,0
2015-04-13,0,0,0,0,0,11488405,0,0,0,0,0,5344,0
2015-04-14,0,0,0,0,0,11531405,0,0,0,0,0,5290,0
2015-04-15,0,0,0,0,0,11531405,0,0,0,0,0,5169,0
2015-04-16,0,0,0,0,0,11531405,0,0,0,0,0,5692,0
2015-04-17,0,0,0,0,0,11531405,0,0,0,0,0,6413,0
2015-04-20,0,0,0,0,0,11531405,0,0,0,0,0,8333,0
2015-04-21,0,0,0,0,0,11531405,0,0,0,0,0,8803,0
2015-04-22,0,0,0,0,0,11531405,0,0,0,0,0,8864,0
2015-04-23,0,0,0,0,0,11531405,0,0,0,0,0,9161,0
2015-04-24,0,0,0,0,0,11531405,0,0,0,0,0,9254,0
2015-04-27,0,0,0,0,0,11531405,0,0,0,0,0,9254,0
2015-04-28,0,0,0,0,0,11531405,0,0,0,0,0,9069,0
2015-04-29,0,0,0,0,0,11531405,0,0,0,0,0,9089,0
2015-04-30,0,0,0,0,0,11531405,0,0,0,0,0,9188,0
2015-05-04,0,0,0,0,0,11531405,0,0,0,0,0,9036,0
2015-05-05,0,0,0,0,0,11531405,0,0,0,0,0,8949,0
2015-05-06,0,0,0,0,0,11531405,0,0,0,0,0,8752,0
2015-05-07,0,0,0,0,0,11531405,0,0,0,0,0,8152,0
2015-05-08,0,0,0,0,0,11531405,0,0,0,0,0,8112,0
2015-05-11,0,0,0,0,0,11531405,0,0,0,0,0,7898,0
2015-05-12,0,0,0,0,0,11531405,0,0,0,0,0,7878,0
2015-05-13,0,0,0,0,0,11531405,0,0,0,0,0,7924,0
2015-05-14,0,0,0,0,0,11531405,0,0,0,0,0,7717,0
2015-05-15,0,0,0,0,0,11531405,0,0,0,0,0,7837,0
2015-05-18,0,0,0,0,0,11531405,0,0,0,0,0,8291,0
2015-05-19,0,0,0,0,0,11531405,0,0,0,0,0,8631,0
2015-05-20,0,0,0,0,0,11531405,0,0,0,0,0,8577,0
2015-05-21,0,0,0,0,0,11531405,0,0,0,0,0,8410,0
2015-05-22,0,0,0,0,0,11531405,0,0,0,0,0,8315,0
2015-05-25,0,0,0,0,0,11531405,0,0,0,0,0,8195,0
2015-05-26,0,0,0,0,0,11531405,0,0,0,0,0,8111,0
2015-05-27,0,0,0,0,0,11531405,0,0,0,0,0,8157,0
2015-05-28,0,0,0,0,0,11531405,0,0,0,0,0,8104,0
2015-05-29,0,0,0,0,0,11531405,0,0,0,0,0,7594,0
2015-06-01,0,0,0,0,0,11531405,0,0,0,0,0,6800,0
2015-06-02,0,0,0,0,0,11531405,0,0,0,0,0,4920,0
2015-06-03,0,0,0,0,0,11531405,0,0,0,0,0,4337,0
2015-06-04,0,0,0,0,0,11531405,0,0,0,0,0,4148,0
2015-06-05,0,0,0,0,0,11531405,0,0,0,0,0,3882,0
2015-06-08,0,0,0,0,0,11531405,0,0,0,0,0,5015,0
2015-06-09,0,0,0,0,0,11531405,0,0,0,0,0,5488,0
2015-06-10,0,0,0,0,0,11531405,0,0,0,0,0,5567,0
2015-06-11,0,0,0,0,0,11531405,0,0,0,0,0,5614,0
2015-06-12,0,0,0,0,0,11531405,0,0,0,0,0,5287,0
2015-06-15,0,0,0,0,0,11531405,0,0,0,0,0,5114,0
2015-06-16,0,0,0,0,0,11531405,0,0,0,0,0,5134,0
2015-06-17,0,0,0,0,0,11531405,0,0,0,0,0,5094,0
2015-06-18,0,0,0,0,0,11531405,0,0,0,0,0,5207,0
2015-06-22,0,0,0,0,0,11531405,0,0,0,0,0,5053,0
2015-06-23,0,0,0,0,0,11531405,0,0,0,0,0,4913,0
2015-06-24,0,0,0,0,0,11531405,0,0,0,0,0,4920,0
2015-06-25,0,0,0,0,0,11531405,0,0,0,0,0,5108,0
2015-06-26,0,0,0,0,0,11531405,0,0,0,0,0,4947,0
2015-06-29,0,0,0,0,0,11531405,0,0,0,0,0,4741,0
2015-06-30,0,0,0,0,0,11531405,0,0,0,0,0,4407,0
2015-07-01,0,0,0,0,0,11531405,0,0,0,0,0,4173,0
2015-07-02,0,0,0,0,0,11531405,0,0,0,0,0,4060,0
2015-07-03,0,0,0,0,0,11531405,0,0,0,0,0,3966,0
2015-07-06,0,0,0,0,0,11531405,0,0,0,0,0,3940,0
2015-07-07,0,0,0,0,0,11531405,0,0,0,0,0,3960,0
2015-07-08,0,0,0,0,0,11531405,0,0,0,0,0,4313,0
2015-07-09,0,0,0,0,0,11531405,0,0,0,0,0,4280,0
2015-07-13,0,0,0,0,0,11531405,0,0,0,0,0,4300,0
2015-07-14,0,0,0,0,0,11531405,0,0,0,0,0,4267,0
2015-07-15,0,0,0,0,0,11531405,0,0,0,0,0,4213,0
2015-07-16,0,0,0,0,0,11531405,0,0,0,0,0,4200,0
2015-07-17,0,0,0,0,0,11531405,0,0,0,0,0,4283,0
2015-07-20,0,0,0,0,0,11531405,0,0,0,0,0,4397,0
2015-07-21,0,0,0,0,0,11531405,0,0,0,0,0,4377,0
2015-07-22,0,0,0,0,0,11531405,0,0,0,0,0,3103,0
2015-07-23,0,0,0,0,0,11531405,0,0,0,0,0,2617,0
2015-07-24,0,0,0,0,0,11531405,0,0,0,0,0,2343,0
2015-07-27,0,0,0,0,0,11531405,0,0,0,0,0,2230,0
2015-07-28,0,0,0,0,0,11531405,0,0,0,0,0,2243,0
2015-07-29,0,0,0,0,0,11531405,0,0,0,0,0,2270,0
2015-07-30,0,0,0,0,0,11531405,0,0,0,0,0,2245,0
2015-07-31,0,0,0,0,0,11531405,0,0,0,0,0,2225,0
2015-08-03,0,0,0,0,0,11531405,0,0,0,0,0,2112,0
2015-08-04,0,0,0,0,0,11531405,0,0,0,0,0,2212,0
2015-08-05,0,0,0,0,0,11531405,0,0,0,0,0,2419,0
2015-08-06,0,0,0,0,0,11531405,0,0,0,0,0,2792,0
2015-08-07,0,0,0,0,0,11531405,0,0,0,0,0,2599,0
2015-08-10,0,0,0,0,0,11531405,0,0,0,0,0,2605,0
2015-08-11,0,0,0,0,0,11531405,0,0,0,0,0,2772,0
2015-08-12,0,0,0,0,0,11531405,0,0,0,0,0,2732,0
2015-08-13,0,0,0,0,0,11531405,0,0,0,0,0,3172,0
2015-08-14,0,0,0,0,0,11531405,0,0,0,0,0,3252,0
2015-08-17,0,0,0,0,0,11531405,0,0,0,0,0,3307,0
2015-08-18,0,0,0,0,0,11531405,0,0,0,0,0,3254,0
2015-08-19,0,0,0,0,0,11531405,0,0,0,0,0,3607,0
2015-08-20,0,0,0,0,0,11531405,0,0,0,0,0,3194,0
2015-08-21,0,0,0,0,0,11531405,0,0,0,0,0,3220,0
2015-08-24,0,0,0,0,0,11531405,0,0,0,0,0,3447,0
2015-08-25,0,0,0,0,0,11531405,0,0,0,0,0,3754,0
2015-08-26,0,0,0,0,0,11531405,0,0,0,0,0,3881,0
2015-08-27,0,0,0,0,0,11531405,0,0,0,0,0,3941,0
2015-08-28,0,0,0,0,0,11531405,0,0,0,0,0,3980,0
2015-08-31,0,0,0,0,0,11531405,0,0,0,0,0,3933,0
2015-09-01,0,0,0,0,0,11531405,0,0,0,0,0,3913,0
2015-09-02,0,0,0,0,0,11531405,0,0,0,0,0,3920,0
2015-09-03,0,0,0,0,0,11531405,0,0,0,0,0,3920,0
2015-09-04,0,0,0,0,0,11531405,0,0,0,0,0,3973,0
2015-09-07,0,0,0,0,0,11531405,0,0,0,0,0,4000,0
2015-09-08,0,0,0,0,0,11531405,0,0,0,0,0,4013,0
2015-09-09,0,0,0,0,0,11531405,0,0,0,0,0,4059,0
2015-09-10,0,0,0,0,0,11531405,0,0,0,0,0,4283,0
2015-09-11,0,0,0,0,0,11531405,0,0,0,0,0,5127,0
2015-09-14,0,0,0,0,0,11531405,0,0,0,0,0,5480,0
2015-09-15,0,0,0,0,0,11531405,0,0,0,0,0,5534,0
2015-09-16,0,0,0,0,0,11531405,0,0,0,0,0,5714,0
2015-09-17,0,0,0,0,0,11531405,0,0,0,0,0,5468,0
2015-09-18,0,0,0,0,0,11531405,0,0,0,0,0,5454,0
2015-09-21,0,0,0,0,0,11531405,0,0,0,0,0,5794,0
2015-09-22,0,0,0,0,0,11531405,0,0,0,0,0,5654,0
2015-09-23,0,0,0,0,0,11531405,0,0,0,0,0,5683,0
2015-09-24,0,0,0,0,0,11531405,0,0,0,0,0,5156,0
2015-09-25,0,0,0,0,0,11531405,0,0,0,0,0,5036,0
2015-09-30,0,0,0,0,0,11531405,0,0,0,0,0,5008,0
2015-10-01,0,0,0,0,0,11531405,0,0,0,0,0,5134,0
2015-10-02,0,0,0,0,0,11531405,0,0,0,0,0,4828,0
2015-10-05,0,0,0,0,0,11531405,0,0,0,0,0,4928,0
2015-10-06,0,0,0,0,0,11531405,0,0,0,0,0,5049,0
2015-10-07,0,0,0,0,0,11531405,0,0,0,0,0,4836,0
2015-10-08,0,0,0,0,0,11531405,0,0,0,0,0,4502,0
2015-10-12,0,0,0,0,0,11531405,0,0,0,0,0,4455,0
2015-10-13,0,0,0,0,0,11531405,0,0,0,0,0,4452,0
2015-10-14,0,0,0,0,0,11531405,0,0,0,0,0,4343,0
2015-10-15,0,0,0,0,0,11531405,0,0,0,0,0,4270,0
2015-10-16,0,0,0,0,0,11531405,0,0,0,0,0,4301,0
2015-10-19,0,0,0,0,0,11531405,0,0,0,0,0,4667,0
2015-10-20,0,0,0,0,0,11531405,0,0,0,0,0,4694,0
2015-10-21,0,0,0,0,0,11531405,0,0,0,0,0,4870,0
2015-10-22,0,0,0,0,0,11531405,0,0,0,0,0,4850,0
2015-10-23,0,0,0,0,0,11531405,0,0,0,0,0,4904,0
2015-10-26,0,0,0,0,0,11531405,0,0,0,0,0,4864,0
2015-10-27,0,0,0,0,0,11531405,0,0,0,0,0,5218,0
2015-10-28,0,0,0,0,0,11531405,0,0,0,0,0,4687,0
2015-10-29,0,0,0,0,0,11531405,0,0,0,0,0,4784,0
2015-10-30,0,0,0,0,0,11531405,0,0,0,0,0,4681,0
2015-11-02,0,0,0,0,0,11531405,0,0,0,0,0,4308,0
2015-11-03,0,0,0,0,0,11531405,0,0,0,0,0,4257,0
2015-11-04,0,0,0,0,0,11531405,0,0,0,0,0,4803,0
2015-11-05,0,0,0,0,0,11531405,0,0,0,0,0,4444,0
2015-11-06,0,0,0,0,0,11531405,0,0,0,0,0,4444,0
2015-11-09,0,0,0,0,0,11531405,0,0,0,0,0,4429,0
2015-11-10,0,0,0,0,0,11531405,0,0,0,0,0,4497,0
2015-11-11,0,0,0,0,0,11531405,0,0,0,0,0,4498,0
2015-11-12,0,0,0,0,0,11531405,0,0,0,0,0,4444,0
2015-11-13,0,0,0,0,0,11531405,0,0,0,0,0,4424,0
2015-11-16,0,0,0,0,0,11531405,0,0,0,0,0,4460,0
2015-11-17,0,0,0,0,0,11531405,0,0,0,0,0,4434,0
2015-11-18,0,0,0,0,0,11531405,0,0,0,0,0,4380,0
2015-11-19,0,0,0,0,0,11531405,0,0,0,0,0,4467,0
2015-11-20,0,0,0,0,0,11531405,0,0,0,0,0,4480,0
2015-11-23,0,0,0,0,0,11531405,0,0,0,0,0,4414,0
2015-11-24,0,0,0,0,0,11531405,0,0,0,0,0,4437,0
2015-11-25,0,0,0,0,0,11531405,0,0,0,0,0,4451,0
2015-11-26,0,0,0,0,0,11531405,0,0,0,0,0,4557,0
2015-11-27,0,0,0,0,0,11531405,0,0,0,0,0,4606,0
2015-11-30,0,0,0,0,0,11531405,0,0,0,0,0,4220,0
2015-12-01,0,0,0,0,0,11531405,0,0,0,0,0,4193,0
2015-12-02,0,0,0,0,0,11531405,0,0,0,0,0,3998,0
2015-12-03,0,0,0,0,0,11531405,0,0,0,0,0,4020,0
2015-12-04,0,0,0,0,0,11531405,0,0,0,0,0,3953,0
2015-12-07,0,0,0,0,0,11531405,0,0,0,0,0,4093,0
2015-12-08,0,0,0,0,0,11531405,0,0,0,0,0,3367,0
2015-12-09,0,0,0,0,0,11531405,0,0,0,0,0,3281,0
2015-12-10,0,0,0,0,0,11531405,0,0,0,0,0,3121,0
2015-12-11,0,0,0,0,0,11531405,0,0,0,0,0,3270,0
2015-12-14,0,0,0,0,0,11534405,0,0,0,0,0,3625,0
2015-12-15,0,0,0,0,0,11534405,0,0,0,0,0,3573,0
2015-12-16,0,0,0,0,0,11534405,0,0,0,0,0,3080,0
2015-12-17,0,0,0,0,0,11534405,0,0,0,0,0,3093,0
2015-12-18,0,0,0,0,0,11534405,0,0,0,0,0,3120,0
2015-12-21,0,0,0,0,0,11534405,0,0,0,0,0,3055,0
2015-12-22,0,0,0,0,0,11534405,0,0,0,0,0,3080,0
2015-12-23,0,0,0,0,0,11534405,0,0,0,0,0,3080,0
2015-12-24,0,0,0,0,0,11534405,0,0,0,0,0,3161,0
2015-12-25,0,0,0,0,0,11534405,0,0,0,0,0,3061,0
2015-12-28,0,0,0,0,0,11534405,0,0,0,0,0,3051,0
2015-12-29,0,0,0,0,0,11534405,0,0,0,0,0,2998,0
2015-12-30,0,0,0,0,0,11534405,0,0,0,0,0,3045,0
2015-12-31,0,0,0,0,0,11534405,0,0,0,0,0,3045,0
2016-01-04,0,0,0,0,0,11534405,0,0,0,0,0,3107,0
2016-01-05,0,0,0,0,0,11534405,0,0,0,0,0,3121,0
2016-01-06,0,0,0,0,0,11534405,0,0,0,0,0,3247,0
2016-01-07,0,0,0,0,0,11534405,0,0,0,0,0,3327,0
2016-01-08,0,0,0,0,0,11534405,0,0,0,0,0,3261,0
2016-01-11,0,0,0,0,0,11534405,0,0,0,0,0,3309,0
2016-01-12,0,0,0,0,0,11534405,0,0,0,0,0,3362,0
2016-01-13,0,0,0,0,0,11534405,0,0,0,0,0,3377,0
2016-01-14,0,0,0,0,0,11573780,0,0,0,0,0,3375,0
2016-01-15,0,0,0,0,0,11573780,0,0,0,0,0,3401,0
2016-01-18,0,0,0,0,0,11573780,0,0,0,0,0,3694,0
2016-01-19,0,0,0,0,0,11573780,0,0,0,0,0,3527,0
2016-01-20,0,0,0,0,0,11573780,0,0,0,0,0,3554,0
2016-01-21,0,0,0,0,0,11573780,0,0,0,0,0,3406,0
2016-01-22,0,0,0,0,0,11573780,0,0,0,0,0,3170,0
2016-01-25,0,0,0,0,0,11573780,0,0,0,0,0,2984,0
2016-01-26,0,0,0,0,0,11573780,0,0,0,0,0,2741,0
2016-01-27,0,0,0,0,0,11573780,0,0,0,0,0,2931,0
2016-01-28,0,0,0,0,0,11573780,0,0,0,0,0,2865,0
2016-01-29,0,0,0,0,0,11573780,0,0,0,0,0,2925,0
2016-02-01,0,0,0,0,0,11573780,0,0,0,0,0,2795,0
2016-02-02,0,0,0,0,0,11573780,0,0,0,0,0,2728,0
2016-02-03,0,0,0,0,0,11573780,0,0,0,0,0,2675,0
2016-02-15,0,0,0,0,0,11573780,0,0,0,0,0,2648,0
2016-02-16,0,0,0,0,0,11573780,0,0,0,0,0,2621,0
2016-02-17,0,0,0,0,0,11573780,0,0,0,0,0,2528,0
2016-02-18,0,0,0,0,0,11573780,0,0,0,0,0,2496,0
2016-02-19,0,0,0,0,0,11573780,0,0,0,0,0,2302,0
2016-02-22,0,0,0,0,0,11573780,0,0,0,0,0,2236,0
2016-02-23,0,0,0,0,0,11573780,0,0,0,0,0,2213,0
2016-02-24,0,0,0,0,0,11573780,0,0,0,0,0,2173,0
2016-02-25,0,0,0,0,0,11573780,0,0,0,0,0,1973,0
2016-02-26,0,0,0,0,0,11573780,0,0,0,0,0,2035,0
2016-03-01,0,0,0,0,0,11573780,0,0,0,0,0,2115,0
2016-03-02,0,0,0,0,0,11573780,0,0,0,0,0,1980,0
2016-03-03,0,0,0,0,0,11573780,0,0,0,0,0,1974,0
2016-03-04,0,0,0,0,0,11573780,0,0,0,0,0,1986,0
2016-03-07,0,0,0,0,0,11573780,0,0,0,0,0,2146,0
2016-03-08,0,0,0,0,0,11573780,0,0,0,0,0,2193,0
2016-03-09,0,0,0,0,0,11573780,0,0,0,0,0,2046,0
2016-03-10,0,0,0,0,0,11573780,0,0,0,0,0,2228,0
2016-03-11,0,0,0,0,0,11573780,0,0,0,0,0,2375,0
2016-03-14,0,0,0,0,0,11573780,0,0,0,0,0,2855,0
2016-03-15,0,0,0,0,0,11573780,0,0,0,0,0,2881,0
2016-03-16,0,0,0,0,0,11573780,0,0,0,0,0,2961,0
2016-03-17,0,0,0,0,0,11573780,0,0,0,0,0,2882,0
2016-03-18,0,0,0,0,0,11573780,0,0,0,0,0,2916,0
2016-03-21,0,0,0,0,0,11573780,0,0,0,0,0,2902,0
2016-03-22,0,0,0,0,0,11573780,0,0,0,0,0,2795,0
2016-03-23,0,0,0,0,0,11573780,0,0,0,0,0,2800,0
2016-03-24,0,0,0,0,0,11573780,0,0,0,0,0,2913,0
2016-03-25,0,0,0,0,0,11573780,0,0,0,0,0,2886,0
2016-03-28,0,0,0,0,0,11573780,0,0,0,0,0,2966,0
2016-03-29,0,0,0,0,0,11573780,0,0,0,0,0,2959,0
2016-03-30,0,0,0,0,0,11573780,0,0,0,0,0,3213,0
2016-03-31,0,0,0,0,0,11573780,0,0,0,0,0,3340,0
2016-04-01,0,0,0,0,0,11573780,0,0,0,0,0,3392,0
2016-04-06,0,0,0,0,0,11573780,0,0,0,0,0,3385,0
2016-04-07,0,0,0,0,0,11573780,0,0,0,0,0,3543,0
2016-04-08,0,0,0,0,0,11573780,0,0,0,0,0,3563,0
2016-04-11,0,0,0,0,0,11573780,0,0,0,0,0,3676,0
2016-04-12,0,0,0,0,0,11573780,0,0,0,0,0,3669,0
2016-04-13,0,0,0,0,0,11573780,0,0,0,0,0,3627,0
2016-04-14,0,0,0,0,0,11573780,0,0,0,0,0,3630,0
2016-04-15,0,0,0,0,0,11573780,0,0,0,0,0,3654,0
2016-04-18,0,0,0,0,0,11573780,0,0,0,0,0,3640,0
2016-04-19,0,0,0,0,0,11573780,0,0,0,0,0,3700,0
2016-04-20,0,0,0,0,0,11573780,0,0,0,0,0,3574,0
2016-04-21,0,0,0,0,0,11573780,0,0,0,0,0,3487,0
2016-04-22,0,0,0,0,0,11573780,0,0,0,0,0,3401,0
2016-04-25,0,0,0,0,0,11573780,0,0,0,0,0,3282,0
2016-04-26,0,0,0,0,0,11573780,0,0,0,0,0,3199,0
2016-04-27,0,0,0,0,0,11573780,0,0,0,0,0,2666,0
2016-04-28,0,0,0,0,0,11573780,0,0,0,0,0,2612,0
2016-04-29,0,0,0,0,0,11573780,0,0,0,0,0,2573,0
2016-05-03,0,0,0,0,0,11573780,0,0,0,0,0,2619,0
2016-05-04,0,0,0,0,0,11573780,0,0,0,0,0,2953,0
2016-05-05,0,0,0,0,0,11573780,0,0,0,0,0,3898,0
2016-05-06,0,0,0,0,0,11573780,0,0,0,0,0,4118,0
2016-05-09,0,0,0,0,0,11573780,0,0,0,0,0,4400,0
2016-05-10,0,0,0,0,0,11573780,0,0,0,0,0,4687,0
2016-05-11,0,0,0,0,0,11573780,0,0,0,0,0,5020,0
2016-05-12,0,0,0,0,0,11573780,0,0,0,0,0,5533,0
2016-05-13,0,0,0,0,0,11573780,0,0,0,0,0,6186,0
2016-05-16,0,0,0,0,0,11573780,0,0,0,0,0,6166,0
2016-05-17,0,0,0,0,0,11573780,0,0,0,0,0,6712,0
2016-05-18,0,0,0,0,0,11573780,0,0,0,0,0,6665,0
2016-05-19,0,0,0,0,0,11573780,0,0,0,0,0,6911,0
2016-05-20,0,0,0,0,0,11573780,0,0,0,0,0,6754,0
2016-05-23,0,0,0,0,0,11573780,0,0,0,0,0,7241,0
2016-05-24,0,0,0,0,0,11573780,0,0,0,0,0,7663,0
2016-05-25,0,0,0,0,0,11573780,0,0,0,0,0,7863,0
2016-05-26,0,0,0,0,0,11573780,0,0,0,0,0,7970,0
2016-05-27,0,0,0,0,0,11573780,0,0,0,0,0,8047,0
2016-05-30,0,0,0,0,0,11573780,0,0,0,0,0,8177,0
2016-05-31,0,0,0,0,0,11573780,0,0,0,0,0,8297,0
2016-06-01,0,0,0,0,0,11573780,0,0,0,0,0,8370,0
2016-06-02,0,0,0,0,0,11573780,0,0,0,0,0,8676,0
2016-06-03,0,0,0,0,0,11573780,0,0,0,0,0,8663,0
2016-06-06,0,0,0,0,0,11573780,0,0,0,0,0,9012,0
2016-06-07,0,0,0,0,0,11573780,0,0,0,0,0,9071,0
2016-06-08,0,0,0,0,0,11573780,0,0,0,0,0,9401,0
2016-06-13,0,0,0,0,0,11573780,0,0,0,0,0,9561,0
2016-06-14,0,0,0,0,0,11573780,0,0,0,0,0,9760,0
2016-06-15,0,0,0,0,0,11573780,0,0,0,0,0,10028,0
2016-06-16,0,0,0,0,0,11573780,0,0,0,0,0,10074,0
2016-06-17,0,0,0,0,0,11573780,0,0,0,0,0,9196,0
2016-06-20,0,0,0,0,0,11573780,0,0,0,0,0,9414,0
2016-06-21,0,0,0,0,0,11573780,0,0,0,0,0,9667,0
2016-06-22,0,0,0,0,0,11573780,0,0,0,0,0,10021,0
2016-06-23,0,0,0,0,0,11573780,0,0,0,0,0,13627,0
2016-06-24,0,0,0,0,0,11573780,0,0,0,0,0,17847,0
2016-06-27,0,0,0,0,0,11573780,0,0,0,0,0,18287,0
2016-06-28,0,0,0,0,0,11573780,0,0,0,0,0,18386,0
2016-06-29,0,0,0,0,0,11573780,0,0,0,0,0,22313,0
2016-06-30,0,0,0,0,0,11573780,0,0,0,0,0,33884,0
2016-07-01,0,0,0,0,0,11573780,0,0,0,0,0,39488,0
2016-07-04,0,0,0,0,0,11573780,0,0,0,0,0,43995,0
2016-07-05,0,0,0,0,0,11573780,0,0,0,0,0,48439,0
2016-07-06,0,0,0,0,0,11573780,0,0,0,0,0,53276,0
2016-07-07,0,0,0,0,0,11573780,0,0,0,0,0,64536,0
2016-07-11,0,0,0,0,0,11573780,0,0,0,0,0,72606,0
2016-07-12,0,0,0,0,0,11573780,0,0,0,0,0,78272,0
2016-07-13,0,0,0,0,0,11573780,0,0,0,0,0,82712,0
2016-07-14,0,0,0,0,0,11573780,0,0,0,0,0,86046,0
2016-07-15,0,0,0,0,0,11573780,0,0,0,0,0,88586,0
2016-07-18,0,0,0,0,0,11573780,0,0,0,0,0,91313,0
2016-07-19,0,0,0,0,0,11573780,0,0,0,0,0,93167,0
2016-07-20,0,0,0,0,0,11573780,0,0,0,0,0,94025,0
2016-07-21,0,0,0,0,0,11573780,0,0,0,0,0,95016,0
2016-07-22,0,0,0,0,0,11573780,0,0,0,0,0,96920,0
2016-07-25,0,0,0,0,0,11573780,0,0,0,0,0,97890,0
2016-07-26,0,0,0,0,0,11573780,0,0,0,0,0,98870,0
2016-07-27,0,0,0,0,0,11573780,0,0,0,0,0,100277,0
