date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,10278656,0,0,0,0,0,159830,0
2015-01-06,0,0,0,0,0,10278656,0,0,0,0,0,156602,0
2015-01-07,0,0,0,0,0,10278656,0,0,0,0,0,156596,0
2015-01-08,0,0,0,0,0,10278656,0,0,0,0,0,160102,0
2015-01-09,0,0,0,0,0,10278656,0,0,0,0,0,157596,0
2015-01-12,0,0,0,0,0,10278656,0,0,0,0,0,155431,0
2015-01-13,0,0,0,0,0,10278656,0,0,0,0,0,152432,0
2015-01-14,0,0,0,0,0,10278656,0,0,0,0,0,153433,0
2015-01-15,0,0,0,0,0,10278656,0,0,0,0,0,157879,0
2015-01-16,0,0,0,0,0,10278656,0,0,0,0,0,152122,0
2015-01-19,0,0,0,0,0,10278656,0,0,0,0,0,150856,0
2015-01-20,0,0,0,0,0,10278656,0,0,0,0,0,152012,0
2015-01-21,0,0,0,0,0,10278656,0,0,0,0,0,148658,0
2015-01-22,0,0,0,0,0,10278656,0,0,0,0,0,146782,0
2015-01-23,0,0,0,0,0,10278656,0,0,0,0,0,148240,0
2015-01-26,0,0,0,0,0,10278656,0,0,0,0,0,147589,0
2015-01-27,0,0,0,0,0,10278656,0,0,0,0,0,143693,0
2015-01-28,0,0,0,0,0,10278656,0,0,0,0,0,141697,0
2015-01-29,0,0,0,0,0,10278656,0,0,0,0,0,132830,0
2015-01-30,0,0,0,0,0,10278656,0,0,0,0,0,129790,0
2015-02-02,0,0,0,0,0,10278656,0,0,0,0,0,123010,0
2015-02-03,0,0,0,0,0,10278656,0,0,0,0,0,119263,0
2015-02-04,0,0,0,0,0,10278656,0,0,0,0,0,117796,0
2015-02-05,0,0,0,0,0,10278656,0,0,0,0,0,116347,0
2015-02-06,0,0,0,0,0,10278656,0,0,0,0,0,113920,0
2015-02-09,0,0,0,0,0,10278656,0,0,0,0,0,112767,0
2015-02-10,0,0,0,0,0,10278656,0,0,0,0,0,112181,0
2015-02-11,0,0,0,0,0,10278656,0,0,0,0,0,106070,0
2015-02-12,0,0,0,0,0,10278656,0,0,0,0,0,96507,0
2015-02-13,0,0,0,0,0,10278656,0,0,0,0,0,90324,0
2015-02-24,0,0,0,0,0,10278656,0,0,0,0,0,86190,0
2015-02-25,0,0,0,0,0,10278656,0,0,0,0,0,85001,0
2015-02-26,0,0,0,0,0,10278656,0,0,0,0,0,84568,0
2015-03-02,0,0,0,0,0,10278656,0,0,0,0,0,83655,0
2015-03-03,0,0,0,0,0,10278656,0,0,0,0,0,81776,0
2015-03-04,0,0,0,0,0,10278656,0,0,0,0,0,78327,0
2015-03-05,0,0,0,0,0,10278656,0,0,0,0,0,77061,0
2015-03-06,0,0,0,0,0,10278656,0,0,0,0,0,71683,0
2015-03-09,0,0,0,0,0,10278656,0,0,0,0,0,63760,0
2015-03-10,0,0,0,0,0,10278656,0,0,0,0,0,60028,0
2015-03-11,0,0,0,0,0,10278656,0,0,0,0,0,54546,0
2015-03-12,0,0,0,0,0,10278656,0,0,0,0,0,49097,0
2015-03-13,0,0,0,0,0,10278656,0,0,0,0,0,46377,0
2015-03-16,0,0,0,0,0,10278656,0,0,0,0,0,45064,0
2015-03-17,0,0,0,0,0,10278656,0,0,0,0,0,41284,0
2015-03-18,0,0,0,0,0,10278656,0,0,0,0,0,37404,0
2015-03-19,0,0,0,0,0,10278656,0,0,0,0,0,35322,0
2015-03-20,0,0,0,0,0,10278656,0,0,0,0,0,32916,0
2015-03-23,0,0,0,0,0,10278656,0,0,0,0,0,31169,0
2015-03-24,0,0,0,0,0,10278656,0,0,0,0,0,30435,0
2015-03-25,0,0,0,0,0,10278656,0,0,0,0,0,29898,0
2015-03-26,0,0,0,0,0,10278656,0,0,0,0,0,28912,0
2015-03-27,0,0,0,0,0,10278656,0,0,0,0,0,28578,0
2015-03-30,0,0,0,0,0,10278656,0,0,0,0,0,30460,0
2015-03-31,0,0,0,0,0,10278656,0,0,0,0,0,31074,0
2015-04-01,0,0,0,0,0,10278656,0,0,0,0,0,33114,0
2015-04-02,0,0,0,0,0,10278656,0,0,0,0,0,36594,0
2015-04-07,0,0,0,0,0,10278656,0,0,0,0,0,36754,0
2015-04-08,0,0,0,0,0,10278656,0,0,0,0,0,36541,0
2015-04-09,0,0,0,0,0,10278656,0,0,0,0,0,36308,0
2015-04-10,0,0,0,0,0,10278656,0,0,0,0,0,36061,0
2015-04-13,0,0,0,0,0,10278656,0,0,0,0,0,38987,0
2015-04-14,0,0,0,0,0,10278656,0,0,0,0,0,50194,0
2015-04-15,0,0,0,0,0,10278656,0,0,0,0,0,55404,0
2015-04-16,0,0,0,0,0,10278656,0,0,0,0,0,57764,0
2015-04-17,0,0,0,0,0,10278656,0,0,0,0,0,60951,0
2015-04-20,0,0,0,0,0,10278656,0,0,0,0,0,66110,0
2015-04-21,0,0,0,0,0,10278656,0,0,0,0,0,70102,0
2015-04-22,0,0,0,0,0,10278656,0,0,0,0,0,70854,0
2015-04-23,0,0,0,0,0,10278656,0,0,0,0,0,70908,0
2015-04-24,0,0,0,0,0,10278656,0,0,0,0,0,71068,0
2015-04-27,0,0,0,0,0,10278656,0,0,0,0,0,84722,0
2015-04-28,0,0,0,0,0,10278656,0,0,0,0,0,88702,0
2015-04-29,0,0,0,0,0,10278656,0,0,0,0,0,92062,0
2015-04-30,0,0,0,0,0,10278656,0,0,0,0,0,95790,0
2015-05-04,0,0,0,0,0,10278656,0,0,0,0,0,97350,0
2015-05-05,0,0,0,0,0,10278656,0,0,0,0,0,99823,0
2015-05-06,0,0,0,0,0,10278656,0,0,0,0,0,100650,0
2015-05-07,0,0,0,0,0,10278656,0,0,0,0,0,109916,0
2015-05-08,0,0,0,0,0,10278656,0,0,0,0,0,114716,0
2015-05-11,0,0,0,0,0,10278656,0,0,0,0,0,117178,0
2015-05-12,0,0,0,0,0,10278656,0,0,0,0,0,118005,0
2015-05-13,0,0,0,0,0,10278656,0,0,0,0,0,121979,0
2015-05-14,0,0,0,0,0,10278656,0,0,0,0,0,121853,0
2015-05-15,0,0,0,0,0,10278656,0,0,0,0,0,121079,0
2015-05-18,0,0,0,0,0,10278656,0,0,0,0,0,119159,0
2015-05-19,0,0,0,0,0,10278656,0,0,0,0,0,115761,0
2015-05-20,0,0,0,0,0,10278656,0,0,0,0,0,115461,0
2015-05-21,0,0,0,0,0,10278656,0,0,0,0,0,115848,0
2015-05-22,0,0,0,0,0,10278656,0,0,0,0,0,115803,0
2015-05-25,0,0,0,0,0,10278656,0,0,0,0,0,117050,0
2015-05-26,0,0,0,0,0,10278656,0,0,0,0,0,113600,0
2015-05-27,0,0,0,0,0,10278656,0,0,0,0,0,101214,0
2015-05-28,0,0,0,0,0,10278656,0,0,0,0,0,92084,0
2015-05-29,0,0,0,0,0,10278656,0,0,0,0,0,98923,0
2015-06-01,0,0,0,0,0,10278656,0,0,0,0,0,98236,0
2015-06-02,0,0,0,0,0,10278656,0,0,0,0,0,95596,0
2015-06-03,0,0,0,0,0,10278656,0,0,0,0,0,93069,0
2015-06-04,0,0,0,0,0,10278656,0,0,0,0,0,93713,0
2015-06-05,0,0,0,0,0,10278656,0,0,0,0,0,93846,0
2015-06-08,0,0,0,0,0,10278656,0,0,0,0,0,93528,0
2015-06-09,0,0,0,0,0,10278656,0,0,0,0,0,82197,0
2015-06-10,0,0,0,0,0,10278656,0,0,0,0,0,78311,0
2015-06-11,0,0,0,0,0,10278656,0,0,0,0,0,76044,0
2015-06-12,0,0,0,0,0,10278656,0,0,0,0,0,72517,0
2015-06-15,0,0,0,0,0,10278656,0,0,0,0,0,70390,0
2015-06-16,0,0,0,0,0,10278656,0,0,0,0,0,68385,0
2015-06-17,0,0,0,0,0,10278656,0,0,0,0,0,67518,0
2015-06-18,0,0,0,0,0,10278656,0,0,0,0,0,61004,0
2015-06-22,0,0,0,0,0,10278656,0,0,0,0,0,57864,0
2015-06-23,0,0,0,0,0,10278656,0,0,0,0,0,57002,0
2015-06-24,0,0,0,0,0,10278656,0,0,0,0,0,57599,0
2015-06-25,0,0,0,0,0,10278656,0,0,0,0,0,53978,0
2015-06-26,0,0,0,0,0,10278656,0,0,0,0,0,52245,0
2015-06-29,0,0,0,0,0,10278656,0,0,0,0,0,52111,0
2015-06-30,0,0,0,0,0,10278656,0,0,0,0,0,51618,0
2015-07-01,0,0,0,0,0,10278656,0,0,0,0,0,51765,0
2015-07-02,0,0,0,0,0,10278656,0,0,0,0,0,53965,0
2015-07-03,0,0,0,0,0,10278656,0,0,0,0,0,55618,0
2015-07-06,0,0,0,0,0,10278656,0,0,0,0,0,56303,0
2015-07-07,0,0,0,0,0,10278656,0,0,0,0,0,55630,0
2015-07-08,0,0,0,0,0,10278656,0,0,0,0,0,56210,0
2015-07-09,0,0,0,0,0,10278656,0,0,0,0,0,56896,0
2015-07-13,0,0,0,0,0,10278656,0,0,0,0,0,57356,0
2015-07-14,0,0,0,0,0,10278656,0,0,0,0,0,48575,0
2015-07-15,0,0,0,0,0,10278656,0,0,0,0,0,45436,0
2015-07-16,0,0,0,0,0,10278656,0,0,0,0,0,42828,0
2015-07-17,0,0,0,0,0,10278656,0,0,0,0,0,41500,0
2015-07-20,0,0,0,0,0,10278656,0,0,0,0,0,40174,0
2015-07-21,0,0,0,0,0,10278656,0,0,0,0,0,39807,0
2015-07-22,0,0,0,0,0,10278656,0,0,0,0,0,39892,0
2015-07-23,0,0,0,0,0,10278656,0,0,0,0,0,38306,0
2015-07-24,0,0,0,0,0,10278656,0,0,0,0,0,38472,0
2015-07-27,0,0,0,0,0,10278656,0,0,0,0,0,38772,0
2015-07-28,0,0,0,0,0,10278656,0,0,0,0,0,39172,0
2015-07-29,0,0,0,0,0,10278656,0,0,0,0,0,39472,0
2015-07-30,0,0,0,0,0,10278656,0,0,0,0,0,39341,0
2015-07-31,0,0,0,0,0,10278656,0,0,0,0,0,39228,0
