date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,60216171,0,0,0,0,0,27080,0
2015-01-06,0,0,0,0,0,60216171,0,0,0,0,0,28362,0
2015-01-07,0,0,0,0,0,60216171,0,0,0,0,0,28406,0
2015-01-08,0,0,0,0,0,60216171,0,0,0,0,0,28238,0
2015-01-09,0,0,0,0,0,60216171,0,0,0,0,0,28062,0
2015-01-12,0,0,0,0,0,60216171,0,0,0,0,0,28327,0
2015-01-13,0,0,0,0,0,60216171,0,0,0,0,0,27825,0
2015-01-14,0,0,0,0,0,60216171,0,0,0,0,0,26532,0
2015-01-15,0,0,0,0,0,60216171,0,0,0,0,0,25434,0
2015-01-16,0,0,0,0,0,60216171,0,0,0,0,0,25527,0
2015-01-19,0,0,0,0,0,60216171,0,0,0,0,0,25449,0
2015-01-20,0,0,0,0,0,60216171,0,0,0,0,0,24054,0
2015-01-21,0,0,0,0,0,60216171,0,0,0,0,0,29635,0
2015-01-22,0,1000,0,0,1000,60216171,0,0,0,0,0,36101,0
2015-01-23,1000,3000,0,0,4000,60216171,0,0,0,0,0,52415,0
2015-01-26,4000,59000,0,0,63000,60216171,0,6000,0,0,6000,76569,0
2015-01-27,63000,3000,58000,0,8000,60216171,6000,0,0,0,6000,89074,0
2015-01-28,8000,5000,1000,2000,10000,60216171,6000,5000,0,0,11000,95563,0
2015-01-29,10000,0,2000,0,8000,60216171,11000,0,0,0,11000,97853,0
2015-01-30,8000,0,1000,0,7000,60216171,11000,0,0,0,11000,99692,0
2015-02-02,7000,0,3000,0,4000,60216171,11000,0,0,0,11000,100209,0
2015-02-03,4000,0,0,0,4000,60216171,11000,0,0,0,11000,99753,0
2015-02-04,4000,0,2000,0,2000,60216171,11000,0,0,0,11000,101803,0
2015-02-05,2000,0,0,0,2000,60216171,11000,0,0,0,11000,103319,0
2015-02-06,2000,0,0,0,2000,60216171,11000,0,0,0,11000,103956,0
2015-02-09,2000,0,1000,0,1000,60216171,11000,0,0,0,11000,104800,0
2015-02-10,1000,0,0,0,1000,60216171,11000,0,0,0,11000,104718,0
2015-02-11,1000,0,0,0,1000,60216171,11000,0,0,0,11000,105907,0
2015-02-12,1000,0,0,0,1000,60216171,11000,0,0,0,11000,106959,0
2015-02-13,1000,2000,0,0,3000,60216171,11000,0,0,0,11000,107849,0
2015-02-24,3000,0,0,0,3000,60216171,11000,0,0,0,11000,107777,0
2015-02-25,3000,0,0,0,3000,60216171,11000,0,0,0,11000,109003,0
2015-02-26,3000,1000,1000,0,3000,60216171,11000,0,0,0,11000,111229,0
2015-03-02,3000,0,0,0,3000,60216171,11000,0,0,0,11000,112293,0
2015-03-03,3000,0,0,0,3000,60216171,11000,0,0,0,11000,112783,0
2015-03-04,3000,0,0,0,3000,60216171,11000,0,0,0,11000,112710,0
2015-03-05,3000,0,0,0,3000,60216171,11000,0,0,0,11000,113273,0
2015-03-06,3000,0,0,0,3000,60216171,11000,0,0,0,11000,114732,0
2015-03-09,3000,0,0,0,3000,60216171,11000,0,0,0,11000,116579,0
2015-03-10,3000,0,0,0,3000,60216171,11000,0,0,0,11000,116997,0
2015-03-11,3000,63000,0,0,66000,60216171,11000,0,0,0,11000,129513,0
2015-03-12,66000,0,66000,0,0,60216171,11000,2000,0,0,13000,130958,0
2015-03-13,0,1000,0,0,1000,60216171,13000,0,0,0,13000,125311,0
2015-03-16,1000,0,0,0,1000,60216171,13000,0,0,0,13000,119962,0
2015-03-17,1000,0,0,0,1000,60216171,13000,0,0,0,13000,103142,0
2015-03-18,1000,0,0,0,1000,60216171,13000,0,0,0,13000,78917,0
2015-03-19,1000,0,0,0,1000,60216171,13000,0,0,0,13000,67248,0
2015-03-20,1000,0,0,0,1000,60216171,13000,0,0,0,13000,60510,0
2015-03-23,1000,0,0,0,1000,60216171,13000,0,0,0,13000,58433,0
2015-03-24,1000,0,1000,0,0,60216171,13000,0,0,0,13000,56917,0
2015-03-25,0,0,0,0,0,60216171,13000,0,0,0,13000,54425,0
