date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2019-07-25,0,0,0,0,0,16652125,0,0,0,0,0,7524,0
2019-07-26,0,0,0,0,0,16652125,0,0,0,0,0,7767,0
2019-07-29,0,0,0,0,0,16652125,0,0,0,0,0,7317,0
2019-07-30,0,0,0,0,0,16652125,0,0,0,0,0,7297,0
2019-07-31,0,0,0,0,0,16652125,0,0,0,0,0,7367,0
2019-08-01,0,0,0,0,0,16652125,0,0,0,0,0,7285,0
2019-08-02,0,0,0,0,0,16652125,0,0,0,0,0,7096,0
2019-08-05,0,0,0,0,0,16652125,0,0,0,0,0,6986,0
2019-08-06,0,0,0,0,0,16652125,0,0,0,0,0,7038,0
2019-08-07,0,0,0,0,0,16652125,0,0,0,0,0,6718,0
2019-08-08,0,0,0,0,0,16652125,0,0,0,0,0,6888,0
2019-08-12,0,0,0,0,0,16652125,0,0,0,0,0,6918,0
2019-08-13,0,0,0,0,0,16652125,0,0,0,0,0,6709,0
2019-08-14,0,0,0,0,0,16652125,0,0,0,0,0,6810,0
2019-08-15,0,0,0,0,0,16652125,0,0,0,0,0,6629,0
2019-08-16,0,0,0,0,0,16652125,0,0,0,0,0,6610,0
2019-08-19,0,0,0,0,0,16652125,0,0,0,0,0,6832,0
2019-08-20,0,0,0,0,0,16652125,0,0,0,0,0,7023,0
2019-08-21,0,0,0,0,0,16652125,0,2000,0,0,2000,8362,0
2019-08-22,0,0,0,0,0,16652125,2000,0,0,0,2000,8662,0
2019-08-23,0,0,0,0,0,16652125,2000,0,0,0,2000,8782,0
2019-08-26,0,0,0,0,0,16652125,2000,0,0,0,2000,8552,0
2019-08-27,0,0,0,0,0,16652125,2000,0,0,0,2000,8622,0
2019-08-28,0,0,0,0,0,16652125,2000,0,0,0,2000,8542,0
2019-08-29,0,0,0,0,0,16652125,2000,0,0,0,2000,8472,0
2019-08-30,0,0,0,0,0,16652125,2000,0,0,0,2000,8492,0
2019-09-02,0,0,0,0,0,16652125,2000,0,0,0,2000,8402,0
2019-09-03,0,0,0,0,0,16652125,2000,0,0,0,2000,8106,0
2019-09-04,0,0,0,0,0,16652125,2000,0,0,0,2000,8160,0
2019-09-05,0,2000,0,0,2000,16652125,2000,0,0,0,2000,8381,0
2019-09-06,2000,0,0,0,2000,16652125,2000,0,0,0,2000,8501,0
2019-09-09,2000,3000,0,0,5000,16652125,2000,0,0,0,2000,10029,0
2019-09-10,5000,6000,0,0,11000,16652125,2000,0,0,0,2000,10739,0
2019-09-11,11000,3000,0,0,14000,16652125,2000,0,0,0,2000,11133,0
2019-09-12,14000,0,0,0,14000,16652125,2000,0,0,0,2000,11512,0
2019-09-16,14000,1000,0,0,15000,16652125,2000,0,0,0,2000,11403,0
2019-09-17,15000,6000,0,0,21000,18902125,2000,0,0,0,2000,11471,0
2019-09-18,21000,0,17000,2000,2000,18902125,2000,0,0,0,2000,13177,0
2019-09-19,2000,0,2000,0,0,18902125,2000,0,0,0,2000,14196,0
2019-09-20,0,0,0,0,0,18902125,2000,0,0,0,2000,14425,0
2019-09-23,0,0,0,0,0,18902125,2000,0,0,0,2000,14710,0
2019-09-24,0,0,0,0,0,18902125,2000,0,0,0,2000,14820,0
2019-09-25,0,0,0,0,0,18902125,2000,0,0,0,2000,15069,0
2019-09-26,0,0,0,0,0,18902125,2000,0,0,0,2000,15258,0
2019-09-27,0,0,0,0,0,18902125,2000,0,0,0,2000,16219,0
2019-10-01,0,0,0,0,0,18902125,2000,0,0,0,2000,16369,0
2019-10-02,0,0,0,0,0,18902125,2000,0,0,0,2000,16537,0
2019-10-03,0,0,0,0,0,18902125,2000,0,0,0,2000,16618,0
2019-10-04,0,0,0,0,0,18902125,2000,0,0,0,2000,15239,0
2019-10-07,0,0,0,0,0,18902125,2000,0,0,0,2000,15093,0
2019-10-08,0,0,0,0,0,18902125,2000,0,0,0,2000,14952,0
2019-10-09,0,0,0,0,0,18902125,2000,0,0,0,2000,15102,0
2019-10-14,0,1000,0,0,1000,18902125,2000,0,0,0,2000,15742,0
2019-10-15,1000,0,0,0,1000,18902125,2000,0,0,0,2000,16036,0
2019-10-16,1000,0,0,0,1000,18902125,2000,0,0,0,2000,16237,0
2019-10-17,1000,0,0,0,1000,18902125,2000,0,0,0,2000,16164,0
2019-10-18,1000,0,0,0,1000,18902125,2000,0,0,0,2000,15706,0
2019-10-21,1000,0,0,0,1000,18902125,2000,0,0,0,2000,15963,0
2019-10-22,1000,0,0,0,1000,18902125,2000,0,0,0,2000,16149,0
2019-10-23,1000,0,0,0,1000,18902125,2000,0,0,0,2000,16247,0
2019-10-24,1000,0,1000,0,0,18902125,2000,0,0,0,2000,16537,0
2019-10-25,0,0,0,0,0,18902125,2000,0,0,0,2000,14796,0
2019-10-28,0,0,0,0,0,18902125,2000,0,0,0,2000,14175,0
2019-10-29,0,0,0,0,0,18902125,2000,0,0,0,2000,13982,0
2019-10-30,0,0,0,0,0,18902125,2000,0,0,0,2000,13642,0
2019-10-31,0,0,0,0,0,18902125,2000,0,0,0,2000,13622,0
2019-11-01,0,0,0,0,0,18902125,2000,0,0,0,2000,13922,0
2019-11-04,0,0,0,0,0,18902125,2000,0,0,0,2000,12118,0
2019-11-05,0,0,0,0,0,18902125,2000,0,0,0,2000,10888,0
2019-11-06,0,0,0,0,0,18902125,2000,0,0,0,2000,10538,0
2019-11-07,0,0,0,0,0,18902125,2000,0,0,0,2000,10163,0
2019-11-08,0,0,0,0,0,18902125,2000,0,0,0,2000,9963,0
2019-11-11,0,0,0,0,0,18902125,2000,0,0,0,2000,9873,0
2019-11-12,0,0,0,0,0,18902125,2000,0,0,0,2000,9443,0
2019-11-13,0,0,0,0,0,18902125,2000,0,0,0,2000,8642,0
2019-11-14,0,0,0,0,0,18902125,2000,0,0,0,2000,8715,0
2019-11-15,0,0,0,0,0,18902125,2000,0,0,0,2000,8384,0
2019-11-18,0,0,0,0,0,18902125,2000,0,0,0,2000,8123,0
2019-11-19,0,0,0,0,0,18902125,2000,0,0,0,2000,8352,0
2019-11-20,0,0,0,0,0,18902125,2000,0,0,0,2000,8168,0
2019-11-21,0,0,0,0,0,18902125,2000,0,0,0,2000,8084,0
2019-11-22,0,0,0,0,0,18902125,2000,0,0,0,2000,7944,0
2019-11-25,0,0,0,0,0,18902125,2000,0,0,0,2000,7254,0
2019-11-26,0,0,0,0,0,18902125,2000,0,0,0,2000,7010,0
2019-11-27,0,0,0,0,0,18902125,2000,0,0,0,2000,6909,0
2019-11-28,0,0,0,0,0,18902125,2000,0,0,0,2000,6942,0
2019-11-29,0,0,0,0,0,18902125,2000,0,0,0,2000,7139,0
2019-12-02,0,0,0,0,0,18902125,2000,0,0,0,2000,6909,0
2019-12-03,0,0,0,0,0,18902125,2000,0,0,0,2000,7062,0
2019-12-04,0,0,0,0,0,18902125,2000,0,0,0,2000,7132,0
2019-12-05,0,0,0,0,0,18902125,2000,0,0,0,2000,6615,0
2019-12-06,0,0,0,0,0,18902125,2000,0,0,0,2000,6615,0
2019-12-09,0,0,0,0,0,18902125,2000,0,0,0,2000,6545,0
2019-12-10,0,0,0,0,0,18902125,2000,0,0,0,2000,6627,0
2019-12-11,0,0,0,0,0,18902125,2000,0,0,0,2000,6567,0
2019-12-12,0,0,0,0,0,18902125,2000,0,0,0,2000,6737,0
2019-12-13,0,0,0,0,0,18902125,2000,0,0,0,2000,6701,0
2019-12-16,0,0,0,0,0,18902125,2000,0,0,0,2000,6789,0
2019-12-17,0,0,0,0,0,18902125,2000,0,0,0,2000,6969,0
2019-12-18,0,0,0,0,0,18902125,2000,0,0,0,2000,7259,0
2019-12-19,0,0,0,0,0,18902125,2000,0,0,0,2000,7209,0
2019-12-20,0,0,0,0,0,18902125,2000,0,0,0,2000,7579,0
2019-12-23,0,0,0,0,0,18902125,2000,0,0,0,2000,7729,0
2019-12-24,0,0,0,0,0,18902125,2000,0,0,0,2000,8119,0
2019-12-25,0,0,0,0,0,18902125,2000,0,0,0,2000,8239,0
2019-12-26,0,0,0,0,0,18902125,2000,0,0,0,2000,8176,0
2019-12-27,0,0,0,0,0,18902125,2000,0,0,0,2000,8256,0
2019-12-30,0,0,0,0,0,18902125,2000,0,0,0,2000,8416,0
2019-12-31,0,0,0,0,0,18902125,2000,0,0,0,2000,10159,0
2020-01-02,0,0,0,0,0,18902125,2000,0,0,0,2000,11544,0
2020-01-03,0,0,0,0,0,18902125,2000,0,0,0,2000,12389,0
2020-01-06,0,0,0,0,0,18902125,2000,0,0,0,2000,12690,0
2020-01-07,0,0,0,0,0,18902125,2000,0,2000,0,0,12640,0
2020-01-08,0,0,0,0,0,18902125,0,0,0,0,0,12650,0
2020-01-09,0,0,0,0,0,18902125,0,0,0,0,0,12730,0
2020-01-10,0,0,0,0,0,18902125,0,0,0,0,0,13552,0
2020-01-13,0,0,0,0,0,18902125,0,0,0,0,0,13552,0
2020-01-14,0,0,0,0,0,18902125,0,0,0,0,0,13172,0
2020-01-15,0,0,0,0,0,18902125,0,0,0,0,0,12969,0
2020-01-16,0,0,0,0,0,18902125,0,0,0,0,0,13892,0
2020-01-17,0,0,0,0,0,18902125,0,0,0,0,0,14435,0
2020-01-20,0,0,0,0,0,18902125,0,0,0,0,0,15086,0
2020-01-30,0,0,0,0,0,18902125,0,0,0,0,0,15916,0
2020-01-31,0,0,0,0,0,18902125,0,0,0,0,0,15924,0
2020-02-03,0,0,0,0,0,18902125,0,0,0,0,0,16535,0
2020-02-04,0,0,0,0,0,18902125,0,0,0,0,0,16746,0
2020-02-05,0,0,0,0,0,18902125,0,0,0,0,0,16682,0
2020-02-06,0,0,0,0,0,18902125,0,0,0,0,0,17012,0
2020-02-07,0,0,0,0,0,18902125,0,0,0,0,0,17522,0
2020-02-10,0,0,0,0,0,18902125,0,0,0,0,0,17223,0
2020-02-11,0,0,0,0,0,18902125,0,0,0,0,0,17514,0
2020-02-12,0,0,0,0,0,18902125,0,0,0,0,0,17675,0
2020-02-13,0,0,0,0,0,18902125,0,0,0,0,0,17394,0
2020-02-14,0,0,0,0,0,18902125,0,0,0,0,0,16925,0
2020-02-17,0,0,0,0,0,18902125,0,0,0,0,0,16854,0
2020-02-18,0,0,0,0,0,18902125,0,0,0,0,0,16605,0
2020-02-19,0,0,0,0,0,18902125,0,0,0,0,0,16436,0
2020-02-20,0,0,0,0,0,18902125,0,0,0,0,0,16406,0
2020-02-21,0,0,0,0,0,18902125,0,0,0,0,0,14693,0
2020-02-24,0,0,0,0,0,18902125,0,0,0,0,0,13259,0
2020-02-25,0,0,0,0,0,18902125,0,0,0,0,0,12659,0
2020-02-26,0,0,0,0,0,18902125,0,0,0,0,0,12328,0
2020-02-27,0,0,0,0,0,18902125,0,0,0,0,0,12418,0
2020-03-02,0,0,0,0,0,18902125,0,0,0,0,0,12348,0
2020-03-03,0,0,0,0,0,18902125,0,0,0,0,0,12128,0
2020-03-04,0,0,0,0,0,18902125,0,0,0,0,0,11206,0
2020-03-05,0,0,0,0,0,18902125,0,0,0,0,0,11056,0
2020-03-06,0,0,0,0,0,18902125,0,0,0,0,0,11827,0
2020-03-09,0,0,0,0,0,18902125,0,0,0,0,0,12727,0
2020-03-10,0,1000,0,0,1000,18902125,0,0,0,0,0,12824,0
2020-03-11,1000,0,0,0,1000,18902125,0,0,0,0,0,12308,0
2020-03-12,1000,0,0,0,1000,18902125,0,0,0,0,0,12377,0
2020-03-13,1000,0,0,0,1000,18902125,0,0,0,0,0,13067,0
2020-03-16,1000,0,0,0,1000,18902125,0,0,0,0,0,13077,0
2020-03-17,1000,0,0,0,1000,18902125,0,2000,0,0,2000,13727,0
2020-03-18,1000,0,0,0,1000,18902125,2000,9000,0,0,11000,5018,0
2020-03-19,1000,0,0,0,1000,18902125,11000,5000,0,0,16000,5320,0
2020-03-20,1000,0,1000,0,0,18902125,16000,5000,0,0,21000,5390,0
2020-03-23,0,0,0,0,0,18902125,21000,4000,0,0,25000,5333,0
2020-03-24,0,0,0,0,0,18902125,25000,0,0,0,25000,5300,0
2020-03-25,0,0,0,0,0,18902125,25000,1000,0,0,26000,5193,0
2020-03-26,0,0,0,0,0,18902125,26000,0,0,0,26000,5199,0
2020-03-27,0,0,0,0,0,18902125,26000,0,0,0,26000,5396,0
2020-03-30,0,0,0,0,0,18902125,26000,0,0,0,26000,5602,0
2020-03-31,0,0,0,0,0,18902125,26000,1000,0,0,27000,5812,0
2020-04-01,0,0,0,0,0,18902125,27000,0,0,0,27000,5856,0
2020-04-06,0,0,0,0,0,18902125,27000,0,0,0,27000,5852,0
2020-04-07,0,0,0,0,0,18902125,27000,0,0,0,27000,5875,0
2020-04-08,0,0,0,0,0,18902125,27000,0,0,0,27000,5899,0
2020-04-09,0,0,0,0,0,18902125,27000,0,0,0,27000,6102,0
2020-04-10,0,0,0,0,0,18902125,27000,0,0,0,27000,6252,0
2020-04-13,0,0,0,0,0,18902125,27000,0,0,0,27000,6525,0
2020-04-14,0,0,0,0,0,18902125,27000,0,0,0,27000,7372,0
2020-04-15,0,0,0,0,0,18902125,27000,0,2000,0,25000,7815,0
2020-04-16,0,0,0,0,0,18902125,25000,0,0,0,25000,8654,0
2020-04-17,0,0,0,0,0,18902125,25000,0,0,0,25000,9458,0
2020-04-20,0,0,0,0,0,18902125,25000,0,0,0,25000,10742,0
2020-04-21,0,0,0,0,0,18902125,25000,0,0,0,25000,13038,0
2020-04-22,0,0,0,0,0,18902125,25000,0,0,0,25000,13621,0
2020-04-23,0,0,0,0,0,18902125,25000,0,0,0,25000,14667,0
2020-04-24,0,0,0,0,0,18902125,25000,0,0,0,25000,14953,0
2020-04-27,0,0,0,0,0,18902125,25000,0,0,0,25000,14785,0
2020-04-28,0,0,0,0,0,18902125,25000,0,0,0,25000,14368,0
2020-04-29,0,0,0,0,0,18902125,25000,0,0,0,25000,14298,0
2020-04-30,0,0,0,0,0,18902125,25000,0,0,0,25000,14105,0
2020-05-04,0,0,0,0,0,18902125,25000,3000,0,0,28000,13701,0
2020-05-05,0,0,0,0,0,18902125,28000,0,0,0,28000,13513,0
2020-05-06,0,0,0,0,0,18902125,28000,5000,0,0,33000,13473,0
2020-05-07,0,0,0,0,0,18902125,33000,0,0,0,33000,13513,0
2020-05-08,0,0,0,0,0,18902125,33000,0,0,0,33000,13760,0
2020-05-11,0,0,0,0,0,18902125,33000,0,0,0,33000,13700,0
2020-05-12,0,0,0,0,0,18902125,33000,0,0,0,33000,13620,0
2020-05-13,0,0,0,0,0,18902125,33000,0,0,0,33000,13504,0
2020-05-14,0,0,0,0,0,18902125,33000,0,0,0,33000,13661,0
2020-05-15,0,0,0,0,0,18902125,33000,0,0,0,33000,13588,0
2020-05-18,0,0,0,0,0,18902125,33000,0,0,0,33000,13541,0
2020-05-19,0,0,0,0,0,18902125,33000,0,0,0,33000,13654,0
2020-05-20,0,0,0,0,0,18902125,33000,0,0,0,33000,13841,0
2020-05-21,0,0,0,0,0,18902125,33000,0,0,0,33000,13794,0
2020-05-22,0,0,0,0,0,18902125,33000,0,0,0,33000,14201,0
2020-05-25,0,0,0,0,0,18902125,33000,0,0,0,33000,14061,0
2020-05-26,0,0,0,0,0,18902125,33000,0,0,0,33000,13848,0
2020-05-27,0,0,0,0,0,18902125,33000,0,0,0,33000,12955,0
2020-05-28,0,0,0,0,0,18902125,33000,9000,0,0,42000,12575,0
2020-05-29,0,0,0,0,0,18902125,42000,0,0,0,42000,11730,0
2020-06-01,0,0,0,0,0,18902125,42000,0,0,0,42000,11190,0
2020-06-02,0,0,0,0,0,18902125,42000,0,0,0,42000,9856,0
2020-06-03,0,0,0,0,0,18902125,42000,0,0,0,42000,7319,0
2020-06-04,0,0,0,0,0,18902125,42000,0,0,0,42000,6515,0
2020-06-05,0,0,0,0,0,18902125,42000,0,0,0,42000,5022,0
2020-06-08,0,0,0,0,0,18902125,42000,0,0,0,42000,4857,0
2020-06-09,0,0,0,0,0,18902125,42000,0,0,0,42000,14856,0
2020-06-10,0,0,0,0,0,18902125,42000,0,0,0,42000,14607,0
2020-06-11,0,0,0,0,0,18902125,42000,0,0,0,42000,14706,0
2020-06-12,0,0,0,0,0,18902125,42000,3000,0,0,45000,14487,0
2020-06-15,0,0,0,0,0,18902125,45000,0,0,0,45000,13987,0
2020-06-16,0,0,0,0,0,18902125,45000,0,0,0,45000,13387,0
2020-06-17,0,0,0,0,0,18902125,45000,0,0,0,45000,12918,0
2020-06-18,0,0,0,0,0,18902125,45000,0,0,0,45000,12288,0
2020-06-19,0,0,0,0,0,18902125,45000,0,0,0,45000,11755,0
2020-06-22,0,0,0,0,0,18902125,45000,0,0,0,45000,12555,0
2020-06-23,0,0,0,0,0,18902125,45000,0,0,0,45000,12575,0
2020-06-24,0,0,0,0,0,18902125,45000,0,0,0,45000,12283,0
2020-06-29,0,0,0,0,0,18902125,45000,0,0,0,45000,11573,0
2020-06-30,0,0,0,0,0,18902125,45000,0,0,0,45000,10923,0
2020-07-01,0,0,0,0,0,18902125,45000,0,0,0,45000,11217,0
2020-07-02,0,0,0,0,0,18902125,45000,0,0,0,45000,11877,0
2020-07-03,0,0,0,0,0,18902125,45000,0,0,0,45000,11498,0
2020-07-06,0,0,0,0,0,18902125,45000,0,0,0,45000,11628,0
2020-07-07,0,0,0,0,0,18902125,45000,0,0,0,45000,10028,0
2020-07-08,0,0,0,0,0,18902125,45000,0,0,0,45000,9708,0
2020-07-09,0,0,0,0,0,18902125,45000,0,0,0,45000,9468,0
2020-07-10,0,0,0,0,0,18902125,45000,0,12000,0,33000,9807,0
2020-07-13,0,0,0,0,0,18902125,33000,0,0,0,33000,9797,0
2020-07-14,0,0,0,0,0,18902125,33000,0,0,0,33000,9897,0
2020-07-15,0,0,0,0,0,18902125,33000,3000,0,0,36000,11275,0
2020-07-16,0,0,0,0,0,18902125,36000,0,0,0,36000,11566,0
2020-07-17,0,0,0,0,0,18902125,36000,0,0,0,36000,11617,0
2020-07-20,0,0,0,0,0,18902125,36000,0,0,0,36000,11229,0
2020-07-21,0,0,0,0,0,18902125,36000,0,0,0,36000,11659,0
2020-07-22,0,0,0,0,0,18902125,36000,0,0,0,36000,11610,0
2020-07-23,0,0,0,0,0,18902125,36000,0,0,0,36000,13443,0
2020-07-24,0,0,0,0,0,18902125,36000,0,0,0,36000,13763,0
2020-07-27,0,0,0,0,0,18902125,36000,0,0,0,36000,13723,0
2020-07-28,0,0,0,0,0,18902125,36000,5000,0,0,41000,13372,0
2020-07-29,0,0,0,0,0,18902125,41000,0,0,0,41000,13912,0
2020-07-30,0,0,0,0,0,18902125,41000,0,0,0,41000,14422,0
2020-07-31,0,0,0,0,0,18902125,41000,0,0,0,41000,15172,0
2020-08-03,0,0,0,0,0,18902125,41000,0,0,0,41000,15712,0
2020-08-04,0,0,0,0,0,18902125,41000,0,0,0,41000,16082,0
2020-08-05,0,0,0,0,0,18902125,41000,0,0,0,41000,15602,0
2020-08-06,0,0,0,0,0,18902125,41000,0,0,0,41000,15513,0
2020-08-07,0,0,0,0,0,18902125,41000,0,0,0,41000,16343,0
2020-08-10,0,0,0,0,0,18902125,41000,2000,0,0,43000,16463,0
2020-08-11,0,0,0,0,0,18902125,43000,0,0,0,43000,17033,0
2020-08-12,0,0,0,0,0,18902125,43000,0,0,0,43000,17108,0
2020-08-13,0,0,0,0,0,18902125,43000,0,0,0,43000,16598,0
2020-08-14,0,0,0,0,0,18902125,43000,0,0,0,43000,16787,0
2020-08-17,0,0,0,0,0,18902125,43000,0,0,0,43000,17107,0
2020-08-18,0,0,0,0,0,18902125,43000,0,0,0,43000,17327,0
2020-08-19,0,0,0,0,0,18902125,43000,2000,0,0,45000,18110,0
2020-08-20,0,0,0,0,0,18902125,45000,1000,0,0,46000,18830,0
2020-08-21,0,0,0,0,0,18902125,46000,9000,0,0,55000,18800,0
2020-08-24,0,0,0,0,0,18902125,55000,0,0,0,55000,20772,0
2020-08-25,0,0,0,0,0,18902125,55000,0,0,0,55000,21292,0
2020-08-26,0,0,0,0,0,18902125,55000,0,0,0,55000,19602,0
2020-08-27,0,0,0,0,0,18902125,55000,0,0,0,55000,19992,0
2020-08-28,0,0,0,0,0,18902125,55000,0,0,0,55000,20113,0
2020-08-31,0,0,0,0,0,18902125,55000,0,0,0,55000,20628,0
2020-09-01,0,0,0,0,0,18902125,55000,0,0,0,55000,20807,0
2020-09-02,0,0,0,0,0,18902125,55000,0,0,0,55000,20427,0
2020-09-03,0,0,0,0,0,18902125,55000,0,0,0,55000,18102,0
2020-09-04,0,0,0,0,0,18902125,55000,0,0,0,55000,17902,0
2020-09-07,0,0,0,0,0,18902125,55000,0,0,0,55000,19194,0
2020-09-08,0,0,0,0,0,18902125,55000,0,0,0,55000,19104,0
2020-09-09,0,0,0,0,0,18902125,55000,0,0,0,55000,18705,0
2020-09-10,0,0,0,0,0,18902125,55000,0,0,0,55000,18107,0
2020-09-11,0,0,0,0,0,18902125,55000,0,0,0,55000,17438,0
2020-09-14,0,0,0,0,0,18902125,55000,0,2000,0,53000,17168,0
2020-09-15,0,0,0,0,0,18902125,53000,0,0,0,53000,16821,0
2020-09-16,0,0,0,0,0,18902125,53000,0,0,0,53000,16500,0
2020-09-17,0,0,0,0,0,18902125,53000,0,0,0,53000,16280,0
2020-09-18,0,0,0,0,0,18902125,53000,0,0,0,53000,15340,0
2020-09-21,0,0,0,0,0,18902125,53000,1000,0,0,54000,15240,0
2020-09-22,0,0,0,0,0,18902125,54000,0,0,0,54000,14790,0
2020-09-23,0,0,0,0,0,18902125,54000,0,0,0,54000,14642,0
2020-09-24,0,0,0,0,0,18902125,54000,0,0,0,54000,14515,0
2020-09-25,0,0,0,0,0,18902125,54000,0,0,0,54000,14095,0
2020-09-28,0,0,0,0,0,18902125,54000,0,0,0,54000,13655,0
2020-09-29,0,0,0,0,0,18902125,54000,0,0,0,54000,13195,0
2020-09-30,0,0,0,0,0,18902125,54000,0,4000,0,50000,12332,0
2020-10-05,0,0,0,0,0,18902125,50000,0,0,0,50000,11742,0
2020-10-06,0,0,0,0,0,18902125,50000,0,0,0,50000,11352,0
2020-10-07,0,0,0,0,0,18902125,50000,0,0,0,50000,9210,0
2020-10-08,0,0,0,0,0,18902125,50000,0,3000,0,47000,10190,0
2020-10-12,0,0,0,0,0,18902125,47000,0,0,0,47000,9740,0
2020-10-13,0,0,0,0,0,18902125,47000,1000,0,0,48000,9020,0
2020-10-14,0,0,0,0,0,18902125,48000,0,7000,0,41000,10370,0
2020-10-15,0,0,0,0,0,18902125,41000,0,0,0,41000,9768,0
2020-10-16,0,0,0,0,0,18902125,41000,0,1000,0,40000,8997,0
2020-10-19,0,0,0,0,0,18902125,40000,0,0,0,40000,9037,0
2020-10-20,0,0,0,0,0,18902125,40000,0,0,0,40000,9003,0
2020-10-21,0,0,0,0,0,18902125,40000,0,1000,0,39000,8842,0
2020-10-22,0,0,0,0,0,18902125,39000,0,0,0,39000,11663,0
2020-10-23,0,0,0,0,0,18902125,39000,1000,0,0,40000,12688,0
2020-10-26,0,0,0,0,0,18902125,40000,0,0,0,40000,12746,0
2020-10-27,0,0,0,0,0,18902125,40000,0,0,0,40000,12855,0
2020-10-28,0,0,0,0,0,18902125,40000,0,0,0,40000,12768,0
2020-10-29,0,0,0,0,0,18902125,40000,0,0,0,40000,12636,0
2020-10-30,0,0,0,0,0,18902125,40000,0,0,0,40000,12353,0
2020-11-02,0,0,0,0,0,18902125,40000,0,0,0,40000,12513,0
2020-11-03,0,0,0,0,0,18902125,40000,1000,0,0,41000,12983,0
2020-11-04,0,0,0,0,0,18902125,41000,0,0,0,41000,13284,0
2020-11-05,0,0,0,0,0,18902125,41000,0,0,0,41000,12935,0
2020-11-06,0,0,0,0,0,18902125,41000,0,0,0,41000,12965,0
2020-11-09,0,0,0,0,0,18902125,41000,0,0,0,41000,12830,0
2020-11-10,0,0,0,0,0,18902125,41000,6000,0,0,47000,12657,0
2020-11-11,0,0,0,0,0,18902125,47000,0,0,0,47000,12898,0
2020-11-12,0,0,0,0,0,18902125,47000,0,0,0,47000,12778,0
2020-11-13,0,0,0,0,0,18902125,47000,0,0,0,47000,12840,0
2020-11-16,0,0,0,0,0,18902125,47000,0,0,0,47000,13241,0
2020-11-17,0,0,0,0,0,18902125,47000,0,0,0,47000,13182,0
2020-11-18,0,0,0,0,0,18902125,47000,0,0,0,47000,13443,0
2020-11-19,0,0,0,0,0,18902125,47000,0,0,0,47000,13353,0
