date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-06,0,0,0,0,0,90954100,209000,0,0,0,209000,20670,0
2015-02-09,0,0,0,0,0,90954100,209000,0,0,0,209000,20418,0
2015-02-10,0,0,0,0,0,90954100,209000,0,0,0,209000,20492,0
2015-02-11,0,0,0,0,0,90954100,209000,0,0,0,209000,20426,0
2015-02-12,0,0,0,0,0,90954100,209000,0,0,0,209000,20086,0
2015-02-13,0,0,0,0,0,90954100,209000,0,0,0,209000,20077,0
2015-02-24,0,0,0,0,0,90954100,209000,0,0,0,209000,20138,0
2015-02-25,0,0,0,0,0,90954100,209000,0,0,0,209000,20340,0
2015-02-26,0,0,0,0,0,90954100,209000,0,0,0,209000,20877,0
2015-03-02,0,0,0,0,0,90954100,209000,0,0,0,209000,21664,0
2015-03-03,0,0,0,0,0,90954100,209000,0,0,0,209000,22030,0
2015-03-04,0,0,0,0,0,90954100,209000,0,0,0,209000,22309,0
2015-03-05,0,0,0,0,0,90954100,209000,0,0,0,209000,22308,0
2015-03-06,0,0,0,0,0,90954100,209000,0,0,0,209000,22497,0
2015-03-09,0,0,0,0,0,90954100,209000,0,0,0,209000,23090,0
2015-03-10,0,0,0,0,0,90954100,209000,0,0,0,209000,23704,0
2015-03-11,0,0,0,0,0,90954100,209000,0,0,0,209000,23973,0
2015-03-12,0,0,0,0,0,90954100,209000,0,0,0,209000,24105,0
2015-03-13,0,0,0,0,0,90954100,209000,0,0,0,209000,23921,0
2015-03-16,0,0,0,0,0,90954100,209000,0,0,0,209000,25054,0
2015-03-17,0,0,0,0,0,90954100,209000,0,0,0,209000,24267,0
2015-03-18,0,0,0,0,0,90954100,209000,0,0,0,209000,24261,0
2015-03-19,0,0,0,0,0,90954100,209000,0,0,0,209000,24786,0
2015-03-20,0,0,0,0,0,90954100,209000,0,0,0,209000,24670,0
2015-03-23,0,0,0,0,0,90954100,209000,0,0,0,209000,26932,0
2015-03-24,0,0,0,0,0,90954100,209000,0,0,0,209000,27083,0
2015-03-25,0,0,0,0,0,90954100,209000,0,0,0,209000,27683,0
2015-03-26,0,0,0,0,0,90954100,209000,0,0,0,209000,26779,0
2015-03-27,0,0,0,0,0,90954100,209000,0,0,0,209000,27430,0
2015-03-30,0,0,0,0,0,90954100,209000,0,0,0,209000,27220,0
2015-03-31,0,0,0,0,0,90954100,209000,0,0,0,209000,27710,0
2015-04-01,0,0,0,0,0,90954100,209000,0,0,0,209000,28154,0
2015-04-02,0,0,0,0,0,90954100,209000,0,0,0,209000,29669,0
2015-04-07,0,0,0,0,0,90954100,209000,0,0,0,209000,30816,0
2015-04-08,0,0,0,0,0,90954100,209000,0,0,0,209000,31641,0
2015-04-09,0,0,0,0,0,90954100,209000,0,0,0,209000,31716,0
2015-04-10,0,0,0,0,0,90954100,209000,0,0,0,209000,31614,0
2015-04-13,0,0,0,0,0,90954100,209000,0,0,0,209000,33016,0
2015-04-14,0,0,0,0,0,90954100,209000,0,0,0,209000,33876,0
2015-04-15,0,0,0,0,0,90954100,209000,0,0,0,209000,34117,0
2015-04-16,0,0,0,0,0,90954100,209000,0,0,0,209000,35143,0
2015-04-17,0,1000,0,0,1000,90954100,209000,0,0,0,209000,36939,0
2015-04-20,1000,2000,1000,0,2000,90954100,209000,0,0,0,209000,37207,0
2015-04-21,2000,0,0,0,2000,90954100,209000,0,0,0,209000,37846,0
2015-04-22,2000,0,0,0,2000,90954100,209000,0,0,0,209000,38019,0
2015-04-23,2000,0,0,0,2000,90954100,209000,0,0,0,209000,40795,0
2015-04-24,2000,0,0,0,2000,90954100,209000,0,0,0,209000,42808,0
2015-04-27,2000,0,2000,0,0,90954100,209000,0,0,0,209000,47097,0
2015-04-28,0,0,0,0,0,90954100,209000,0,0,0,209000,53888,0
2015-04-29,0,0,0,0,0,90954100,209000,0,0,0,209000,57578,0
2015-04-30,0,0,0,0,0,90954100,209000,0,0,0,209000,59337,0
2015-05-04,0,0,0,0,0,90954100,209000,0,0,0,209000,59748,0
2015-05-05,0,0,0,0,0,90954100,209000,0,0,0,209000,61017,0
2015-05-06,0,0,0,0,0,90954100,209000,0,0,0,209000,61637,0
2015-05-07,0,0,0,0,0,90954100,209000,0,0,0,209000,60095,0
2015-05-08,0,0,0,0,0,90954100,209000,0,0,0,209000,67894,0
2015-05-11,0,0,0,0,0,90954100,209000,0,0,0,209000,74079,0
2015-05-12,0,0,0,0,0,90954100,209000,0,0,0,209000,75264,0
2015-05-13,0,0,0,0,0,90954100,209000,0,0,0,209000,75804,0
2015-05-14,0,0,0,0,0,90954100,209000,0,0,0,209000,76849,0
2015-05-15,0,0,0,0,0,90954100,209000,0,0,0,209000,77376,0
2015-05-18,0,0,0,0,0,90954100,209000,0,0,0,209000,79854,0
2015-05-19,0,0,0,0,0,90954100,209000,0,0,0,209000,80123,0
2015-05-20,0,0,0,0,0,90954100,209000,0,0,0,209000,80746,0
2015-05-21,0,0,0,0,0,90954100,209000,0,0,0,209000,81971,0
2015-05-22,0,0,0,0,0,90954100,209000,0,0,0,209000,81972,0
2015-05-25,0,0,0,0,0,90954100,209000,0,0,0,209000,82553,0
2015-05-26,0,0,0,0,0,90954100,209000,0,0,0,209000,81282,0
2015-05-27,0,0,0,0,0,90954100,209000,0,0,0,209000,80887,0
2015-05-28,0,0,0,0,0,90954100,209000,0,0,0,209000,80586,0
2015-05-29,0,0,0,0,0,90954100,209000,0,0,0,209000,79943,0
2015-06-01,0,0,0,0,0,90954100,209000,0,0,0,209000,78260,0
2015-06-02,0,0,0,0,0,90954100,209000,0,0,0,209000,78847,0
2015-06-03,0,0,0,0,0,90954100,209000,0,0,0,209000,78208,0
2015-06-04,0,0,0,0,0,90954100,209000,0,0,0,209000,78855,0
2015-06-05,0,0,0,0,0,90954100,209000,0,0,0,209000,77022,0
2015-06-08,0,0,0,0,0,90954100,209000,0,0,0,209000,75880,0
2015-06-09,0,1000,0,0,1000,90954100,209000,0,0,0,209000,74028,0
2015-06-10,1000,0,0,0,1000,90954100,209000,0,0,0,209000,67896,0
2015-06-11,1000,0,0,0,1000,90954100,209000,0,0,0,209000,63183,0
2015-06-12,1000,0,0,0,1000,90954100,209000,0,0,0,209000,62208,0
2015-06-15,1000,0,0,0,1000,90954100,209000,0,0,0,209000,61665,0
2015-06-16,1000,0,0,0,1000,90954100,209000,0,0,0,209000,60658,0
2015-06-17,1000,0,0,0,1000,90954100,209000,0,0,0,209000,61544,0
2015-06-18,1000,0,0,0,1000,90954100,209000,0,0,0,209000,60637,0
2015-06-22,1000,0,0,0,1000,90954100,209000,0,0,0,209000,53126,0
2015-06-23,1000,0,0,0,1000,90954100,209000,0,0,0,209000,46882,0
2015-06-24,1000,0,0,0,1000,90954100,209000,0,0,0,209000,45152,0
2015-06-25,1000,0,0,0,1000,90954100,209000,0,0,0,209000,43771,0
2015-06-26,1000,0,0,0,1000,90954100,209000,0,0,0,209000,42253,0
2015-06-29,1000,0,0,0,1000,90954100,209000,0,0,0,209000,42288,0
2015-06-30,1000,0,0,0,1000,90954100,209000,0,0,0,209000,39780,0
2015-07-01,1000,0,1000,0,0,90954100,209000,0,0,0,209000,38432,0
2015-07-02,0,0,0,0,0,90954100,209000,0,0,0,209000,37201,0
2015-07-03,0,0,0,0,0,90954100,209000,0,0,0,209000,36018,0
2015-07-06,0,0,0,0,0,90954100,209000,0,0,0,209000,38683,0
2015-07-07,0,0,0,0,0,90954100,209000,0,0,0,209000,39647,0
2015-07-08,0,0,0,0,0,90954100,209000,0,0,0,209000,41289,0
2015-07-09,0,0,0,0,0,90954100,209000,0,0,0,209000,41375,0
2015-07-13,0,0,0,0,0,90954100,209000,0,0,0,209000,41553,0
2015-07-14,0,0,0,0,0,90954100,209000,0,0,0,209000,42427,0
2015-07-15,0,0,0,0,0,90954100,209000,0,0,0,209000,43596,0
2015-07-16,0,0,0,0,0,90954100,209000,0,0,0,209000,42321,0
2015-07-17,0,0,0,0,0,90954100,209000,0,0,0,209000,43705,0
2015-07-20,0,0,0,0,0,90954100,209000,0,0,0,209000,42929,0
2015-07-21,0,0,0,0,0,90954100,209000,0,0,0,209000,41862,0
2015-07-22,0,0,0,0,0,90954100,209000,0,0,0,209000,40881,0
2015-07-23,0,0,0,0,0,90954100,209000,0,0,0,209000,38483,0
2015-07-24,0,0,0,0,0,90954100,209000,0,0,0,209000,37957,0
2015-07-27,0,0,0,0,0,90954100,209000,0,0,0,209000,38780,0
2015-07-28,0,0,0,0,0,90954100,209000,0,0,0,209000,38963,0
2015-07-29,0,0,0,0,0,90954100,209000,0,0,0,209000,39683,0
2015-07-30,0,0,0,0,0,90954100,209000,0,0,0,209000,39252,0
2015-07-31,0,0,0,0,0,90954100,209000,0,0,0,209000,37940,0
2015-08-03,0,0,0,0,0,90954100,209000,0,0,0,209000,37779,0
2015-08-04,0,0,0,0,0,90954100,209000,0,0,0,209000,37252,0
2015-08-05,0,0,0,0,0,90954100,209000,0,0,0,209000,36469,0
2015-08-06,0,0,0,0,0,90954100,209000,0,0,0,209000,36472,0
2015-08-07,0,0,0,0,0,90954100,209000,0,0,0,209000,36267,0
2015-08-10,0,0,0,0,0,90954100,209000,0,0,0,209000,36081,0
2015-08-11,0,0,0,0,0,90954100,209000,0,0,0,209000,36057,0
2015-08-12,0,0,0,0,0,90954100,209000,0,0,0,209000,36692,0
2015-08-13,0,0,0,0,0,90954100,209000,0,0,0,209000,36215,0
2015-08-14,0,0,0,0,0,90954100,209000,0,0,0,209000,35479,0
2015-08-17,0,0,0,0,0,90954100,209000,3000,0,0,212000,35133,0
2015-08-18,0,0,0,0,0,90954100,212000,0,0,0,212000,32166,0
2015-08-19,0,2000,0,0,2000,90954100,212000,0,0,0,212000,33366,0
2015-08-20,2000,0,2000,0,0,90954100,212000,0,0,0,212000,32391,0
2015-08-21,0,5000,0,0,5000,90954100,212000,0,0,0,212000,33258,0
2015-08-24,5000,0,3000,0,2000,90954100,212000,0,0,0,212000,37887,0
2015-08-25,2000,11000,2000,0,11000,90954100,212000,0,0,0,212000,38664,0
2015-08-26,11000,0,0,0,11000,90954100,212000,0,0,0,212000,39037,0
2015-08-27,11000,0,0,0,11000,90954100,212000,0,0,0,212000,42014,0
2015-08-28,11000,0,0,0,11000,90954100,212000,0,0,0,212000,42387,0
2015-08-31,11000,0,0,0,11000,90954100,212000,0,0,0,212000,43389,0
2015-09-01,11000,0,0,0,11000,90954100,212000,0,0,0,212000,43488,0
2015-09-02,11000,0,0,0,11000,90954100,212000,0,0,0,212000,43634,0
2015-09-03,11000,0,0,0,11000,90954100,212000,0,0,0,212000,44473,0
2015-09-04,11000,0,0,0,11000,90954100,212000,0,0,0,212000,44944,0
2015-09-07,11000,0,0,0,11000,90954100,212000,0,0,0,212000,43947,0
2015-09-08,11000,0,0,0,11000,90954100,212000,0,0,0,212000,43441,0
2015-09-09,11000,0,5000,0,6000,90954100,212000,0,0,0,212000,44535,0
2015-09-10,6000,0,0,0,6000,90954100,212000,0,0,0,212000,44672,0
2015-09-11,6000,0,0,0,6000,90954100,212000,2000,0,0,214000,46661,0
2015-09-14,6000,0,0,0,6000,90954100,214000,6000,0,0,220000,47627,0
2015-09-15,6000,0,1000,0,5000,90954100,220000,4000,0,0,224000,47902,0
2015-09-16,5000,0,0,0,5000,90954100,224000,1000,0,0,225000,48287,0
2015-09-17,5000,0,0,0,5000,90954100,225000,3000,0,0,228000,48784,0
2015-09-18,5000,0,0,0,5000,90954100,228000,0,0,0,228000,48909,0
2015-09-21,5000,0,0,0,5000,90954100,228000,10000,0,0,238000,49772,0
2015-09-22,5000,0,0,0,5000,90954100,238000,0,0,0,238000,48956,0
2015-09-23,5000,0,0,0,5000,90954100,238000,4000,0,0,242000,48425,0
2015-09-24,5000,0,0,0,5000,90954100,242000,0,0,0,242000,48745,0
2015-09-25,5000,0,0,0,5000,90954100,242000,0,0,0,242000,50420,0
2015-09-30,5000,0,0,0,5000,90954100,242000,2000,0,0,244000,50996,0
2015-10-01,5000,0,0,0,5000,90954100,244000,2000,0,0,246000,51045,0
2015-10-02,5000,0,1000,0,4000,90954100,246000,0,0,0,246000,48192,0
2015-10-05,4000,0,0,0,4000,90954100,246000,0,0,0,246000,47364,0
2015-10-06,4000,0,0,0,4000,90954100,246000,2000,0,0,248000,45922,0
2015-10-07,4000,0,1000,0,3000,90954100,248000,2000,0,0,250000,40356,0
2015-10-08,3000,0,0,0,3000,90954100,250000,2000,0,0,252000,38804,0
2015-10-12,3000,0,2000,0,1000,90954100,252000,2000,0,0,254000,37905,0
2015-10-13,1000,0,0,0,1000,90954100,254000,0,0,0,254000,35826,0
2015-10-14,1000,0,0,0,1000,90954100,254000,0,0,0,254000,34883,0
2015-10-15,1000,0,1000,0,0,90954100,254000,0,0,0,254000,33905,0
2015-10-16,0,0,0,0,0,90954100,254000,0,0,0,254000,33773,0
2015-10-19,0,0,0,0,0,90954100,254000,0,0,0,254000,33538,0
2015-10-20,0,0,0,0,0,90954100,254000,4000,0,0,258000,32713,0
2015-10-21,0,0,0,0,0,90954100,258000,0,0,0,258000,33118,0
2015-10-22,0,0,0,0,0,90954100,258000,0,0,0,258000,33524,0
2015-10-23,0,2000,0,0,2000,90954100,258000,0,0,0,258000,34614,0
2015-10-26,2000,0,2000,0,0,90954100,258000,0,0,0,258000,34267,0
2015-10-27,0,0,0,0,0,90954100,258000,0,0,0,258000,34672,0
2015-10-28,0,0,0,0,0,90954100,258000,0,0,0,258000,33985,0
2015-10-29,0,0,0,0,0,90954100,258000,0,0,0,258000,32798,0
2015-10-30,0,0,0,0,0,90954100,258000,0,0,0,258000,32610,0
2015-11-02,0,0,0,0,0,90954100,258000,0,0,0,258000,33654,0
2015-11-03,0,0,0,0,0,90954100,258000,0,0,0,258000,36296,0
2015-11-04,0,0,0,0,0,90954100,258000,0,0,0,258000,39599,0
2015-11-05,0,0,0,0,0,90954100,258000,0,0,0,258000,42132,0
2015-11-06,0,0,0,0,0,90954100,258000,0,0,0,258000,44271,0
2015-11-09,0,0,0,0,0,90954100,258000,0,0,0,258000,45816,0
2015-11-10,0,0,0,0,0,90954100,258000,0,0,0,258000,45735,0
2015-11-11,0,0,0,0,0,90954100,258000,0,0,0,258000,45118,0
2015-11-12,0,0,0,0,0,90954100,258000,0,0,0,258000,44060,0
2015-11-13,0,0,0,0,0,90954100,258000,0,0,0,258000,44178,0
2015-11-16,0,0,0,0,0,90954100,258000,0,0,0,258000,44237,0
2015-11-17,0,0,0,0,0,90954100,258000,0,0,0,258000,44035,0
2015-11-18,0,0,0,0,0,90954100,258000,0,0,0,258000,43609,0
2015-11-19,0,0,0,0,0,90954100,258000,0,0,0,258000,44053,0
2015-11-20,0,0,0,0,0,90954100,258000,0,0,0,258000,43545,0
2015-11-23,0,0,0,0,0,90954100,258000,0,0,0,258000,42476,0
2015-11-24,0,0,0,0,0,90954100,258000,0,0,0,258000,41248,0
2015-11-25,0,0,0,0,0,90954100,258000,0,0,0,258000,40198,0
2015-11-26,0,0,0,0,0,90954100,258000,0,0,0,258000,39585,0
2015-11-27,0,0,0,0,0,90954100,258000,0,0,0,258000,39055,0
2015-11-30,0,0,0,0,0,90954100,258000,0,0,0,258000,39711,0
2015-12-01,0,0,0,0,0,90954100,258000,0,0,0,258000,39539,0
2015-12-02,0,0,0,0,0,90954100,258000,0,0,0,258000,38632,0
2015-12-03,0,0,0,0,0,90954100,258000,0,0,0,258000,38579,0
2015-12-04,0,0,0,0,0,90954100,258000,2000,0,0,260000,37916,0
2015-12-07,0,0,0,0,0,90954100,260000,0,0,0,260000,36615,0
2015-12-08,0,0,0,0,0,90954100,260000,0,0,0,260000,36345,0
2015-12-09,0,0,0,0,0,90954100,260000,0,0,0,260000,35205,0
2015-12-10,0,0,0,0,0,90954100,260000,0,0,0,260000,36777,0
2015-12-11,0,0,0,0,0,90954100,260000,0,0,0,260000,36973,0
2015-12-14,0,0,0,0,0,90954100,260000,0,0,0,260000,35368,0
2015-12-15,0,0,0,0,0,90954100,260000,0,0,0,260000,31681,0
2015-12-16,0,0,0,0,0,90954100,260000,0,0,0,260000,28209,0
2015-12-17,0,0,0,0,0,90954100,260000,0,0,0,260000,24943,0
2015-12-18,0,0,0,0,0,90954100,260000,0,0,0,260000,23276,0
2015-12-21,0,0,0,0,0,90550100,260000,0,0,0,260000,21268,0
2015-12-22,0,0,0,0,0,90550100,260000,0,0,0,260000,21002,0
2015-12-23,0,0,0,0,0,90550100,260000,0,0,0,260000,20174,0
2015-12-24,0,0,0,0,0,90550100,260000,0,0,0,260000,20092,0
2015-12-25,0,0,0,0,0,90550100,260000,0,0,0,260000,19477,0
2015-12-28,0,0,0,0,0,90550100,260000,0,0,0,260000,19223,0
2015-12-29,0,0,0,0,0,90550100,260000,0,0,0,260000,19600,0
2015-12-30,0,0,0,0,0,90550100,260000,0,0,0,260000,19933,0
2015-12-31,0,0,0,0,0,90550100,260000,0,0,0,260000,19080,0
2016-01-04,0,1000,0,0,1000,90550100,260000,0,0,0,260000,18609,0
2016-01-05,1000,0,0,0,1000,90550100,260000,0,0,0,260000,19199,0
2016-01-06,1000,0,0,0,1000,90550100,260000,0,0,0,260000,19415,0
2016-01-07,1000,2000,0,0,3000,90550100,260000,0,0,0,260000,20151,0
2016-01-08,3000,0,0,0,3000,90550100,260000,0,0,0,260000,20557,0
2016-01-11,3000,0,0,0,3000,90550100,260000,0,0,0,260000,20619,0
2016-01-12,3000,0,0,0,3000,90550100,260000,0,0,0,260000,20256,0
2016-01-13,3000,3000,0,0,6000,90550100,260000,0,0,0,260000,20112,0
2016-01-14,6000,0,3000,0,3000,90550100,260000,0,0,0,260000,20700,0
2016-01-15,3000,1000,0,0,4000,90550100,260000,0,0,0,260000,21311,0
2016-01-18,4000,6000,0,0,10000,90550100,260000,0,0,0,260000,20630,0
2016-01-19,10000,0,0,0,10000,90550100,260000,0,0,0,260000,20253,0
2016-01-20,10000,0,0,0,10000,90550100,260000,0,0,0,260000,20803,0
2016-01-21,10000,2000,0,0,12000,90550100,260000,0,0,0,260000,21802,0
2016-01-22,12000,0,2000,0,10000,90550100,260000,0,0,0,260000,20590,0
2016-01-25,10000,0,3000,0,7000,90550100,260000,0,0,0,260000,20516,0
2016-01-26,7000,0,0,0,7000,90550100,260000,0,0,0,260000,20104,0
2016-01-27,7000,0,0,0,7000,90550100,260000,0,0,0,260000,20038,0
2016-01-28,7000,0,1000,0,6000,90550100,260000,0,0,0,260000,19717,0
2016-01-29,6000,0,6000,0,0,90550100,260000,0,0,0,260000,20633,0
2016-02-01,0,0,0,0,0,90550100,260000,0,0,0,260000,20334,0
2016-02-02,0,0,0,0,0,90550100,260000,0,0,0,260000,20461,0
2016-02-03,0,0,0,0,0,90550100,260000,0,0,0,260000,20923,0
2016-02-15,0,0,0,0,0,90550100,260000,0,0,0,260000,21662,0
2016-02-16,0,0,0,0,0,90550100,260000,0,0,0,260000,22305,0
2016-02-17,0,0,0,0,0,90550100,260000,0,0,0,260000,22442,0
2016-02-18,0,0,0,0,0,90550100,260000,0,0,0,260000,22397,0
2016-02-19,0,0,0,0,0,90550100,260000,0,0,0,260000,21971,0
2016-02-22,0,0,0,0,0,90550100,260000,0,0,0,260000,22258,0
2016-02-23,0,0,0,0,0,90550100,260000,0,0,0,260000,23831,0
2016-02-24,0,0,0,0,0,90550100,260000,0,0,0,260000,23329,0
2016-02-25,0,0,0,0,0,90550100,260000,0,0,0,260000,24137,0
2016-02-26,0,0,0,0,0,90550100,260000,0,0,0,260000,23584,0
2016-03-01,0,0,0,0,0,90550100,260000,0,0,0,260000,24526,0
2016-03-02,0,0,0,0,0,90550100,260000,0,0,0,260000,26327,0
2016-03-03,0,0,0,0,0,90550100,260000,0,0,0,260000,27890,0
2016-03-04,0,0,0,0,0,90550100,260000,0,0,0,260000,28974,0
2016-03-07,0,0,0,0,0,90550100,260000,0,0,0,260000,29494,0
2016-03-08,0,0,0,0,0,90550100,260000,19000,0,0,279000,28709,0
2016-03-09,0,0,0,0,0,90550100,279000,0,0,0,279000,30107,0
2016-03-10,0,0,0,0,0,90550100,279000,0,0,0,279000,30969,0
2016-03-11,0,0,0,0,0,90550100,279000,0,0,0,279000,31062,0
2016-03-14,0,1000,0,0,1000,90550100,279000,0,0,0,279000,31028,0
2016-03-15,1000,0,0,0,1000,90550100,279000,0,0,0,279000,31564,0
2016-03-16,1000,0,0,0,1000,90550100,279000,2000,0,0,281000,31240,0
2016-03-17,1000,0,0,0,1000,90550100,281000,0,0,0,281000,33140,0
2016-03-18,1000,0,0,0,1000,90550100,281000,0,0,0,281000,34418,0
2016-03-21,1000,0,0,0,1000,90550100,281000,0,0,0,281000,35224,0
2016-03-22,1000,0,0,0,1000,90550100,281000,0,0,0,281000,34638,0
2016-03-23,1000,0,0,0,1000,90550100,281000,0,0,0,281000,34845,0
2016-03-24,1000,0,0,0,1000,90550100,281000,0,0,0,281000,35534,0
2016-03-25,1000,0,1000,0,0,90550100,281000,0,0,0,281000,35907,0
2016-03-28,0,0,0,0,0,90550100,281000,0,0,0,281000,35711,0
2016-03-29,0,0,0,0,0,90550100,281000,3000,0,0,284000,35904,0
2016-03-30,0,0,0,0,0,90550100,284000,0,0,0,284000,35403,0
2016-03-31,0,0,0,0,0,90550100,284000,0,0,0,284000,36665,0
2016-04-01,0,0,0,0,0,90550100,284000,0,0,0,284000,37081,0
2016-04-06,0,0,0,0,0,90550100,284000,0,0,0,284000,37803,0
2016-04-07,0,0,0,0,0,90550100,284000,0,0,0,284000,38794,0
2016-04-08,0,0,0,0,0,90550100,284000,0,0,0,284000,39125,0
2016-04-11,0,0,0,0,0,90550100,284000,0,0,0,284000,40292,0
2016-04-12,0,0,0,0,0,90550100,284000,0,0,0,284000,39633,0
2016-04-13,0,0,0,0,0,90550100,284000,39000,0,0,323000,40231,0
2016-04-14,0,0,0,0,0,90550100,323000,0,0,0,323000,40418,0
2016-04-15,0,0,0,0,0,90550100,323000,0,0,0,323000,39096,0
2016-04-18,0,0,0,0,0,90550100,323000,0,0,0,323000,37548,0
2016-04-19,0,0,0,0,0,90550100,323000,0,0,0,323000,36877,0
2016-04-20,0,0,0,0,0,90550100,323000,0,0,0,323000,36026,0
2016-04-21,0,0,0,0,0,90550100,323000,0,0,0,323000,36136,0
2016-04-22,0,0,0,0,0,90550100,323000,0,0,0,323000,34699,0
2016-04-25,0,0,0,0,0,90550100,323000,0,0,0,323000,33958,0
2016-04-26,0,0,0,0,0,90550100,323000,0,0,0,323000,32946,0
2016-04-27,0,0,0,0,0,90550100,323000,32000,0,0,355000,32007,0
2016-04-28,0,0,0,0,0,90550100,355000,4000,0,0,359000,31396,0
2016-04-29,0,0,0,0,0,90550100,359000,31000,0,0,390000,32408,0
2016-05-03,0,0,0,0,0,90550100,390000,0,0,0,390000,31924,0
2016-05-04,0,0,0,0,0,90550100,390000,0,0,0,390000,31655,0
2016-05-05,0,0,0,0,0,90550100,390000,5000,0,0,395000,31842,0
2016-05-06,0,0,0,0,0,90550100,395000,2000,0,0,397000,31982,0
2016-05-09,0,0,0,0,0,90550100,397000,1000,0,0,398000,31594,0
2016-05-10,0,0,0,0,0,90550100,398000,5000,0,0,403000,30836,0
2016-05-11,0,0,0,0,0,90550100,403000,6000,0,0,409000,32321,0
2016-05-12,0,0,0,0,0,90550100,409000,6000,0,0,415000,32847,0
2016-05-13,0,0,0,0,0,90550100,415000,4000,0,0,419000,33071,0
2016-05-16,0,0,0,0,0,90550100,419000,2000,0,0,421000,34945,0
2016-05-17,0,0,0,0,0,90550100,421000,5000,0,0,426000,34242,0
2016-05-18,0,0,0,0,0,90550100,426000,1000,0,0,427000,35781,0
2016-05-19,0,0,0,0,0,90550100,427000,5000,0,0,432000,35876,0
2016-05-20,0,0,0,0,0,90550100,432000,0,0,0,432000,34924,0
2016-05-23,0,0,0,0,0,90550100,432000,0,0,0,432000,33846,0
2016-05-24,0,0,0,0,0,90550100,432000,1000,0,0,433000,32558,0
2016-05-25,0,0,0,0,0,90550100,433000,0,0,0,433000,32460,0
2016-05-26,0,0,0,0,0,90550100,433000,0,0,0,433000,31842,0
2016-05-27,0,0,0,0,0,90550100,433000,1000,0,0,434000,30456,0
2016-05-30,0,0,0,0,0,90550100,434000,4000,0,0,438000,30173,0
2016-05-31,0,0,0,0,0,90550100,438000,0,0,0,438000,30137,0
2016-06-01,0,0,0,0,0,90550100,438000,0,0,0,438000,29619,0
2016-06-02,0,0,0,0,0,90550100,438000,6000,0,0,444000,29324,0
2016-06-03,0,0,0,0,0,90550100,444000,9000,0,0,453000,28934,0
2016-06-06,0,0,0,0,0,90550100,453000,12000,0,0,465000,28411,0
2016-06-07,0,0,0,0,0,90550100,465000,8000,0,0,473000,28401,0
2016-06-08,0,0,0,0,0,90550100,473000,27000,0,0,500000,28312,0
2016-06-13,0,0,0,0,0,90550100,500000,28000,0,0,528000,28292,0
2016-06-14,0,0,0,0,0,90550100,528000,0,0,0,528000,27232,0
2016-06-15,0,0,0,0,0,90550100,528000,0,0,0,528000,26273,0
2016-06-16,0,0,0,0,0,90550100,528000,0,0,0,528000,25762,0
2016-06-17,0,0,0,0,0,90550100,528000,0,0,0,528000,26578,0
