date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2020-04-28,0,0,0,0,0,15493940,0,0,0,0,0,40309,0
2020-04-29,0,0,0,0,0,15493940,0,0,0,0,0,40840,0
2020-04-30,0,0,0,0,0,15493940,0,0,0,0,0,40386,0
2020-05-04,0,0,0,0,0,15493940,0,0,0,0,0,39260,0
2020-05-05,0,0,0,0,0,15493940,0,0,0,0,0,38316,0
2020-05-06,0,0,0,0,0,15493940,0,0,0,0,0,38153,0
2020-05-07,0,0,0,0,0,15493940,0,0,0,0,0,41113,0
2020-05-08,0,0,0,0,0,15493940,0,0,0,0,0,43692,0
2020-05-11,0,0,0,0,0,15493940,0,0,0,0,0,50528,0
2020-05-12,0,0,0,0,0,15493940,0,0,0,0,0,51216,0
2020-05-13,0,0,0,0,0,15493940,0,0,0,0,0,50689,0
2020-05-14,0,0,0,0,0,15493940,0,0,0,0,0,51414,0
2020-05-15,0,0,0,0,0,15493940,0,0,0,0,0,51843,0
2020-05-18,0,0,0,0,0,15493940,0,0,0,0,0,51821,0
2020-05-19,0,0,0,0,0,15493940,0,0,0,0,0,51492,0
2020-05-20,0,0,0,0,0,15493940,0,0,0,0,0,50312,0
2020-05-21,0,0,0,0,0,15493940,0,0,0,0,0,49517,0
2020-05-22,0,0,0,0,0,15493940,0,0,0,0,0,48615,0
2020-05-25,0,0,0,0,0,15493940,0,0,0,0,0,49465,0
2020-05-26,0,1000,0,0,1000,15493940,0,0,0,0,0,49525,0
2020-05-27,1000,0,0,0,1000,15493940,0,0,0,0,0,49627,0
2020-05-28,1000,0,0,0,1000,15493940,0,0,0,0,0,49387,0
2020-05-29,1000,0,0,0,1000,15493940,0,0,0,0,0,48085,0
2020-06-01,1000,0,1000,0,0,15493940,0,0,0,0,0,46814,0
2020-06-02,0,0,0,0,0,15493940,0,0,0,0,0,47184,0
2020-06-03,0,0,0,0,0,15493940,0,0,0,0,0,46659,0
2020-06-04,0,0,0,0,0,15493940,0,0,0,0,0,46116,0
2020-06-05,0,0,0,0,0,15493940,0,0,0,0,0,45809,0
2020-06-08,0,86000,0,0,86000,15493940,0,0,0,0,0,46949,0
2020-06-09,86000,0,86000,0,0,15493940,0,0,0,0,0,138823,0
2020-06-10,0,0,0,0,0,15493940,0,0,0,0,0,135176,0
2020-06-11,0,1000,0,0,1000,15493940,0,0,0,0,0,131516,0
2020-06-12,1000,1000,0,0,2000,15493940,0,0,0,0,0,132962,0
2020-06-15,2000,1000,1000,0,2000,15493940,0,0,0,0,0,135715,0
2020-06-16,2000,0,1000,0,1000,15493940,0,0,0,0,0,139425,0
2020-06-17,1000,0,1000,0,0,15493940,0,0,0,0,0,139945,0
2020-06-18,0,0,0,0,0,15493940,0,0,0,0,0,130304,0
2020-06-19,0,0,0,0,0,15493940,0,0,0,0,0,120663,0
2020-06-22,0,0,0,0,0,15493940,0,0,0,0,0,99343,0
2020-06-23,0,0,0,0,0,15493940,0,0,0,0,0,96436,0
2020-06-24,0,0,0,0,0,15493940,0,0,0,0,0,94338,0
2020-06-29,0,0,0,0,0,15493940,0,0,0,0,0,91986,0
2020-06-30,0,0,0,0,0,15493940,0,0,0,0,0,89366,0
2020-07-01,0,0,0,0,0,15493940,0,0,0,0,0,89412,0
2020-07-02,0,0,0,0,0,15493940,0,0,0,0,0,93479,0
2020-07-03,0,0,0,0,0,15493940,0,0,0,0,0,95957,0
2020-07-06,0,0,0,0,0,15493940,0,0,0,0,0,97873,0
2020-07-07,0,0,0,0,0,15493940,0,0,0,0,0,101759,0
2020-07-08,0,5000,0,0,5000,15493940,0,0,0,0,0,98698,0
2020-07-09,5000,0,5000,0,0,15493940,0,0,0,0,0,100678,0
2020-07-10,0,0,0,0,0,15493940,0,0,0,0,0,101678,0
2020-07-13,0,0,0,0,0,15493940,0,0,0,0,0,99657,0
2020-07-14,0,0,0,0,0,15493940,0,0,0,0,0,98954,0
2020-07-15,0,0,0,0,0,15493940,0,0,0,0,0,97088,0
2020-07-16,0,1000,0,0,1000,15493940,0,0,0,0,0,93744,0
2020-07-17,1000,0,1000,0,0,15493940,0,0,0,0,0,91221,0
2020-07-20,0,0,0,0,0,15595690,0,0,0,0,0,88982,0
2020-07-21,0,0,0,0,0,15595690,0,0,0,0,0,88199,0
2020-07-22,0,0,0,0,0,15595690,0,0,0,0,0,86853,0
2020-07-23,0,0,0,0,0,15595690,0,1000,0,0,1000,81513,0
2020-07-24,0,0,0,0,0,15595690,1000,4000,0,0,5000,81048,0
2020-07-27,0,0,0,0,0,15595690,5000,0,0,0,5000,81922,0
2020-07-28,0,0,0,0,0,15595690,5000,3000,0,0,8000,80313,0
2020-07-29,0,0,0,0,0,15595690,8000,0,0,0,8000,76903,0
2020-07-30,0,0,0,0,0,15595690,8000,0,0,0,8000,71853,0
2020-07-31,0,0,0,0,0,15595690,8000,0,0,0,8000,70213,0
2020-08-03,0,0,0,0,0,15595690,8000,0,0,0,8000,69023,0
2020-08-04,0,0,0,0,0,15595690,8000,16000,0,0,24000,68373,0
2020-08-05,0,0,0,0,0,15595690,24000,0,0,0,24000,67158,0
2020-08-06,0,0,0,0,0,15595690,24000,0,0,0,24000,67178,0
2020-08-07,0,0,0,0,0,15595690,24000,0,0,0,24000,66506,0
2020-08-10,0,0,0,0,0,15595690,24000,0,0,0,24000,65336,0
2020-08-11,0,0,0,0,0,15595690,24000,0,0,0,24000,65236,0
2020-08-12,0,0,0,0,0,15595690,24000,0,0,0,24000,64405,0
2020-08-13,0,0,0,0,0,15595690,24000,0,0,0,24000,59974,0
2020-08-14,0,0,0,0,0,15654940,24000,0,0,0,24000,57626,0
2020-08-17,0,0,0,0,0,15654940,24000,0,0,0,24000,55924,0
2020-08-18,0,0,0,0,0,15654940,24000,0,0,0,24000,51474,0
2020-08-19,0,0,0,0,0,15654940,24000,0,0,0,24000,49715,0
2020-08-20,0,0,0,0,0,15654940,24000,0,0,0,24000,46043,0
2020-08-21,0,0,0,0,0,15654940,24000,0,0,0,24000,42779,0
2020-08-24,0,0,0,0,0,15654940,24000,0,0,0,24000,42769,0
2020-08-25,0,0,0,0,0,15654940,24000,0,0,0,24000,42865,0
2020-08-26,0,0,0,0,0,15654940,24000,0,0,0,24000,41892,0
2020-08-27,0,0,0,0,0,15654940,24000,0,0,0,24000,45147,0
2020-08-28,0,0,0,0,0,15654940,24000,0,0,0,24000,45187,0
2020-08-31,0,0,0,0,0,15654940,24000,0,0,0,24000,44864,0
2020-09-01,0,0,0,0,0,15654940,24000,0,0,0,24000,43929,0
2020-09-02,0,0,0,0,0,15654940,24000,0,0,0,24000,41424,0
2020-09-03,0,0,0,0,0,15654940,24000,0,0,0,24000,40861,0
2020-09-04,0,0,0,0,0,15654940,24000,0,0,0,24000,39973,0
2020-09-07,0,0,0,0,0,15654940,24000,0,0,0,24000,37188,0
2020-09-08,0,0,0,0,0,15654940,24000,0,0,0,24000,36411,0
2020-09-09,0,0,0,0,0,15654940,24000,0,0,0,24000,37200,0
2020-09-10,0,0,0,0,0,15654940,24000,0,0,0,24000,37851,0
2020-09-11,0,0,0,0,0,15654940,24000,0,0,0,24000,37547,0
2020-09-14,0,0,0,0,0,15663690,24000,0,0,0,24000,37377,0
2020-09-15,0,0,0,0,0,15663690,24000,0,0,0,24000,36467,0
2020-09-16,0,0,0,0,0,15663690,24000,0,0,0,24000,35797,0
2020-09-17,0,0,0,0,0,15663690,24000,0,0,0,24000,35217,0
2020-09-18,0,0,0,0,0,15663690,24000,0,0,0,24000,34769,0
2020-09-21,0,0,0,0,0,15663690,24000,0,0,0,24000,34329,0
2020-09-22,0,0,0,0,0,15663690,24000,0,3000,0,21000,33969,0
2020-09-23,0,0,0,0,0,15663690,21000,0,0,0,21000,33409,0
2020-09-24,0,0,0,0,0,15663690,21000,0,0,0,21000,33149,0
2020-09-25,0,0,0,0,0,15663690,21000,0,0,0,21000,32669,0
2020-09-28,0,0,0,0,0,15663690,21000,0,0,0,21000,31261,0
2020-09-29,0,0,0,0,0,15663690,21000,0,0,0,21000,30389,0
2020-09-30,0,0,0,0,0,15663690,21000,0,0,0,21000,29981,0
2020-10-05,0,0,0,0,0,15663690,21000,0,0,0,21000,28503,0
2020-10-06,0,0,0,0,0,15663690,21000,0,0,0,21000,29253,0
2020-10-07,0,0,0,0,0,15663690,21000,0,0,0,21000,28753,0
2020-10-08,0,0,0,0,0,15663690,21000,0,0,0,21000,30756,0
2020-10-12,0,0,0,0,0,15663690,21000,0,0,0,21000,30817,0
2020-10-13,0,0,0,0,0,15663690,21000,0,0,0,21000,25816,0
2020-10-14,0,0,0,0,0,15664690,21000,0,0,0,21000,25005,0
2020-10-15,0,0,0,0,0,15664690,21000,0,0,0,21000,24845,0
2020-10-16,0,0,0,0,0,15664690,21000,0,0,0,21000,25035,0
2020-10-19,0,0,0,0,0,15664690,21000,0,0,0,21000,24820,0
2020-10-20,0,0,0,0,0,15664690,21000,0,0,0,21000,23657,0
2020-10-21,0,0,0,0,0,15664690,21000,0,0,0,21000,22577,0
2020-10-22,0,0,0,0,0,15664690,21000,0,0,0,21000,21167,0
2020-10-23,0,0,0,0,0,15664690,21000,0,0,0,21000,20157,0
2020-10-26,0,0,0,0,0,15664690,21000,0,0,0,21000,18704,0
2020-10-27,0,0,0,0,0,15664690,21000,0,0,0,21000,17823,0
2020-10-28,0,0,0,0,0,15664690,21000,0,0,0,21000,18087,0
2020-10-29,0,0,0,0,0,15664690,21000,0,0,0,21000,17777,0
2020-10-30,0,0,0,0,0,15664690,21000,0,0,0,21000,18387,0
2020-11-02,0,0,0,0,0,15664690,21000,0,0,0,21000,18567,0
2020-11-03,0,0,0,0,0,15664690,21000,0,0,0,21000,18708,0
2020-11-04,0,0,0,0,0,15664690,21000,0,0,0,21000,19486,0
2020-11-05,0,0,0,0,0,15664690,21000,0,0,0,21000,20367,0
2020-11-06,0,0,0,0,0,15664690,21000,0,0,0,21000,20577,0
2020-11-09,0,0,0,0,0,15664690,21000,0,0,0,21000,21738,0
2020-11-10,0,0,0,0,0,15664690,21000,0,0,0,21000,22617,0
2020-11-11,0,0,0,0,0,15664690,21000,0,0,0,21000,22857,0
2020-11-12,0,0,0,0,0,15664690,21000,0,0,0,21000,23016,0
2020-11-13,0,0,0,0,0,15668690,21000,0,0,0,21000,23338,0
2020-11-16,0,0,0,0,0,15668690,21000,0,0,0,21000,23337,0
2020-11-17,0,0,0,0,0,15668690,21000,0,0,0,21000,24270,0
2020-11-18,0,0,0,0,0,15668690,21000,0,0,0,21000,23265,0
2020-11-19,0,0,0,0,0,15668690,21000,0,0,0,21000,23555,0
2020-11-20,0,0,0,0,0,15668690,21000,0,0,0,21000,20243,0
2020-11-23,0,0,0,0,0,15668690,21000,0,0,0,21000,19718,0
2020-11-24,0,0,0,0,0,15668690,21000,0,0,0,21000,19538,0
2020-11-25,0,0,0,0,0,15668690,21000,0,0,0,21000,21862,0
2020-11-26,0,1000,0,0,1000,15668690,21000,0,0,0,21000,32013,0
2020-11-27,1000,3000,1000,0,3000,15668690,21000,0,0,0,21000,66123,0
2020-11-30,3000,0,0,0,3000,15668690,21000,0,0,0,21000,74900,0
2020-12-01,3000,0,0,1000,2000,15668690,21000,0,0,0,21000,80898,0
2020-12-02,2000,0,0,0,2000,15668690,21000,0,0,0,21000,84269,0
2020-12-03,2000,4000,2000,0,4000,15668690,21000,0,0,0,21000,88680,0
2020-12-04,4000,0,0,0,4000,15668690,21000,0,0,0,21000,93841,0
2020-12-07,4000,0,0,0,4000,15668690,21000,0,0,0,21000,96362,0
2020-12-08,4000,0,0,0,4000,15668690,21000,0,0,0,21000,98664,0
2020-12-09,4000,0,0,0,4000,15668690,21000,0,0,0,21000,100964,0
2020-12-10,4000,0,0,0,4000,15668690,21000,0,0,0,21000,103096,0
2020-12-11,4000,0,0,0,4000,15668690,21000,0,0,0,21000,104706,0
2020-12-14,4000,1000,0,0,5000,15668690,21000,0,0,0,21000,105725,0
2020-12-15,5000,0,0,0,5000,15668690,21000,0,0,0,21000,108240,0
2020-12-16,5000,0,0,0,5000,15668690,21000,0,0,0,21000,109210,0
2020-12-17,5000,0,4000,0,1000,15668690,21000,0,0,0,21000,108919,0
2020-12-18,1000,0,0,0,1000,15668690,21000,0,0,0,21000,109248,0
2020-12-21,1000,0,0,0,1000,15668690,21000,0,0,0,21000,109069,0
2020-12-22,1000,0,1000,0,0,15668690,21000,0,0,0,21000,108722,0
2020-12-23,0,0,0,0,0,15668690,21000,0,0,0,21000,108622,0
2020-12-24,0,0,0,0,0,15668690,21000,0,0,0,21000,109572,0
2020-12-25,0,0,0,0,0,15668690,21000,0,0,0,21000,110973,0
2020-12-28,0,0,0,0,0,15668690,21000,0,0,0,21000,111343,0
2020-12-29,0,0,0,0,0,15668690,21000,0,0,0,21000,111060,0
2020-12-30,0,0,0,0,0,15668690,21000,0,0,0,21000,111066,0
2020-12-31,0,0,0,0,0,15668690,21000,0,0,0,21000,111901,0
2021-01-04,0,0,0,0,0,15668690,21000,0,0,0,21000,112938,0
2021-01-05,0,0,0,0,0,15668690,21000,0,0,0,21000,113722,0
2021-01-06,0,0,0,0,0,15668690,21000,0,0,0,21000,115972,0
2021-01-07,0,0,0,0,0,15668690,21000,0,0,0,21000,113818,0
2021-01-08,0,0,0,0,0,15668690,21000,0,0,0,21000,104136,0
2021-01-11,0,0,0,0,0,15668690,21000,0,0,0,21000,71547,0
2021-01-12,0,0,0,0,0,15668690,21000,0,0,0,21000,63755,0
2021-01-13,0,0,0,0,0,15668690,21000,0,0,0,21000,57977,0
2021-01-14,0,0,0,0,0,15674065,21000,0,0,0,21000,55546,0
2021-01-15,0,0,0,0,0,15674065,21000,0,0,0,21000,52777,0
2021-01-18,0,0,0,0,0,15674065,21000,0,0,0,21000,47745,0
2021-01-19,0,0,0,0,0,15674065,21000,0,0,0,21000,45985,0
2021-01-20,0,0,0,0,0,15674065,21000,0,0,0,21000,48603,0
2021-01-21,0,0,0,0,0,15674065,21000,0,0,0,21000,47563,0
2021-01-22,0,0,0,0,0,15674065,21000,0,0,0,21000,47402,0
2021-01-25,0,0,0,0,0,15674065,21000,0,0,0,21000,46137,0
2021-01-26,0,0,0,0,0,15674065,21000,0,0,0,21000,45644,0
2021-01-27,0,0,0,0,0,15674065,21000,0,0,0,21000,43209,0
2021-01-28,0,0,0,0,0,15674065,21000,0,0,0,21000,45729,0
2021-01-29,0,0,0,0,0,15674065,21000,0,0,0,21000,48409,0
2021-02-01,0,0,0,0,0,15674065,21000,0,0,0,21000,49939,0
2021-02-02,0,0,0,0,0,15674065,21000,0,0,0,21000,49169,0
2021-02-03,0,0,0,0,0,15674065,21000,0,0,0,21000,49578,0
2021-02-04,0,0,0,0,0,15674065,21000,0,0,0,21000,49418,0
2021-02-05,0,0,0,0,0,15674065,21000,0,0,0,21000,48558,0
2021-02-17,0,0,0,0,0,15674690,21000,0,0,0,21000,47845,0
2021-02-18,0,0,0,0,0,15674690,21000,1000,0,0,22000,48115,0
2021-02-19,0,0,0,0,0,15674690,22000,1000,0,0,23000,47984,0
2021-02-22,0,0,0,0,0,15674690,23000,0,0,0,23000,49434,0
2021-02-23,0,0,0,0,0,15674690,23000,0,0,0,23000,48858,0
2021-02-24,0,0,0,0,0,15674690,23000,0,0,0,23000,48288,0
2021-02-25,0,0,0,0,0,15674690,23000,0,0,0,23000,47408,0
2021-02-26,0,0,0,0,0,15674690,23000,0,0,0,23000,45748,0
2021-03-02,0,0,0,0,0,15674690,23000,0,0,0,23000,46028,0
2021-03-03,0,0,0,0,0,15674690,23000,0,0,0,23000,45378,0
2021-03-04,0,0,0,0,0,15674690,23000,1000,0,0,24000,43788,0
2021-03-05,0,0,0,0,0,15674690,24000,0,0,0,24000,42758,0
2021-03-08,0,0,0,0,0,15674690,24000,0,0,0,24000,51689,0
2021-03-09,0,0,0,0,0,15674690,24000,0,0,0,24000,70258,0
2021-03-10,0,2000,0,0,2000,15674690,24000,0,0,0,24000,71489,0
2021-03-11,2000,0,0,0,2000,15674690,24000,0,0,0,24000,73510,0
2021-03-12,2000,0,0,0,2000,15674690,24000,0,0,0,24000,77287,0
2021-03-15,2000,0,0,0,2000,15674690,24000,18000,0,0,42000,78097,0
2021-03-16,2000,0,0,0,2000,15674690,42000,0,0,0,42000,79387,0
2021-03-17,2000,0,0,0,2000,15674690,42000,0,0,0,42000,78459,0
2021-03-18,2000,0,0,0,2000,15674690,42000,0,0,0,42000,78925,0
2021-03-19,2000,0,0,0,2000,15674690,42000,0,0,0,42000,79381,0
2021-03-22,2000,0,0,0,2000,15674690,42000,0,0,0,42000,81472,0
2021-03-23,2000,0,0,0,2000,15674690,42000,0,0,0,42000,77941,0
2021-03-24,2000,0,0,0,2000,15674690,42000,0,0,0,42000,75441,0
2021-03-25,2000,0,0,0,2000,15674690,42000,0,0,0,42000,75442,0
2021-03-26,2000,0,0,0,2000,15674690,42000,0,0,0,42000,75871,0
2021-03-29,2000,0,0,0,2000,15674690,42000,0,0,0,42000,75579,0
2021-03-30,2000,0,0,0,2000,15674690,42000,0,0,0,42000,76359,0
2021-03-31,2000,0,0,0,2000,15674690,42000,0,0,0,42000,76909,0
2021-04-01,2000,0,0,0,2000,15674690,42000,0,0,0,42000,80140,0
2021-04-06,2000,0,0,0,2000,15674690,42000,0,0,0,42000,81940,0
2021-04-07,2000,0,0,0,2000,15674690,42000,0,0,0,42000,83491,0
2021-04-08,2000,0,0,0,2000,15674690,42000,0,0,0,42000,84852,0
2021-04-09,2000,0,0,0,2000,15674690,42000,0,0,0,42000,87282,0
2021-04-12,2000,0,0,0,2000,15674690,42000,0,0,0,42000,90342,0
2021-04-13,2000,0,0,0,2000,15674690,42000,0,0,0,42000,94281,0
2021-04-14,2000,2000,0,0,4000,15725065,42000,0,0,0,42000,96715,0
2021-04-15,4000,0,2000,0,2000,15725065,42000,0,0,0,42000,97569,0
2021-04-16,2000,0,0,0,2000,15725065,42000,0,0,0,42000,97719,0
2021-04-19,2000,0,2000,0,0,15725065,42000,0,0,0,42000,99789,0
2021-04-20,0,0,0,0,0,15725065,42000,0,0,0,42000,102199,0
2021-04-21,0,0,0,0,0,15725065,42000,0,0,0,42000,94369,0
2021-04-22,0,0,0,0,0,15725065,42000,0,0,0,42000,78369,0
2021-04-23,0,2000,0,0,2000,15725065,42000,56000,0,0,98000,77967,0
2021-04-26,2000,0,0,0,2000,15725065,98000,0,0,0,98000,77246,0
2021-04-27,2000,0,0,0,2000,15725065,98000,0,0,0,98000,74879,0
2021-04-28,2000,0,0,0,2000,15725065,98000,0,0,0,98000,70619,0
2021-04-29,2000,0,0,0,2000,15725065,98000,0,0,0,98000,68589,0
2021-05-03,2000,0,0,0,2000,15725065,98000,0,0,0,98000,69295,0
2021-05-04,2000,0,0,0,2000,15725065,98000,0,0,0,98000,72314,0
2021-05-05,2000,0,0,0,2000,15725065,98000,0,0,0,98000,71381,0
2021-05-06,2000,0,0,0,2000,15725065,98000,0,0,0,98000,69401,0
2021-05-07,2000,0,0,0,2000,15725065,98000,5000,0,0,103000,69893,0
2021-05-10,2000,0,0,0,2000,15725065,103000,7000,0,0,110000,70189,0
2021-05-11,2000,0,0,0,2000,15725065,110000,4000,0,0,114000,69700,0
2021-05-12,2000,0,0,0,2000,15725065,114000,2000,0,0,116000,73677,0
2021-05-13,2000,0,0,0,2000,15725065,116000,1000,0,0,117000,74298,0
2021-05-14,2000,0,0,0,2000,15732315,117000,0,0,0,117000,74120,0
2021-05-17,2000,0,0,0,2000,15732315,117000,0,0,0,117000,75851,0
2021-05-18,2000,0,0,0,2000,15732315,117000,0,0,0,117000,72610,0
2021-05-19,2000,0,0,0,2000,15732315,117000,0,0,0,117000,69995,0
2021-05-20,2000,0,0,0,2000,15732315,117000,0,0,0,117000,68195,0
2021-05-21,2000,0,0,0,2000,15732315,117000,0,0,0,117000,65273,0
2021-05-24,2000,0,0,0,2000,15732315,117000,0,0,0,117000,62113,0
2021-05-25,2000,0,0,0,2000,15732315,117000,0,23000,0,94000,59074,0
2021-05-26,2000,0,0,0,2000,15732315,94000,0,0,0,94000,54774,0
2021-05-27,2000,0,0,0,2000,15732315,94000,0,0,0,94000,51790,0
2021-05-28,2000,0,0,0,2000,15732315,94000,0,0,0,94000,50398,0
2021-05-31,2000,0,0,0,2000,15732315,94000,0,0,0,94000,50473,0
2021-06-01,2000,0,0,0,2000,15732315,94000,0,0,0,94000,47952,0
2021-06-02,2000,0,0,0,2000,15732315,94000,0,0,0,94000,45542,0
2021-06-03,2000,0,2000,0,0,15732315,94000,0,0,0,94000,44452,0
2021-06-04,0,0,0,0,0,15732315,94000,0,0,0,94000,40802,0
2021-06-07,0,0,0,0,0,15732315,94000,0,0,0,94000,38272,0
2021-06-08,0,0,0,0,0,15732315,94000,0,0,0,94000,36822,0
2021-06-09,0,0,0,0,0,15732315,94000,0,0,0,94000,34852,0
2021-06-10,0,0,0,0,0,15732315,94000,0,0,0,94000,33581,0
2021-06-11,0,0,0,0,0,15738565,94000,0,0,0,94000,32921,0
2021-06-15,0,0,0,0,0,15738565,94000,0,0,0,94000,31284,0
2021-06-16,0,0,0,0,0,15738565,94000,0,0,0,94000,27325,0
2021-06-17,0,0,0,0,0,15738565,94000,0,0,0,94000,27470,0
2021-06-18,0,0,0,0,0,15738565,94000,0,0,0,94000,27659,0
2021-06-21,0,0,0,0,0,15738565,94000,0,0,0,94000,27068,0
2021-06-22,0,0,0,0,0,15738565,94000,0,0,0,94000,26818,0
2021-06-23,0,0,0,0,0,15738565,94000,0,0,0,94000,26048,0
2021-06-24,0,0,0,0,0,15738565,94000,0,0,0,94000,23255,0
2021-06-25,0,0,0,0,0,15738565,94000,0,0,0,94000,22005,0
2021-06-28,0,0,0,0,0,15738565,94000,0,17000,0,77000,21873,0
2021-06-29,0,0,0,0,0,15738565,77000,0,0,0,77000,20232,0
2021-06-30,0,0,0,0,0,15738565,77000,0,0,0,77000,19707,0
2021-07-01,0,0,0,0,0,15738565,77000,0,0,0,77000,20662,0
2021-07-02,0,0,0,0,0,15738565,77000,0,0,0,77000,22482,0
2021-07-05,0,4000,0,0,4000,15738565,77000,5000,0,0,82000,30235,0
2021-07-06,4000,19000,1000,0,22000,15738565,82000,5000,0,0,87000,54326,0
2021-07-07,22000,0,17000,0,5000,15738565,87000,2000,0,0,89000,70495,0
2021-07-08,5000,0,1000,0,4000,15738565,89000,0,5000,0,84000,73701,0
2021-07-09,4000,0,0,0,4000,15738565,84000,0,16000,0,68000,75722,0
2021-07-12,4000,0,0,0,4000,15738565,68000,0,0,0,68000,81381,0
2021-07-13,4000,0,0,0,4000,15738565,68000,0,0,0,68000,94991,0
2021-07-14,4000,0,0,0,4000,15738565,68000,0,0,0,68000,99491,0
2021-07-15,4000,0,0,0,4000,15738565,68000,3000,0,0,71000,102024,0
2021-07-16,4000,0,0,0,4000,15738565,71000,0,0,0,71000,103725,0
2021-07-19,4000,0,0,0,4000,15738565,71000,0,0,0,71000,107056,0
2021-07-20,4000,0,0,0,4000,15738565,71000,0,0,0,71000,111679,0
2021-07-21,4000,0,0,0,4000,15738565,71000,0,0,0,71000,114570,0
2021-07-22,4000,0,0,0,4000,15738565,71000,0,0,0,71000,119679,0
2021-07-23,4000,0,0,0,4000,15738565,71000,0,0,0,71000,121009,0
2021-07-26,4000,0,0,0,4000,15738565,71000,0,0,0,71000,122120,0
2021-07-27,4000,12000,0,0,16000,15738565,71000,0,0,0,71000,148751,0
2021-07-28,16000,4000,14000,0,6000,15738565,71000,0,0,0,71000,175228,0
2021-07-29,6000,1000,4000,2000,1000,15738565,71000,0,0,0,71000,178465,0
2021-07-30,1000,0,0,0,1000,15738565,71000,0,0,0,71000,181688,0
2021-08-02,1000,0,0,0,1000,15738565,71000,0,0,0,71000,182391,0
2021-08-03,1000,0,1000,0,0,15738565,71000,0,0,0,71000,183001,0
2021-08-04,0,0,0,0,0,15738565,71000,0,0,0,71000,183519,0
2021-08-05,0,0,0,0,0,15738565,71000,0,0,0,71000,184456,0
2021-08-06,0,0,0,0,0,15738565,71000,0,0,0,71000,189099,0
2021-08-09,0,7000,0,0,7000,15738565,71000,0,0,0,71000,194702,0
2021-08-10,7000,4000,0,0,11000,15738565,71000,0,0,0,71000,196166,0
2021-08-11,11000,0,1000,0,10000,15738565,71000,0,0,0,71000,198761,0
2021-08-12,10000,0,10000,0,0,15738565,71000,0,0,0,71000,199297,0
2021-08-13,0,4000,0,0,4000,15846190,71000,0,0,0,71000,198886,0
2021-08-16,4000,0,0,0,4000,15846190,71000,0,0,0,71000,192852,0
2021-08-17,4000,0,0,0,4000,15846190,71000,0,0,0,71000,168792,0
2021-08-18,4000,0,0,0,4000,15846190,71000,0,0,0,71000,153135,0
2021-08-19,4000,0,0,0,4000,15846190,71000,0,0,0,71000,150400,0
2021-08-20,4000,0,0,0,4000,15846190,71000,0,0,0,71000,149020,0
2021-08-23,4000,0,0,0,4000,15846190,71000,0,0,0,71000,143931,0
2021-08-24,4000,0,0,0,4000,15846190,71000,0,0,0,71000,130540,0
2021-08-25,4000,0,0,0,4000,15846190,71000,0,0,0,71000,126381,0
2021-08-26,4000,0,0,0,4000,15846190,71000,0,0,0,71000,123637,0
