date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-11-21,0,0,0,0,0,22250000,0,0,0,0,0,10067,0
2016-11-22,0,0,0,0,0,22250000,0,0,0,0,0,10426,0
2016-11-23,0,0,0,0,0,22250000,0,0,0,0,0,10666,0
2016-11-24,0,0,0,0,0,22250000,0,0,0,0,0,10643,0
2016-11-25,0,0,0,0,0,22250000,0,0,0,0,0,10180,0
2016-11-28,0,0,0,0,0,22250000,0,0,0,0,0,10027,0
2016-11-29,0,0,0,0,0,22250000,0,0,0,0,0,10211,0
2016-11-30,0,0,0,0,0,22250000,0,0,0,0,0,10181,0
2016-12-01,0,0,0,0,0,22250000,0,0,0,0,0,10175,0
2016-12-02,0,0,0,0,0,22250000,0,0,0,0,0,10282,0
2016-12-05,0,0,0,0,0,22250000,0,0,0,0,0,10429,0
2016-12-06,0,0,0,0,0,22250000,0,0,0,0,0,10445,0
2016-12-07,0,0,0,0,0,22250000,0,0,0,0,0,10565,0
2016-12-08,0,0,0,0,0,22250000,0,0,0,0,0,11511,0
2016-12-09,0,0,0,0,0,22250000,0,0,0,0,0,11216,0
2016-12-12,0,0,0,0,0,22250000,0,0,0,0,0,11292,0
2016-12-13,0,2000,0,0,2000,22250000,0,0,0,0,0,13927,0
2016-12-14,2000,0,1000,0,1000,22250000,0,0,0,0,0,14212,0
2016-12-15,1000,0,1000,0,0,22250000,0,0,0,0,0,14230,0
2016-12-16,0,0,0,0,0,22250000,0,0,0,0,0,14504,0
2016-12-19,0,0,0,0,0,22250000,0,0,0,0,0,14537,0
2016-12-20,0,0,0,0,0,22250000,0,0,0,0,0,15030,0
2016-12-21,0,0,0,0,0,22250000,0,0,0,0,0,14570,0
2016-12-22,0,0,0,0,0,22250000,0,0,0,0,0,14798,0
2016-12-23,0,0,0,0,0,22250000,0,0,0,0,0,14825,0
2016-12-26,0,2000,0,0,2000,22250000,0,0,0,0,0,18624,0
2016-12-27,2000,7000,0,0,9000,22250000,0,0,0,0,0,24149,0
2016-12-28,9000,0,3000,0,6000,22250000,0,0,0,0,0,24710,0
2016-12-29,6000,1000,6000,0,1000,22250000,0,0,0,0,0,24796,0
2016-12-30,1000,0,1000,0,0,22250000,0,0,0,0,0,24526,0
2017-01-03,0,0,0,0,0,22250000,0,0,0,0,0,24672,0
2017-01-04,0,0,0,0,0,22250000,0,0,0,0,0,24158,0
2017-01-05,0,0,0,0,0,22250000,0,0,0,0,0,24401,0
2017-01-06,0,0,0,0,0,22250000,0,0,0,0,0,24969,0
2017-01-09,0,0,0,0,0,22250000,0,0,0,0,0,25176,0
2017-01-10,0,0,0,0,0,22250000,0,0,0,0,0,25343,0
2017-01-11,0,0,0,0,0,22250000,0,0,0,0,0,25249,0
2017-01-12,0,2000,0,0,2000,22250000,0,0,0,0,0,25699,0
2017-01-13,2000,0,2000,0,0,22250000,0,0,0,0,0,25799,0
2017-01-16,0,0,0,0,0,22250000,0,0,0,0,0,25967,0
2017-01-17,0,0,0,0,0,22250000,0,0,0,0,0,25900,0
2017-01-18,0,0,0,0,0,22250000,0,0,0,0,0,25911,0
2017-01-19,0,0,0,0,0,22250000,0,0,0,0,0,26191,0
2017-01-20,0,0,0,0,0,22250000,0,0,0,0,0,25185,0
2017-01-23,0,0,0,0,0,22250000,0,0,0,0,0,25367,0
2017-01-24,0,0,0,0,0,22250000,0,0,0,0,0,25479,0
2017-02-02,0,0,0,0,0,22250000,0,0,0,0,0,23056,0
2017-02-03,0,0,0,0,0,22250000,0,0,0,0,0,22902,0
2017-02-06,0,0,0,0,0,22250000,0,0,0,0,0,23083,0
2017-02-07,0,0,0,0,0,22250000,0,0,0,0,0,23023,0
2017-02-08,0,2000,0,0,2000,22250000,0,0,0,0,0,28790,0
2017-02-09,2000,0,2000,0,0,22250000,0,0,0,0,0,33644,0
2017-02-10,0,0,0,0,0,22250000,0,0,0,0,0,35011,0
2017-02-13,0,0,0,0,0,22250000,0,0,0,0,0,35423,0
2017-02-14,0,0,0,0,0,22250000,0,0,0,0,0,35569,0
2017-02-15,0,0,0,0,0,22250000,0,0,0,0,0,31436,0
2017-02-16,0,1000,0,0,1000,22250000,0,0,0,0,0,25336,0
2017-02-17,1000,0,0,0,1000,22250000,0,0,0,0,0,24355,0
2017-02-20,1000,0,0,0,1000,22250000,0,0,0,0,0,23372,0
2017-02-21,1000,0,0,0,1000,22250000,0,0,0,0,0,23386,0
2017-02-22,1000,0,0,0,1000,22250000,0,0,0,0,0,34781,0
2017-02-23,1000,1000,0,0,2000,22250000,0,0,0,0,0,35398,0
2017-02-24,2000,0,0,0,2000,22250000,0,0,0,0,0,35782,0
2017-03-01,2000,0,0,0,2000,22250000,0,0,0,0,0,35841,0
2017-03-02,2000,0,0,0,2000,22250000,0,0,0,0,0,35881,0
2017-03-03,2000,0,0,0,2000,22250000,0,0,0,0,0,37604,0
2017-03-06,2000,0,0,0,2000,22250000,0,0,0,0,0,37170,0
2017-03-07,2000,0,0,0,2000,22250000,0,0,0,0,0,37405,0
2017-03-08,2000,0,0,0,2000,22250000,0,0,0,0,0,38652,0
2017-03-09,2000,0,0,0,2000,22250000,0,0,0,0,0,38712,0
2017-03-10,2000,0,0,0,2000,22250000,0,0,0,0,0,39282,0
2017-03-13,2000,0,0,0,2000,22250000,0,0,0,0,0,43414,0
2017-03-14,2000,0,0,0,2000,22250000,0,0,0,0,0,44904,0
2017-03-15,2000,0,0,0,2000,22250000,0,0,0,0,0,45742,0
2017-03-16,2000,0,0,0,2000,22250000,0,0,0,0,0,47842,0
2017-03-17,2000,0,0,0,2000,22250000,0,0,0,0,0,48242,0
2017-03-20,2000,0,0,0,2000,22250000,0,0,0,0,0,48331,0
2017-03-21,2000,0,0,0,2000,22250000,0,0,0,0,0,50119,0
2017-03-22,2000,0,0,0,2000,22250000,0,0,0,0,0,50199,0
2017-03-23,2000,0,0,0,2000,22250000,0,0,0,0,0,41898,0
2017-03-24,2000,2000,0,0,4000,22250000,0,0,0,0,0,34237,0
2017-03-27,4000,0,0,0,4000,22250000,0,0,0,0,0,32677,0
2017-03-28,4000,0,0,0,4000,22250000,0,0,0,0,0,33348,0
2017-03-29,4000,0,0,0,4000,22250000,0,0,0,0,0,36219,0
2017-03-30,4000,0,0,0,4000,22250000,0,0,0,0,0,36828,0
2017-03-31,4000,0,0,0,4000,22250000,0,0,0,0,0,37348,0
2017-04-05,4000,0,0,0,4000,22250000,0,0,0,0,0,38078,0
2017-04-06,4000,0,0,0,4000,22250000,0,0,0,0,0,38768,0
2017-04-07,4000,1000,0,0,5000,22250000,0,0,0,0,0,43208,0
2017-04-10,5000,0,1000,0,4000,22250000,0,0,0,0,0,44768,0
2017-04-11,4000,0,0,0,4000,22250000,0,0,0,0,0,46298,0
2017-04-12,4000,0,0,0,4000,22250000,0,0,0,0,0,45276,0
2017-04-13,4000,0,0,0,4000,22250000,0,0,0,0,0,44640,0
2017-04-14,4000,0,4000,0,0,22250000,0,0,0,0,0,45770,0
2017-04-17,0,0,0,0,0,22250000,0,0,0,0,0,46360,0
2017-04-18,0,0,0,0,0,22250000,0,0,0,0,0,46000,0
2017-04-19,0,0,0,0,0,22250000,0,0,0,0,0,46590,0
2017-04-20,0,0,0,0,0,22250000,0,0,0,0,0,46216,0
2017-04-21,0,0,0,0,0,22250000,0,0,0,0,0,45086,0
2017-04-24,0,0,0,0,0,22250000,0,0,0,0,0,45316,0
2017-04-25,0,0,0,0,0,22250000,0,0,0,0,0,45356,0
2017-04-26,0,0,0,0,0,22250000,0,0,0,0,0,41707,0
2017-04-27,0,0,0,0,0,22250000,0,0,0,0,0,40637,0
2017-04-28,0,0,0,0,0,22250000,0,0,0,0,0,39497,0
2017-05-02,0,0,0,0,0,22250000,0,0,0,0,0,37187,0
2017-05-03,0,0,0,0,0,22250000,0,0,0,0,0,37227,0
2017-05-04,0,0,0,0,0,22250000,0,0,0,0,0,38107,0
2017-05-05,0,0,0,0,0,22250000,0,0,0,0,0,35947,0
2017-05-08,0,0,0,0,0,22250000,0,0,0,0,0,36897,0
2017-05-09,0,2000,0,0,2000,22250000,0,0,0,0,0,39657,0
2017-05-10,2000,0,2000,0,0,22250000,0,0,0,0,0,40598,0
2017-05-11,0,0,0,0,0,22250000,0,0,0,0,0,39738,0
2017-05-12,0,0,0,0,0,22250000,0,0,0,0,0,38529,0
2017-05-15,0,2000,0,0,2000,22250000,0,0,0,0,0,37248,0
2017-05-16,2000,0,0,0,2000,22250000,0,0,0,0,0,36198,0
2017-05-17,2000,0,0,0,2000,22250000,0,0,0,0,0,36518,0
2017-05-18,2000,0,0,0,2000,22250000,0,0,0,0,0,37228,0
2017-05-19,2000,0,0,0,2000,22250000,0,0,0,0,0,36648,0
2017-05-22,2000,0,0,0,2000,22250000,0,0,0,0,0,31268,0
2017-05-23,2000,0,0,0,2000,22250000,0,0,0,0,0,29678,0
2017-05-24,2000,0,0,0,2000,22250000,0,0,0,0,0,33088,0
2017-05-25,2000,0,0,0,2000,22250000,0,0,0,0,0,34109,0
2017-05-26,2000,0,0,0,2000,22250000,0,0,0,0,0,33688,0
2017-05-31,2000,0,0,0,2000,22250000,0,0,0,0,0,32238,0
2017-06-01,2000,0,0,0,2000,22250000,0,0,0,0,0,31318,0
2017-06-02,2000,0,0,0,2000,22250000,0,0,0,0,0,30506,0
2017-06-05,2000,0,0,0,2000,22250000,0,0,0,0,0,32215,0
2017-06-06,2000,0,0,0,2000,22250000,0,0,0,0,0,33947,0
2017-06-07,2000,0,0,0,2000,22250000,0,0,0,0,0,33837,0
2017-06-08,2000,0,0,0,2000,22250000,0,0,0,0,0,33207,0
2017-06-09,2000,0,0,0,2000,22250000,0,0,0,0,0,32214,0
2017-06-12,2000,0,0,0,2000,22250000,0,0,0,0,0,33484,0
2017-06-13,2000,0,0,0,2000,22250000,0,0,0,0,0,33884,0
2017-06-14,2000,0,2000,0,0,22250000,0,0,0,0,0,35834,0
2017-06-15,0,0,0,0,0,22250000,0,0,0,0,0,35724,0
2017-06-16,0,0,0,0,0,22250000,0,0,0,0,0,34945,0
2017-06-19,0,0,0,0,0,22250000,0,0,0,0,0,35515,0
2017-06-20,0,0,0,0,0,22250000,0,0,0,0,0,34205,0
2017-06-21,0,0,0,0,0,22250000,0,0,0,0,0,31025,0
2017-06-22,0,0,0,0,0,22250000,0,0,0,0,0,31565,0
2017-06-23,0,0,0,0,0,22250000,0,0,0,0,0,32085,0
2017-06-26,0,0,0,0,0,22250000,0,0,0,0,0,31785,0
2017-06-27,0,0,0,0,0,22250000,0,0,0,0,0,30174,0
2017-06-28,0,0,0,0,0,22250000,0,0,0,0,0,30490,0
2017-06-29,0,16000,0,0,16000,22250000,0,0,0,0,0,33690,0
2017-06-30,16000,81000,0,0,97000,22250000,0,0,0,0,0,61655,0
2017-07-03,97000,152000,6000,0,243000,22250000,0,0,0,0,0,86366,0
2017-07-04,243000,18000,62000,0,199000,22250000,0,0,0,0,0,96699,0
2017-07-05,199000,21000,22000,0,198000,22250000,0,0,0,0,0,102689,0
2017-07-06,198000,9000,5000,0,202000,22250000,0,0,0,0,0,102409,0
2017-07-07,202000,28000,36000,0,194000,22250000,0,0,0,0,0,104849,0
2017-07-10,194000,27000,51000,0,170000,22250000,0,0,0,0,0,107661,0
2017-07-11,170000,7000,10000,0,167000,22250000,0,0,0,0,0,110332,0
2017-07-12,167000,5000,12000,0,160000,22250000,0,0,0,0,0,111584,0
2017-07-13,160000,0,10000,0,150000,22250000,0,0,0,0,0,112054,0
2017-07-14,150000,74000,0,0,224000,22250000,0,2000,0,0,2000,124030,0
2017-07-17,224000,208000,0,0,432000,22250000,2000,0,0,0,2000,158922,0
2017-07-18,432000,58000,32000,0,458000,22250000,2000,0,0,0,2000,187683,0
2017-07-19,458000,13000,77000,0,394000,22250000,2000,0,0,0,2000,205227,0
2017-07-20,394000,234000,5000,1000,622000,22250000,2000,0,0,0,2000,232388,0
2017-07-21,622000,19000,41000,0,600000,22250000,2000,0,0,0,2000,251738,0
2017-07-24,600000,30000,11000,0,619000,22250000,2000,0,0,0,2000,265107,0
2017-07-25,619000,5000,13000,0,611000,22250000,2000,0,0,0,2000,270523,0
2017-07-26,611000,7000,3000,0,615000,22250000,2000,0,0,0,2000,273696,0
2017-07-27,615000,1000,124000,0,492000,22250000,2000,0,0,0,2000,278956,0
2017-07-28,492000,22000,161000,0,353000,22250000,2000,0,0,0,2000,286215,0
2017-07-31,353000,10000,30000,0,333000,22250000,2000,0,0,0,2000,288045,0
2017-08-01,333000,26000,6000,0,353000,22250000,2000,0,0,0,2000,292335,0
2017-08-02,353000,2000,7000,0,348000,22250000,2000,0,0,0,2000,293835,0
2017-08-03,348000,2000,2000,0,348000,22250000,2000,0,0,0,2000,292985,0
2017-08-04,348000,0,11000,0,337000,22250000,2000,0,0,0,2000,293238,0
2017-08-07,337000,9000,11000,0,335000,22250000,2000,0,0,0,2000,301529,0
2017-08-08,335000,10000,12000,0,333000,22250000,2000,0,0,0,2000,302869,0
2017-08-09,333000,0,8000,0,325000,22250000,2000,0,0,0,2000,303534,0
2017-08-10,325000,36000,54000,0,307000,22250000,2000,0,0,0,2000,306965,0
2017-08-11,307000,7000,28000,0,286000,22250000,2000,0,0,0,2000,282043,0
2017-08-14,286000,0,32000,0,254000,22250000,2000,0,0,0,2000,258711,0
2017-08-15,254000,0,0,0,254000,22250000,2000,1000,0,0,3000,249558,0
2017-08-16,254000,1000,9000,0,246000,22250000,3000,0,0,0,3000,244968,0
2017-08-17,246000,0,2000,0,244000,22250000,3000,3000,0,0,6000,240828,0
2017-08-18,244000,0,6000,0,238000,22250000,6000,0,0,0,6000,237928,0
2017-08-21,238000,3000,3000,0,238000,22250000,6000,0,0,0,6000,236427,0
2017-08-22,238000,0,16000,0,222000,22250000,6000,0,0,0,6000,235836,0
2017-08-23,222000,0,5000,12000,205000,22250000,6000,0,0,0,6000,235714,0
2017-08-24,205000,0,26000,0,179000,22250000,6000,0,0,0,6000,236194,0
2017-08-25,179000,0,18000,0,161000,22250000,6000,0,0,0,6000,224997,0
2017-08-28,161000,1000,22000,0,140000,22250000,6000,1000,0,0,7000,192415,0
2017-08-29,140000,0,0,0,140000,22250000,7000,0,0,0,7000,162735,0
2017-08-30,140000,5000,16000,0,129000,22250000,7000,0,0,0,7000,147653,0
2017-08-31,129000,0,20000,0,109000,22250000,7000,0,0,0,7000,121742,0
2017-09-01,109000,0,15000,0,94000,22250000,7000,0,0,0,7000,103585,0
2017-09-04,94000,0,15000,0,79000,22250000,7000,0,0,0,7000,90315,0
2017-09-05,79000,2000,0,0,81000,22250000,7000,0,0,0,7000,85039,0
2017-09-06,81000,0,0,0,81000,22250000,7000,0,0,0,7000,80056,0
2017-09-07,81000,0,0,0,81000,22250000,7000,1000,0,0,8000,75672,0
2017-09-08,81000,0,0,0,81000,22250000,8000,0,0,0,8000,67978,0
2017-09-11,81000,0,0,0,81000,22250000,8000,0,0,0,8000,66628,0
2017-09-12,81000,0,2000,0,79000,22250000,8000,0,0,0,8000,63408,0
2017-09-13,79000,0,0,0,79000,22250000,8000,0,0,0,8000,64058,0
2017-09-14,79000,0,0,0,79000,22250000,8000,0,0,0,8000,68953,0
2017-09-15,79000,0,0,0,79000,22250000,8000,0,0,0,8000,69760,0
2017-09-18,79000,0,0,0,79000,22250000,8000,0,0,0,8000,62661,0
2017-09-19,79000,1000,0,0,80000,22250000,8000,0,0,0,8000,62301,0
2017-09-20,80000,0,1000,0,79000,22250000,8000,0,0,0,8000,62771,0
2017-09-21,79000,0,0,0,79000,22250000,8000,0,0,0,8000,55170,0
2017-09-22,79000,6000,3000,0,82000,22250000,8000,0,0,0,8000,53228,0
2017-09-25,82000,0,8000,0,74000,22250000,8000,0,0,0,8000,53061,0
2017-09-26,74000,0,8000,0,66000,22250000,8000,0,0,0,8000,52561,0
2017-09-27,66000,0,1000,0,65000,22250000,8000,0,0,0,8000,51551,0
2017-09-28,65000,0,0,0,65000,22250000,8000,0,0,0,8000,51181,0
2017-09-29,65000,0,1000,0,64000,22250000,8000,0,0,0,8000,50701,0
2017-10-02,64000,0,2000,0,62000,22250000,8000,0,0,0,8000,48339,0
2017-10-03,62000,0,0,0,62000,22250000,8000,0,0,0,8000,47380,0
2017-10-05,62000,3000,0,0,65000,22250000,8000,0,0,0,8000,48521,0
2017-10-06,65000,0,2000,0,63000,22250000,8000,0,0,0,8000,49832,0
2017-10-11,63000,0,0,0,63000,22250000,8000,0,0,0,8000,45761,0
2017-10-12,63000,0,0,0,63000,22250000,8000,0,0,0,8000,45130,0
2017-10-13,63000,0,2000,0,61000,22250000,8000,0,0,0,8000,42608,0
2017-10-16,61000,0,0,0,61000,22250000,8000,0,0,0,8000,42798,0
2017-10-17,61000,0,0,0,61000,22250000,8000,0,0,0,8000,42305,0
2017-10-18,61000,0,5000,0,56000,22250000,8000,0,0,0,8000,41326,0
2017-10-19,56000,0,0,0,56000,22250000,8000,0,0,0,8000,41526,0
2017-10-20,56000,0,0,0,56000,22250000,8000,0,0,0,8000,41826,0
2017-10-23,56000,1000,0,0,57000,22250000,8000,0,0,0,8000,42483,0
2017-10-24,57000,0,1000,0,56000,22250000,8000,0,0,0,8000,43398,0
2017-10-25,56000,5000,0,0,61000,22250000,8000,0,0,0,8000,43088,0
2017-10-26,61000,10000,0,0,71000,22250000,8000,0,0,0,8000,43058,0
2017-10-27,71000,0,0,0,71000,22250000,8000,0,0,0,8000,43338,0
2017-10-30,71000,0,9000,0,62000,22250000,8000,0,0,0,8000,38513,0
2017-10-31,62000,0,0,0,62000,22250000,8000,0,0,0,8000,37693,0
2017-11-01,62000,0,6000,0,56000,22250000,8000,0,0,0,8000,37451,0
2017-11-02,56000,0,0,0,56000,22250000,8000,0,0,0,8000,37091,0
2017-11-03,56000,0,0,0,56000,22250000,8000,1000,0,0,9000,35980,0
2017-11-06,56000,0,0,0,56000,22250000,9000,0,0,0,9000,37290,0
2017-11-07,56000,0,0,3000,53000,22250000,9000,0,0,0,9000,36376,0
2017-11-08,53000,0,4000,0,49000,22250000,9000,0,0,0,9000,36473,0
2017-11-09,49000,0,2000,0,47000,22250000,9000,0,0,0,9000,37433,0
2017-11-10,47000,0,0,0,47000,22250000,9000,0,0,0,9000,37244,0
2017-11-13,47000,0,0,0,47000,22250000,9000,0,0,0,9000,38574,0
2017-11-14,47000,1000,0,0,48000,22250000,9000,0,0,0,9000,40944,0
2017-11-15,48000,0,4000,0,44000,22250000,9000,0,0,0,9000,41834,0
2017-11-16,44000,0,4000,0,40000,22250000,9000,0,0,0,9000,41834,0
2017-11-17,40000,0,17000,0,23000,22250000,9000,0,0,0,9000,42703,0
2017-11-20,23000,0,1000,0,22000,22250000,9000,0,0,0,9000,40693,0
2017-11-21,22000,0,0,0,22000,22250000,9000,1000,0,0,10000,39472,0
2017-11-22,22000,0,2000,0,20000,22250000,10000,0,0,0,10000,40362,0
2017-11-23,20000,0,0,0,20000,22250000,10000,0,0,0,10000,41232,0
2017-11-24,20000,2000,0,0,22000,22250000,10000,0,0,0,10000,41612,0
2017-11-27,22000,0,0,0,22000,22250000,10000,1000,0,0,11000,40619,0
2017-11-28,22000,0,0,0,22000,22250000,11000,0,0,0,11000,40149,0
2017-11-29,22000,0,3000,0,19000,22250000,11000,0,0,0,11000,39908,0
2017-11-30,19000,0,0,0,19000,22250000,11000,0,0,0,11000,39038,0
2017-12-01,19000,0,8000,0,11000,22250000,11000,0,0,0,11000,39567,0
2017-12-04,11000,0,0,0,11000,22250000,11000,0,0,0,11000,37574,0
2017-12-05,11000,0,5000,0,6000,22250000,11000,0,2000,0,9000,37234,0
2017-12-06,6000,5000,0,0,11000,22250000,9000,0,0,0,9000,39214,0
2017-12-07,11000,0,0,0,11000,22250000,9000,0,0,0,9000,39324,0
