date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2016-03-09,23000,0,0,0,23000,96750000,217000,0,0,0,217000,11524,0
2016-03-10,23000,0,0,0,23000,96750000,217000,0,0,0,217000,11545,0
2016-03-11,23000,0,0,0,23000,96750000,217000,0,0,0,217000,11636,0
2016-03-14,23000,0,0,0,23000,96750000,217000,0,0,0,217000,11633,0
2016-03-15,23000,0,1000,0,22000,96750000,217000,0,0,0,217000,11801,0
2016-03-16,22000,1000,20000,0,3000,96750000,217000,0,0,0,217000,12117,0
2016-03-17,3000,0,2000,0,1000,96750000,217000,0,0,0,217000,12267,0
2016-03-18,1000,0,0,0,1000,96750000,217000,0,1000,0,216000,12213,0
2016-03-21,1000,0,0,0,1000,96750000,216000,0,0,0,216000,12310,0
2016-03-22,1000,0,0,0,1000,96750000,216000,0,0,0,216000,13289,0
2016-03-23,1000,0,0,0,1000,96750000,216000,0,0,0,216000,13698,0
2016-03-24,1000,0,0,0,1000,96750000,216000,2000,3000,0,215000,14316,0
2016-03-25,1000,1000,0,0,2000,96750000,215000,0,0,0,215000,15113,0
2016-03-28,2000,0,1000,0,1000,96750000,215000,0,0,0,215000,15202,0
2016-03-29,1000,0,0,0,1000,96750000,215000,0,0,0,215000,15636,0
2016-03-30,1000,0,0,0,1000,96750000,215000,0,0,0,215000,16631,0
2016-03-31,1000,0,0,0,1000,96750000,215000,0,0,0,215000,17522,0
2016-04-01,1000,0,0,0,1000,96750000,215000,0,0,0,215000,18484,0
2016-04-06,1000,0,0,0,1000,96750000,215000,0,0,0,215000,19443,0
2016-04-07,1000,0,0,0,1000,96750000,215000,0,0,0,215000,19643,0
2016-04-08,1000,0,1000,0,0,96750000,215000,0,0,0,215000,19735,0
2016-04-11,0,0,0,0,0,96750000,215000,0,0,0,215000,20066,0
2016-04-12,0,0,0,0,0,96750000,215000,0,0,0,215000,19993,0
2016-04-13,0,0,0,0,0,96750000,215000,0,0,0,215000,20523,0
2016-04-14,0,0,0,0,0,96750000,215000,0,0,0,215000,21693,0
2016-04-15,0,0,0,0,0,96750000,215000,0,0,0,215000,21671,0
2016-04-18,0,0,0,0,0,96750000,215000,4000,0,0,219000,22623,0
2016-04-19,0,0,0,0,0,96750000,219000,0,0,0,219000,23031,0
2016-04-20,0,0,0,0,0,96750000,219000,14000,0,0,233000,23371,0
2016-04-21,0,0,0,0,0,96750000,233000,3000,0,0,236000,23709,0
2016-04-22,0,0,0,0,0,96750000,236000,2000,0,0,238000,23880,0
2016-04-25,0,0,0,0,0,96750000,238000,0,0,0,238000,23699,0
2016-04-26,0,0,0,0,0,96750000,238000,2000,0,0,240000,23734,0
2016-04-27,0,0,0,0,0,96750000,240000,0,0,0,240000,23334,0
2016-04-28,0,0,0,0,0,96750000,240000,2000,0,0,242000,22935,0
2016-04-29,0,0,0,0,0,96750000,242000,22000,0,0,264000,24325,0
2016-05-03,0,1000,0,0,1000,96750000,264000,24000,0,0,288000,25457,0
2016-05-04,1000,0,1000,0,0,96750000,288000,0,0,0,288000,26683,0
2016-05-05,0,0,0,0,0,96750000,288000,26000,0,0,314000,27166,0
2016-05-06,0,0,0,0,0,96750000,314000,1000,3000,0,312000,26243,0
2016-05-09,0,0,0,0,0,96750000,312000,0,0,0,312000,25971,0
2016-05-10,0,0,0,0,0,96750000,312000,1000,23000,0,290000,25349,0
2016-05-11,0,0,0,0,0,96750000,290000,0,0,0,290000,23609,0
2016-05-12,0,0,0,0,0,96750000,290000,0,0,0,290000,23725,0
2016-05-13,0,0,0,0,0,96750000,290000,0,0,0,290000,23264,0
2016-05-16,0,0,0,0,0,96750000,290000,1000,0,0,291000,22045,0
2016-05-17,0,0,0,0,0,96750000,291000,1000,0,0,292000,21097,0
2016-05-18,0,0,0,0,0,96750000,292000,0,0,0,292000,20201,0
2016-05-19,0,0,0,0,0,96750000,292000,0,0,0,292000,19702,0
2016-05-20,0,0,0,0,0,96750000,292000,0,0,0,292000,19495,0
2016-05-23,0,0,0,0,0,96750000,292000,0,0,0,292000,18793,0
2016-05-24,0,2000,0,0,2000,96750000,292000,0,0,0,292000,18774,0
2016-05-25,2000,0,2000,0,0,96750000,292000,1000,0,0,293000,18620,0
