date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,14000,0,0,0,14000,19153791,0,0,0,0,0,23887,0
2015-01-06,14000,0,0,0,14000,19153791,0,0,0,0,0,22990,0
2015-01-07,14000,6000,0,0,20000,19153791,0,0,0,0,0,22247,0
2015-01-08,20000,2000,0,0,22000,19153791,0,0,0,0,0,21566,0
2015-01-09,22000,4000,8000,0,18000,19153791,0,0,0,0,0,27863,0
2015-01-12,18000,1000,0,0,19000,19153791,0,0,0,0,0,30610,0
2015-01-13,19000,0,0,0,19000,19153791,0,0,0,0,0,33560,0
2015-01-14,19000,5000,1000,0,23000,19153791,0,0,0,0,0,37511,0
2015-01-15,23000,0,3000,0,20000,19153791,0,0,0,0,0,38036,0
2015-01-16,20000,0,1000,0,19000,19153791,0,0,0,0,0,39322,0
2015-01-19,19000,23000,4000,0,38000,19153791,0,0,0,0,0,42281,0
2015-01-20,38000,15000,1000,0,52000,19153791,0,0,0,0,0,44826,0
2015-01-21,52000,1000,0,0,53000,19153791,0,0,0,0,0,47379,0
2015-01-22,53000,4000,0,0,57000,19153791,0,0,0,0,0,50864,0
2015-01-23,57000,6000,6000,0,57000,19153791,0,0,0,0,0,57685,0
2015-01-26,57000,66000,0,0,123000,19153791,0,0,0,0,0,72375,0
2015-01-27,123000,33000,14000,1000,141000,19153791,0,0,0,0,0,80548,0
2015-01-28,141000,87000,6000,0,222000,19153791,0,0,0,0,0,91656,0
2015-01-29,222000,26000,20000,0,228000,19153791,0,0,0,0,0,101544,0
2015-01-30,228000,50000,12000,0,266000,19153791,0,0,0,0,0,105737,0
2015-02-02,266000,14000,63000,0,217000,19153791,0,0,0,0,0,112976,0
2015-02-03,217000,12000,19000,0,210000,19153791,0,0,0,0,0,115750,0
2015-02-04,210000,33000,7000,0,236000,19153791,0,0,0,0,0,126894,0
2015-02-05,236000,87000,13000,1000,309000,19153791,0,0,0,0,0,133738,0
2015-02-06,309000,48000,47000,0,310000,19153791,0,0,0,0,0,144354,0
2015-02-09,310000,21000,4000,0,327000,19153791,0,0,0,0,0,147837,0
2015-02-10,327000,25000,36000,0,316000,19153791,0,0,0,0,0,151520,0
2015-02-11,316000,80000,6000,0,390000,19153791,0,0,0,0,0,158738,0
2015-02-12,390000,182000,93000,0,479000,19153791,0,0,0,0,0,179680,0
2015-02-13,479000,55000,50000,0,484000,19153791,0,0,0,0,0,200515,0
2015-02-24,484000,228000,11000,0,701000,19153791,0,0,0,0,0,209212,0
2015-02-25,701000,186000,20000,0,867000,19153791,0,0,0,0,0,232753,0
2015-02-26,867000,76000,76000,0,867000,19153791,0,0,0,0,0,243161,0
2015-03-02,867000,68000,32000,2000,901000,19153791,0,0,0,0,0,250427,0
2015-03-03,901000,169000,77000,0,993000,19153791,0,0,0,0,0,258459,0
2015-03-04,993000,94000,174000,0,913000,19153791,0,0,0,0,0,279145,0
2015-03-05,913000,66000,92000,0,887000,19153791,0,0,0,0,0,288020,0
2015-03-06,887000,46000,12000,0,921000,19153791,0,0,0,0,0,296025,0
2015-03-09,921000,159000,22000,5000,1053000,19153791,0,0,0,0,0,312344,0
2015-03-10,1053000,116000,103000,0,1066000,19153791,0,0,0,0,0,337407,0
2015-03-11,1066000,66000,42000,0,1090000,19153791,0,0,0,0,0,345134,0
2015-03-12,1090000,253000,61000,2000,1280000,19153791,0,1000,0,0,1000,364205,0
2015-03-13,1280000,147000,103000,0,1324000,19153791,1000,0,0,0,1000,379868,0
2015-03-16,1324000,227000,143000,0,1408000,19153791,1000,0,0,0,1000,396074,0
2015-03-17,1408000,139000,282000,1000,1264000,19153791,1000,0,0,0,1000,423071,0
2015-03-18,1264000,103000,192000,0,1175000,19153791,1000,0,0,0,1000,436196,0
2015-03-19,1175000,120000,76000,0,1219000,19153791,1000,1000,0,0,2000,443488,0
