date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-07,0,0,0,0,0,18008007,0,0,0,0,0,127119,0
2015-04-08,0,0,0,0,0,18008007,0,0,0,0,0,124223,0
2015-04-09,0,0,0,0,0,18008007,0,0,0,0,0,120387,0
2015-04-10,0,0,0,0,0,18008007,0,0,0,0,0,113371,0
2015-04-13,0,0,0,0,0,18008007,0,0,0,0,0,110242,0
2015-04-14,0,1000,0,0,1000,18008007,0,0,0,0,0,108482,0
2015-04-15,1000,0,0,0,1000,18008007,0,0,0,0,0,106821,0
2015-04-16,1000,0,0,0,1000,18008007,0,0,0,0,0,106041,0
2015-04-17,1000,0,0,0,1000,18008007,0,0,0,0,0,103050,0
2015-04-20,1000,0,0,0,1000,18008007,0,0,0,0,0,92168,0
2015-04-21,1000,0,0,0,1000,18008007,0,0,0,0,0,87939,0
2015-04-22,1000,0,0,0,1000,18008007,0,0,0,0,0,84616,0
2015-04-23,1000,0,0,0,1000,18008007,0,0,0,0,0,81400,0
2015-04-24,1000,0,0,0,1000,18008007,0,0,0,0,0,81038,0
2015-04-27,1000,28000,0,0,29000,18008007,0,0,0,0,0,89786,0
2015-04-28,29000,2000,8000,0,23000,18008007,0,0,0,0,0,91771,0
2015-04-29,23000,1000,2000,0,22000,18008007,0,0,0,0,0,92538,0
2015-04-30,22000,0,10000,0,12000,18008007,0,0,0,0,0,92576,0
2015-05-04,12000,0,0,0,12000,18008007,0,0,0,0,0,90944,0
2015-05-05,12000,1000,11000,0,2000,18008007,0,0,0,0,0,90187,0
2015-05-06,2000,0,1000,0,1000,18008007,0,0,0,0,0,88806,0
2015-05-07,1000,0,0,0,1000,18008007,0,0,0,0,0,85923,0
2015-05-08,1000,0,0,0,1000,18008007,0,0,0,0,0,86754,0
2015-05-11,1000,0,0,0,1000,18008007,0,0,0,0,0,87664,0
2015-05-12,1000,0,1000,0,0,18008007,0,0,0,0,0,86166,0
2015-05-13,0,0,0,0,0,18008007,0,0,0,0,0,76959,0
2015-05-14,0,0,0,0,0,18008007,0,0,0,0,0,75342,0
2015-05-15,0,15000,0,0,15000,18008007,0,0,0,0,0,74298,0
2015-05-18,15000,0,0,0,15000,18008007,0,0,0,0,0,73508,0
2015-05-19,15000,6000,0,0,21000,18008007,0,0,0,0,0,72373,0
2015-05-20,21000,0,0,0,21000,18008007,0,0,0,0,0,71552,0
2015-05-21,21000,5000,0,6000,20000,18008007,0,0,0,0,0,71254,0
2015-05-22,20000,0,0,0,20000,18008007,0,0,0,0,0,71001,0
2015-05-25,20000,0,0,0,20000,18008007,0,0,0,0,0,71068,0
2015-05-26,20000,0,0,0,20000,18008007,0,0,0,0,0,71554,0
2015-05-27,20000,0,0,0,20000,18008007,0,0,0,0,0,71494,0
2015-05-28,20000,0,0,0,20000,18008007,0,0,0,0,0,69661,0
2015-05-29,20000,0,0,0,20000,18008007,0,0,0,0,0,69076,0
2015-06-01,20000,0,0,0,20000,18008007,0,0,0,0,0,69335,0
2015-06-02,20000,0,0,0,20000,18008007,0,0,0,0,0,69168,0
2015-06-03,20000,0,0,0,20000,18008007,0,0,0,0,0,67770,0
2015-06-04,20000,8000,0,0,28000,18008007,0,0,0,0,0,71068,0
2015-06-05,28000,0,5000,0,23000,18008007,0,0,0,0,0,71330,0
2015-06-08,23000,2000,0,0,25000,18008007,0,0,0,0,0,69624,0
2015-06-09,25000,0,3000,0,22000,18008007,0,0,0,0,0,58684,0
2015-06-10,22000,0,0,0,22000,18008007,0,0,0,0,0,53094,0
2015-06-11,22000,0,0,0,22000,18008007,0,0,0,0,0,51246,0
2015-06-12,22000,0,0,0,22000,18008007,0,0,0,0,0,50969,0
2015-06-15,22000,0,0,0,22000,18008007,0,0,0,0,0,51072,0
2015-06-16,22000,1000,0,0,23000,18008007,0,0,0,0,0,49634,0
2015-06-17,23000,0,0,0,23000,18008007,0,0,0,0,0,48820,0
2015-06-18,23000,0,15000,0,8000,18008007,0,0,0,0,0,48422,0
2015-06-22,8000,1000,0,0,9000,18008007,0,0,0,0,0,51806,0
2015-06-23,9000,0,0,0,9000,18008007,0,0,0,0,0,51716,0
2015-06-24,9000,0,0,0,9000,18008007,0,0,0,0,0,49776,0
2015-06-25,9000,0,0,0,9000,18008007,0,0,0,0,0,49543,0
2015-06-26,9000,0,0,0,9000,18008007,0,0,0,0,0,49065,0
2015-06-29,9000,0,0,0,9000,18008007,0,0,0,0,0,52371,0
2015-06-30,9000,0,8000,0,1000,18008007,0,0,0,0,0,52212,0
2015-07-01,1000,0,0,0,1000,18008007,0,0,0,0,0,52085,0
2015-07-02,1000,0,0,0,1000,18008007,0,0,0,0,0,52878,0
2015-07-03,1000,0,0,0,1000,18008007,0,0,0,0,0,53083,0
2015-07-06,1000,0,0,0,1000,18008007,0,0,0,0,0,52183,0
2015-07-07,1000,0,0,0,1000,18008007,0,0,0,0,0,51581,0
2015-07-08,1000,0,1000,0,0,18008007,0,0,0,0,0,52894,0
2015-07-09,0,0,0,0,0,18008007,0,0,0,0,0,54462,0
2015-07-13,0,0,0,0,0,18008007,0,0,0,0,0,53442,0
2015-07-14,0,0,0,0,0,18008007,0,0,0,0,0,51916,0
2015-07-15,0,0,0,0,0,18008007,0,0,0,0,0,50991,0
2015-07-16,0,0,0,0,0,18008007,0,0,0,0,0,50658,0
2015-07-17,0,0,0,0,0,18008007,0,0,0,0,0,49972,0
2015-07-20,0,0,0,0,0,18008007,0,0,0,0,0,45861,0
2015-07-21,0,0,0,0,0,18008007,0,0,0,0,0,43734,0
2015-07-22,0,0,0,0,0,18008007,0,0,0,0,0,43299,0
2015-07-23,0,0,0,0,0,18008007,0,0,0,0,0,42880,0
2015-07-24,0,0,0,0,0,18008007,0,0,0,0,0,42196,0
2015-07-27,0,0,0,0,0,18008007,0,0,0,0,0,42665,0
2015-07-28,0,0,0,0,0,18008007,0,0,0,0,0,40847,0
2015-07-29,0,0,0,0,0,18008007,0,0,0,0,0,39914,0
2015-07-30,0,0,0,0,0,18008007,0,0,0,0,0,39820,0
2015-07-31,0,0,0,0,0,18008007,0,0,0,0,0,39996,0
2015-08-03,0,0,0,0,0,18008007,0,0,0,0,0,39810,0
2015-08-04,0,0,0,0,0,18008007,0,0,0,0,0,37876,0
2015-08-05,0,0,0,0,0,18008007,0,0,0,0,0,39489,0
2015-08-06,0,1000,0,0,1000,18008007,0,0,0,0,0,41630,0
2015-08-07,1000,4000,0,0,5000,18008007,0,0,0,0,0,41675,0
2015-08-10,5000,0,0,0,5000,18008007,0,0,0,0,0,41358,0
2015-08-11,5000,0,0,0,5000,18008007,0,0,0,0,0,37631,0
2015-08-12,5000,1000,0,0,6000,18008007,0,0,0,0,0,37100,0
2015-08-13,6000,0,4000,0,2000,18008007,0,0,0,0,0,35905,0
2015-08-14,2000,0,0,0,2000,18008007,0,0,0,0,0,34901,0
2015-08-17,2000,2000,0,0,4000,18008007,0,0,0,0,0,35641,0
2015-08-18,4000,0,0,0,4000,18008007,0,0,0,0,0,35591,0
2015-08-19,4000,0,4000,0,0,18008007,0,0,0,0,0,39839,0
2015-08-20,0,1000,0,0,1000,18008007,0,0,0,0,0,39113,0
2015-08-21,1000,0,0,0,1000,18008007,0,0,0,0,0,38992,0
2015-08-24,1000,0,1000,0,0,18008007,0,0,0,0,0,43831,0
2015-08-25,0,0,0,0,0,18008007,0,0,0,0,0,45256,0
2015-08-26,0,0,0,0,0,18008007,0,0,0,0,0,44954,0
2015-08-27,0,0,0,0,0,18008007,0,0,0,0,0,45241,0
2015-08-28,0,0,0,0,0,18008007,0,0,0,0,0,45991,0
2015-08-31,0,0,0,0,0,18008007,0,0,0,0,0,45891,0
2015-09-01,0,0,0,0,0,18008007,0,0,0,0,0,46100,0
2015-09-02,0,0,0,0,0,18008007,0,0,0,0,0,46049,0
2015-09-03,0,0,0,0,0,18008007,0,0,0,0,0,45142,0
2015-09-04,0,0,0,0,0,18008007,0,0,0,0,0,45856,0
2015-09-07,0,0,0,0,0,18008007,0,0,0,0,0,45357,0
2015-09-08,0,0,0,0,0,18008007,0,0,0,0,0,45907,0
2015-09-09,0,0,0,0,0,18008007,0,0,0,0,0,49967,0
2015-09-10,0,1000,0,0,1000,18008007,0,0,0,0,0,50848,0
2015-09-11,1000,0,0,0,1000,18008007,0,0,0,0,0,51147,0
2015-09-14,1000,0,0,0,1000,18008007,0,0,0,0,0,50903,0
2015-09-15,1000,0,0,0,1000,18008007,0,0,0,0,0,48093,0
2015-09-16,1000,0,0,0,1000,18008007,0,0,0,0,0,44940,0
2015-09-17,1000,0,0,0,1000,18008007,0,0,0,0,0,44032,0
2015-09-18,1000,0,0,0,1000,18008007,0,0,0,0,0,46314,0
2015-09-21,1000,0,0,0,1000,18008007,0,0,0,0,0,47291,0
2015-09-22,1000,0,0,0,1000,18008007,0,0,0,0,0,47176,0
2015-09-23,1000,0,0,0,1000,18008007,0,0,0,0,0,46859,0
2015-09-24,1000,0,1000,0,0,18008007,0,0,0,0,0,48219,0
2015-09-25,0,0,0,0,0,18008007,0,0,0,0,0,47850,0
2015-09-30,0,0,0,0,0,18008007,0,0,0,0,0,46817,0
2015-10-01,0,0,0,0,0,18008007,0,0,0,0,0,47082,0
2015-10-02,0,0,0,0,0,18008007,0,0,0,0,0,42878,0
2015-10-05,0,0,0,0,0,18008007,0,0,0,0,0,41391,0
2015-10-06,0,0,0,0,0,18008007,0,0,0,0,0,39917,0
2015-10-07,0,0,0,0,0,18008007,0,0,0,0,0,35600,0
2015-10-08,0,0,0,0,0,18008007,0,0,0,0,0,34341,0
2015-10-12,0,0,0,0,0,18008007,0,0,0,0,0,35348,0
2015-10-13,0,0,0,0,0,18008007,0,4000,0,0,4000,34210,0
2015-10-14,0,0,0,0,0,18008007,4000,0,0,0,4000,33276,0
2015-10-15,0,0,0,0,0,18008007,4000,0,0,0,4000,33297,0
2015-10-16,0,1000,0,0,1000,18008007,4000,0,0,0,4000,33563,0
2015-10-19,1000,0,0,0,1000,18008007,4000,0,0,0,4000,33398,0
2015-10-20,1000,0,0,0,1000,18008007,4000,0,0,0,4000,35516,0
2015-10-21,1000,0,0,0,1000,18008007,4000,0,0,0,4000,36344,0
2015-10-22,1000,0,0,0,1000,18008007,4000,0,0,0,4000,37314,0
2015-10-23,1000,0,0,0,1000,18008007,4000,0,0,0,4000,38510,0
2015-10-26,1000,0,0,0,1000,18008007,4000,0,0,0,4000,36123,0
2015-10-27,1000,0,0,0,1000,18008007,4000,0,0,0,4000,35662,0
2015-10-28,1000,0,1000,0,0,18008007,4000,0,0,0,4000,35151,0
2015-10-29,0,0,0,0,0,18008007,4000,0,0,0,4000,35127,0
2015-10-30,0,0,0,0,0,18008007,4000,0,0,0,4000,35167,0
2015-11-02,0,0,0,0,0,18008007,4000,0,0,0,4000,34721,0
2015-11-03,0,0,0,0,0,18008007,4000,0,0,0,4000,33848,0
2015-11-04,0,0,0,0,0,18008007,4000,0,0,0,4000,31508,0
2015-11-05,0,0,0,0,0,18008007,4000,0,0,0,4000,31812,0
2015-11-06,0,0,0,0,0,18008007,4000,0,0,0,4000,32419,0
2015-11-09,0,0,0,0,0,18008007,4000,0,0,0,4000,32857,0
2015-11-10,0,0,0,0,0,18008007,4000,0,0,0,4000,32097,0
2015-11-11,0,0,0,0,0,18008007,4000,0,0,0,4000,31970,0
2015-11-12,0,0,0,0,0,18008007,4000,0,0,0,4000,32070,0
2015-11-13,0,0,0,0,0,18008007,4000,0,0,0,4000,31789,0
2015-11-16,0,0,0,0,0,18008007,4000,0,0,0,4000,31760,0
2015-11-17,0,0,0,0,0,18008007,4000,0,0,0,4000,31673,0
2015-11-18,0,0,0,0,0,18008007,4000,0,0,0,4000,30880,0
2015-11-19,0,0,0,0,0,18008007,4000,0,0,0,4000,30075,0
2015-11-20,0,0,0,0,0,18008007,4000,0,0,0,4000,29852,0
2015-11-23,0,1000,0,0,1000,18008007,4000,0,0,0,4000,28921,0
2015-11-24,1000,0,1000,0,0,18008007,4000,0,0,0,4000,29283,0
2015-11-25,0,0,0,0,0,18008007,4000,0,0,0,4000,29223,0
2015-11-26,0,0,0,0,0,18008007,4000,0,0,0,4000,29623,0
2015-11-27,0,0,0,0,0,18008007,4000,0,0,0,4000,29234,0
2015-11-30,0,0,0,0,0,18008007,4000,0,0,0,4000,29346,0
2015-12-01,0,0,0,0,0,18008007,4000,0,0,0,4000,27271,0
2015-12-02,0,0,0,0,0,18008007,4000,0,0,0,4000,25728,0
2015-12-03,0,0,0,0,0,18008007,4000,0,0,0,4000,24789,0
2015-12-04,0,0,0,0,0,18008007,4000,0,0,0,4000,23396,0
2015-12-07,0,0,0,0,0,18008007,4000,0,0,0,4000,21743,0
2015-12-08,0,0,0,0,0,18008007,4000,0,0,0,4000,21131,0
2015-12-09,0,17000,0,0,17000,18008007,4000,0,0,0,4000,21647,0
2015-12-10,17000,1000,0,0,18000,18008007,4000,0,0,0,4000,21881,0
2015-12-11,18000,1000,1000,0,18000,18008007,4000,0,0,0,4000,22621,0
2015-12-14,18000,0,0,0,18000,18008007,4000,0,0,0,4000,24006,0
2015-12-15,18000,0,0,0,18000,18008007,4000,0,0,0,4000,24358,0
2015-12-16,18000,0,0,0,18000,18008007,4000,0,0,0,4000,24503,0
2015-12-17,18000,0,0,0,18000,18008007,4000,0,0,0,4000,23479,0
2015-12-18,18000,0,0,0,18000,18008007,4000,0,0,0,4000,22811,0
2015-12-21,18000,0,0,0,18000,18008007,4000,0,0,0,4000,22153,0
2015-12-22,18000,0,2000,0,16000,18008007,4000,0,0,0,4000,22029,0
2015-12-23,16000,0,0,0,16000,18008007,4000,0,0,0,4000,22336,0
2015-12-24,16000,0,0,0,16000,18008007,4000,0,0,0,4000,22769,0
2015-12-25,16000,0,0,0,16000,18008007,4000,0,0,0,4000,22456,0
2015-12-28,16000,0,0,0,16000,18008007,4000,0,0,0,4000,22263,0
2015-12-29,16000,0,0,0,16000,18008007,4000,0,0,0,4000,21896,0
2015-12-30,16000,0,0,0,16000,18008007,4000,0,0,0,4000,21916,0
2015-12-31,16000,0,0,0,16000,18008007,4000,0,0,0,4000,21705,0
2016-01-04,16000,0,0,0,16000,18008007,4000,0,0,0,4000,21621,0
2016-01-05,16000,0,0,0,16000,18008007,4000,0,0,0,4000,21331,0
2016-01-06,16000,0,0,0,16000,18008007,4000,0,0,0,4000,21407,0
2016-01-07,16000,0,0,0,16000,18008007,4000,0,0,0,4000,22740,0
2016-01-08,16000,0,0,0,16000,18008007,4000,0,0,0,4000,22627,0
2016-01-11,16000,0,0,0,16000,18008007,4000,0,0,0,4000,23256,0
2016-01-12,16000,0,0,0,16000,18008007,4000,0,0,0,4000,23476,0
2016-01-13,16000,0,0,0,16000,18008007,4000,0,0,0,4000,23586,0
2016-01-14,16000,0,0,0,16000,18008007,4000,0,0,0,4000,23999,0
2016-01-15,16000,0,0,0,16000,18008007,4000,0,0,0,4000,23554,0
2016-01-18,16000,0,4000,0,12000,18008007,4000,0,0,0,4000,23881,0
2016-01-19,12000,0,3000,0,9000,18008007,4000,0,0,0,4000,23807,0
2016-01-20,9000,0,1000,0,8000,18008007,4000,0,0,0,4000,24161,0
2016-01-21,8000,0,0,0,8000,18008007,4000,0,0,0,4000,23606,0
2016-01-22,8000,0,0,0,8000,18008007,4000,0,0,0,4000,22905,0
2016-01-25,8000,0,8000,0,0,18008007,4000,0,0,0,4000,21735,0
2016-01-26,0,0,0,0,0,18008007,4000,0,0,0,4000,20316,0
2016-01-27,0,0,0,0,0,18008007,4000,0,0,0,4000,19178,0
2016-01-28,0,0,0,0,0,18008007,4000,0,0,0,4000,18648,0
2016-01-29,0,0,0,0,0,18008007,4000,0,0,0,4000,18600,0
2016-02-01,0,0,0,0,0,18008007,4000,0,0,0,4000,19040,0
2016-02-02,0,0,0,0,0,18008007,4000,0,0,0,4000,18624,0
2016-02-03,0,0,0,0,0,18008007,4000,0,0,0,4000,18737,0
2016-02-15,0,0,0,0,0,18008007,4000,0,0,0,4000,17820,0
2016-02-16,0,0,0,0,0,18008007,4000,0,0,0,4000,18020,0
2016-02-17,0,0,0,0,0,18008007,4000,0,0,0,4000,17926,0
2016-02-18,0,0,0,0,0,18008007,4000,0,0,0,4000,17953,0
2016-02-19,0,0,0,0,0,18008007,4000,0,0,0,4000,17626,0
2016-02-22,0,0,0,0,0,18008007,4000,0,0,0,4000,17233,0
2016-02-23,0,0,0,0,0,18008007,4000,0,0,0,4000,17366,0
2016-02-24,0,0,0,0,0,18008007,4000,0,0,0,4000,17759,0
2016-02-25,0,0,0,0,0,18008007,4000,0,0,0,4000,17363,0
2016-02-26,0,0,0,0,0,18008007,4000,0,0,0,4000,15764,0
2016-03-01,0,0,0,0,0,18008007,4000,0,0,0,4000,15356,0
2016-03-02,0,0,0,0,0,18008007,4000,0,0,0,4000,15388,0
2016-03-03,0,0,0,0,0,18008007,4000,0,0,0,4000,16295,0
2016-03-04,0,0,0,0,0,18008007,4000,0,0,0,4000,18848,0
2016-03-07,0,0,0,0,0,18008007,4000,0,0,0,4000,21328,0
2016-03-08,0,0,0,0,0,18008007,4000,0,0,0,4000,22633,0
2016-03-09,0,0,0,0,0,18008007,4000,0,0,0,4000,28366,0
2016-03-10,0,3000,0,0,3000,18008007,4000,0,0,0,4000,31326,0
2016-03-11,3000,0,3000,0,0,18008007,4000,0,0,0,4000,32053,0
2016-03-14,0,0,0,0,0,18008007,4000,0,0,0,4000,42993,0
2016-03-15,0,0,0,0,0,18008007,4000,0,0,0,4000,49776,0
2016-03-16,0,0,0,0,0,18008007,4000,0,0,0,4000,50772,0
2016-03-17,0,0,0,0,0,18008007,4000,0,0,0,4000,51118,0
2016-03-18,0,0,0,0,0,18008007,4000,0,0,0,4000,51358,0
2016-03-21,0,0,0,0,0,18008007,4000,0,0,0,4000,51381,0
2016-03-22,0,0,0,0,0,18008007,4000,0,0,0,4000,50875,0
2016-03-23,0,0,0,0,0,18008007,4000,0,0,0,4000,50175,0
2016-03-24,0,0,0,0,0,18008007,4000,0,0,0,4000,49684,0
2016-03-25,0,0,0,0,0,18008007,4000,0,0,0,4000,49671,0
2016-03-28,0,0,0,0,0,18008007,4000,0,0,0,4000,49577,0
2016-03-29,0,0,0,0,0,18008007,4000,0,0,0,4000,50122,0
2016-03-30,0,0,0,0,0,18008007,4000,0,0,0,4000,50203,0
2016-03-31,0,0,0,0,0,18008007,4000,0,0,0,4000,50079,0
2016-04-01,0,0,0,0,0,18008007,4000,0,0,0,4000,49877,0
2016-04-06,0,0,0,0,0,18008007,4000,0,0,0,4000,49857,0
2016-04-07,0,0,0,0,0,18008007,4000,0,0,0,4000,50251,0
2016-04-08,0,0,0,0,0,18008007,4000,0,0,0,4000,50203,0
2016-04-11,0,0,0,0,0,18008007,4000,0,0,0,4000,50220,0
2016-04-12,0,0,0,0,0,18008007,4000,0,0,0,4000,50598,0
2016-04-13,0,0,0,0,0,18008007,4000,0,0,0,4000,56527,0
2016-04-14,0,0,0,0,0,18008007,4000,0,0,0,4000,57676,0
2016-04-15,0,0,0,0,0,18008007,4000,0,0,0,4000,57239,0
2016-04-18,0,0,0,0,0,18008007,4000,0,0,0,4000,56132,0
2016-04-19,0,0,0,0,0,18008007,4000,0,0,0,4000,53639,0
2016-04-20,0,0,0,0,0,18008007,4000,0,0,0,4000,50732,0
2016-04-21,0,0,0,0,0,18008007,4000,0,0,0,4000,49482,0
2016-04-22,0,0,0,0,0,18008007,4000,0,0,0,4000,43063,0
2016-04-25,0,0,0,0,0,18008007,4000,0,0,0,4000,40138,0
2016-04-26,0,0,0,0,0,18008007,4000,0,0,0,4000,39155,0
2016-04-27,0,0,0,0,0,18008007,4000,0,0,0,4000,28081,0
2016-04-28,0,0,0,0,0,18008007,4000,0,0,0,4000,21346,0
2016-04-29,0,0,0,0,0,18008007,4000,0,0,0,4000,20399,0
2016-05-03,0,0,0,0,0,18008007,4000,0,0,0,4000,20082,0
2016-05-04,0,0,0,0,0,18008007,4000,0,0,0,4000,19810,0
2016-05-05,0,1000,0,0,1000,18008007,4000,0,0,0,4000,20270,0
2016-05-06,1000,0,1000,0,0,18008007,4000,0,0,0,4000,20507,0
2016-05-09,0,0,0,0,0,18008007,4000,0,0,0,4000,20681,0
2016-05-10,0,0,0,0,0,18008007,4000,0,0,0,4000,20971,0
2016-05-11,0,0,0,0,0,18008007,4000,0,0,0,4000,21484,0
2016-05-12,0,0,0,0,0,18008007,4000,0,0,0,4000,21971,0
2016-05-13,0,0,0,0,0,18008007,4000,0,0,0,4000,22118,0
2016-05-16,0,0,0,0,0,18008007,4000,0,0,0,4000,21903,0
2016-05-17,0,0,0,0,0,18008007,4000,0,0,0,4000,21894,0
2016-05-18,0,0,0,0,0,18008007,4000,0,0,0,4000,22758,0
2016-05-19,0,2000,0,0,2000,18008007,4000,0,0,0,4000,22765,0
2016-05-20,2000,0,0,0,2000,18008007,4000,0,0,0,4000,22248,0
2016-05-23,2000,0,2000,0,0,18008007,4000,0,0,0,4000,22002,0
2016-05-24,0,0,0,0,0,18008007,4000,0,0,0,4000,21547,0
2016-05-25,0,0,0,0,0,18008007,4000,0,0,0,4000,21234,0
2016-05-26,0,0,0,0,0,18008007,4000,0,0,0,4000,15670,0
2016-05-27,0,0,0,0,0,18008007,4000,0,0,0,4000,14619,0
2016-05-30,0,0,0,0,0,18008007,4000,0,0,0,4000,15123,0
2016-05-31,0,0,0,0,0,18008007,4000,0,0,0,4000,14890,0
2016-06-01,0,0,0,0,0,18008007,4000,0,0,0,4000,14470,0
2016-06-02,0,0,0,0,0,18008007,4000,0,0,0,4000,14316,0
2016-06-03,0,0,0,0,0,18008007,4000,0,0,0,4000,14133,0
2016-06-06,0,0,0,0,0,18008007,4000,0,0,0,4000,14118,0
2016-06-07,0,0,0,0,0,18008007,4000,0,0,0,4000,14494,0
2016-06-08,0,0,0,0,0,18008007,4000,0,0,0,4000,15161,0
2016-06-13,0,0,0,0,0,18008007,4000,0,0,0,4000,15362,0
2016-06-14,0,0,0,0,0,18008007,4000,0,0,0,4000,15196,0
2016-06-15,0,0,0,0,0,18008007,4000,0,0,0,4000,15163,0
2016-06-16,0,0,0,0,0,18008007,4000,0,0,0,4000,15374,0
2016-06-17,0,0,0,0,0,18008007,4000,0,0,0,4000,14920,0
2016-06-20,0,0,0,0,0,18008007,4000,0,0,0,4000,14679,0
2016-06-21,0,0,0,0,0,18008007,4000,0,0,0,4000,14776,0
2016-06-22,0,0,0,0,0,18008007,4000,0,0,0,4000,14477,0
