date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-02,28000,0,0,0,28000,22907208,282000,0,0,0,282000,95910,0
2015-04-07,28000,7000,0,0,35000,22907208,282000,0,0,0,282000,98267,0
2015-04-08,35000,4000,17000,0,22000,22907208,282000,0,0,0,282000,99229,0
2015-04-09,22000,0,5000,0,17000,22907208,282000,0,0,0,282000,99520,0
2015-04-10,17000,0,5000,0,12000,22907208,282000,0,0,0,282000,85851,0
2015-04-13,12000,0,4000,0,8000,22907208,282000,0,0,0,282000,81924,0
2015-04-14,8000,0,0,0,8000,22907208,282000,0,0,0,282000,81151,0
2015-04-15,8000,0,0,0,8000,22907208,282000,0,0,0,282000,80493,0
2015-04-16,8000,0,0,0,8000,22907208,282000,0,0,0,282000,80766,0
2015-04-17,8000,0,5000,0,3000,22907208,282000,0,0,0,282000,80936,0
2015-04-20,3000,0,2000,0,1000,22907208,282000,0,0,0,282000,79702,0
2015-04-21,1000,0,0,0,1000,22907208,282000,0,0,0,282000,77957,0
2015-04-22,1000,22000,0,0,23000,22907208,282000,0,0,0,282000,80624,0
2015-04-23,23000,0,23000,0,0,22907208,282000,0,0,0,282000,78952,0
2015-04-24,0,0,0,0,0,22907208,282000,0,0,0,282000,78681,0
2015-04-27,0,0,0,0,0,22907208,282000,0,0,0,282000,78132,0
2015-04-28,0,0,0,0,0,22907208,282000,0,0,0,282000,75774,0
2015-04-29,0,1000,0,0,1000,22907208,282000,0,0,0,282000,61960,0
2015-04-30,1000,2000,0,0,3000,22907208,282000,0,0,0,282000,59800,0
2015-05-04,3000,0,1000,0,2000,22907208,282000,0,0,0,282000,58553,0
2015-05-05,2000,2000,0,0,4000,22907208,282000,0,0,0,282000,59666,0
2015-05-06,4000,0,2000,0,2000,22907208,282000,0,0,0,282000,62179,0
2015-05-07,2000,11000,0,0,13000,22907208,282000,0,0,0,282000,62667,0
2015-05-08,13000,0,11000,0,2000,22907208,282000,0,0,0,282000,63595,0
2015-05-11,2000,11000,0,0,13000,22907208,282000,0,0,0,282000,66477,0
2015-05-12,13000,42000,13000,0,42000,22907208,282000,0,0,0,282000,75675,0
2015-05-13,42000,7000,10000,0,39000,22907208,282000,0,0,0,282000,78208,0
2015-05-14,39000,13000,22000,0,30000,22907208,282000,0,0,0,282000,78559,0
2015-05-15,30000,3000,15000,0,18000,22907208,282000,0,0,0,282000,78498,0
2015-05-18,18000,54000,2000,0,70000,22907208,282000,0,0,0,282000,82158,0
2015-05-19,70000,0,58000,0,12000,22907208,282000,0,0,0,282000,86351,0
2015-05-20,12000,0,0,0,12000,22907208,282000,0,0,0,282000,85482,0
2015-05-21,12000,2000,0,0,14000,22907208,282000,0,0,0,282000,84900,0
2015-05-22,14000,0,0,0,14000,22907208,282000,0,0,0,282000,85600,0
2015-05-25,14000,0,0,1000,13000,22907208,282000,0,0,0,282000,85303,0
2015-05-26,13000,0,2000,0,11000,22907208,282000,0,0,0,282000,85628,0
2015-05-27,11000,3000,0,0,14000,22907208,282000,0,0,0,282000,85988,0
2015-05-28,14000,5000,10000,0,9000,22907208,282000,0,0,0,282000,88025,0
2015-05-29,9000,2000,3000,1000,7000,22907208,282000,0,0,0,282000,89198,0
2015-06-01,7000,7000,2000,0,12000,22907208,282000,0,0,0,282000,88419,0
2015-06-02,12000,6000,0,1000,17000,22907208,282000,0,0,0,282000,87736,0
2015-06-03,17000,0,0,0,17000,22907208,282000,0,0,0,282000,87094,0
2015-06-04,17000,3000,9000,0,11000,22907208,282000,0,0,0,282000,84542,0
2015-06-05,11000,19000,0,0,30000,22907208,282000,0,0,0,282000,84615,0
2015-06-08,30000,20000,4000,0,46000,22907208,282000,0,0,0,282000,84380,0
2015-06-09,46000,101000,0,0,147000,22907208,282000,0,0,0,282000,89318,0
2015-06-10,147000,0,89000,0,58000,22907208,282000,0,0,0,282000,93199,0
2015-06-11,58000,1000,35000,0,24000,22907208,282000,0,0,0,282000,92232,0
2015-06-12,24000,0,0,0,24000,22907208,282000,0,0,0,282000,91838,0
2015-06-15,24000,0,0,0,24000,22907208,282000,0,0,0,282000,90820,0
2015-06-16,24000,2000,0,0,26000,22907208,282000,0,0,0,282000,88906,0
2015-06-17,26000,1000,20000,0,7000,22907208,282000,0,0,0,282000,86806,0
2015-06-18,7000,0,0,0,7000,22907208,282000,0,0,0,282000,85492,0
2015-06-22,7000,0,0,0,7000,22907208,282000,0,0,0,282000,83648,0
2015-06-23,7000,0,2000,0,5000,22907208,282000,0,0,0,282000,80733,0
2015-06-24,5000,0,0,0,5000,22907208,282000,0,0,0,282000,71027,0
2015-06-25,5000,0,0,0,5000,22907208,282000,0,0,0,282000,67685,0
2015-06-26,5000,2000,0,0,7000,22907208,282000,0,0,0,282000,66453,0
2015-06-29,7000,2000,1000,0,8000,22907208,282000,0,0,0,282000,65458,0
2015-06-30,8000,0,2000,0,6000,22907208,282000,0,0,0,282000,60393,0
2015-07-01,6000,0,0,0,6000,22907208,282000,0,0,0,282000,55272,0
2015-07-02,6000,0,0,0,6000,22907208,282000,0,0,0,282000,52925,0
2015-07-03,6000,0,0,0,6000,22907208,282000,0,0,0,282000,52283,0
2015-07-06,6000,4000,0,0,10000,22907208,282000,0,0,0,282000,51156,0
2015-07-07,10000,1000,0,0,11000,22907208,282000,0,0,0,282000,50638,0
2015-07-08,11000,3000,2000,0,12000,22907208,282000,0,0,0,282000,49312,0
2015-07-09,12000,10000,3000,0,19000,22907208,282000,0,0,0,282000,49165,0
2015-07-13,19000,0,6000,0,13000,22907208,282000,0,0,0,282000,47718,0
2015-07-14,13000,0,2000,0,11000,22907208,282000,0,0,0,282000,45465,0
2015-07-15,11000,0,1000,0,10000,22907208,282000,0,0,0,282000,44190,0
2015-07-16,10000,5000,0,0,15000,22907208,282000,0,0,0,282000,44344,0
2015-07-17,15000,0,0,0,15000,22907208,282000,0,0,0,282000,44077,0
2015-07-20,15000,0,0,0,15000,22907208,282000,0,0,0,282000,42189,0
2015-07-21,15000,0,0,0,15000,22907208,282000,0,0,0,282000,40743,0
2015-07-22,15000,7000,0,0,22000,22907208,282000,0,0,0,282000,39901,0
2015-07-23,22000,1000,10000,0,13000,22907208,282000,0,0,0,282000,38045,0
2015-07-24,13000,35000,3000,0,45000,22907208,282000,0,0,0,282000,35630,0
2015-07-27,45000,87000,27000,0,105000,22907208,282000,0,0,0,282000,38103,0
2015-07-28,105000,0,42000,0,63000,22907208,282000,0,0,0,282000,41989,0
2015-07-29,63000,4000,0,0,67000,22907208,282000,0,0,0,282000,44729,0
2015-07-30,67000,3000,1000,0,69000,22907208,282000,0,0,0,282000,46130,0
2015-07-31,69000,2000,0,0,71000,22907208,282000,0,0,0,282000,44901,0
2015-08-03,71000,6000,1000,0,76000,22907208,282000,0,0,0,282000,45342,0
2015-08-04,76000,5000,0,0,81000,22907208,282000,0,0,0,282000,46359,0
2015-08-05,81000,9000,3000,0,87000,22907208,282000,0,0,0,282000,45432,0
2015-08-06,87000,1000,3000,0,85000,22907208,282000,0,0,0,282000,45580,0
2015-08-07,85000,5000,0,0,90000,22907208,282000,0,0,0,282000,45500,0
2015-08-10,90000,5000,1000,0,94000,22907208,282000,0,0,0,282000,46398,0
2015-08-11,94000,6000,0,0,100000,22907208,282000,0,0,0,282000,46865,0
2015-08-12,100000,10000,0,0,110000,22907208,282000,0,0,0,282000,47587,0
2015-08-13,110000,11000,1000,0,120000,22907208,282000,0,0,0,282000,48148,0
2015-08-14,120000,2000,0,0,122000,22907208,282000,0,0,0,282000,47817,0
2015-08-17,122000,2000,0,0,124000,22907208,282000,0,0,0,282000,47961,0
2015-08-18,124000,3000,0,0,127000,22907208,282000,0,0,0,282000,47941,0
2015-08-19,127000,1000,14000,0,114000,22907208,282000,0,0,0,282000,48495,0
2015-08-20,114000,8000,10000,0,112000,22907208,282000,0,0,0,282000,48295,0
2015-08-21,112000,7000,31000,0,88000,22907208,282000,0,0,0,282000,49308,0
2015-08-24,88000,0,27000,0,61000,22907208,282000,0,0,0,282000,51148,0
2015-08-25,61000,0,0,0,61000,22907208,282000,0,0,0,282000,53942,0
2015-08-26,61000,0,1000,0,60000,22907208,282000,0,0,0,282000,54808,0
2015-08-27,60000,0,0,0,60000,22907208,282000,0,0,0,282000,54831,0
2015-08-28,60000,7000,0,0,67000,22907208,282000,0,0,0,282000,56121,0
2015-08-31,67000,71000,52000,0,86000,22907208,282000,0,0,0,282000,62449,0
2015-09-01,86000,55000,40000,0,101000,22907208,282000,0,0,0,282000,66957,0
2015-09-02,101000,46000,18000,0,129000,22907208,282000,0,0,0,282000,70431,0
2015-09-03,129000,64000,0,0,193000,22907208,282000,0,0,0,282000,69111,0
2015-09-04,193000,164000,43000,0,314000,22907208,282000,0,0,0,282000,82824,0
2015-09-07,314000,145000,17000,0,442000,22907208,282000,0,0,0,282000,84102,0
2015-09-08,442000,60000,57000,0,445000,22907208,282000,0,0,0,282000,82022,0
2015-09-09,445000,0,150000,1000,294000,22907208,282000,0,0,0,282000,80235,0
2015-09-10,294000,0,165000,0,129000,22907208,282000,0,0,0,282000,81854,0
2015-09-11,129000,0,6000,0,123000,22907208,282000,0,0,0,282000,82461,0
2015-09-14,123000,0,62000,0,61000,22907208,282000,0,0,0,282000,83140,0
2015-09-15,61000,1000,8000,0,54000,22907208,282000,0,0,0,282000,82331,0
2015-09-16,54000,0,15000,0,39000,22907208,282000,0,0,0,282000,82252,0
2015-09-17,39000,0,0,2000,37000,22907208,282000,0,0,0,282000,81656,0
2015-09-18,37000,0,0,0,37000,22907208,282000,0,0,0,282000,82384,0
2015-09-21,37000,0,0,0,37000,22907208,282000,0,0,0,282000,82420,0
2015-09-22,37000,0,0,0,37000,22907208,282000,0,0,0,282000,84226,0
2015-09-23,37000,45000,0,0,82000,22907208,282000,0,0,0,282000,92564,0
2015-09-24,82000,30000,15000,0,97000,22907208,282000,0,0,0,282000,97610,0
2015-09-25,97000,20000,10000,3000,104000,22907208,282000,0,0,0,282000,102064,0
2015-09-30,104000,10000,33000,0,81000,22907208,282000,0,0,0,282000,103589,0
2015-10-01,81000,3000,12000,0,72000,22907208,282000,0,0,0,282000,104636,0
2015-10-02,72000,8000,14000,0,66000,22907208,282000,0,0,0,282000,105357,0
2015-10-05,66000,0,0,1000,65000,22907208,282000,0,0,0,282000,105841,0
2015-10-06,65000,8000,9000,0,64000,22907208,282000,0,0,0,282000,105798,0
2015-10-07,64000,0,8000,0,56000,22907208,282000,0,0,0,282000,103684,0
2015-10-08,56000,0,0,0,56000,22907208,282000,0,0,0,282000,101788,0
2015-10-12,56000,0,0,0,56000,22907208,282000,0,0,0,282000,101375,0
2015-10-13,56000,0,0,0,56000,22907208,282000,0,0,0,282000,101666,0
2015-10-14,56000,2000,0,0,58000,22907208,282000,0,0,0,282000,101070,0
2015-10-15,58000,0,0,0,58000,22907208,282000,0,0,0,282000,95542,0
2015-10-16,58000,2000,0,0,60000,22907208,282000,0,0,0,282000,91712,0
2015-10-19,60000,0,2000,0,58000,22907208,282000,0,0,0,282000,88055,0
2015-10-20,58000,0,0,0,58000,22907208,282000,0,0,0,282000,86750,0
2015-10-21,58000,0,2000,0,56000,22907208,282000,0,0,0,282000,70107,0
2015-10-22,56000,2000,0,0,58000,22907208,282000,0,0,0,282000,64023,0
2015-10-23,58000,0,0,0,58000,22907208,282000,0,0,0,282000,62348,0
2015-10-26,58000,0,0,0,58000,22907208,282000,0,0,0,282000,61584,0
2015-10-27,58000,25000,20000,0,63000,22907208,282000,0,0,0,282000,62238,0
2015-10-28,63000,61000,6000,0,118000,22907208,282000,0,0,0,282000,88837,0
2015-10-29,118000,65000,14000,0,169000,22907208,282000,0,0,0,282000,112754,0
2015-10-30,169000,5000,103000,0,71000,22907208,282000,0,0,0,282000,122088,0
2015-11-02,71000,0,11000,20000,40000,22907208,282000,0,0,0,282000,126006,0
2015-11-03,40000,0,0,0,40000,22907208,282000,0,0,0,282000,128927,0
2015-11-04,40000,0,3000,0,37000,22907208,282000,0,0,0,282000,130081,0
2015-11-05,37000,0,0,0,37000,22907208,282000,0,0,0,282000,130463,0
2015-11-06,37000,1000,0,0,38000,22907208,282000,0,0,0,282000,132214,0
2015-11-09,38000,3000,0,0,41000,22907208,282000,0,0,0,282000,124515,0
2015-11-10,41000,11000,0,0,52000,22907208,282000,0,0,0,282000,120206,0
2015-11-11,52000,0,10000,0,42000,22907208,282000,0,0,0,282000,116589,0
2015-11-12,42000,13000,0,0,55000,22907208,282000,0,0,0,282000,116185,0
2015-11-13,55000,0,12000,0,43000,22907208,282000,0,0,0,282000,119249,0
2015-11-16,43000,5000,1000,0,47000,22907208,282000,0,0,0,282000,119389,0
2015-11-17,47000,0,2000,0,45000,22907208,282000,0,0,0,282000,120006,0
2015-11-18,45000,0,0,0,45000,22907208,282000,0,0,0,282000,118401,0
2015-11-19,45000,0,1000,0,44000,22907208,282000,0,0,0,282000,117707,0
2015-11-20,44000,0,0,0,44000,22907208,282000,0,0,0,282000,116564,0
2015-11-23,44000,0,4000,0,40000,22907208,282000,0,0,0,282000,116310,0
2015-11-24,40000,0,0,0,40000,22907208,282000,0,0,0,282000,117383,0
2015-11-25,40000,5000,0,0,45000,22907208,282000,0,0,0,282000,117657,0
2015-11-26,45000,0,0,0,45000,22907208,282000,0,0,0,282000,117127,0
2015-11-27,45000,0,0,0,45000,22907208,282000,0,0,0,282000,117005,0
2015-11-30,45000,1000,0,0,46000,22907208,282000,0,0,0,282000,116670,0
2015-12-01,46000,0,0,0,46000,22907208,282000,0,0,0,282000,117247,0
2015-12-02,46000,0,0,0,46000,22907208,282000,0,0,0,282000,118005,0
2015-12-03,46000,0,0,0,46000,22907208,282000,0,0,0,282000,116494,0
2015-12-04,46000,2000,0,0,48000,22907208,282000,0,0,0,282000,120611,0
2015-12-07,48000,0,12000,0,36000,22907208,282000,0,0,0,282000,122323,0
2015-12-08,36000,0,4000,0,32000,22907208,282000,0,0,0,282000,118771,0
2015-12-09,32000,0,5000,0,27000,22907208,282000,0,0,0,282000,92442,0
2015-12-10,27000,0,0,0,27000,22907208,282000,0,0,0,282000,67006,0
2015-12-11,27000,0,0,0,27000,22907208,282000,0,0,0,282000,57832,0
2015-12-14,27000,0,4000,0,23000,22907208,282000,0,0,0,282000,53990,0
2015-12-15,23000,0,0,0,23000,22907208,282000,0,0,0,282000,51108,0
2015-12-16,23000,0,0,0,23000,22907208,282000,0,0,0,282000,48914,0
2015-12-17,23000,2000,0,0,25000,22907208,282000,0,0,0,282000,47456,0
2015-12-18,25000,0,2000,0,23000,22907208,282000,0,0,0,282000,43140,0
2015-12-21,23000,0,2000,0,21000,22907208,282000,0,0,0,282000,42645,0
2015-12-22,21000,0,0,0,21000,22907208,282000,0,0,0,282000,45600,0
2015-12-23,21000,0,0,0,21000,22907208,282000,0,0,0,282000,45113,0
2015-12-24,21000,0,0,0,21000,22907208,282000,0,0,0,282000,44470,0
2015-12-25,21000,0,0,0,21000,22907208,282000,0,0,0,282000,39966,0
2015-12-28,21000,0,1000,0,20000,22907208,282000,0,0,0,282000,38464,0
2015-12-29,20000,0,0,0,20000,22907208,282000,0,0,0,282000,37009,0
2015-12-30,20000,0,0,0,20000,22907208,282000,0,0,0,282000,37205,0
2015-12-31,20000,0,0,0,20000,22907208,282000,0,0,0,282000,37018,0
2016-01-04,20000,0,0,0,20000,22907208,282000,0,0,0,282000,36925,0
2016-01-05,20000,0,0,0,20000,22907208,282000,0,0,0,282000,36692,0
2016-01-06,20000,1000,0,0,21000,22907208,282000,0,0,0,282000,36745,0
2016-01-07,21000,4000,0,0,25000,22907208,282000,0,0,0,282000,37791,0
2016-01-08,25000,0,5000,0,20000,22907208,282000,0,0,0,282000,37385,0
2016-01-11,20000,0,0,0,20000,22907208,282000,0,0,0,282000,37055,0
2016-01-12,20000,0,0,0,20000,22907208,282000,0,0,0,282000,36934,0
2016-01-13,20000,0,0,0,20000,22907208,282000,0,0,0,282000,35857,0
2016-01-14,20000,0,1000,0,19000,22907208,282000,0,0,0,282000,35123,0
2016-01-15,19000,0,0,0,19000,22907208,282000,0,0,0,282000,35167,0
2016-01-18,19000,0,0,0,19000,22907208,282000,0,0,0,282000,30111,0
2016-01-19,19000,0,0,0,19000,22907208,282000,0,0,0,282000,29051,0
2016-01-20,19000,0,0,0,19000,22907208,282000,0,0,0,282000,29329,0
2016-01-21,19000,0,0,0,19000,22907208,282000,0,0,0,282000,28298,0
2016-01-22,19000,0,0,0,19000,22907208,282000,0,0,0,282000,28043,0
2016-01-25,19000,0,0,0,19000,22907208,282000,0,0,0,282000,27210,0
2016-01-26,19000,0,0,0,19000,22907208,282000,0,0,0,282000,26848,0
2016-01-27,19000,0,0,0,19000,22907208,282000,0,0,0,282000,26688,0
2016-01-28,19000,0,0,0,19000,22907208,282000,0,0,0,282000,26608,0
2016-01-29,19000,0,0,0,19000,22907208,282000,0,0,0,282000,26682,0
2016-02-01,19000,0,0,0,19000,22907208,282000,0,0,0,282000,26776,0
2016-02-02,19000,0,0,0,19000,22907208,282000,0,0,0,282000,22812,0
2016-02-03,19000,0,0,0,19000,22907208,282000,0,0,0,282000,22934,0
2016-02-15,19000,0,0,0,19000,22907208,282000,0,0,0,282000,23334,0
2016-02-16,19000,0,0,0,19000,22907208,282000,0,0,0,282000,24205,0
2016-02-17,19000,0,0,0,19000,22907208,282000,0,0,0,282000,25313,0
2016-02-18,19000,0,2000,0,17000,22907208,282000,0,0,0,282000,25901,0
2016-02-19,17000,0,0,0,17000,22907208,282000,0,0,0,282000,26444,0
2016-02-22,17000,0,0,0,17000,22907208,282000,0,0,0,282000,27797,0
2016-02-23,17000,0,5000,0,12000,22907208,282000,0,0,0,282000,29523,0
2016-02-24,12000,0,0,0,12000,22907208,282000,0,0,0,282000,30791,0
2016-02-25,12000,0,0,0,12000,22907208,282000,0,0,0,282000,29899,0
2016-02-26,12000,0,0,0,12000,22907208,282000,0,0,0,282000,28285,0
2016-03-01,12000,0,0,0,12000,22907208,282000,0,0,0,282000,28721,0
2016-03-02,12000,1000,0,0,13000,22907208,282000,0,0,0,282000,29605,0
2016-03-03,13000,0,0,0,13000,22907208,282000,0,0,0,282000,30765,0
2016-03-04,13000,3000,0,0,16000,22907208,282000,0,0,0,282000,37461,0
2016-03-07,16000,4000,2000,0,18000,22907208,282000,0,0,0,282000,45789,0
2016-03-08,18000,8000,4000,0,22000,22907208,282000,0,0,0,282000,49132,0
2016-03-09,22000,8000,2000,0,28000,22907208,282000,0,0,0,282000,51799,0
2016-03-10,28000,0,0,0,28000,22907208,282000,0,0,0,282000,51639,0
2016-03-11,28000,0,0,0,28000,22907208,282000,0,0,0,282000,50859,0
2016-03-14,28000,10000,0,0,38000,22907208,282000,0,0,0,282000,51628,0
2016-03-15,38000,0,0,0,38000,22907208,282000,0,0,0,282000,52428,0
2016-03-16,38000,0,2000,0,36000,22907208,282000,0,0,0,282000,52809,0
2016-03-17,36000,147000,0,0,183000,22907208,282000,0,0,0,282000,77091,0
2016-03-18,183000,121000,0,0,304000,22907208,282000,0,0,0,282000,106862,0
2016-03-21,304000,82000,11000,0,375000,22907208,282000,0,0,0,282000,133366,0
2016-03-22,375000,189000,13000,0,551000,22907208,282000,0,0,0,282000,179380,0
2016-03-23,551000,34000,163000,0,422000,22907208,282000,0,0,0,282000,193996,0
2016-03-24,422000,21000,124000,1000,318000,22907208,282000,0,0,0,282000,218703,0
2016-03-25,318000,3000,55000,0,266000,22907208,282000,0,0,0,282000,232736,0
2016-03-28,266000,26000,4000,1000,287000,22907208,282000,0,0,0,282000,241482,0
2016-03-29,287000,8000,58000,2000,235000,22907208,282000,0,0,0,282000,249082,0
2016-03-30,235000,0,28000,0,207000,22907208,282000,0,0,0,282000,253255,0
2016-03-31,207000,2000,0,0,209000,22907208,282000,0,0,0,282000,253927,0
2016-04-01,209000,0,0,0,209000,22907208,282000,0,0,0,282000,257975,0
2016-04-06,209000,0,33000,0,176000,22907208,282000,0,0,0,282000,259222,0
2016-04-07,176000,0,85000,0,91000,22907208,282000,0,0,0,282000,264450,0
2016-04-08,91000,0,66000,0,25000,22907208,282000,0,0,0,282000,268972,0
2016-04-11,25000,0,0,25000,0,22907208,282000,0,0,0,282000,282905,0
2016-04-12,0,0,0,0,0,22907208,282000,0,0,0,282000,288531,0
2016-04-13,0,0,0,0,0,22907208,282000,0,0,0,282000,291092,0
2016-04-14,0,20000,0,0,20000,22907208,282000,0,0,0,282000,294781,0
2016-04-15,20000,0,1000,0,19000,22907208,282000,0,0,0,282000,296776,0
2016-04-18,19000,0,0,0,19000,22907208,282000,0,0,0,282000,299909,0
2016-04-19,19000,0,0,0,19000,22907208,282000,0,0,0,282000,295247,0
2016-04-20,19000,1000,4000,0,16000,22907208,282000,0,0,0,282000,287990,0
2016-04-21,16000,3000,0,0,19000,22907208,282000,0,0,0,282000,288757,0
2016-04-22,19000,75000,3000,0,91000,22907208,282000,0,0,0,282000,296951,0
2016-04-25,91000,6000,20000,0,77000,22907208,282000,0,0,0,282000,297803,0
2016-04-26,77000,0,20000,0,57000,22907208,282000,0,0,0,282000,298297,0
2016-04-27,57000,0,32000,0,25000,22907208,282000,0,0,0,282000,298322,0
2016-04-28,25000,1000,15000,0,11000,22907208,282000,0,0,0,282000,298143,0
2016-04-29,11000,19000,0,0,30000,22907208,282000,0,0,0,282000,298854,0
2016-05-03,30000,1000,1000,0,30000,22907208,282000,0,0,0,282000,275067,0
2016-05-04,30000,13000,0,0,43000,22907208,282000,0,0,0,282000,246010,0
2016-05-05,43000,24000,0,0,67000,22907208,282000,0,0,0,282000,220320,0
2016-05-06,67000,6000,0,0,73000,22907208,282000,0,0,0,282000,175201,0
2016-05-09,73000,8000,13000,0,68000,22907208,282000,0,0,0,282000,160608,0
2016-05-10,68000,1000,3000,2000,64000,22907208,282000,0,0,0,282000,136141,0
2016-05-11,64000,7000,0,0,71000,22907208,282000,0,0,0,282000,122253,0
2016-05-12,71000,0,0,0,71000,22907208,282000,0,0,0,282000,113425,0
2016-05-13,71000,5000,9000,0,67000,22907208,282000,0,0,0,282000,105725,0
2016-05-16,67000,6000,0,0,73000,22907208,282000,0,0,0,282000,101273,0
2016-05-17,73000,0,0,0,73000,22907208,282000,0,0,0,282000,99818,0
2016-05-18,73000,0,10000,0,63000,22907208,282000,0,0,0,282000,95823,0
2016-05-19,63000,1000,1000,0,63000,22907208,282000,0,0,0,282000,93926,0
