date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-05,9000,3000,0,0,12000,12422231,274000,0,0,0,274000,16841,0
2015-03-06,12000,0,0,0,12000,12422231,274000,0,0,0,274000,18730,0
2015-03-09,12000,1000,0,0,13000,12422231,274000,0,0,0,274000,21434,0
2015-03-10,13000,1000,1000,0,13000,12422231,274000,0,0,0,274000,23521,0
2015-03-11,13000,1000,0,0,14000,12422231,274000,0,0,0,274000,24753,0
2015-03-12,14000,2000,1000,0,15000,12422231,274000,0,0,0,274000,28163,0
2015-03-13,15000,6000,1000,0,20000,12422231,274000,0,0,0,274000,35827,0
2015-03-16,20000,22000,2000,0,40000,12422231,274000,0,0,0,274000,55572,0
2015-03-17,40000,35000,14000,0,61000,12422231,274000,0,0,0,274000,73693,0
2015-03-18,61000,12000,26000,0,47000,12422231,274000,0,0,0,274000,82413,0
2015-03-19,47000,18000,4000,1000,60000,12422231,274000,3000,0,0,277000,88241,0
2015-03-20,60000,26000,3000,0,83000,12422231,277000,0,0,0,277000,101263,0
2015-03-23,83000,4000,39000,0,48000,12422231,277000,0,0,0,277000,108370,0
2015-03-24,48000,8000,10000,1000,45000,12422231,277000,0,0,0,277000,112084,0
2015-03-25,45000,6000,15000,0,36000,12422231,277000,0,29000,0,248000,115406,0
2015-03-26,36000,21000,8000,1000,48000,12422231,248000,0,0,0,248000,117934,0
2015-03-27,48000,10000,8000,0,50000,12422231,248000,0,0,0,248000,125434,0
2015-03-30,50000,6000,21000,0,35000,12422231,248000,0,0,0,248000,131296,0
2015-03-31,35000,2000,6000,0,31000,12422231,248000,0,0,0,248000,134893,0
2015-04-01,31000,1000,4000,0,28000,12422231,248000,0,0,0,248000,137017,0
2015-04-02,28000,0,4000,0,24000,12422231,248000,0,0,0,248000,138717,0
2015-04-07,24000,1000,0,0,25000,12422231,248000,0,0,0,248000,139847,0
2015-04-08,25000,24000,1000,0,48000,12422231,248000,0,0,0,248000,150883,0
2015-04-09,48000,1000,28000,0,21000,12422231,248000,0,0,-2250,245750,155011,0
2015-04-10,21000,1000,0,0,22000,12422231,245750,0,0,0,245750,157070,0
2015-04-13,22000,3000,1000,0,24000,12422231,245750,0,0,0,245750,158971,0
2015-04-14,24000,1000,0,0,25000,12422231,245750,0,0,0,245750,164365,0
2015-04-15,25000,15000,1000,0,39000,12422231,245750,0,0,0,245750,171807,0
2015-04-16,39000,1000,14000,0,26000,12422231,245750,0,3000,0,242750,178267,0
2015-04-17,26000,0,24000,2000,0,12422231,242750,0,0,0,242750,181315,0
2015-04-20,0,0,0,0,0,12422231,242750,0,0,0,242750,178991,0
2015-04-21,0,0,0,0,0,12422231,242750,0,0,0,242750,179950,0
2015-04-22,0,0,0,0,0,12422231,242750,0,0,0,242750,178401,0
2015-04-23,0,0,0,0,0,12422231,242750,0,0,0,242750,176814,0
2015-04-24,0,1000,0,0,1000,12422231,242750,0,0,0,242750,176235,0
2015-04-27,1000,2000,0,0,3000,12422231,242750,0,0,0,242750,175138,0
2015-04-28,3000,1000,2000,0,2000,12422231,242750,0,0,0,242750,168314,0
2015-04-29,2000,0,1000,0,1000,12422231,242750,0,0,0,242750,150042,0
2015-04-30,1000,0,0,0,1000,12422231,242750,0,0,0,242750,132480,0
2015-05-04,1000,2000,0,0,3000,12422231,242750,0,0,0,242750,125570,0
2015-05-05,3000,1000,2000,1000,1000,12422231,242750,0,0,0,242750,121192,0
2015-05-06,1000,1000,1000,0,1000,12422231,242750,0,0,0,242750,108831,0
2015-05-07,1000,0,1000,0,0,12422231,242750,0,0,0,242750,102263,0
2015-05-08,0,2000,0,0,2000,12422231,242750,0,0,0,242750,100350,0
2015-05-11,2000,1000,2000,0,1000,12422231,242750,0,0,0,242750,99648,0
2015-05-12,1000,2000,1000,0,2000,12422231,242750,0,0,0,242750,98300,0
2015-05-13,2000,0,0,0,2000,12422231,242750,0,0,0,242750,91880,0
2015-05-14,2000,4000,2000,0,4000,12422231,242750,0,0,0,242750,87051,0
2015-05-15,4000,5000,0,0,9000,12422231,242750,0,90000,0,152750,85461,0
2015-05-18,9000,7000,3000,0,13000,12422231,152750,0,0,0,152750,84844,0
2015-05-19,13000,2000,2000,0,13000,12422231,152750,0,0,0,152750,84143,0
2015-05-20,13000,0,6000,0,7000,12422231,152750,0,0,0,152750,83271,0
2015-05-21,7000,0,0,0,7000,12422231,152750,0,0,0,152750,72481,0
2015-05-22,7000,0,5000,0,2000,12422231,152750,0,0,0,152750,68892,0
2015-05-25,2000,0,0,0,2000,12422231,152750,0,0,0,152750,67005,0
2015-05-26,2000,15000,0,0,17000,12422231,152750,0,0,0,152750,65203,0
2015-05-27,17000,0,15000,0,2000,12422231,152750,0,0,0,152750,60196,0
2015-05-28,2000,0,1000,0,1000,12422231,152750,0,0,0,152750,53022,0
2015-05-29,1000,0,0,0,1000,12422231,152750,0,0,0,152750,47828,0
2015-06-01,1000,0,0,0,1000,12422231,152750,0,0,0,152750,44861,0
2015-06-02,1000,0,0,0,1000,12422231,152750,0,0,0,152750,43976,0
2015-06-03,1000,1000,0,0,2000,12422231,152750,0,0,0,152750,40742,0
2015-06-04,2000,0,1000,0,1000,12422231,152750,0,0,0,152750,40287,0
2015-06-05,1000,0,0,0,1000,12422231,152750,40000,0,0,192750,40127,0
2015-06-08,1000,4000,1000,0,4000,12422231,192750,0,0,0,192750,39868,0
2015-06-09,4000,2000,3000,0,3000,12422231,192750,0,0,0,192750,40377,0
2015-06-10,3000,2000,2000,0,3000,12422231,192750,20000,0,0,212750,40165,0
2015-06-11,3000,1000,1000,0,3000,12422231,212750,0,0,0,212750,38906,0
2015-06-12,3000,3000,0,0,6000,12422231,212750,0,0,0,212750,38799,0
2015-06-15,6000,1000,0,0,7000,12422231,212750,0,0,0,212750,37289,0
2015-06-16,7000,2000,5000,0,4000,12422231,212750,0,0,0,212750,35927,0
2015-06-17,4000,1000,1000,0,4000,12422231,212750,0,0,0,212750,35107,0
2015-06-18,4000,2000,0,0,6000,12422231,212750,0,0,0,212750,34534,0
2015-06-22,6000,2000,0,0,8000,12422231,212750,0,0,0,212750,33182,0
2015-06-23,8000,0,0,0,8000,12422231,212750,0,0,0,212750,30688,0
2015-06-24,8000,0,0,0,8000,12422231,212750,0,0,0,212750,29462,0
2015-06-25,8000,0,0,0,8000,12422231,212750,0,0,0,212750,28242,0
2015-06-26,8000,0,0,0,8000,12422231,212750,0,0,0,212750,27462,0
2015-06-29,8000,0,2000,0,6000,12422231,212750,0,0,0,212750,25735,0
2015-06-30,6000,0,1000,1000,4000,12422231,212750,0,0,0,212750,24355,0
2015-07-01,4000,0,0,0,4000,12422231,212750,0,0,0,212750,24316,0
2015-07-02,4000,0,0,0,4000,12422231,212750,0,0,0,212750,23741,0
2015-07-03,4000,0,0,0,4000,12422231,212750,0,0,0,212750,23928,0
2015-07-06,4000,0,0,0,4000,12422231,212750,0,0,0,212750,23108,0
2015-07-07,4000,0,0,0,4000,12422231,212750,0,0,0,212750,22951,0
2015-07-08,4000,1000,0,0,5000,12422231,212750,0,0,0,212750,24084,0
2015-07-09,5000,0,1000,0,4000,12422231,212750,0,0,0,212750,24311,0
2015-07-13,4000,3000,0,0,7000,12422231,212750,0,0,0,212750,26160,0
2015-07-14,7000,14000,0,0,21000,12422231,212750,0,0,0,212750,32583,0
2015-07-15,21000,3000,11000,0,13000,12422231,212750,0,0,0,212750,34309,0
2015-07-16,13000,6000,2000,0,17000,12422231,212750,0,60000,0,152750,34915,0
2015-07-17,17000,10000,0,0,27000,12422231,152750,0,0,0,152750,37122,0
2015-07-20,27000,2000,8000,0,21000,12422231,152750,0,0,0,152750,38536,0
2015-07-21,21000,0,2000,0,19000,12422231,152750,0,0,0,152750,38076,0
2015-07-22,19000,3000,10000,0,12000,12422231,152750,0,0,0,152750,38167,0
2015-07-23,12000,0,5000,0,7000,12422231,152750,0,0,0,152750,35932,0
2015-07-24,7000,4000,0,0,11000,12422231,152750,0,0,0,152750,35276,0
2015-07-27,11000,7000,4000,0,14000,12422231,152750,0,0,0,152750,37081,0
2015-07-28,14000,7000,8000,0,13000,12422231,152750,0,0,0,152750,38215,0
2015-07-29,13000,0,1000,0,12000,12422231,152750,0,0,0,152750,38715,0
2015-07-30,12000,1000,2000,0,11000,12422231,152750,0,0,0,152750,38840,0
2015-07-31,11000,0,6000,0,5000,12422231,152750,0,0,0,152750,39379,0
2015-08-03,5000,3000,0,0,8000,12422231,152750,0,0,0,152750,40120,0
2015-08-04,8000,5000,3000,0,10000,12422231,152750,0,0,0,152750,42258,0
2015-08-05,10000,5000,5000,0,10000,12422231,152750,0,0,0,152750,43073,0
2015-08-06,10000,7000,0,0,17000,12422231,152750,0,0,0,152750,43460,0
2015-08-07,17000,4000,7000,0,14000,12422231,152750,0,0,0,152750,44154,0
2015-08-10,14000,3000,3000,0,14000,12422231,152750,0,0,0,152750,44654,0
2015-08-11,14000,0,2000,0,12000,12422231,152750,0,0,0,152750,44941,0
2015-08-12,12000,0,3000,0,9000,12422231,152750,0,0,0,152750,45268,0
2015-08-13,9000,0,0,0,9000,12422231,152750,0,0,0,152750,44468,0
2015-08-14,9000,0,0,0,9000,12422231,152750,0,0,0,152750,44601,0
2015-08-17,9000,1000,0,0,10000,12422231,152750,0,0,0,152750,44234,0
2015-08-18,10000,0,5000,0,5000,12422231,152750,0,0,0,152750,44287,0
2015-08-19,5000,7000,3000,0,9000,12422231,152750,0,0,0,152750,46104,0
2015-08-20,9000,0,7000,0,2000,12422231,152750,0,0,0,152750,45618,0
2015-08-21,2000,0,0,2000,0,12422231,152750,0,0,0,152750,48525,0
2015-08-24,0,0,0,0,0,12422231,152750,0,0,0,152750,51159,0
2015-08-25,0,0,0,0,0,12422231,152750,0,0,0,152750,45635,0
2015-08-26,0,0,0,0,0,12422231,152750,0,50000,0,102750,45210,0
2015-08-27,0,4000,0,0,4000,12422231,102750,0,0,0,102750,45420,0
2015-08-28,4000,2000,0,0,6000,12422231,102750,0,0,0,102750,44507,0
2015-08-31,6000,0,0,0,6000,12422231,102750,0,0,0,102750,42453,0
2015-09-01,6000,0,0,0,6000,12422231,102750,0,0,0,102750,42530,0
2015-09-02,6000,2000,1000,0,7000,12422231,102750,0,0,0,102750,43953,0
2015-09-03,7000,0,0,0,7000,12422231,102750,0,0,0,102750,44286,0
2015-09-04,7000,2000,0,0,9000,12422231,102750,0,0,0,102750,44599,0
2015-09-07,9000,7000,2000,0,14000,12422231,102750,0,0,0,102750,45280,0
2015-09-08,14000,0,2000,0,12000,12422231,102750,0,0,0,102750,44326,0
2015-09-09,12000,1000,0,0,13000,12422231,102750,0,0,0,102750,44425,0
2015-09-10,13000,5000,6000,0,12000,12422231,102750,0,0,0,102750,46886,0
2015-09-11,12000,4000,0,0,16000,12422231,102750,0,0,0,102750,49213,0
2015-09-14,16000,3000,0,0,19000,12422231,102750,0,0,0,102750,50581,0
2015-09-15,19000,0,2000,0,17000,12422231,102750,0,0,0,102750,49328,0
2015-09-16,17000,33000,0,0,50000,12422231,102750,0,0,0,102750,61053,0
2015-09-17,50000,0,20000,0,30000,12422231,102750,0,0,0,102750,64591,0
2015-09-18,30000,22000,3000,1000,48000,12422231,102750,0,0,0,102750,66852,0
2015-09-21,48000,2000,14000,0,36000,12422231,102750,0,0,0,102750,67625,0
2015-09-22,36000,6000,1000,0,41000,12422231,102750,0,0,0,102750,67869,0
2015-09-23,41000,24000,7000,0,58000,12422231,102750,0,0,0,102750,71349,0
2015-09-24,58000,5000,21000,0,42000,12422231,102750,0,0,0,102750,73925,0
2015-09-25,42000,17000,7000,0,52000,12422231,102750,0,0,0,102750,75058,0
2015-09-30,52000,5000,8000,0,49000,12422231,102750,0,0,0,102750,75925,0
2015-10-01,49000,2000,6000,0,45000,12422231,102750,0,0,0,102750,76945,0
2015-10-02,45000,2000,0,0,47000,12422231,102750,0,0,0,102750,75684,0
2015-10-05,47000,3000,6000,0,44000,12422231,102750,0,0,0,102750,75899,0
2015-10-06,44000,4000,5000,0,43000,12422231,102750,0,0,0,102750,73645,0
2015-10-07,43000,3000,0,0,46000,12422231,102750,0,0,0,102750,70164,0
2015-10-08,46000,1000,1000,0,46000,12422231,102750,0,0,0,102750,73957,0
2015-10-12,46000,0,1000,0,45000,12422231,102750,0,0,0,102750,73509,0
2015-10-13,45000,1000,1000,0,45000,12422231,102750,9000,0,0,111750,72760,0
2015-10-14,45000,0,0,0,45000,12422231,111750,0,0,0,111750,71514,0
2015-10-15,45000,1000,0,0,46000,12422231,111750,0,0,0,111750,71874,0
2015-10-16,46000,8000,5000,0,49000,12422231,111750,0,0,0,111750,81874,0
2015-10-19,49000,10000,9000,0,50000,12422231,111750,0,0,0,111750,89842,0
2015-10-20,50000,6000,7000,0,49000,12422231,111750,0,0,0,111750,92915,0
2015-10-21,49000,1000,10000,0,40000,12422231,111750,0,0,0,111750,94569,0
2015-10-22,40000,1000,0,0,41000,12422231,111750,0,0,0,111750,93435,0
2015-10-23,41000,3000,2000,0,42000,12422231,111750,0,0,0,111750,93855,0
2015-10-26,42000,0,0,0,42000,12422231,111750,0,0,0,111750,94419,0
2015-10-27,42000,0,1000,0,41000,12422231,111750,0,0,0,111750,92571,0
2015-10-28,41000,5000,0,0,46000,12422231,111750,0,0,0,111750,93027,0
2015-10-29,46000,0,5000,0,41000,12422231,111750,0,0,0,111750,92426,0
2015-10-30,41000,3000,0,0,44000,12422231,111750,0,0,0,111750,96827,0
2015-11-02,44000,186000,1000,0,229000,12422231,111750,0,0,0,111750,115136,0
2015-11-03,229000,76000,108000,0,197000,12422231,111750,0,0,0,111750,124374,0
2015-11-04,197000,35000,17000,0,215000,12422231,111750,0,0,0,111750,132739,0
2015-11-05,215000,25000,21000,0,219000,12422231,111750,0,0,0,111750,136434,0
2015-11-06,219000,10000,30000,0,199000,12422231,111750,0,0,0,111750,140272,0
2015-11-09,199000,12000,29000,0,182000,12422231,111750,0,0,0,111750,139122,0
2015-11-10,182000,3000,27000,0,158000,12422231,111750,0,0,0,111750,138080,0
2015-11-11,158000,2000,11000,0,149000,12422231,111750,0,0,0,111750,138873,0
2015-11-12,149000,18000,6000,0,161000,12422231,111750,0,0,0,111750,140151,0
2015-11-13,161000,4000,9000,0,156000,12422231,111750,0,0,0,111750,140459,0
2015-11-16,156000,24000,7000,0,173000,12422231,111750,0,0,0,111750,144562,0
2015-11-17,173000,45000,16000,0,202000,12422231,111750,0,0,0,111750,150847,0
2015-11-18,202000,17000,6000,0,213000,12422231,111750,0,0,0,111750,153800,0
2015-11-19,213000,16000,23000,0,206000,12422231,111750,0,0,0,111750,156679,0
2015-11-20,206000,63000,0,0,269000,12422231,111750,0,0,0,111750,166492,0
2015-11-23,269000,32000,149000,0,152000,12422231,111750,0,0,0,111750,188623,0
2015-11-24,152000,35000,23000,0,164000,12422231,111750,0,0,0,111750,195035,0
2015-11-25,164000,5000,14000,0,155000,12422231,111750,0,0,0,111750,199208,0
2015-11-26,155000,25000,2000,0,178000,12422231,111750,0,0,0,111750,205331,0
2015-11-27,178000,16000,15000,0,179000,12422231,111750,0,0,0,111750,198244,0
2015-11-30,179000,4000,18000,0,165000,12422231,111750,0,0,0,111750,190594,0
2015-12-01,165000,16000,2000,0,179000,12422231,111750,0,0,0,111750,190063,0
2015-12-02,179000,13000,9000,0,183000,12422231,111750,0,0,0,111750,191597,0
2015-12-03,183000,32000,50000,0,165000,12422231,111750,0,0,0,111750,201649,0
2015-12-04,165000,1000,19000,0,147000,12422231,111750,0,0,0,111750,202871,0
2015-12-07,147000,6000,0,0,153000,12422231,111750,0,0,0,111750,203640,0
2015-12-08,153000,25000,7000,0,171000,12422231,111750,0,0,0,111750,204928,0
2015-12-09,171000,4000,61000,0,114000,12422231,111750,0,0,0,111750,204506,0
2015-12-10,114000,8000,30000,0,92000,12422231,111750,0,0,0,111750,205086,0
2015-12-11,92000,1000,13000,0,80000,12422231,111750,0,0,0,111750,201294,0
2015-12-14,80000,14000,20000,0,74000,12422231,111750,0,0,0,111750,172562,0
2015-12-15,74000,6000,2000,0,78000,12422231,111750,0,0,0,111750,161633,0
2015-12-16,78000,9000,5000,0,82000,12422231,111750,0,0,0,111750,151334,0
2015-12-17,82000,6000,32000,0,56000,12422231,111750,0,0,0,111750,147413,0
2015-12-18,56000,1000,0,0,57000,12422231,111750,0,0,0,111750,143358,0
2015-12-21,57000,3000,0,0,60000,12422231,111750,0,0,0,111750,140957,0
2015-12-22,60000,6000,8000,0,58000,12422231,111750,0,0,0,111750,143258,0
2015-12-23,58000,3000,5000,0,56000,12422231,111750,0,0,0,111750,142400,0
2015-12-24,56000,10000,5000,0,61000,12422231,111750,0,0,0,111750,141075,0
2015-12-25,61000,3000,7000,0,57000,12422231,111750,0,0,0,111750,140249,0
2015-12-28,57000,38000,2000,0,93000,12422231,111750,0,0,0,111750,146353,0
2015-12-29,93000,14000,25000,0,82000,12422231,111750,0,0,0,111750,141495,0
2015-12-30,82000,23000,6000,0,99000,12422231,111750,0,0,0,111750,138928,0
2015-12-31,99000,27000,5000,0,121000,12422231,111750,0,0,0,111750,137384,0
2016-01-04,121000,11000,19000,0,113000,12422231,111750,0,0,0,111750,123200,0
2016-01-05,113000,6000,3000,1000,115000,12422231,111750,0,0,0,111750,101956,0
2016-01-06,115000,9000,40000,0,84000,12422231,111750,1000,0,0,112750,96257,0
2016-01-07,84000,21000,36000,0,69000,12422231,112750,0,0,0,112750,94438,0
2016-01-08,69000,20000,8000,0,81000,12422231,112750,2000,0,0,114750,89567,0
2016-01-11,81000,2000,22000,1000,60000,12422231,114750,0,0,0,114750,87190,0
2016-01-12,60000,2000,1000,0,61000,12422231,114750,0,0,0,114750,85676,0
2016-01-13,61000,3000,9000,0,55000,12422231,114750,0,0,0,114750,82773,0
2016-01-14,55000,1000,4000,0,52000,12422231,114750,0,0,0,114750,79787,0
2016-01-15,52000,12000,10000,0,54000,12422231,114750,0,0,0,114750,69199,0
2016-01-18,54000,4000,16000,0,42000,12422231,114750,0,0,0,114750,68912,0
2016-01-19,42000,1000,4000,0,39000,12422231,114750,0,0,0,114750,67505,0
2016-01-20,39000,1000,0,0,40000,12422231,114750,0,0,0,114750,65911,0
2016-01-21,40000,2000,2000,0,40000,12422231,114750,0,0,0,114750,63659,0
2016-01-22,40000,0,2000,0,38000,12422231,114750,0,0,0,114750,62284,0
2016-01-25,38000,0,0,0,38000,12422231,114750,0,0,0,114750,60851,0
2016-01-26,38000,1000,0,0,39000,12422231,114750,0,0,0,114750,58887,0
2016-01-27,39000,2000,1000,0,40000,12422231,114750,0,0,0,114750,56792,0
2016-01-28,40000,0,1000,0,39000,12422231,114750,0,0,0,114750,55991,0
2016-01-29,39000,0,0,0,39000,12422231,114750,0,0,0,114750,55644,0
2016-02-01,39000,0,0,0,39000,12422231,114750,0,0,0,114750,56029,0
2016-02-02,39000,0,0,0,39000,12422231,114750,0,0,0,114750,52340,0
2016-02-03,39000,0,0,0,39000,12422231,114750,0,0,0,114750,51106,0
2016-02-15,39000,0,0,0,39000,12422231,114750,0,0,0,114750,50432,0
2016-02-16,39000,0,0,0,39000,12422231,114750,0,0,0,114750,49970,0
2016-02-17,39000,2000,0,0,41000,12422231,114750,0,0,0,114750,39964,0
2016-02-18,41000,2000,0,0,43000,12422231,114750,0,0,0,114750,38611,0
2016-02-19,43000,0,6000,0,37000,12422231,114750,0,0,0,114750,37393,0
2016-02-22,37000,0,1000,0,36000,12422231,114750,0,0,0,114750,35283,0
2016-02-23,36000,0,0,0,36000,12422231,114750,0,0,0,114750,33908,0
2016-02-24,36000,0,0,0,36000,12422231,114750,0,0,0,114750,32626,0
2016-02-25,36000,0,0,0,36000,12422231,114750,0,0,0,114750,32119,0
2016-02-26,36000,1000,0,0,37000,12422231,114750,0,0,0,114750,29771,0
2016-03-01,37000,0,1000,0,36000,12422231,114750,0,0,0,114750,28378,0
2016-03-02,36000,0,3000,0,33000,12422231,114750,0,0,0,114750,28558,0
2016-03-03,33000,0,2000,0,31000,12422231,114750,0,0,0,114750,28252,0
2016-03-04,31000,0,0,0,31000,12422231,114750,0,3000,0,111750,28239,0
2016-03-07,31000,0,0,0,31000,12422231,111750,0,0,0,111750,28300,0
2016-03-08,31000,0,2000,0,29000,12422231,111750,0,0,0,111750,27704,0
2016-03-09,29000,5000,3000,0,31000,12422231,111750,0,0,0,111750,37365,0
2016-03-10,31000,0,2000,0,29000,12422231,111750,0,0,0,111750,40496,0
2016-03-11,29000,0,0,0,29000,12422231,111750,0,0,0,111750,40857,0
2016-03-14,29000,0,0,0,29000,12422231,111750,0,0,0,111750,41535,0
2016-03-15,29000,1000,3000,2000,25000,12422231,111750,0,0,0,111750,43028,0
2016-03-16,25000,3000,0,0,28000,12422231,111750,0,0,0,111750,43208,0
2016-03-17,28000,0,6000,0,22000,12422231,111750,0,0,0,111750,44103,0
2016-03-18,22000,0,1000,0,21000,12422231,111750,0,0,0,111750,44773,0
2016-03-21,21000,0,0,0,21000,12422231,111750,0,0,0,111750,45367,0
2016-03-22,21000,0,0,0,21000,12422231,111750,0,0,0,111750,45089,0
2016-03-23,21000,0,0,0,21000,12422231,111750,0,0,0,111750,44222,0
2016-03-24,21000,5000,1000,0,25000,12422231,111750,0,0,0,111750,44729,0
2016-03-25,25000,5000,0,0,30000,12422231,111750,0,0,0,111750,45333,0
2016-03-28,30000,3000,3000,0,30000,12422231,111750,0,0,0,111750,45620,0
2016-03-29,30000,0,4000,0,26000,12422231,111750,0,0,0,111750,46654,0
2016-03-30,26000,3000,1000,0,28000,12422231,111750,0,0,0,111750,47308,0
2016-03-31,28000,0,0,0,28000,12422231,111750,0,0,0,111750,47341,0
2016-04-01,28000,1000,5000,0,24000,12422231,111750,0,0,0,111750,46734,0
2016-04-06,24000,1000,4000,0,21000,12422231,111750,0,0,0,111750,46940,0
2016-04-07,21000,1000,0,0,22000,12422231,111750,0,0,0,111750,46520,0
2016-04-08,22000,1000,4000,0,19000,12422231,111750,0,0,0,111750,46580,0
2016-04-11,19000,0,0,0,19000,12422231,111750,0,0,0,111750,46294,0
2016-04-12,19000,0,2000,0,17000,12422231,111750,0,0,0,111750,45933,0
2016-04-13,17000,0,6000,0,11000,12422231,111750,0,0,0,111750,45906,0
2016-04-14,11000,0,0,0,11000,12422231,111750,0,0,0,111750,45669,0
2016-04-15,11000,0,10000,1000,0,12422231,111750,0,7000,0,104750,44644,0
2016-04-18,0,0,0,0,0,12422231,104750,0,0,0,104750,44358,0
2016-04-19,0,0,0,0,0,12422231,104750,0,0,0,104750,44317,0
2016-04-20,0,0,0,0,0,12422231,104750,0,0,0,104750,43917,0
2016-04-21,0,0,0,0,0,12422231,104750,0,0,0,104750,43710,0
2016-04-22,0,2000,0,0,2000,12422231,104750,0,0,0,104750,32880,0
2016-04-25,2000,0,0,0,2000,12422231,104750,0,0,0,104750,29245,0
2016-04-26,2000,0,1000,0,1000,12422231,104750,0,0,0,104750,31391,0
2016-04-27,1000,1000,0,0,2000,12422231,104750,0,0,0,104750,30757,0
2016-04-28,2000,0,0,0,2000,12422231,104750,0,0,0,104750,28590,0
2016-04-29,2000,0,0,0,2000,12422231,104750,0,0,0,104750,28299,0
2016-05-03,2000,1000,0,0,3000,12422231,104750,0,0,0,104750,27291,0
2016-05-04,3000,0,0,0,3000,12422231,104750,0,0,0,104750,26968,0
2016-05-05,3000,2000,3000,0,2000,12422231,104750,0,0,0,104750,26573,0
2016-05-06,2000,0,0,0,2000,12422231,104750,0,0,0,104750,25831,0
2016-05-09,2000,1000,0,0,3000,12422231,104750,0,0,0,104750,25532,0
2016-05-10,3000,1000,0,0,4000,12422231,104750,0,0,0,104750,24864,0
2016-05-11,4000,0,0,0,4000,12422231,104750,0,0,0,104750,24221,0
2016-05-12,4000,1000,0,0,5000,12422231,104750,0,0,0,104750,24121,0
2016-05-13,5000,0,0,0,5000,12422231,104750,0,0,0,104750,23056,0
2016-05-16,5000,0,0,0,5000,12422231,104750,0,0,0,104750,22268,0
2016-05-17,5000,0,0,0,5000,12422231,104750,0,0,0,104750,21741,0
