date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,0,0,0,0,0,49170000,0,0,0,0,0,7261,0
2015-01-06,0,0,0,0,0,49170000,0,0,0,0,0,7195,0
2015-01-07,0,0,0,0,0,49170000,0,0,0,0,0,7095,0
2015-01-08,0,0,0,0,0,49170000,0,0,0,0,0,7274,0
2015-01-09,0,0,0,0,0,49170000,0,0,0,0,0,7368,0
2015-01-12,0,0,0,0,0,49170000,0,0,0,0,0,7947,0
2015-01-13,0,0,0,0,0,49170000,0,0,0,0,0,8092,0
2015-01-14,0,0,0,0,0,49170000,0,0,0,0,0,8140,0
2015-01-15,0,0,0,0,0,49170000,0,0,0,0,0,8078,0
2015-01-16,0,0,0,0,0,49170000,0,0,0,0,0,8153,0
2015-01-19,0,0,0,0,0,49170000,0,0,0,0,0,8074,0
2015-01-20,0,0,0,0,0,49170000,0,0,0,0,0,8442,0
2015-01-21,0,0,0,0,0,49170000,0,0,0,0,0,8437,0
2015-01-22,0,0,0,0,0,49170000,0,0,0,0,0,8683,0
2015-01-23,0,0,0,0,0,49170000,0,0,0,0,0,8808,0
2015-01-26,0,0,0,0,0,49170000,0,0,0,0,0,9011,0
2015-01-27,0,0,0,0,0,49170000,0,0,0,0,0,9038,0
2015-01-28,0,0,0,0,0,49170000,0,0,0,0,0,8918,0
2015-01-29,0,0,0,0,0,49170000,0,0,0,0,0,8946,0
2015-01-30,0,0,0,0,0,49170000,0,0,0,0,0,9034,0
2015-02-02,0,0,0,0,0,49170000,0,0,0,0,0,8970,0
2015-02-03,0,0,0,0,0,49170000,0,0,0,0,0,8935,0
2015-02-04,0,0,0,0,0,49170000,0,0,0,0,0,8261,0
2015-02-05,0,0,0,0,0,49170000,0,0,0,0,0,7891,0
2015-02-06,0,0,0,0,0,49170000,0,0,0,0,0,7757,0
