date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-01-05,2000,0,0,0,2000,17000000,0,0,0,0,0,41046,0
2015-01-06,2000,0,1000,0,1000,17000000,0,0,0,0,0,39147,0
2015-01-07,1000,0,1000,0,0,17000000,0,0,0,0,0,38753,0
2015-01-08,0,0,0,0,0,17000000,0,0,0,0,0,38667,0
2015-01-09,0,0,0,0,0,17000000,0,0,0,0,0,36947,0
2015-01-12,0,0,0,0,0,17000000,0,0,0,0,0,36081,0
2015-01-13,0,0,0,0,0,17000000,0,0,0,0,0,36081,0
2015-01-14,0,0,0,0,0,17000000,0,0,0,0,0,35327,0
2015-01-15,0,0,0,0,0,17000000,0,0,0,0,0,34354,0
2015-01-16,0,0,0,0,0,17000000,0,0,0,0,0,34321,0
2015-01-19,0,0,0,0,0,17000000,0,0,0,0,0,33601,0
2015-01-20,0,0,0,0,0,17000000,0,0,0,0,0,32874,0
2015-01-21,0,0,0,0,0,17000000,0,0,0,0,0,32274,0
2015-01-22,0,0,0,0,0,17000000,0,0,0,0,0,32114,0
2015-01-23,0,0,0,0,0,17000000,0,0,0,0,0,31841,0
2015-01-26,0,0,0,0,0,17000000,0,0,0,0,0,31874,0
2015-01-27,0,0,0,0,0,17000000,0,0,0,0,0,31908,0
2015-01-28,0,0,0,0,0,17000000,0,0,0,0,0,30934,0
2015-01-29,0,0,0,0,0,17000000,0,0,0,0,0,30374,0
2015-01-30,0,0,0,0,0,17000000,0,0,0,0,0,29661,0
2015-02-02,0,0,0,0,0,17000000,0,0,0,0,0,29281,0
2015-02-03,0,0,0,0,0,17000000,0,0,0,0,0,28716,0
2015-02-04,0,0,0,0,0,17000000,0,0,0,0,0,26622,0
2015-02-05,0,0,0,0,0,17000000,0,0,0,0,0,18982,0
2015-02-06,0,0,0,0,0,17000000,0,0,0,0,0,17842,0
2015-02-09,0,0,0,0,0,17000000,0,0,0,0,0,15156,0
2015-02-10,0,0,0,0,0,17000000,0,0,0,0,0,13392,0
2015-02-11,0,0,0,0,0,17000000,0,0,0,0,0,11219,0
2015-02-12,0,0,0,0,0,17000000,0,0,0,0,0,10429,0
2015-02-13,0,0,0,0,0,17000000,0,0,0,0,0,9729,0
