date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2025-03-12,0,0,0,0,0,0,0,0,0,0,0,12241,0
2025-03-13,0,0,0,0,0,0,0,0,0,0,0,13219,0
2025-03-14,0,0,0,0,0,0,0,0,0,0,0,14247,0
2025-03-17,0,0,0,0,0,0,0,0,0,0,0,15194,0
2025-03-18,0,0,0,0,0,0,0,0,0,0,0,16566,0
2025-03-19,0,0,0,0,0,0,0,0,0,0,0,16897,0
2025-03-20,0,0,0,0,0,0,0,0,0,0,0,16905,0
2025-03-21,0,0,0,0,0,0,0,0,0,0,0,17601,0
2025-03-24,0,0,0,0,0,0,0,0,0,0,0,18151,0
2025-03-25,0,0,0,0,0,0,0,0,0,0,0,18298,0
2025-03-26,0,0,0,0,0,0,0,0,0,0,0,18186,0
2025-03-27,0,0,0,0,0,0,0,0,0,0,0,18660,0
2025-03-28,0,0,0,0,0,0,0,0,0,0,0,19179,0
2025-03-31,0,0,0,0,0,0,0,0,0,0,0,20018,0
2025-04-01,0,0,0,0,0,0,0,0,0,0,0,20198,0
2025-04-02,0,0,0,0,0,0,0,0,0,0,0,2022,0
2025-04-07,0,0,0,0,0,0,0,0,0,0,0,2076,0
2025-04-08,0,0,0,0,0,0,0,0,0,0,0,2201,0
2025-04-09,0,0,0,0,0,0,0,0,0,0,0,2296,0
2025-04-10,0,0,0,0,0,0,0,0,0,0,0,2376,0
2025-04-11,0,0,0,0,0,0,0,0,0,0,0,2522,0
2025-04-14,0,0,0,0,0,0,0,0,0,0,0,2602,0
2025-04-15,0,0,0,0,0,0,0,0,0,0,0,2655,0
2025-04-16,0,0,0,0,0,0,0,0,0,0,0,2720,0
2025-04-17,0,0,0,0,0,0,0,0,0,0,0,2733,0
2025-04-18,0,0,0,0,0,0,0,0,0,0,0,2661,0
2025-04-21,0,0,0,0,0,0,0,0,0,0,0,2598,0
2025-04-22,0,0,0,0,0,0,0,0,0,0,0,2536,0
2025-04-23,0,0,0,0,0,0,0,2000,0,0,2000,2465,0
2025-04-24,0,0,0,0,0,0,2000,0,0,0,2000,2313,0
2025-04-25,0,0,0,0,0,0,2000,0,0,0,2000,2064,0
2025-04-28,0,0,0,0,0,0,2000,0,0,0,2000,1969,0
2025-04-29,0,0,0,0,0,0,2000,0,0,0,2000,1869,0
2025-04-30,0,0,0,0,0,0,2000,0,0,0,2000,1764,0
2025-05-02,0,0,0,0,0,0,2000,0,0,0,2000,1619,0
2025-05-05,0,0,0,0,0,0,2000,0,0,0,2000,1587,0
2025-05-06,0,0,0,0,0,0,2000,0,0,0,2000,1573,0
2025-05-07,0,0,0,0,0,0,2000,0,0,0,2000,1501,0
2025-05-08,0,0,0,0,0,0,2000,0,0,0,2000,1471,0
2025-05-09,0,0,0,0,0,0,2000,0,0,0,2000,1482,0
2025-05-12,0,0,0,0,0,0,2000,0,0,0,2000,1473,0
2025-05-13,0,0,0,0,0,0,2000,0,0,0,2000,1443,0
2025-05-14,0,0,0,0,0,0,2000,0,0,0,2000,1389,0
2025-05-15,0,0,0,0,0,0,2000,0,0,0,2000,1340,0
2025-05-16,0,0,0,0,0,0,2000,0,0,0,2000,1370,0
2025-05-19,0,0,0,0,0,0,2000,0,0,0,2000,1376,0
2025-05-20,0,0,0,0,0,0,2000,0,0,0,2000,1328,0
2025-05-21,0,0,0,0,0,0,2000,1000,0,0,3000,1195,0
2025-05-22,0,0,0,0,0,0,3000,0,0,0,3000,1104,0
2025-05-23,0,0,0,0,0,0,3000,0,0,0,3000,10178,0
2025-05-26,0,0,0,0,0,0,3000,0,0,0,3000,8829,0
2025-05-27,0,0,0,0,0,0,3000,0,0,0,3000,7959,0
2025-05-28,0,0,0,0,0,0,3000,0,0,0,3000,7472,0
2025-05-29,0,0,0,0,0,0,3000,0,0,0,3000,6842,0
2025-06-02,0,0,0,0,0,0,3000,0,0,0,3000,6675,0
2025-06-03,0,0,0,0,0,0,3000,0,0,0,3000,6645,0
2025-06-04,0,0,0,0,0,0,3000,0,0,0,3000,6760,0
2025-06-05,0,0,0,0,0,0,3000,0,0,0,3000,6800,0
2025-06-06,0,0,0,0,0,0,3000,0,0,0,3000,6723,0
2025-06-09,0,0,0,0,0,0,3000,0,0,0,3000,7164,0
2025-06-10,0,0,0,0,0,0,3000,0,0,0,3000,8035,0
2025-06-11,0,0,0,0,0,0,3000,0,0,0,3000,8108,0
2025-06-12,0,0,0,0,0,0,3000,0,0,0,3000,8313,0
2025-06-13,0,0,0,0,0,0,3000,0,0,0,3000,10239,0
2025-06-16,0,0,0,0,0,0,3000,7000,0,0,10000,11927,0
2025-06-17,0,0,0,0,0,0,10000,3000,0,0,13000,14386,0
2025-06-18,0,0,0,0,0,0,13000,3000,0,0,16000,14919,0
2025-06-19,0,0,0,0,0,0,16000,0,0,0,16000,15267,0
2025-06-20,0,0,0,0,0,0,16000,0,0,0,16000,15268,0
2025-06-23,0,0,0,0,0,0,16000,0,0,0,16000,15122,0
2025-06-24,0,0,0,0,0,0,16000,0,0,0,16000,15026,0
2025-06-25,0,0,0,0,0,0,16000,0,0,0,16000,14896,0
2025-06-26,0,0,0,0,0,0,16000,0,0,0,16000,15159,0
2025-06-27,0,0,0,0,0,0,16000,0,0,0,16000,14731,0
2025-06-30,0,0,0,0,0,0,16000,0,0,0,16000,14142,0
2025-07-01,0,0,0,0,0,0,16000,0,0,0,16000,14167,0
2025-07-02,0,0,0,0,0,0,16000,0,0,0,16000,14077,0
2025-07-03,0,0,0,0,0,0,16000,0,0,0,16000,14204,0
2025-07-04,0,0,0,0,0,0,16000,0,11000,0,5000,14344,0
2025-07-07,0,0,0,0,0,0,5000,0,0,0,5000,14284,0
2025-07-08,0,0,0,0,0,0,5000,0,0,0,5000,14112,0
2025-07-09,0,0,0,0,0,0,5000,0,0,0,5000,14124,0
2025-07-10,0,0,0,0,0,0,5000,0,0,0,5000,14130,0
2025-07-11,0,0,0,0,0,0,5000,0,0,0,5000,14073,0
2025-07-14,0,0,0,0,0,0,5000,0,0,0,5000,13960,0
2025-07-15,0,0,0,0,0,0,5000,0,0,0,5000,13980,0
2025-07-16,0,0,0,0,0,0,5000,0,0,0,5000,14196,0
2025-07-17,0,0,0,0,0,0,5000,0,0,0,5000,14057,0
2025-07-18,0,0,0,0,0,0,5000,0,0,0,5000,14049,0
2025-07-21,0,0,0,0,0,0,5000,0,0,0,5000,13567,0
2025-07-22,0,0,0,0,0,0,5000,0,0,0,5000,12691,0
2025-07-23,0,0,0,0,0,0,5000,0,0,0,5000,12589,0
2025-07-24,0,0,0,0,0,0,5000,0,0,0,5000,12305,0
2025-07-25,0,0,0,0,0,0,5000,0,0,0,5000,10386,0
2025-07-28,0,0,0,0,0,0,5000,0,0,0,5000,8662,0
2025-07-29,0,0,0,0,0,0,5000,0,0,0,5000,6198,0
2025-07-30,0,0,0,0,0,0,5000,0,0,0,5000,5863,0
2025-07-31,0,0,0,0,0,0,5000,0,0,0,5000,5506,0
2025-08-01,0,0,0,0,0,0,5000,0,0,0,5000,4973,0
2025-08-04,0,0,0,0,0,0,5000,0,0,0,5000,4523,0
2025-08-05,0,0,0,0,0,0,5000,2000,0,0,7000,4607,0
2025-08-06,0,0,0,0,0,0,7000,0,0,0,7000,4618,0
2025-08-07,0,0,0,0,0,0,7000,0,0,0,7000,4335,0
2025-08-08,0,0,0,0,0,0,7000,0,0,0,7000,4452,0
2025-08-11,0,0,0,0,0,0,7000,0,0,0,7000,4271,0
2025-08-12,0,0,0,0,0,0,7000,0,0,0,7000,4136,0
2025-08-13,0,0,0,0,0,0,7000,0,0,0,7000,4224,0
2025-08-14,0,0,0,0,0,0,7000,0,0,0,7000,4306,0
2025-08-15,0,0,0,0,0,0,7000,0,0,0,7000,4467,0
2025-08-18,0,0,0,0,0,0,7000,0,0,0,7000,4804,0
2025-08-19,0,0,0,0,0,0,7000,0,0,0,7000,4887,0
2025-08-20,0,0,0,0,0,0,7000,0,0,0,7000,4776,0
2025-08-21,0,0,0,0,0,0,7000,4000,0,0,11000,4787,0
2025-08-22,0,0,0,0,0,0,11000,0,0,0,11000,4855,0
2025-08-25,0,0,0,0,0,0,11000,0,0,0,11000,5118,0
2025-08-26,0,0,0,0,0,0,11000,0,0,0,11000,4956,0
2025-08-27,0,0,0,0,0,0,11000,0,0,0,11000,4742,0
2025-08-28,0,0,0,0,0,0,11000,0,0,0,11000,4831,0
2025-08-29,0,0,0,0,0,0,11000,1000,0,0,12000,4833,0
2025-09-01,0,0,0,0,0,0,12000,0,0,0,12000,4994,0
2025-09-02,0,0,0,0,0,0,12000,0,0,0,12000,4981,0
2025-09-03,0,0,0,0,0,0,12000,0,0,0,12000,5058,0
2025-09-04,0,0,0,0,0,0,12000,0,0,0,12000,5116,0
2025-09-05,0,0,0,0,0,0,12000,0,0,0,12000,5419,0
2025-09-08,0,0,0,0,0,0,12000,0,0,0,12000,5487,0
2025-09-09,0,0,0,0,0,0,12000,0,0,0,12000,5383,0
2025-09-10,0,0,0,0,0,0,12000,0,0,0,12000,5352,0
2025-09-11,0,0,0,0,0,0,12000,0,0,0,12000,5522,0
2025-09-12,0,0,0,0,0,0,12000,0,0,0,12000,5624,0
2025-09-15,0,0,0,0,0,0,12000,0,0,0,12000,5591,0
2025-09-16,0,0,0,0,0,0,12000,0,0,0,12000,5471,0
2025-09-17,0,0,0,0,0,0,12000,0,0,0,12000,5509,0
2025-09-18,0,0,0,0,0,0,12000,0,0,0,12000,5592,0
2025-09-19,0,0,0,0,0,0,12000,0,0,0,12000,5614,0
2025-09-22,0,0,0,0,0,0,12000,0,0,0,12000,5816,0
2025-09-23,0,0,0,0,0,0,12000,0,0,0,12000,5946,0
2025-09-24,0,0,0,0,0,0,12000,0,0,0,12000,5787,0
2025-09-25,0,0,0,0,0,0,12000,0,0,0,12000,5623,0
2025-09-26,0,0,0,0,0,0,12000,0,0,0,12000,5434,0
2025-09-30,0,0,0,0,0,0,12000,0,0,0,12000,5096,0
2025-10-01,0,0,0,0,0,0,12000,0,0,0,12000,5033,0
2025-10-02,0,0,0,0,0,0,12000,0,0,0,12000,5262,0
2025-10-03,0,0,0,0,0,0,12000,0,0,0,12000,5151,0
2025-10-07,0,0,0,0,0,0,12000,0,0,0,12000,5194,0
2025-10-08,0,0,0,0,0,0,12000,0,0,0,12000,5400,0
2025-10-09,0,0,0,0,0,0,12000,0,0,0,12000,5659,0
2025-10-13,0,0,0,0,0,0,12000,0,0,0,12000,5690,0
2025-10-14,0,0,0,0,0,0,12000,0,0,0,12000,6079,0
2025-10-15,0,0,0,0,0,0,12000,0,0,0,12000,6297,0
2025-10-16,0,0,0,0,0,0,12000,0,0,0,12000,6316,0
2025-10-17,0,0,0,0,0,0,12000,0,0,0,12000,6357,0
2025-10-20,0,0,0,0,0,0,12000,0,0,0,12000,6689,0
2025-10-21,0,0,0,0,0,0,12000,0,0,0,12000,6672,0
2025-10-22,0,0,0,0,0,0,12000,0,0,0,12000,6330,0
2025-10-23,0,0,0,0,0,0,12000,0,0,0,12000,6265,0
2025-10-27,0,0,0,0,0,0,12000,0,0,0,12000,6379,0
2025-10-28,0,0,0,0,0,0,12000,0,0,0,12000,6268,0
2025-10-29,0,0,0,0,0,0,12000,0,0,0,12000,6049,0
2025-10-30,0,0,0,0,0,0,12000,0,0,0,12000,5997,0
2025-10-31,0,0,0,0,0,0,12000,0,0,0,12000,6157,0
2025-11-03,0,0,0,0,0,0,12000,0,0,0,12000,6066,0
2025-11-04,0,0,0,0,0,0,12000,5000,0,0,17000,6020,0
2025-11-05,0,0,0,0,0,0,17000,0,0,0,17000,5936,0
2025-11-06,0,0,0,0,0,0,17000,0,0,0,17000,5723,0
2025-11-07,0,0,0,0,0,0,17000,0,0,0,17000,5531,0
2025-11-10,0,0,0,0,0,0,17000,1000,0,0,18000,5659,0
2025-11-11,0,0,0,0,0,0,18000,0,0,0,18000,5651,0
2025-11-12,0,0,0,0,0,0,18000,0,0,0,18000,5779,0
2025-11-13,0,0,0,0,0,0,18000,0,0,0,18000,5668,0
2025-11-14,0,0,0,0,0,0,18000,0,0,0,18000,5665,0
2025-11-17,0,0,0,0,0,0,18000,0,0,0,18000,5719,0
2025-11-18,0,0,0,0,0,0,18000,0,0,0,18000,5552,0
2025-11-19,0,0,0,0,0,0,18000,0,0,0,18000,5927,0
2025-11-20,0,0,0,0,0,0,18000,0,0,0,18000,5863,0
2025-11-21,0,0,0,0,0,0,18000,0,0,0,18000,5504,0
2025-11-24,0,0,0,0,0,0,18000,0,0,0,18000,5259,0
2025-11-25,0,0,0,0,0,0,18000,0,0,0,18000,5008,0
2025-11-26,0,0,0,0,0,0,18000,0,0,0,18000,4539,0
2025-11-27,0,0,0,0,0,0,18000,0,0,0,18000,4239,0
2025-11-28,0,0,0,0,0,0,18000,0,0,0,18000,4234,0
2025-12-01,0,0,0,0,0,0,18000,0,0,0,18000,4081,0
2025-12-02,0,0,0,0,0,0,18000,0,0,0,18000,3588,0
2025-12-03,0,0,0,0,0,0,18000,0,0,0,18000,3615,0
2025-12-04,0,0,0,0,0,0,18000,0,0,0,18000,3705,0
2025-12-05,0,0,0,0,0,0,18000,0,0,0,18000,3746,0
2025-12-08,0,0,0,0,0,0,18000,0,0,0,18000,3556,0
2025-12-09,0,0,0,0,0,0,18000,0,0,0,18000,3639,0
2025-12-10,0,0,0,0,0,0,18000,0,0,0,18000,3586,0
2025-12-11,0,0,0,0,0,0,18000,0,0,0,18000,3547,0
2025-12-12,0,0,0,0,0,0,18000,0,0,0,18000,3447,0
2025-12-15,0,0,0,0,0,0,18000,0,0,0,18000,3411,0
2025-12-16,0,0,0,0,0,0,18000,0,0,0,18000,3402,0
2025-12-17,0,0,0,0,0,0,18000,0,0,0,18000,3292,0
2025-12-18,0,0,0,0,0,0,18000,0,0,0,18000,3354,0
2025-12-19,0,0,0,0,0,0,18000,0,0,0,18000,3323,0
2025-12-22,0,0,0,0,0,0,18000,0,0,0,18000,3127,0
2025-12-23,0,0,0,0,0,0,18000,0,0,0,18000,3046,0
2025-12-24,0,0,0,0,0,0,18000,0,0,0,18000,2830,0
2025-12-26,0,0,0,0,0,0,18000,1000,0,0,19000,2758,0
2025-12-29,0,0,0,0,0,0,19000,0,0,0,19000,2841,0
2025-12-30,0,0,0,0,0,0,19000,0,0,0,19000,2787,0
2025-12-31,0,0,0,0,0,0,19000,0,0,0,19000,2864,0
2026-01-02,0,0,0,0,0,0,19000,0,0,0,19000,2499,0
2026-01-05,0,0,0,0,0,0,19000,0,0,0,19000,2500,0
2026-01-06,0,0,0,0,0,0,19000,0,0,0,19000,2793,0
2026-01-07,0,0,0,0,0,0,19000,0,0,0,19000,2800,0
2026-01-08,0,0,0,0,0,0,19000,0,0,0,19000,4172,0
2026-01-09,0,0,0,0,0,0,19000,0,0,0,19000,4210,0
2026-01-12,0,0,0,0,0,0,19000,0,0,0,19000,4315,0
2026-01-13,0,0,0,0,0,0,19000,0,0,0,19000,4525,0
2026-01-14,0,0,0,0,0,0,19000,0,0,0,19000,4675,0
2026-01-15,0,0,0,0,0,0,19000,0,0,0,19000,4931,0
2026-01-16,0,0,0,0,0,0,19000,0,0,0,19000,4832,0
2026-01-19,0,0,0,0,0,0,19000,0,0,0,19000,4932,0
2026-01-20,0,0,0,0,0,0,19000,0,0,0,19000,5001,0
2026-01-21,0,0,0,0,0,0,19000,0,0,0,19000,5716,0
2026-01-22,0,0,0,0,0,0,19000,0,0,0,19000,5632,0
2026-01-23,0,0,0,0,0,0,19000,0,0,0,19000,5743,0
2026-01-26,0,0,0,0,0,0,19000,0,0,0,19000,5943,0
2026-01-27,0,0,0,0,0,0,19000,0,0,0,19000,6219,0
2026-01-28,0,0,0,0,0,0,19000,0,0,0,19000,6355,0
2026-01-29,0,0,0,0,0,0,19000,0,0,0,19000,6466,0
2026-01-30,0,0,0,0,0,0,19000,0,0,0,19000,6645,0
2026-02-02,0,0,0,0,0,0,19000,0,0,0,19000,6746,0
2026-02-03,0,0,0,0,0,0,19000,0,0,0,19000,6726,0
2026-02-04,0,0,0,0,0,0,19000,0,0,0,19000,6635,0
