date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-03-18,1000,0,0,0,1000,30935638,65000,0,0,0,65000,20578,0
2015-03-19,1000,0,0,0,1000,30935638,65000,2000,0,0,67000,22334,0
2015-03-20,1000,0,0,0,1000,30935638,67000,0,0,0,67000,23912,0
2015-03-23,1000,2000,0,0,3000,30935638,67000,0,0,0,67000,24799,0
2015-03-24,3000,0,0,0,3000,30935638,67000,0,0,0,67000,25046,0
2015-03-25,3000,0,0,1000,2000,30935638,67000,0,0,0,67000,31144,0
2015-03-26,2000,1000,0,0,3000,30935638,67000,0,0,0,67000,33374,0
2015-03-27,3000,0,0,0,3000,30935638,67000,0,2000,0,65000,34246,0
2015-03-30,3000,0,0,0,3000,30935638,65000,0,0,0,65000,35994,0
2015-03-31,3000,0,0,0,3000,30935638,65000,0,0,0,65000,37054,0
2015-04-01,3000,1000,0,0,4000,30935638,65000,0,0,0,65000,37904,0
2015-04-02,4000,0,1000,0,3000,30935638,65000,0,0,0,65000,38973,0
2015-04-07,3000,0,0,0,3000,30935638,65000,0,0,0,65000,39794,0
2015-04-08,3000,0,0,0,3000,30935638,65000,0,0,0,65000,39466,0
2015-04-09,3000,0,0,0,3000,30935638,65000,14000,0,0,79000,40541,0
2015-04-10,3000,0,0,0,3000,30935638,79000,0,0,0,79000,40732,0
2015-04-13,3000,0,0,0,3000,30935638,79000,0,0,0,79000,40983,0
2015-04-14,3000,0,0,0,3000,30935638,79000,0,0,0,79000,40701,0
2015-04-15,3000,0,1000,0,2000,30935638,79000,0,0,0,79000,41307,0
2015-04-16,2000,0,1000,0,1000,30935638,79000,0,0,0,79000,41577,0
2015-04-17,1000,0,1000,0,0,30935638,79000,10000,0,0,89000,42020,0
2015-04-20,0,0,0,0,0,30935638,89000,0,0,0,89000,42039,0
2015-04-21,0,0,0,0,0,30935638,89000,4000,0,0,93000,42458,0
2015-04-22,0,0,0,0,0,30935638,93000,2000,0,0,95000,41375,0
2015-04-23,0,0,0,0,0,30935638,95000,0,0,0,95000,41180,0
2015-04-24,0,0,0,0,0,30935638,95000,0,0,0,95000,40922,0
2015-04-27,0,0,0,0,0,30935638,95000,0,0,0,95000,41372,0
2015-04-28,0,0,0,0,0,30935638,95000,0,0,0,95000,40694,0
2015-04-29,0,0,0,0,0,30935638,95000,0,0,0,95000,39378,0
2015-04-30,0,0,0,0,0,30935638,95000,0,0,0,95000,39045,0
2015-05-04,0,0,0,0,0,30935638,95000,0,0,0,95000,39304,0
2015-05-05,0,0,0,0,0,30935638,95000,0,0,0,95000,37308,0
2015-05-06,0,0,0,0,0,30935638,95000,0,0,0,95000,36176,0
2015-05-07,0,0,0,0,0,30935638,95000,0,0,0,95000,35832,0
2015-05-08,0,0,0,0,0,30935638,95000,0,0,0,95000,37626,0
2015-05-11,0,0,0,0,0,30935638,95000,0,0,0,95000,32338,0
2015-05-12,0,0,0,0,0,30935638,95000,2000,0,0,97000,29918,0
2015-05-13,0,0,0,0,0,30935638,97000,0,0,0,97000,28749,0
2015-05-14,0,0,0,0,0,30935638,97000,12000,0,0,109000,27070,0
2015-05-15,0,0,0,0,0,30935638,109000,0,0,0,109000,26300,0
2015-05-18,0,0,0,0,0,30935638,109000,0,0,0,109000,25784,0
2015-05-19,0,2000,0,0,2000,30935638,109000,0,0,0,109000,24359,0
2015-05-20,2000,0,0,0,2000,30935638,109000,0,0,0,109000,24062,0
2015-05-21,2000,0,0,0,2000,30935638,109000,0,0,0,109000,23520,0
2015-05-22,2000,0,0,0,2000,30935638,109000,0,0,0,109000,22079,0
2015-05-25,2000,0,0,0,2000,30935638,109000,0,0,0,109000,21760,0
2015-05-26,2000,0,0,0,2000,30935638,109000,0,0,0,109000,21091,0
2015-05-27,2000,0,0,0,2000,30935638,109000,0,0,0,109000,21102,0
2015-05-28,2000,0,0,0,2000,30935638,109000,0,0,0,109000,20570,0
2015-05-29,2000,0,0,0,2000,30935638,109000,0,0,0,109000,20002,0
2015-06-01,2000,0,0,0,2000,30935638,109000,0,0,0,109000,19215,0
2015-06-02,2000,0,0,0,2000,30935638,109000,0,0,0,109000,18849,0
2015-06-03,2000,0,0,0,2000,30935638,109000,1000,0,0,110000,18546,0
2015-06-04,2000,0,0,0,2000,30935638,110000,0,0,0,110000,19025,0
2015-06-05,2000,0,0,0,2000,30935638,110000,0,0,0,110000,19178,0
2015-06-08,2000,0,0,0,2000,30935638,110000,0,0,0,110000,18818,0
2015-06-09,2000,0,2000,0,0,30935638,110000,0,0,0,110000,18786,0
2015-06-10,0,0,0,0,0,30935638,110000,0,0,0,110000,18770,0
2015-06-11,0,0,0,0,0,30935638,110000,0,0,0,110000,18238,0
2015-06-12,0,0,0,0,0,30935638,110000,0,0,0,110000,17874,0
2015-06-15,0,0,0,0,0,30935638,110000,0,0,0,110000,17022,0
2015-06-16,0,0,0,0,0,30935638,110000,0,0,0,110000,17344,0
2015-06-17,0,0,0,0,0,30935638,110000,0,0,0,110000,16932,0
2015-06-18,0,0,0,0,0,30935638,110000,0,0,0,110000,16202,0
2015-06-22,0,0,0,0,0,30935638,110000,0,0,0,110000,14136,0
2015-06-23,0,0,0,0,0,30935638,110000,0,0,0,110000,12971,0
2015-06-24,0,0,0,0,0,30935638,110000,0,0,0,110000,12703,0
2015-06-25,0,0,0,0,0,30935638,110000,0,0,0,110000,12715,0
2015-06-26,0,0,0,0,0,30935638,110000,0,0,0,110000,12615,0
2015-06-29,0,0,0,0,0,30935638,110000,0,0,0,110000,12429,0
2015-06-30,0,1000,0,0,1000,30935638,110000,0,0,0,110000,12036,0
2015-07-01,1000,0,0,0,1000,30935638,110000,0,0,0,110000,11558,0
2015-07-02,1000,0,0,0,1000,30935638,110000,1000,0,0,111000,10832,0
2015-07-03,1000,0,0,0,1000,30935638,111000,0,0,0,111000,10667,0
2015-07-06,1000,0,1000,0,0,30935638,111000,0,0,0,111000,10954,0
2015-07-07,0,0,0,0,0,30935638,111000,0,0,0,111000,10722,0
2015-07-08,0,0,0,0,0,30935638,111000,0,0,0,111000,11159,0
2015-07-09,0,0,0,0,0,30935638,111000,0,0,0,111000,11539,0
2015-07-13,0,0,0,0,0,30935638,111000,0,0,0,111000,11584,0
2015-07-14,0,0,0,0,0,30935638,111000,1000,0,0,112000,11565,0
2015-07-15,0,0,0,0,0,30935638,112000,0,0,0,112000,12273,0
2015-07-16,0,0,0,0,0,30935638,112000,2000,0,0,114000,12698,0
2015-07-17,0,0,0,0,0,30935638,114000,0,0,0,114000,13121,0
2015-07-20,0,0,0,0,0,30935638,114000,0,0,0,114000,13622,0
2015-07-21,0,0,0,0,0,30935638,114000,0,0,0,114000,14820,0
2015-07-22,0,6000,0,0,6000,30935638,114000,0,0,0,114000,15589,0
2015-07-23,6000,3000,0,0,9000,30935638,114000,0,0,0,114000,15180,0
2015-07-24,9000,0,0,0,9000,30935638,114000,0,0,0,114000,14931,0
2015-07-27,9000,2000,0,0,11000,30935638,114000,0,0,0,114000,14901,0
2015-07-28,11000,0,4000,0,7000,30935638,114000,0,0,0,114000,15152,0
2015-07-29,7000,2000,0,0,9000,30935638,114000,0,0,0,114000,15320,0
2015-07-30,9000,0,0,0,9000,30935638,114000,4000,0,0,118000,14776,0
2015-07-31,9000,0,0,0,9000,30935638,118000,2000,0,0,120000,14742,0
2015-08-03,9000,0,0,0,9000,30935638,120000,6000,0,0,126000,14770,0
2015-08-04,9000,0,2000,0,7000,30935638,126000,0,0,0,126000,14696,0
2015-08-05,7000,0,3000,0,4000,30935638,126000,2000,0,0,128000,14893,0
2015-08-06,4000,4000,0,0,8000,30935638,128000,0,0,0,128000,15349,0
2015-08-07,8000,0,0,0,8000,30935638,128000,0,0,0,128000,15155,0
2015-08-10,8000,2000,0,0,10000,30935638,128000,0,0,0,128000,15031,0
2015-08-11,10000,0,5000,0,5000,30935638,128000,0,0,0,128000,15001,0
2015-08-12,5000,2000,0,0,7000,30935638,128000,0,0,0,128000,14993,0
2015-08-13,7000,0,0,0,7000,30935638,128000,0,0,0,128000,15044,0
2015-08-14,7000,0,0,0,7000,30935638,128000,0,0,0,128000,15011,0
2015-08-17,7000,0,2000,0,5000,30935638,128000,0,0,0,128000,15032,0
2015-08-18,5000,2000,0,0,7000,30935638,128000,0,0,0,128000,14920,0
2015-08-19,7000,0,0,0,7000,30935638,128000,0,0,0,128000,15491,0
2015-08-20,7000,0,5000,0,2000,30935638,128000,0,0,0,128000,15226,0
2015-08-21,2000,0,0,0,2000,30935638,128000,0,0,0,128000,15386,0
2015-08-24,2000,0,0,0,2000,30935638,128000,0,0,0,128000,16708,0
2015-08-25,2000,0,0,0,2000,30935638,128000,0,0,0,128000,17604,0
2015-08-26,2000,0,2000,0,0,30935638,128000,0,0,0,128000,17312,0
2015-08-27,0,0,0,0,0,30935638,128000,0,0,0,128000,17034,0
2015-08-28,0,0,0,0,0,30935638,128000,0,0,0,128000,16771,0
2015-08-31,0,0,0,0,0,30935638,128000,0,0,0,128000,15780,0
2015-09-01,0,0,0,0,0,30935638,128000,0,0,0,128000,14163,0
2015-09-02,0,0,0,0,0,30935638,128000,0,0,0,128000,13508,0
2015-09-03,0,0,0,0,0,30935638,128000,0,0,0,128000,13269,0
2015-09-04,0,0,0,0,0,30935638,128000,0,0,0,128000,13277,0
2015-09-07,0,0,0,0,0,30935638,128000,0,0,0,128000,13062,0
2015-09-08,0,0,0,0,0,30935638,128000,0,0,0,128000,12617,0
2015-09-09,0,0,0,0,0,30935638,128000,1000,0,0,129000,12551,0
2015-09-10,0,0,0,0,0,30935638,129000,0,0,0,129000,12669,0
2015-09-11,0,0,0,0,0,30935638,129000,0,0,0,129000,12550,0
2015-09-14,0,0,0,0,0,30935638,129000,0,0,0,129000,12584,0
2015-09-15,0,0,0,0,0,30935638,129000,0,0,0,129000,12594,0
2015-09-16,0,0,0,0,0,30935638,129000,0,0,0,129000,12296,0
2015-09-17,0,0,0,0,0,30935638,129000,0,0,0,129000,11903,0
2015-09-18,0,0,0,0,0,30935638,129000,0,0,0,129000,11865,0
2015-09-21,0,0,0,0,0,30935638,129000,0,0,0,129000,11846,0
2015-09-22,0,0,0,0,0,30935638,129000,0,0,0,129000,11573,0
2015-09-23,0,0,0,0,0,30935638,129000,11000,0,0,140000,11705,0
2015-09-24,0,0,0,0,0,30935638,140000,2000,0,0,142000,11772,0
2015-09-25,0,0,0,0,0,30935638,142000,2000,0,0,144000,11906,0
2015-09-30,0,0,0,0,0,30935638,144000,3000,0,0,147000,12011,0
2015-10-01,0,0,0,0,0,30935638,147000,0,0,0,147000,12008,0
2015-10-02,0,0,0,0,0,30935638,147000,2000,0,0,149000,11427,0
2015-10-05,0,0,0,0,0,30935638,149000,1000,0,0,150000,11306,0
2015-10-06,0,0,0,0,0,30935638,150000,0,0,0,150000,10879,0
2015-10-07,0,0,0,0,0,30935638,150000,0,0,0,150000,9241,0
2015-10-08,0,0,0,0,0,30935638,150000,0,0,0,150000,8122,0
2015-10-12,0,0,0,0,0,30935638,150000,0,0,0,150000,7829,0
2015-10-13,0,0,0,0,0,30935638,150000,0,0,0,150000,7714,0
2015-10-14,0,0,0,0,0,30935638,150000,2000,0,0,152000,7419,0
2015-10-15,0,0,0,0,0,30935638,152000,3000,0,0,155000,7558,0
2015-10-16,0,0,0,0,0,30935638,155000,0,0,0,155000,8372,0
2015-10-19,0,0,0,0,0,30935638,155000,0,0,0,155000,8645,0
2015-10-20,0,0,0,0,0,30935638,155000,0,0,0,155000,8996,0
2015-10-21,0,0,0,0,0,30935638,155000,0,0,0,155000,9144,0
2015-10-22,0,0,0,0,0,30935638,155000,0,0,0,155000,9460,0
2015-10-23,0,0,0,0,0,30935638,155000,0,0,0,155000,9817,0
2015-10-26,0,0,0,0,0,30935638,155000,0,0,0,155000,10049,0
2015-10-27,0,0,0,0,0,30935638,155000,0,0,0,155000,9849,0
2015-10-28,0,0,0,0,0,30935638,155000,0,0,0,155000,9758,0
2015-10-29,0,0,0,0,0,30935638,155000,0,0,0,155000,9818,0
2015-10-30,0,0,0,0,0,30935638,155000,3000,0,0,158000,9781,0
2015-11-02,0,0,0,0,0,30935638,158000,3000,0,0,161000,9689,0
2015-11-03,0,0,0,0,0,30935638,161000,3000,0,0,164000,9690,0
2015-11-04,0,0,0,0,0,30935638,164000,1000,0,0,165000,9926,0
2015-11-05,0,0,0,0,0,30935638,165000,0,0,0,165000,11244,0
2015-11-06,0,0,0,0,0,30935638,165000,0,0,0,165000,11255,0
2015-11-09,0,0,0,0,0,30935638,165000,1000,0,0,166000,11704,0
2015-11-10,0,0,0,0,0,30935638,166000,1000,0,0,167000,11707,0
2015-11-11,0,0,0,0,0,30935638,167000,5000,0,0,172000,11665,0
2015-11-12,0,0,0,0,0,30935638,172000,7000,0,0,179000,11658,0
2015-11-13,0,0,0,0,0,30935638,179000,0,0,0,179000,11912,0
2015-11-16,0,0,0,0,0,30935638,179000,0,0,0,179000,11861,0
2015-11-17,0,0,0,0,0,30935638,179000,0,0,0,179000,11873,0
2015-11-18,0,0,0,0,0,30935638,179000,0,0,0,179000,11648,0
2015-11-19,0,0,0,0,0,30935638,179000,0,0,0,179000,11630,0
2015-11-20,0,0,0,0,0,30935638,179000,0,0,0,179000,11456,0
2015-11-23,0,0,0,0,0,30935638,179000,1000,0,0,180000,11439,0
2015-11-24,0,0,0,0,0,30935638,180000,1000,0,0,181000,11286,0
2015-11-25,0,0,0,0,0,30935638,181000,0,0,0,181000,11304,0
2015-11-26,0,0,0,0,0,30935638,181000,0,0,0,181000,11037,0
2015-11-27,0,0,0,0,0,30935638,181000,0,0,0,181000,10209,0
2015-11-30,0,0,0,0,0,30935638,181000,0,0,0,181000,9968,0
2015-12-01,0,0,0,0,0,30935638,181000,0,0,0,181000,9571,0
2015-12-02,0,0,0,0,0,30935638,181000,0,0,0,181000,9371,0
2015-12-03,0,0,0,0,0,30935638,181000,0,0,0,181000,9185,0
2015-12-04,0,0,0,0,0,30935638,181000,0,0,0,181000,9155,0
2015-12-07,0,0,0,0,0,30935638,181000,0,0,0,181000,8842,0
2015-12-08,0,0,0,0,0,30935638,181000,0,0,0,181000,8940,0
2015-12-09,0,0,0,0,0,30935638,181000,0,0,0,181000,8918,0
2015-12-10,0,0,0,0,0,30935638,181000,0,0,0,181000,8767,0
2015-12-11,0,0,0,0,0,30935638,181000,0,0,0,181000,8628,0
2015-12-14,0,0,0,0,0,30935638,181000,0,0,0,181000,8705,0
2015-12-15,0,0,0,0,0,30935638,181000,0,0,0,181000,8795,0
2015-12-16,0,0,0,0,0,30935638,181000,0,0,0,181000,8555,0
2015-12-17,0,0,0,0,0,30935638,181000,0,0,0,181000,7203,0
2015-12-18,0,1000,0,0,1000,30935638,181000,0,0,0,181000,7175,0
2015-12-21,1000,0,0,0,1000,30935638,181000,0,0,0,181000,6555,0
2015-12-22,1000,0,0,0,1000,30935638,181000,0,0,0,181000,6555,0
2015-12-23,1000,0,0,0,1000,30935638,181000,0,0,0,181000,6688,0
2015-12-24,1000,0,1000,0,0,30935638,181000,0,0,0,181000,6464,0
2015-12-25,0,0,0,0,0,30935638,181000,0,0,0,181000,5957,0
2015-12-28,0,0,0,0,0,30935638,181000,0,0,0,181000,5829,0
2015-12-29,0,0,0,0,0,30935638,181000,0,0,0,181000,5739,0
2015-12-30,0,0,0,0,0,30935638,181000,0,0,-1000,180000,5706,0
2015-12-31,0,0,0,0,0,30935638,180000,0,0,0,180000,5641,0
2016-01-04,0,0,0,0,0,30935638,180000,0,0,0,180000,5859,0
2016-01-05,0,0,0,0,0,30935638,180000,0,0,0,180000,5782,0
2016-01-06,0,0,0,0,0,30935638,180000,0,0,0,180000,5816,0
2016-01-07,0,0,0,0,0,30935638,180000,5000,0,0,185000,5799,0
2016-01-08,0,0,0,0,0,30935638,185000,0,0,0,185000,6021,0
2016-01-11,0,0,0,0,0,30935638,185000,0,0,0,185000,6208,0
2016-01-12,0,5000,0,0,5000,30935638,185000,0,5000,0,180000,6447,0
2016-01-13,5000,3000,0,0,8000,30935638,180000,0,0,0,180000,6590,0
2016-01-14,8000,0,0,0,8000,30935638,180000,0,0,0,180000,6870,0
2016-01-15,8000,0,8000,0,0,30935638,180000,0,0,0,180000,7149,0
2016-01-18,0,0,0,0,0,30935638,180000,0,0,0,180000,7012,0
2016-01-19,0,0,0,0,0,30935638,180000,0,0,0,180000,7170,0
2016-01-20,0,0,0,0,0,30935638,180000,0,0,0,180000,7270,0
2016-01-21,0,1000,0,0,1000,30935638,180000,0,0,0,180000,7597,0
2016-01-22,1000,0,0,0,1000,30935638,180000,0,0,0,180000,8112,0
2016-01-25,1000,0,1000,0,0,30935638,180000,0,0,0,180000,8533,0
2016-01-26,0,0,0,0,0,30935638,180000,0,0,0,180000,8485,0
2016-01-27,0,0,0,0,0,30935638,180000,0,0,0,180000,9038,0
2016-01-28,0,0,0,0,0,30935638,180000,0,0,0,180000,9234,0
2016-01-29,0,0,0,0,0,30935638,180000,0,0,0,180000,9447,0
2016-02-01,0,0,0,0,0,30935638,180000,0,0,0,180000,9596,0
2016-02-02,0,0,0,0,0,30935638,180000,4000,0,0,184000,9509,0
2016-02-03,0,0,0,0,0,30935638,184000,0,0,0,184000,9210,0
2016-02-15,0,0,0,0,0,30935638,184000,1000,0,0,185000,9576,0
2016-02-16,0,0,0,0,0,30935638,185000,0,0,0,185000,9784,0
2016-02-17,0,0,0,0,0,30935638,185000,0,0,0,185000,9918,0
2016-02-18,0,0,0,0,0,30935638,185000,0,0,0,185000,9955,0
2016-02-19,0,0,0,0,0,30935638,185000,0,0,0,185000,9934,0
2016-02-22,0,0,0,0,0,30935638,185000,0,0,0,185000,10199,0
2016-02-23,0,0,0,0,0,30935638,185000,0,0,0,185000,10181,0
2016-02-24,0,0,0,0,0,30935638,185000,2000,0,0,187000,10218,0
2016-02-25,0,0,0,0,0,30935638,187000,0,0,0,187000,10183,0
2016-02-26,0,0,0,0,0,30935638,187000,0,0,0,187000,10045,0
2016-03-01,0,0,0,0,0,30935638,187000,0,0,0,187000,10329,0
2016-03-02,0,0,0,0,0,30935638,187000,0,0,0,187000,10283,0
2016-03-03,0,1000,0,0,1000,30935638,187000,0,0,0,187000,10170,0
2016-03-04,1000,0,0,0,1000,30935638,187000,0,0,0,187000,10200,0
2016-03-07,1000,0,0,0,1000,30935638,187000,0,0,0,187000,10233,0
2016-03-08,1000,0,0,0,1000,30935638,187000,0,0,0,187000,10097,0
2016-03-09,1000,0,0,0,1000,30935638,187000,10000,0,0,197000,10164,0
2016-03-10,1000,0,0,0,1000,30935638,197000,0,0,0,197000,10111,0
2016-03-11,1000,0,0,0,1000,30935638,197000,0,0,0,197000,10045,0
2016-03-14,1000,0,0,0,1000,30935638,197000,0,0,0,197000,9787,0
2016-03-15,1000,0,0,0,1000,30935638,197000,0,0,0,197000,9334,0
2016-03-16,1000,0,1000,0,0,30935638,197000,0,0,0,197000,9308,0
2016-03-17,0,0,0,0,0,30935638,197000,0,0,0,197000,9745,0
2016-03-18,0,0,0,0,0,30935638,197000,0,0,0,197000,9258,0
2016-03-21,0,0,0,0,0,30935638,197000,0,0,0,197000,9230,0
2016-03-22,0,0,0,0,0,30935638,197000,0,0,0,197000,9181,0
2016-03-23,0,0,0,0,0,30935638,197000,0,0,0,197000,9319,0
2016-03-24,0,0,0,0,0,30935638,197000,0,0,0,197000,9362,0
2016-03-25,0,0,0,0,0,30935638,197000,0,0,0,197000,9401,0
2016-03-28,0,0,0,0,0,30935638,197000,0,3000,0,194000,9788,0
2016-03-29,0,0,0,0,0,30935638,194000,0,0,0,194000,9770,0
2016-03-30,0,0,0,0,0,30935638,194000,0,0,0,194000,9683,0
2016-03-31,0,0,0,0,0,30935638,194000,1000,0,0,195000,9710,0
2016-04-01,0,0,0,0,0,30935638,195000,0,0,0,195000,9702,0
2016-04-06,0,0,0,0,0,30935638,195000,1000,0,0,196000,10176,0
2016-04-07,0,0,0,0,0,30935638,196000,1000,0,0,197000,10404,0
2016-04-08,0,0,0,0,0,30935638,197000,1000,0,0,198000,10301,0
2016-04-11,0,0,0,0,0,30935638,198000,1000,0,0,199000,10467,0
2016-04-12,0,0,0,0,0,30935638,199000,1000,0,0,200000,11062,0
2016-04-13,0,0,0,0,0,30935638,200000,0,0,0,200000,11381,0
2016-04-14,0,0,0,0,0,30935638,200000,1000,0,0,201000,11660,0
2016-04-15,0,0,0,0,0,30935638,201000,0,0,0,201000,11900,0
2016-04-18,0,0,0,0,0,30935638,201000,0,0,0,201000,11844,0
2016-04-19,0,0,0,0,0,30935638,201000,0,0,0,201000,12350,0
2016-04-20,0,0,0,0,0,30935638,201000,1000,0,0,202000,12304,0
2016-04-21,0,0,0,0,0,30935638,202000,0,0,0,202000,12085,0
2016-04-22,0,0,0,0,0,30935638,202000,1000,0,0,203000,11873,0
2016-04-25,0,0,0,0,0,30935638,203000,0,0,0,203000,11972,0
2016-04-26,0,0,0,0,0,30935638,203000,3000,0,0,206000,11960,0
2016-04-27,0,0,0,0,0,30935638,206000,11000,0,0,217000,12058,0
2016-04-28,0,0,0,0,0,30935638,217000,12000,0,0,229000,12144,0
2016-04-29,0,0,0,0,0,30935638,229000,0,0,0,229000,11995,0
2016-05-03,0,0,0,0,0,30935638,229000,1000,0,0,230000,11619,0
2016-05-04,0,0,0,0,0,30935638,230000,1000,0,0,231000,11693,0
2016-05-05,0,0,0,0,0,30935638,231000,11000,0,0,242000,11762,0
2016-05-06,0,0,0,0,0,30935638,242000,3000,0,0,245000,11588,0
2016-05-09,0,0,0,0,0,30935638,245000,1000,0,0,246000,11502,0
2016-05-10,0,0,0,0,0,30935638,246000,0,0,0,246000,11423,0
2016-05-11,0,0,0,0,0,30935638,246000,0,0,0,246000,12322,0
2016-05-12,0,1000,0,0,1000,30935638,246000,1000,15000,0,232000,12701,0
2016-05-13,1000,14000,1000,0,14000,30935638,232000,1000,0,0,233000,13372,0
2016-05-16,14000,0,2000,0,12000,30935638,233000,2000,0,0,235000,13605,0
2016-05-17,12000,0,0,0,12000,30935638,235000,0,0,0,235000,13739,0
2016-05-18,12000,0,0,0,12000,30935638,235000,0,0,0,235000,14040,0
2016-05-19,12000,6000,0,0,18000,30935638,235000,0,0,0,235000,14049,0
2016-05-20,18000,0,0,0,18000,30935638,235000,0,0,0,235000,13701,0
2016-05-23,18000,0,0,0,18000,30935638,235000,10000,0,0,245000,14521,0
2016-05-24,18000,0,1000,0,17000,30935638,245000,0,0,0,245000,14488,0
2016-05-25,17000,0,2000,0,15000,30935638,245000,0,0,0,245000,14054,0
2016-05-26,15000,1000,0,0,16000,30935638,245000,0,0,0,245000,13881,0
2016-05-27,16000,9000,0,0,25000,30935638,245000,0,0,0,245000,13473,0
2016-05-30,25000,5000,0,0,30000,30935638,245000,0,0,0,245000,13167,0
2016-05-31,30000,0,27000,0,3000,30935638,245000,0,0,0,245000,14720,0
2016-06-01,3000,1000,1000,0,3000,30935638,245000,0,0,0,245000,14400,0
2016-06-02,3000,0,0,0,3000,30935638,245000,0,0,0,245000,14348,0
2016-06-03,3000,0,0,0,3000,30935638,245000,0,0,0,245000,14255,0
2016-06-06,2000,0,0,0,2000,30935638,245000,0,0,0,245000,14260,0
2016-06-07,2000,0,0,0,2000,30935638,245000,0,0,0,245000,14260,0
2016-06-08,2000,0,0,0,2000,30935638,245000,0,0,0,245000,14132,0
2016-06-13,2000,0,0,0,2000,30935638,245000,0,0,0,245000,14700,0
