date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-13,49000,6000,5000,0,50000,15223289,931200,41000,0,0,972200,175414,0
2015-04-14,50000,4000,7000,0,47000,15223289,972200,16000,0,0,988200,172373,0
2015-04-15,47000,2000,6000,0,43000,15223289,988200,0,0,0,988200,171766,0
2015-04-16,43000,37000,13000,0,67000,15223289,988200,0,0,0,988200,179743,0
2015-04-17,67000,16000,4000,0,79000,15223289,988200,0,0,0,988200,182287,0
2015-04-20,79000,56000,7000,0,128000,15223289,988200,11000,0,0,999200,186243,0
2015-04-21,128000,10000,83000,0,55000,15223289,999200,0,0,0,999200,187703,0
2015-04-22,55000,6000,8000,0,53000,15223289,999200,15000,40000,0,974200,180635,0
2015-04-23,53000,14000,6000,0,61000,15223289,974200,9000,0,0,983200,180158,0
2015-04-24,61000,16000,3000,0,74000,15223289,983200,0,0,0,983200,183481,0
2015-04-27,74000,10000,23000,0,61000,15223289,983200,0,101000,0,882200,181897,0
2015-04-28,61000,6000,4000,0,63000,15223289,882200,11000,0,0,893200,182976,0
2015-04-29,63000,13000,1000,0,75000,15223289,893200,3000,0,0,896200,184327,0
2015-04-30,75000,13000,1000,0,87000,15223289,896200,3000,0,0,899200,184977,0
2015-05-04,87000,19000,4000,0,102000,15223289,899200,12000,0,0,911200,192228,0
2015-05-05,102000,11000,9000,0,104000,15223289,911200,0,0,0,911200,194743,0
2015-05-06,104000,42000,20000,0,126000,15223289,911200,3000,0,0,914200,205839,0
2015-05-07,126000,14000,34000,0,106000,15223289,914200,17000,0,0,931200,200126,0
2015-05-08,106000,7000,14000,0,99000,15223289,931200,19000,1000,0,949200,191119,0
2015-05-11,99000,21000,14000,0,106000,15223289,949200,7000,0,0,956200,186823,0
2015-05-12,106000,17000,5000,0,118000,15223289,956200,0,4000,0,952200,182910,0
2015-05-13,118000,22000,15000,0,125000,15223289,952200,5000,0,0,957200,186075,0
2015-05-14,125000,12000,10000,0,127000,15223289,957200,12000,0,0,969200,186497,0
2015-05-15,127000,7000,16000,6000,112000,15223289,969200,0,8000,0,961200,183698,0
2015-05-18,112000,10000,33000,0,89000,15223289,961200,0,0,0,961200,182787,0
2015-05-19,89000,11000,19000,0,81000,15223289,961200,0,0,0,961200,175974,0
2015-05-20,81000,6000,8000,0,79000,15223289,961200,0,0,0,961200,174124,0
2015-05-21,79000,28000,7000,0,100000,15223289,961200,5000,0,0,966200,172318,0
2015-05-22,100000,10000,14000,0,96000,15223289,966200,6000,0,0,972200,180496,0
2015-05-25,96000,14000,7000,0,103000,15223289,972200,0,0,0,972200,182145,0
2015-05-26,103000,17000,8000,0,112000,15223289,972200,0,0,0,972200,185619,0
2015-05-27,112000,38000,6000,0,144000,15223289,972200,0,0,0,972200,196591,0
2015-05-28,144000,52000,12000,0,184000,15223289,972200,0,0,0,972200,210168,0
2015-05-29,184000,6000,27000,0,163000,15223289,972200,0,27000,0,945200,207961,0
2015-06-01,163000,26000,2000,0,187000,15223289,945200,0,1000,0,944200,213152,0
2015-06-02,187000,16000,21000,0,182000,15223289,944200,3000,0,0,947200,218186,0
2015-06-03,182000,2000,10000,0,174000,15223289,947200,38000,0,0,985200,218972,0
2015-06-04,174000,4000,59000,0,119000,15223289,985200,0,10000,0,975200,225294,0
2015-06-05,119000,13000,2000,0,130000,15223289,975200,0,12000,0,963200,231934,0
2015-06-08,130000,10000,12000,0,128000,15223289,963200,0,30000,0,933200,231231,0
2015-06-09,128000,12000,9000,0,131000,15223289,933200,0,0,0,933200,232593,0
2015-06-10,131000,118000,7000,0,242000,15223289,933200,61000,3000,0,991200,236231,0
2015-06-11,242000,40000,147000,0,135000,15223289,991200,45000,20000,0,1016200,247556,0
2015-06-12,135000,34000,51000,0,118000,15223289,1016200,0,0,0,1016200,253642,0
2015-06-15,118000,10000,13000,0,115000,15223289,1016200,0,0,0,1016200,249227,0
2015-06-16,115000,9000,18000,0,106000,15223289,1016200,0,16000,0,1000200,249601,0
2015-06-17,106000,13000,5000,1000,113000,15223289,1000200,0,9000,0,991200,236986,0
2015-06-18,113000,21000,7000,0,127000,15223289,991200,0,201000,0,790200,229620,0
2015-06-22,127000,6000,8000,0,125000,15223289,790200,0,52000,0,738200,228460,0
2015-06-23,125000,21000,23000,0,123000,15223289,738200,0,8000,0,730200,229418,0
2015-06-24,123000,3000,12000,0,114000,15223289,730200,0,0,0,730200,229673,0
2015-06-25,114000,27000,4000,0,137000,15223289,730200,0,0,0,730200,223826,0
2015-06-26,137000,5000,31000,0,111000,15223289,730200,0,15000,0,715200,222796,0
2015-06-29,111000,1000,21000,0,91000,15223289,715200,0,30000,0,685200,222504,0
2015-06-30,91000,4000,26000,0,69000,15223289,685200,0,18000,0,667200,220437,0
2015-07-01,69000,0,21000,0,48000,15223289,667200,0,6000,0,661200,219376,0
2015-07-02,48000,0,45000,1000,2000,15223289,661200,0,77000,0,584200,223391,0
2015-07-03,2000,0,0,2000,0,15223289,584200,0,10000,0,574200,223732,0
2015-07-06,0,0,0,0,0,15223289,574200,0,0,0,574200,214048,0
2015-07-07,0,0,0,0,0,15223289,574200,0,5000,0,569200,215993,0
2015-07-08,0,43000,0,0,43000,15223289,569200,0,800,0,568400,218955,0
2015-07-09,43000,39000,8000,0,74000,15223289,568400,0,0,0,568400,210043,0
2015-07-13,74000,57000,2000,2000,127000,15223289,568400,48000,0,0,616400,200664,0
2015-07-14,127000,18000,22000,1000,122000,15223289,616400,0,0,0,616400,197850,0
2015-07-15,122000,15000,7000,1000,129000,15223289,616400,1000,0,0,617400,190786,0
2015-07-16,129000,13000,3000,1000,138000,15223289,617400,0,0,0,617400,182730,0
2015-07-17,138000,3000,14000,0,127000,15223289,617400,2000,12000,0,607400,178152,0
2015-07-20,127000,11000,0,0,138000,15223289,607400,0,0,0,607400,171213,0
2015-07-21,138000,24000,1000,0,161000,15223289,607400,34000,0,0,641400,165204,0
2015-07-22,161000,16000,12000,0,165000,15223289,641400,0,4000,0,637400,162580,0
2015-07-23,165000,29000,29000,0,165000,15223289,637400,2000,0,0,639400,158353,0
2015-07-24,165000,41000,44000,0,162000,15223289,639400,5000,18000,0,626400,155876,0
2015-07-27,162000,98000,52000,0,208000,15223289,626400,0,0,0,626400,150689,0
2015-07-28,208000,79000,49000,0,238000,15223289,626400,0,11000,0,615400,146062,0
2015-07-29,238000,57000,18000,0,277000,15223289,615400,3000,0,0,618400,145704,0
2015-07-30,277000,29000,15000,1000,290000,15223289,618400,0,17000,0,601400,144740,0
2015-07-31,290000,34000,11000,0,313000,15223289,601400,0,0,0,601400,142975,0
2015-08-03,313000,77000,45000,0,345000,15223289,601400,6000,6000,0,601400,144979,0
2015-08-04,345000,197000,155000,0,387000,15223289,601400,5000,0,0,606400,156208,0
2015-08-05,387000,222000,110000,0,499000,15223289,606400,10000,2000,0,614400,161383,0
2015-08-06,499000,129000,90000,1000,537000,15223289,614400,0,0,0,614400,166075,0
2015-08-07,537000,78000,50000,0,565000,15223289,614400,2000,133000,0,483400,167872,0
2015-08-10,565000,102000,46000,0,621000,15223289,483400,0,42000,0,441400,168476,0
2015-08-11,621000,53000,42000,0,632000,15223289,441400,34000,0,0,475400,171329,0
2015-08-12,632000,149000,182000,0,599000,15223289,475400,7000,5000,0,477400,180898,0
2015-08-13,599000,46000,40000,0,605000,15223289,477400,7000,0,0,484400,183173,0
2015-08-14,605000,25000,39000,0,591000,15223289,484400,2000,0,0,486400,179030,0
2015-08-17,591000,47000,32000,0,606000,15223289,486400,1000,18000,0,469400,174911,0
2015-08-18,606000,20000,27000,0,599000,15223289,469400,16000,0,0,485400,173494,0
2015-08-19,599000,35000,21000,0,613000,15223289,485400,0,0,0,485400,170112,0
2015-08-20,613000,15000,36000,0,592000,15223289,485400,0,0,0,485400,162829,0
2015-08-21,592000,89000,127000,0,554000,15223289,485400,22000,0,0,507400,165937,0
2015-08-24,554000,12000,102000,0,464000,15223289,507400,0,0,0,507400,165246,0
2015-08-25,464000,54000,60000,0,458000,15223289,507400,0,0,0,507400,167078,0
2015-08-26,458000,43000,17000,0,484000,15223289,507400,0,9000,0,498400,169534,0
2015-08-27,484000,24000,19000,1000,488000,15223289,498400,5000,0,0,503400,171692,0
2015-08-28,488000,32000,27000,0,493000,15223289,503400,3000,6000,0,500400,174653,0
2015-08-31,493000,3000,11000,0,485000,15223289,500400,0,0,0,500400,174049,0
2015-09-01,485000,29000,15000,0,499000,15223289,500400,1000,0,0,501400,175160,0
2015-09-02,499000,1000,28000,0,472000,15223289,501400,0,30000,0,471400,175206,0
2015-09-03,472000,27000,5000,0,494000,15223289,471400,0,3000,0,468400,175070,0
2015-09-04,494000,55000,17000,0,532000,15223289,468400,0,12000,0,456400,176057,0
2015-09-07,532000,17000,9000,0,540000,15223289,456400,6000,35000,0,427400,169971,0
2015-09-08,540000,15000,4000,1000,550000,15223289,427400,1000,0,0,428400,168023,0
2015-09-09,550000,11000,10000,0,551000,15223289,428400,24000,0,0,452400,167660,0
2015-09-10,551000,13000,11000,0,553000,15223289,452400,9000,0,0,461400,165239,0
2015-09-11,553000,20000,11000,1000,561000,15223289,461400,0,0,0,461400,164156,0
2015-09-14,561000,13000,11000,0,563000,15223289,461400,0,0,0,461400,159406,0
2015-09-15,563000,1000,14000,0,550000,15223289,461400,0,0,0,461400,146943,0
2015-09-16,550000,9000,14000,0,545000,15223289,461400,0,0,0,461400,139754,0
2015-09-17,545000,22000,27000,0,540000,15223289,461400,16000,0,0,477400,140857,0
2015-09-18,540000,3000,4000,0,539000,15223289,477400,0,0,0,477400,139134,0
2015-09-21,539000,8000,27000,0,520000,15223289,477400,0,19000,0,458400,139457,0
2015-09-22,520000,28000,10000,0,538000,15223289,458400,2000,0,0,460400,140139,0
2015-09-23,538000,16000,21000,0,533000,15223289,460400,0,0,0,460400,129938,0
2015-09-24,533000,21000,31000,0,523000,15223289,460400,12000,0,0,472400,130473,0
2015-09-25,523000,8000,19000,0,512000,15223289,472400,7000,0,0,479400,130068,0
2015-09-30,512000,19000,5000,0,526000,15223289,479400,0,0,0,479400,129921,0
2015-10-01,526000,11000,29000,1000,507000,15223289,479400,63000,25000,0,517400,130878,0
2015-10-02,507000,17000,22000,0,502000,15223289,517400,0,0,0,517400,134768,0
2015-10-05,502000,23000,12000,1000,512000,15223289,517400,1000,0,0,518400,143004,0
2015-10-06,512000,9000,20000,0,501000,15223289,518400,0,0,0,518400,143414,0
2015-10-07,501000,23000,4000,0,520000,15223289,518400,5000,0,0,523400,140902,0
2015-10-08,520000,12000,10000,10000,512000,15223289,523400,6000,10000,0,519400,141988,0
2015-10-12,512000,6000,9000,0,509000,15223289,519400,1000,8000,0,512400,140384,0
2015-10-13,509000,0,5000,0,504000,15223289,512400,5000,0,0,517400,141196,0
2015-10-14,504000,41000,14000,0,531000,15223289,517400,5000,0,0,522400,152317,0
2015-10-15,531000,15000,4000,0,542000,15223289,522400,0,0,0,522400,165547,0
2015-10-16,542000,17000,13000,0,546000,15223289,522400,0,0,0,522400,172379,0
2015-10-19,546000,19000,11000,0,554000,15223289,522400,0,0,0,522400,176634,0
2015-10-20,554000,121000,16000,0,659000,15223289,522400,9000,0,0,531400,188856,0
2015-10-21,659000,7000,26000,0,640000,15223289,531400,0,0,0,531400,192081,0
2015-10-22,640000,36000,45000,0,631000,15223289,531400,0,0,0,531400,194339,0
2015-10-23,631000,14000,6000,1000,638000,15223289,531400,0,26000,0,505400,197009,0
2015-10-26,638000,19000,1000,0,656000,15223289,505400,0,0,0,505400,201265,0
2015-10-27,656000,3000,18000,2000,639000,15223289,505400,0,0,0,505400,204447,0
2015-10-28,639000,14000,19000,0,634000,15223289,505400,0,0,0,505400,207688,0
2015-10-29,634000,9000,35000,1000,607000,15223289,505400,0,0,0,505400,213049,0
2015-10-30,607000,38000,8000,0,637000,15223289,505400,0,21000,0,484400,217612,0
2015-11-02,637000,28000,17000,1000,647000,15223289,484400,2000,70000,0,416400,217590,0
2015-11-03,647000,70000,24000,0,693000,15223289,416400,2000,43000,0,375400,218388,0
2015-11-04,693000,13000,15000,0,691000,15223289,375400,0,20000,0,355400,222652,0
2015-11-05,691000,18000,7000,0,702000,15223289,355400,0,0,0,355400,223328,0
2015-11-06,702000,7000,59000,0,650000,15223289,355400,0,30000,0,325400,223247,0
2015-11-09,650000,3000,27000,0,626000,15223289,325400,0,9000,0,316400,224822,0
2015-11-10,626000,52000,4000,1000,673000,15223289,316400,10000,0,0,326400,223234,0
2015-11-11,673000,11000,56000,0,628000,15223289,326400,0,50000,0,276400,226367,0
2015-11-12,628000,16000,22000,0,622000,15223289,276400,0,24000,0,252400,235398,0
2015-11-13,622000,33000,50000,0,605000,15223289,252400,0,0,0,252400,239894,0
2015-11-16,605000,46000,20000,0,631000,15223289,252400,1000,28200,0,225200,238940,0
2015-11-17,631000,11000,17000,0,625000,15223289,225200,0,0,0,225200,234625,0
2015-11-18,625000,32000,8000,2000,647000,15223289,225200,0,0,0,225200,231856,0
2015-11-19,647000,24000,26000,0,645000,15223289,225200,1000,0,0,226200,233249,0
2015-11-20,645000,7000,9000,0,643000,15223289,226200,0,0,0,226200,227298,0
2015-11-23,643000,100000,7000,0,736000,15223289,226200,13000,0,0,239200,238839,0
2015-11-24,736000,7000,59000,0,684000,15223289,239200,0,0,0,239200,241862,0
2015-11-25,684000,8000,5000,1000,686000,15223289,239200,0,0,0,239200,230152,0
2015-11-26,686000,5000,13000,0,678000,15223289,239200,0,0,0,239200,219779,0
2015-11-27,678000,5000,10000,0,673000,15223289,239200,0,16000,0,223200,212037,0
2015-11-30,673000,13000,12000,0,674000,15223289,223200,0,0,0,223200,208371,0
2015-12-01,674000,140000,17000,0,797000,15223289,223200,3000,0,0,226200,211197,0
2015-12-02,797000,52000,29000,0,820000,15223289,226200,2000,0,0,228200,220498,0
2015-12-03,820000,25000,19000,0,826000,15223289,228200,16000,0,0,244200,224870,0
2015-12-04,826000,21000,20000,0,827000,15223289,244200,6000,10000,0,240200,225150,0
2015-12-07,827000,42000,3000,1000,865000,15223289,240200,19000,27000,0,232200,226921,0
2015-12-08,865000,2000,31000,0,836000,15223289,232200,1000,0,0,233200,228304,0
2015-12-09,836000,17000,49000,0,804000,15223289,233200,1000,0,0,234200,233696,0
2015-12-10,804000,69000,0,0,873000,15223289,234200,1000,0,0,235200,237552,0
2015-12-11,873000,17000,51000,0,839000,15223289,235200,1000,0,0,236200,239204,0
2015-12-14,839000,35000,23000,0,851000,15223289,236200,12000,0,0,248200,239622,0
2015-12-15,851000,21000,5000,0,867000,15223289,248200,5000,0,0,253200,235147,0
2015-12-16,867000,26000,4000,0,889000,15223289,253200,3000,0,0,256200,235913,0
2015-12-17,889000,136000,40000,0,985000,15223289,256200,2000,0,0,258200,246684,0
2015-12-18,985000,14000,16000,6000,977000,15223289,258200,1000,0,0,259200,245390,0
2015-12-21,977000,41000,12000,1000,1005000,15223289,259200,0,0,0,259200,249396,0
2015-12-22,1005000,2000,34000,0,973000,15223289,259200,0,5000,0,254200,251702,0
2015-12-23,973000,16000,3000,19000,967000,15223289,254200,9000,0,0,263200,249830,0
2015-12-24,967000,10000,46000,3000,928000,15223289,263200,8000,0,0,271200,244365,0
2015-12-25,928000,25000,16000,2000,935000,15223289,271200,0,0,0,271200,240913,0
2015-12-28,935000,25000,3000,1000,956000,15223289,271200,5000,0,0,276200,237774,0
2015-12-29,956000,10000,15000,4000,947000,15223289,276200,4000,0,0,280200,233051,0
2015-12-30,947000,21000,4000,1000,963000,15223289,280200,7000,0,0,287200,229267,0
2015-12-31,963000,26000,17000,3000,969000,15223289,287200,5000,7000,0,285200,225948,0
2016-01-04,969000,14000,25000,1000,957000,15223289,285200,2000,0,0,287200,227300,0
2016-01-05,957000,31000,50000,16000,922000,15223289,287200,2000,0,0,289200,219262,0
2016-01-06,922000,38000,61000,11000,888000,15223289,289200,0,1000,0,288200,221943,0
2016-01-07,888000,35000,77000,1000,845000,15223289,288200,0,0,0,288200,225931,0
2016-01-08,845000,64000,20000,0,889000,15223289,288200,6000,0,0,294200,228785,0
2016-01-11,889000,20000,29000,4000,876000,15223289,294200,3000,0,0,297200,229021,0
2016-01-12,876000,23000,90000,6000,803000,15223289,297200,0,2000,0,295200,237293,0
2016-01-13,803000,37000,41000,1000,798000,15223289,295200,3000,0,0,298200,227604,0
2016-01-14,798000,18000,21000,0,795000,15245532,298200,0,0,0,298200,213495,0
2016-01-15,795000,36000,4000,0,827000,15245532,298200,13000,0,0,311200,214002,0
2016-01-18,827000,66000,15000,2000,876000,15245532,311200,14000,0,0,325200,216012,0
2016-01-19,876000,8000,17000,0,867000,15245532,325200,0,0,0,325200,212620,0
2016-01-20,867000,22000,23000,22000,844000,15245532,325200,1000,0,0,326200,211704,0
2016-01-21,844000,41000,14000,0,871000,15245532,326200,0,0,0,326200,205965,0
2016-01-22,871000,25000,31000,0,865000,15245532,326200,2000,4000,0,324200,199978,0
2016-01-25,865000,29000,6000,2000,886000,15245532,324200,0,0,0,324200,196015,0
2016-01-26,886000,14000,7000,0,893000,15245532,324200,0,0,0,324200,193007,0
2016-01-27,893000,16000,6000,0,903000,15245532,324200,0,0,0,324200,193109,0
2016-01-28,903000,11000,9000,1000,904000,15245532,324200,0,0,0,324200,188710,0
2016-01-29,904000,5000,8000,0,901000,15245532,324200,0,9000,0,315200,176077,0
2016-02-01,931000,5000,8000,0,928000,15245532,316200,2000,0,0,318200,172778,0
2016-02-02,928000,11000,2000,0,937000,15245532,318200,0,0,0,318200,172861,0
2016-02-03,937000,3000,23000,3000,914000,15245532,318200,0,5000,0,313200,172144,0
2016-02-15,913000,3000,25000,15000,876000,15245532,313200,0,0,0,313200,170100,0
2016-02-16,876000,21000,2000,2000,893000,15245532,313200,0,0,0,313200,170307,0
2016-02-17,893000,15000,12000,0,896000,15245532,313200,0,3000,0,310200,169594,0
2016-02-18,896000,9000,13000,0,892000,15245532,310200,0,0,0,310200,171222,0
2016-02-19,892000,15000,12000,2000,893000,15245532,310200,0,0,0,310200,177300,0
2016-02-22,893000,13000,11000,1000,894000,15245532,310200,2000,0,0,312200,180781,0
2016-02-23,894000,19000,43000,1000,869000,15245532,312200,0,0,0,312200,182363,0
2016-02-24,869000,9000,67000,2000,809000,15245532,312200,0,10000,0,302200,182703,0
2016-02-25,809000,24000,72000,0,761000,15245532,302200,0,0,0,302200,181524,0
2016-02-26,761000,28000,36000,1000,752000,15245532,302200,0,10000,0,292200,179220,0
2016-03-01,752000,12000,17000,0,747000,15245532,292200,0,0,0,292200,175649,0
2016-03-02,747000,10000,11000,32000,714000,15245532,292200,7000,0,0,299200,175122,0
2016-03-03,714000,24000,20000,10000,708000,15245532,299200,16000,0,0,315200,169277,0
2016-03-04,708000,25000,10000,1000,722000,15245532,315200,9000,0,0,324200,165733,0
2016-03-07,722000,16000,44000,2000,692000,15245532,324200,2000,0,0,326200,168973,0
2016-03-08,692000,31000,6000,2000,715000,15245532,326200,0,0,0,326200,164103,0
2016-03-09,715000,8000,42000,0,681000,15245532,326200,9000,0,0,335200,158514,0
2016-03-10,681000,11000,34000,0,658000,15245532,335200,0,0,0,335200,156245,0
2016-03-11,658000,10000,34000,0,634000,15245532,335200,1000,0,0,336200,153994,0
2016-03-14,634000,11000,28000,0,617000,15247259,336200,0,0,0,336200,155078,0
2016-03-15,617000,3000,13000,0,607000,15247259,336200,2000,0,0,338200,154663,0
2016-03-16,607000,12000,5000,0,614000,15247259,338200,0,0,0,338200,153853,0
2016-03-17,614000,11000,33000,0,592000,15247259,338200,5000,0,0,343200,155997,0
2016-03-18,592000,2000,21000,1000,572000,15247259,343200,5000,10000,0,338200,154923,0
2016-03-21,572000,14000,62000,48000,476000,15247259,338200,1000,0,0,339200,157734,0
2016-03-22,476000,6000,17000,21000,444000,15247259,339200,18000,0,0,357200,161290,0
2016-03-23,444000,3000,52000,7000,388000,15247259,357200,3000,6000,0,354200,159964,0
2016-03-24,388000,6000,55000,26000,313000,15247259,354200,4000,4000,0,354200,159211,0
2016-03-25,313000,0,66000,14000,233000,15247259,354200,22000,4000,0,372200,156438,0
2016-03-28,233000,5000,121000,3000,114000,15247259,372200,5000,0,0,377200,160148,0
2016-03-29,114000,0,73000,39000,2000,15247259,377200,14000,7000,0,384200,161712,0
2016-03-30,2000,0,0,2000,0,15247259,384200,0,0,0,384200,158575,0
2016-03-31,0,0,0,0,0,15247259,384200,0,0,0,384200,158160,0
2016-04-01,0,0,0,0,0,15247259,384200,0,4000,0,380200,155914,0
2016-04-06,0,89000,0,0,89000,15247259,380200,0,0,0,380200,154212,0
2016-04-07,89000,68000,2000,0,155000,15247259,380200,0,0,0,380200,152465,0
2016-04-08,155000,33000,15000,1000,172000,15247259,380200,0,0,0,380200,149597,0
2016-04-11,172000,21000,10000,0,183000,15247259,380200,2000,0,0,382200,144457,0
2016-04-12,183000,85000,46000,0,222000,15247259,382200,27000,0,0,409200,142564,0
2016-04-13,222000,103000,66000,0,259000,15247259,409200,13000,0,0,422200,146450,0
2016-04-14,259000,54000,6000,0,307000,15247259,422200,6000,0,0,428200,149296,0
2016-04-15,307000,38000,12000,3000,330000,15247259,428200,1000,0,0,429200,149776,0
2016-04-18,330000,14000,30000,0,314000,15247259,429200,0,0,0,429200,147547,0
2016-04-19,314000,42000,20000,0,336000,15247259,429200,14000,0,0,443200,149763,0
2016-04-20,336000,20000,43000,0,313000,15247259,443200,17000,24000,0,436200,146110,0
2016-04-21,313000,10000,14000,20000,289000,15247259,436200,12000,10000,0,438200,143553,0
2016-04-22,289000,34000,45000,1000,277000,15247259,438200,20000,0,0,458200,144426,0
