date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2017-09-07,12000,0,0,0,12000,23237555,85000,0,0,0,85000,49074,0
2017-09-08,12000,0,0,0,12000,23237555,85000,0,0,0,85000,54136,0
2017-09-11,12000,0,0,0,12000,23237555,85000,0,0,0,85000,57464,0
2017-09-12,12000,2000,0,0,14000,23237555,85000,0,0,0,85000,70914,0
2017-09-13,14000,15000,0,0,29000,23237555,85000,0,0,0,85000,77289,0
2017-09-14,29000,1000,12000,0,18000,23237555,85000,0,0,0,85000,80919,0
2017-09-15,18000,4000,0,0,22000,23237555,85000,0,0,0,85000,88437,0
2017-09-18,22000,33000,2000,0,53000,23237555,85000,0,0,0,85000,93285,0
2017-09-19,53000,4000,16000,0,41000,23237555,85000,0,0,0,85000,97510,0
2017-09-20,41000,41000,28000,0,54000,23237555,85000,0,0,0,85000,102144,0
2017-09-21,54000,14000,2000,0,66000,23237555,85000,0,0,0,85000,103050,0
2017-09-22,66000,14000,4000,0,76000,23237555,85000,0,0,0,85000,108711,0
2017-09-25,76000,44000,1000,0,119000,23237555,85000,0,0,0,85000,110691,0
2017-09-26,119000,37000,2000,0,154000,23237555,85000,0,0,0,85000,112783,0
2017-09-27,154000,26000,6000,0,174000,23237555,85000,0,0,0,85000,115487,0
2017-09-28,174000,8000,0,0,182000,23237555,85000,0,0,0,85000,119788,0
2017-09-29,182000,16000,1000,0,197000,23237555,85000,0,0,0,85000,131631,0
2017-10-02,197000,0,0,0,197000,23237555,85000,0,0,0,85000,134805,0
2017-10-03,197000,0,0,0,197000,23237555,85000,0,0,0,85000,131264,0
2017-10-05,197000,0,0,0,197000,23237555,85000,0,0,0,85000,133076,0
2017-10-06,197000,10000,4000,0,203000,23237555,85000,0,0,0,85000,134712,0
2017-10-11,203000,10000,3000,0,210000,23237555,85000,0,0,0,85000,133526,0
2017-10-12,210000,3000,4000,0,209000,23237555,85000,0,0,0,85000,139028,0
2017-10-13,209000,3000,0,0,212000,23237555,85000,0,0,0,85000,139852,0
2017-10-16,212000,6000,0,0,218000,23237555,85000,0,0,0,85000,141452,0
2017-10-17,218000,0,2000,0,216000,23237555,85000,0,0,0,85000,140942,0
2017-10-18,216000,4000,4000,0,216000,23237555,85000,0,0,0,85000,139352,0
2017-10-19,216000,0,8000,0,208000,23237555,85000,0,0,0,85000,137958,0
2017-10-20,208000,0,0,0,208000,23237555,85000,2000,0,0,87000,136083,0
2017-10-23,208000,0,31000,0,177000,23237555,87000,6000,0,0,93000,132949,0
2017-10-24,177000,0,18000,0,159000,23237555,93000,0,0,0,93000,128827,0
2017-10-25,159000,0,17000,0,142000,23237555,93000,0,0,0,93000,126069,0
2017-10-26,142000,1000,2000,0,141000,23237555,93000,1000,0,0,94000,112849,0
2017-10-27,141000,2000,10000,0,133000,23237555,94000,7000,0,0,101000,107675,0
2017-10-30,133000,0,6000,0,127000,23237555,101000,0,0,0,101000,103785,0
2017-10-31,127000,4000,4000,0,127000,23237555,101000,2000,0,0,103000,96158,0
2017-11-01,127000,0,5000,0,122000,23237555,103000,0,0,0,103000,91820,0
2017-11-02,122000,0,1000,0,121000,23237555,103000,0,0,0,103000,88045,0
2017-11-03,121000,0,9000,0,112000,23237555,103000,2000,0,0,105000,84131,0
2017-11-06,112000,0,10000,0,102000,23237555,105000,0,0,0,105000,82331,0
2017-11-07,102000,0,11000,0,91000,23237555,105000,0,0,0,105000,77228,0
2017-11-08,91000,2000,16000,0,77000,23237555,105000,0,0,0,105000,75118,0
2017-11-09,77000,0,11000,0,66000,23237555,105000,0,0,0,105000,73165,0
2017-11-10,66000,0,11000,0,55000,23237555,105000,2000,0,0,107000,68881,0
2017-11-13,55000,0,10000,0,45000,23237555,107000,0,0,0,107000,64630,0
2017-11-14,45000,12000,0,0,57000,23237555,107000,0,0,0,107000,53028,0
2017-11-15,57000,1000,4000,0,54000,23237555,107000,0,0,0,107000,50303,0
2017-11-16,54000,20000,0,0,74000,23237555,107000,0,0,0,107000,48994,0
2017-11-17,74000,0,0,0,74000,23237555,107000,2000,0,0,109000,48465,0
2017-11-20,74000,6000,1000,0,79000,23237555,109000,21000,0,0,130000,53433,0
2017-11-21,79000,1000,5000,0,75000,23237555,130000,13000,0,0,143000,51757,0
2017-11-22,75000,0,0,0,75000,23237555,143000,0,0,0,143000,49707,0
2017-11-23,75000,0,8000,0,67000,23237555,143000,0,0,0,143000,42635,0
2017-11-24,67000,7000,0,0,74000,23237555,143000,1000,0,0,144000,41611,0
2017-11-27,74000,14000,0,0,88000,23237555,144000,0,0,0,144000,39691,0
2017-11-28,88000,5000,0,0,93000,23237555,144000,0,0,0,144000,39276,0
2017-11-29,93000,0,0,0,93000,23237555,144000,0,0,0,144000,39586,0
2017-11-30,93000,0,0,0,93000,23237555,144000,0,0,0,144000,38873,0
2017-12-01,93000,0,10000,0,83000,23237555,144000,0,66000,0,78000,38273,0
2017-12-04,83000,4000,8000,0,79000,23237555,78000,0,0,0,78000,38341,0
2017-12-05,79000,5000,0,0,84000,23237555,78000,0,0,0,78000,38971,0
2017-12-06,84000,0,0,0,84000,23237555,78000,0,0,0,78000,38294,0
2017-12-07,84000,0,0,0,84000,23237555,78000,0,10000,0,68000,39024,0
2017-12-08,84000,0,0,0,84000,23237555,68000,0,7000,0,61000,37824,0
2017-12-11,84000,0,3000,0,81000,23237555,61000,0,10000,0,51000,37646,0
2017-12-12,81000,17000,0,0,98000,23237555,51000,0,0,0,51000,37556,0
2017-12-13,98000,0,3000,0,95000,23237555,51000,0,0,0,51000,36176,0
2017-12-14,95000,8000,0,0,103000,23237555,51000,0,0,0,51000,36266,0
2017-12-15,103000,5000,0,0,108000,23237555,51000,0,0,0,51000,37406,0
2017-12-18,108000,2000,4000,0,106000,23237555,51000,0,0,0,51000,39785,0
2017-12-19,106000,4000,2000,0,108000,23237555,51000,0,14000,0,37000,39788,0
2017-12-20,108000,4000,0,0,112000,23237555,37000,0,0,0,37000,41858,0
2017-12-21,112000,18000,0,0,130000,23237555,37000,0,0,0,37000,44078,0
2017-12-22,130000,8000,0,0,138000,23237555,37000,0,0,0,37000,57955,0
2017-12-25,138000,17000,1000,0,154000,23237555,37000,0,0,0,37000,66540,0
2017-12-26,154000,15000,3000,0,166000,23237555,37000,0,0,0,37000,67543,0
2017-12-27,166000,25000,2000,0,189000,23237555,37000,0,2000,0,35000,69473,0
2017-12-28,189000,1000,0,0,190000,23237555,35000,0,0,0,35000,72242,0
2017-12-29,190000,7000,3000,0,194000,23237555,35000,0,0,0,35000,79474,0
2018-01-02,194000,25000,0,0,219000,23237555,35000,0,0,0,35000,73353,0
2018-01-03,219000,0,0,0,219000,23237555,35000,0,0,0,35000,74039,0
2018-01-04,219000,0,0,0,219000,23237555,35000,15000,0,0,50000,75761,0
2018-01-05,219000,3000,0,0,222000,23237555,50000,5000,0,0,55000,80935,0
2018-01-08,222000,10000,0,0,232000,23237555,55000,0,0,0,55000,83064,0
2018-01-09,232000,0,0,0,232000,23237555,55000,1000,0,0,56000,83478,0
2018-01-10,232000,1000,0,0,233000,23237555,56000,2000,0,0,58000,83903,0
2018-01-11,233000,3000,0,0,236000,23237555,58000,3000,0,0,61000,86253,0
2018-01-12,236000,8000,0,0,244000,23237555,61000,0,0,0,61000,87680,0
2018-01-15,244000,0,3000,0,241000,23237555,61000,0,0,0,61000,89350,0
2018-01-16,241000,0,3000,0,238000,23237555,61000,0,0,0,61000,89320,0
2018-01-17,238000,0,8000,0,230000,23237555,61000,0,0,0,61000,88954,0
2018-01-18,230000,17000,24000,0,223000,23237555,61000,0,0,0,61000,89684,0
2018-01-19,223000,11000,0,0,234000,23237555,61000,1000,0,0,62000,89824,0
2018-01-22,234000,0,21000,0,213000,23237555,62000,0,0,0,62000,90733,0
2018-01-23,213000,0,0,0,213000,23237555,62000,0,0,0,62000,91864,0
2018-01-24,213000,0,46000,0,167000,23237555,62000,6000,0,0,68000,92944,0
2018-01-25,167000,23000,0,0,190000,23237555,68000,2000,0,0,70000,95985,0
2018-01-26,190000,0,3000,0,187000,23237555,70000,7000,0,0,77000,97455,0
2018-01-29,187000,0,10000,0,177000,23237555,77000,1000,0,0,78000,96525,0
2018-01-30,177000,0,18000,0,159000,23237555,78000,0,0,0,78000,96360,0
2018-01-31,159000,0,5000,0,154000,23237555,78000,3000,0,0,81000,97897,0
2018-02-01,154000,0,10000,0,144000,23237555,81000,1000,0,0,82000,96397,0
2018-02-02,144000,11000,0,0,155000,23237555,82000,14000,0,0,96000,93867,0
2018-02-05,155000,0,10000,0,145000,23237555,96000,0,0,0,96000,79790,0
2018-02-06,145000,1000,26000,0,120000,23237555,96000,0,0,0,96000,72515,0
2018-02-07,120000,0,0,0,120000,23237555,96000,11000,0,0,107000,71372,0
2018-02-08,120000,1000,0,0,121000,23237555,107000,0,0,0,107000,71442,0
2018-02-09,121000,0,6000,0,115000,23237555,107000,0,0,0,107000,69713,0
2018-02-12,115000,4000,3000,0,116000,23237555,107000,0,0,0,107000,71200,0
2018-02-21,116000,1000,0,0,117000,23237555,107000,6000,0,0,113000,80402,0
2018-02-22,117000,5000,0,0,122000,23237555,113000,2000,0,0,115000,81441,0
2018-02-23,122000,2000,7000,0,117000,23237555,115000,2000,0,0,117000,82047,0
2018-02-26,117000,0,1000,0,116000,23237555,117000,3000,0,0,120000,80023,0
2018-02-27,116000,0,7000,0,109000,23237555,120000,5000,0,0,125000,84114,0
2018-03-01,109000,0,5000,0,104000,23237555,125000,1000,0,0,126000,83423,0
2018-03-02,104000,3000,2000,0,105000,23237555,126000,3000,0,0,129000,84601,0
2018-03-05,105000,0,10000,0,95000,23237555,129000,1000,0,0,130000,84981,0
2018-03-06,95000,0,0,0,95000,23237555,130000,0,0,0,130000,86136,0
2018-03-07,95000,0,31000,0,64000,23237555,130000,3000,0,0,133000,86326,0
2018-03-08,64000,0,1000,0,63000,23237555,133000,3000,0,0,136000,88636,0
2018-03-09,63000,0,12000,0,51000,23237555,136000,1000,0,0,137000,90351,0
2018-03-12,51000,0,0,0,51000,23237555,137000,5000,0,0,142000,90819,0
2018-03-13,51000,0,2000,0,49000,23237555,142000,12000,0,0,154000,95067,0
2018-03-14,49000,3000,0,0,52000,23237555,154000,11000,0,0,165000,97402,0
2018-03-15,52000,0,0,0,52000,23237555,165000,6000,0,0,171000,100168,0
2018-03-16,52000,0,0,0,52000,23237555,171000,9000,0,0,180000,102593,0
2018-03-19,52000,0,6000,0,46000,23237555,180000,1000,0,0,181000,100542,0
2018-03-20,46000,0,11000,0,35000,23237555,181000,5000,0,0,186000,99153,0
2018-03-21,35000,0,8000,0,27000,23237555,186000,0,0,0,186000,100083,0
2018-03-22,27000,0,6000,0,21000,23237555,186000,4000,0,0,190000,99138,0
2018-03-23,21000,1000,18000,0,4000,23237555,190000,5000,23000,0,172000,98067,0
2018-03-26,4000,0,4000,0,0,23237555,172000,2000,22000,0,152000,97302,0
2018-03-27,0,0,0,0,0,23237555,152000,3000,0,0,155000,97652,0
2018-03-28,0,0,0,0,0,23237555,155000,0,0,0,155000,97112,0
2018-03-29,0,0,0,0,0,23237555,155000,1000,0,0,156000,95302,0
2018-03-30,0,27000,0,0,27000,23237555,156000,2000,0,0,158000,95702,0
2018-04-02,29000,0,0,0,29000,23237555,158000,0,0,0,158000,93581,0
2018-04-03,29000,0,0,0,29000,23237555,158000,0,0,0,158000,84921,0
2018-04-09,29000,0,0,0,29000,23237555,158000,0,0,0,158000,73221,0
2018-04-10,29000,1000,2000,0,28000,23237555,158000,0,0,0,158000,71111,0
2018-04-11,28000,0,0,0,28000,23237555,158000,0,0,0,158000,69573,0
2018-04-12,28000,0,0,0,28000,23237555,158000,0,18000,0,140000,66363,0
2018-04-13,28000,1000,0,0,29000,23237555,140000,0,0,0,140000,59910,0
2018-04-16,29000,1000,1000,0,29000,23237555,140000,0,0,0,140000,59078,0
2018-04-17,29000,0,0,0,29000,23237555,140000,0,0,0,140000,58250,0
2018-04-18,29000,0,0,0,29000,23237555,140000,0,0,0,140000,54930,0
2018-04-19,29000,0,0,0,29000,23237555,140000,0,0,0,140000,52320,0
2018-04-20,29000,2000,0,0,31000,23237555,140000,0,0,0,140000,50460,0
2018-04-23,31000,0,2000,0,29000,23237555,140000,0,0,0,140000,47110,0
2018-04-24,29000,10000,0,0,39000,23237555,140000,0,0,0,140000,44550,0
2018-04-25,39000,1000,0,0,40000,23237555,140000,0,0,0,140000,44675,0
2018-04-26,40000,0,1000,0,39000,23237555,140000,0,0,0,140000,39558,0
2018-04-27,39000,0,0,0,39000,23237555,140000,0,0,0,140000,36553,0
2018-04-30,39000,0,0,0,39000,23237555,140000,0,0,0,140000,32583,0
2018-05-02,39000,0,0,0,39000,23237555,140000,0,0,0,140000,28653,0
2018-05-03,39000,0,0,0,39000,23237555,140000,0,0,0,140000,28164,0
2018-05-04,39000,0,0,0,39000,23237555,140000,0,0,0,140000,27444,0
2018-05-07,39000,0,0,0,39000,23237555,140000,0,0,0,140000,25584,0
2018-05-08,39000,0,0,0,39000,23237555,140000,0,0,0,140000,24733,0
2018-05-09,39000,0,0,0,39000,23237555,140000,0,0,0,140000,23983,0
2018-05-10,39000,1000,0,0,40000,23237555,140000,0,0,0,140000,23908,0
2018-05-11,40000,0,1000,0,39000,23237555,140000,0,0,0,140000,23859,0
2018-05-14,39000,0,1000,0,38000,23237555,140000,0,0,0,140000,25359,0
2018-05-15,38000,4000,0,0,42000,23237555,140000,1000,0,0,141000,26739,0
2018-05-16,42000,10000,4000,0,48000,23237555,141000,0,0,0,141000,38878,0
2018-05-17,48000,2000,7000,0,43000,23237555,141000,0,0,0,141000,39099,0
2018-05-18,43000,2000,6000,0,39000,23237555,141000,0,0,0,141000,39678,0
2018-05-21,39000,1000,2000,0,38000,23237555,141000,0,0,0,141000,40648,0
2018-05-22,38000,2000,1000,0,39000,23237555,141000,20000,0,0,161000,42058,0
2018-05-23,39000,8000,2000,0,45000,23237555,161000,0,0,0,161000,41288,0
2018-05-24,45000,0,0,0,45000,23237555,161000,0,0,0,161000,40068,0
2018-05-25,45000,0,1000,0,44000,23237555,161000,0,2000,0,159000,41679,0
2018-05-28,44000,0,0,0,44000,23237555,159000,0,0,0,159000,41836,0
2018-05-29,44000,0,1000,0,43000,23237555,159000,0,0,0,159000,41785,0
2018-05-30,43000,0,0,0,43000,23237555,159000,0,0,0,159000,48695,0
2018-05-31,43000,0,5000,0,38000,23237555,159000,0,0,0,159000,49605,0
2018-06-01,38000,1000,0,0,39000,23237555,159000,0,0,0,159000,50535,0
2018-06-04,39000,0,0,0,39000,23237555,159000,0,0,0,159000,52135,0
2018-06-05,39000,0,0,0,39000,23237555,159000,0,0,0,159000,52535,0
2018-06-06,39000,0,0,0,39000,23237555,159000,0,0,0,159000,56675,0
2018-06-07,39000,0,0,0,39000,23237555,159000,0,0,0,159000,55560,0
2018-06-08,39000,0,0,0,39000,23237555,159000,0,0,0,159000,55610,0
2018-06-11,39000,0,9000,0,30000,23237555,159000,0,0,0,159000,57700,0
2018-06-12,30000,0,3000,0,27000,23237555,159000,0,0,0,159000,61180,0
2018-06-13,27000,0,7000,0,20000,23237555,159000,0,0,0,159000,62160,0
2018-06-14,20000,0,0,0,20000,23237555,159000,0,3000,0,156000,62521,0
2018-06-15,20000,0,2000,0,18000,23237555,156000,0,0,0,156000,62691,0
2018-06-19,18000,0,7000,0,11000,23237555,156000,0,0,0,156000,63291,0
2018-06-20,11000,0,0,0,11000,23237555,156000,0,0,0,156000,62701,0
2018-06-21,11000,0,11000,0,0,23237555,156000,0,0,0,156000,61992,0
2018-06-22,0,0,0,0,0,23237555,156000,0,0,0,156000,61612,0
2018-06-25,0,0,0,0,0,23237555,156000,0,0,0,156000,60562,0
2018-06-26,0,0,0,0,0,23237555,156000,0,0,0,156000,58902,0
2018-06-27,0,0,0,0,0,23237555,156000,0,8000,0,148000,57373,0
2018-06-28,0,0,0,0,0,23237555,148000,0,0,0,148000,44543,0
2018-06-29,0,0,0,0,0,23237555,148000,0,15000,0,133000,43103,0
2018-07-02,0,0,0,0,0,23237555,133000,0,0,0,133000,42063,0
2018-07-03,0,0,0,0,0,23237555,133000,0,0,0,133000,40493,0
2018-07-04,0,0,0,0,0,23237555,133000,10000,0,0,143000,39103,0
2018-07-05,0,0,0,0,0,23237555,143000,0,0,0,143000,39153,0
2018-07-06,0,5000,0,0,5000,23237555,143000,0,0,0,143000,39372,0
2018-07-09,5000,0,0,0,5000,23237555,143000,0,0,0,143000,37733,0
2018-07-10,5000,0,0,0,5000,23237555,143000,0,0,0,143000,37008,0
2018-07-11,5000,0,0,0,5000,23237555,143000,0,0,0,143000,36597,0
2018-07-12,5000,0,0,0,5000,23237555,143000,0,0,0,143000,28778,0
2018-07-13,5000,0,0,0,5000,23237555,143000,0,0,0,143000,27638,0
2018-07-16,5000,2000,0,0,7000,23237555,143000,0,0,0,143000,27298,0
2018-07-17,7000,0,2000,0,5000,23237555,143000,0,0,0,143000,25768,0
2018-07-18,5000,0,0,0,5000,23237555,143000,0,0,0,143000,25338,0
2018-07-19,5000,1000,0,0,6000,23237555,143000,0,0,0,143000,20678,0
2018-07-20,6000,0,0,0,6000,23237555,143000,0,0,0,143000,19918,0
2018-07-23,6000,0,0,0,6000,23237555,143000,0,0,0,143000,20058,0
2018-07-24,6000,0,0,0,6000,23237555,143000,3000,0,0,146000,22158,0
2018-07-25,6000,0,0,0,6000,23237555,146000,1000,0,0,147000,20668,0
2018-07-26,6000,0,0,0,6000,23237555,147000,0,0,0,147000,22613,0
2018-07-27,6000,0,0,0,6000,23237555,147000,0,0,0,147000,24287,0
2018-07-30,6000,0,0,0,6000,23237555,147000,0,0,0,147000,25917,0
2018-07-31,6000,0,0,0,6000,23237555,147000,0,0,0,147000,26955,0
2018-08-01,6000,0,0,0,6000,23237555,147000,0,0,0,147000,27930,0
2018-08-02,6000,0,0,0,6000,23237555,147000,0,0,0,147000,28720,0
2018-08-03,6000,0,0,0,6000,23237555,147000,0,0,0,147000,29060,0
2018-08-06,6000,0,0,0,6000,23237555,147000,0,0,0,147000,30824,0
2018-08-07,6000,0,0,0,6000,23237555,147000,0,0,0,147000,32734,0
2018-08-08,6000,0,0,0,6000,23237555,147000,0,0,0,147000,34493,0
2018-08-09,6000,0,0,0,6000,23237555,147000,0,0,0,147000,35456,0
2018-08-10,6000,0,1000,0,5000,23237555,147000,0,0,0,147000,36236,0
2018-08-13,5000,0,0,0,5000,23237555,147000,6000,0,0,153000,37824,0
2018-08-14,5000,0,0,0,5000,23237555,153000,0,0,0,153000,38334,0
2018-08-15,5000,0,0,0,5000,23237555,153000,0,0,0,153000,39894,0
2018-08-16,5000,0,0,0,5000,23237555,153000,0,0,0,153000,40584,0
2018-08-17,5000,0,0,0,5000,23237555,153000,0,0,0,153000,41283,0
