date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2022-05-04,1000,0,0,0,1000,16511199,212000,8000,3000,0,217000,102010,0
2022-05-05,1000,0,0,0,1000,16511199,217000,13000,0,0,230000,102308,0
2022-05-06,1000,0,0,0,1000,16511199,230000,6000,1000,0,235000,105094,0
2022-05-09,1000,0,0,0,1000,16511199,235000,5000,0,0,240000,104605,0
2022-05-10,1000,2000,0,0,3000,16511199,240000,9000,1000,0,248000,109956,0
2022-05-11,3000,0,0,0,3000,16511199,248000,15000,0,0,263000,111925,0
2022-05-12,3000,2000,0,0,5000,16511199,263000,2000,0,0,265000,96778,0
2022-05-13,5000,0,0,0,5000,16511199,265000,1000,0,0,266000,92380,0
2022-05-16,5000,1000,0,0,6000,16511199,266000,2000,11000,0,257000,94410,0
2022-05-17,6000,0,1000,0,5000,16511199,257000,4000,4000,0,257000,92193,0
2022-05-18,5000,0,0,0,5000,16511199,257000,4000,22000,0,239000,92026,0
2022-05-19,5000,0,1000,0,4000,16511199,239000,0,14000,0,225000,82564,0
2022-05-20,4000,0,0,0,4000,16511199,225000,2000,5000,0,222000,78034,0
2022-05-23,4000,0,0,0,4000,16511199,222000,0,12000,0,210000,75476,0
2022-05-24,4000,0,0,0,4000,16511199,210000,0,10000,0,200000,73145,0
2022-05-25,4000,0,1000,0,3000,16511199,200000,0,3000,0,197000,72876,0
2022-05-26,3000,0,1000,0,2000,16511199,197000,0,8000,0,189000,70406,0
2022-05-27,2000,0,0,0,2000,16511199,189000,0,9000,0,180000,68694,0
2022-05-30,2000,0,0,0,2000,16511199,180000,0,0,0,180000,66542,0
2022-05-31,2000,0,0,0,2000,16511199,180000,0,0,0,180000,65778,0
2022-06-01,2000,0,0,0,2000,16511199,180000,1000,9000,0,172000,66792,0
2022-06-02,2000,2000,0,0,4000,16511199,172000,0,1000,0,171000,73852,0
2022-06-06,4000,0,1000,0,3000,16511199,171000,6000,1000,0,176000,74813,0
2022-06-07,3000,0,1000,0,2000,16511199,176000,0,0,0,176000,77617,0
2022-06-08,2000,1000,0,0,3000,16511199,176000,1000,0,0,177000,76698,0
2022-06-09,3000,0,1000,0,2000,16511199,177000,0,1000,0,176000,76272,0
2022-06-10,2000,0,1000,0,1000,16511199,176000,0,0,0,176000,79852,0
2022-06-13,1000,1000,0,0,2000,16511199,176000,7000,0,0,183000,81898,0
2022-06-14,2000,0,1000,0,1000,16511199,183000,0,0,0,183000,85916,0
2022-06-15,1000,1000,0,0,2000,16511199,183000,1000,0,0,184000,88836,0
2022-06-16,2000,1000,0,0,3000,16511199,184000,1000,9000,0,176000,92731,0
2022-06-17,3000,2000,1000,0,4000,16511199,176000,0,1000,0,175000,95506,0
2022-06-20,4000,1000,0,0,5000,16511199,175000,0,0,0,175000,92734,0
2022-06-21,5000,0,1000,0,4000,16511199,175000,0,0,0,175000,94996,0
2022-06-22,4000,0,0,0,4000,16511199,175000,14000,0,0,189000,94624,0
2022-06-23,4000,5000,1000,0,8000,16511199,189000,3000,0,0,192000,105395,0
2022-06-24,8000,5000,4000,0,9000,16511199,192000,0,0,0,192000,114057,0
2022-06-27,9000,1000,1000,0,9000,16511199,192000,3000,0,0,195000,119727,0
2022-06-28,9000,1000,0,0,10000,16511199,195000,2000,1000,0,196000,118508,0
2022-06-29,10000,0,10000,0,0,16511199,196000,0,9000,0,187000,122073,0
2022-06-30,0,0,0,0,0,16511199,187000,0,0,0,187000,122516,0
2022-07-01,0,0,0,0,0,16511199,187000,0,0,0,187000,123969,0
2022-07-04,0,0,0,0,0,16511199,187000,0,0,0,187000,125655,0
2022-07-05,0,19000,0,0,19000,16511199,187000,1000,32000,0,156000,127810,0
2022-07-06,19000,12000,7000,0,24000,16511199,156000,0,10000,0,146000,129342,0
2022-07-07,24000,13000,0,0,37000,16511199,146000,0,2000,0,144000,131046,0
2022-07-08,37000,2000,1000,0,38000,16511199,144000,0,1000,0,143000,132079,0
2022-07-11,38000,3000,1000,0,40000,16511199,143000,0,0,0,143000,132190,0
2022-07-12,40000,1000,5000,0,36000,16511199,143000,6000,0,0,149000,133805,0
2022-07-13,36000,1000,0,0,37000,16511199,149000,0,0,0,149000,134331,0
2022-07-14,37000,0,1000,0,36000,16511199,149000,2000,7000,0,144000,132972,0
2022-07-15,36000,0,3000,0,33000,16511199,144000,28000,0,0,172000,128054,0
2022-07-18,33000,1000,1000,0,33000,16511199,172000,5000,0,0,177000,129558,0
2022-07-19,33000,1000,1000,0,33000,16511199,177000,0,0,0,177000,127332,0
2022-07-20,33000,1000,0,0,34000,16511199,177000,2000,4000,0,175000,128679,0
2022-07-21,34000,2000,0,0,36000,16511199,175000,4000,0,0,179000,128929,0
2022-07-22,36000,1000,4000,0,33000,16511199,179000,12000,5000,0,186000,126759,0
2022-07-25,33000,21000,0,0,54000,16511199,186000,6000,0,0,192000,125019,0
2022-07-26,54000,0,8000,0,46000,16511199,192000,12000,0,0,204000,121690,0
2022-07-27,46000,0,12000,0,34000,16511199,204000,4000,0,0,208000,120173,0
2022-07-28,34000,0,0,0,34000,16511199,208000,1000,0,0,209000,117366,0
2022-07-29,34000,0,0,0,34000,16511199,209000,0,0,0,209000,114820,0
2022-08-01,34000,0,1000,0,33000,16511199,209000,3000,0,0,212000,113000,0
2022-08-02,33000,1000,0,0,34000,16511199,212000,3000,0,0,215000,111372,0
2022-08-03,34000,0,1000,0,33000,16511199,215000,2000,0,0,217000,107554,0
2022-08-04,33000,0,0,0,33000,16511199,217000,4000,0,0,221000,97490,0
2022-08-05,33000,0,0,0,33000,16511199,221000,4000,0,0,225000,86874,0
2022-08-08,33000,0,0,0,33000,16511199,225000,0,4000,0,221000,79826,0
2022-08-09,33000,1000,0,0,34000,16511199,221000,4000,0,0,225000,76406,0
2022-08-10,34000,3000,1000,0,36000,16511199,225000,11000,0,0,236000,75845,0
2022-08-11,36000,1000,0,0,37000,16511199,236000,12000,0,0,248000,76985,0
2022-08-12,37000,0,0,0,37000,16511199,248000,0,0,0,248000,72817,0
2022-08-15,37000,2000,0,0,39000,16511199,248000,0,0,0,248000,72517,0
2022-08-16,39000,1000,2000,0,38000,16511199,248000,2000,0,0,250000,78089,0
2022-08-17,38000,0,0,0,38000,16511199,250000,3000,7000,0,246000,78465,0
2022-08-18,38000,1000,0,0,39000,16511199,246000,5000,13000,0,238000,82945,0
2022-08-19,39000,0,1000,0,38000,16511199,238000,0,0,0,238000,87569,0
2022-08-22,38000,26000,3000,0,61000,16511199,238000,0,0,0,238000,104465,0
2022-08-23,61000,4000,6000,0,59000,16511199,238000,5000,0,0,243000,111379,0
2022-08-24,59000,3000,2000,0,60000,16511199,243000,2000,0,0,245000,118255,0
2022-08-25,60000,4000,3000,0,61000,16511199,245000,0,0,0,245000,123340,0
2022-08-26,61000,0,5000,0,56000,16511199,245000,0,48000,0,197000,124076,0
2022-08-29,56000,0,1000,0,55000,16511199,197000,1000,0,0,198000,125652,0
2022-08-30,55000,4000,1000,0,58000,16511199,198000,6000,0,0,204000,128704,0
2022-08-31,58000,0,3000,0,55000,16511199,204000,6000,6000,0,204000,132897,0
2022-09-01,55000,0,1000,0,54000,16511199,204000,2000,0,0,206000,134958,0
2022-09-02,54000,0,0,0,54000,16511199,206000,0,0,0,206000,134509,0
2022-09-05,54000,3000,1000,0,56000,16511199,206000,0,0,0,206000,136164,0
2022-09-06,56000,5000,4000,0,57000,16511199,206000,7000,0,0,213000,140792,0
2022-09-07,57000,12000,0,0,69000,16511199,213000,7000,0,0,220000,146613,0
2022-09-08,69000,0,14000,0,55000,16511199,220000,0,0,0,220000,155212,0
2022-09-12,55000,2000,1000,0,56000,16511199,220000,2000,0,0,222000,158560,0
2022-09-13,56000,0,0,0,56000,16511199,222000,11000,0,0,233000,163047,0
2022-09-14,56000,2000,0,0,58000,16511199,233000,2000,0,0,235000,162679,0
2022-09-15,58000,0,0,0,58000,16511199,235000,4000,3000,0,236000,166027,0
2022-09-16,58000,0,0,0,58000,16511199,236000,3000,0,0,239000,166944,0
2022-09-19,58000,0,5000,0,53000,16511199,239000,4000,12000,0,231000,169369,0
2022-09-20,53000,12000,0,0,65000,16511199,231000,16000,0,0,247000,187026,0
2022-09-21,65000,5000,0,0,70000,16511199,247000,18000,0,0,265000,201975,0
2022-09-22,70000,16000,4000,0,82000,16511199,265000,41000,0,0,306000,211598,0
2022-09-23,82000,35000,1000,0,116000,16511199,306000,0,0,0,306000,235095,0
2022-09-26,116000,21000,10000,0,127000,16511199,306000,31000,0,0,337000,249982,0
2022-09-27,127000,64000,12000,0,179000,16511199,337000,11000,0,0,348000,260687,0
2022-09-28,179000,32000,4000,0,207000,16511199,348000,14000,0,0,362000,262393,0
2022-09-29,207000,11000,40000,0,178000,16511199,362000,36000,0,0,398000,279638,0
2022-09-30,178000,8000,34000,0,152000,16511199,398000,73000,41000,0,430000,195818,0
2022-10-03,152000,84000,56000,0,180000,16511199,430000,17000,0,0,447000,199527,0
2022-10-04,180000,52000,2000,0,230000,16511199,447000,13000,0,0,460000,192836,0
2022-10-05,230000,16000,24000,0,222000,16511199,460000,0,0,0,460000,192181,0
2022-10-06,222000,20000,18000,0,224000,16511199,460000,4000,1000,0,463000,195360,0
2022-10-07,224000,17000,18000,0,223000,16511199,463000,0,0,0,463000,201926,0
2022-10-11,223000,65000,4000,0,284000,16511199,463000,1000,0,0,464000,103397,0
2022-10-12,284000,15000,25000,0,274000,16511199,464000,20000,0,0,484000,104197,0
2022-10-13,274000,30000,64000,4000,236000,16511199,484000,3000,0,0,487000,106499,0
2022-10-14,236000,28000,25000,4000,235000,16575949,487000,1000,0,0,488000,106093,0
2022-10-17,235000,8000,68000,0,175000,16575949,488000,8000,26000,0,470000,107451,0
2022-10-18,175000,18000,4000,0,189000,16575949,470000,0,1000,0,469000,107735,0
2022-10-19,189000,20000,1000,0,208000,16575949,469000,2000,1000,0,470000,107761,0
2022-10-20,208000,11000,21000,0,198000,16575949,470000,3000,29000,0,444000,106584,0
2022-10-21,198000,10000,37000,0,171000,16575949,444000,14000,0,0,458000,106020,0
2022-10-24,171000,18000,8000,0,181000,16575949,458000,5000,0,0,463000,103450,0
2022-10-25,181000,4000,23000,0,162000,16575949,463000,5000,0,0,468000,102793,0
2022-10-26,162000,7000,45000,0,124000,16575949,468000,11000,2000,0,477000,101796,0
2022-10-27,124000,26000,14000,0,136000,16575949,477000,2000,15000,0,464000,102220,0
2022-10-28,136000,7000,8000,0,135000,16575949,464000,8000,1000,0,471000,101122,0
2022-10-31,135000,7000,3000,0,139000,16575949,471000,0,0,0,471000,100133,0
2022-11-01,139000,1000,15000,0,125000,16575949,471000,10000,1000,0,480000,100327,0
2022-11-02,125000,2000,7000,0,120000,16575949,480000,4000,0,0,484000,95130,0
2022-11-03,120000,0,1000,0,119000,16575949,484000,2000,1000,0,485000,90102,0
2022-11-04,119000,4000,4000,0,119000,16575949,485000,4000,0,0,489000,85966,0
2022-11-07,119000,11000,18000,0,112000,16575949,489000,2000,0,0,491000,78396,0
2022-11-08,112000,2000,4000,0,110000,16575949,491000,0,6000,0,485000,75557,0
2022-11-09,110000,0,10000,0,100000,16575949,485000,12000,10000,0,487000,72425,0
2022-11-10,100000,7000,0,0,107000,16575949,487000,17000,9000,0,495000,72589,0
2022-11-11,107000,13000,13000,0,107000,16575949,495000,24000,0,0,519000,70915,0
2022-11-14,107000,0,8000,0,99000,16581449,519000,17000,8000,0,528000,66022,0
2022-11-15,99000,12000,0,0,111000,16581449,528000,1000,9000,0,520000,64182,0
2022-11-16,111000,11000,1000,0,121000,16581449,520000,8000,16000,0,512000,65271,0
2022-11-17,121000,6000,24000,0,103000,16581449,512000,0,2000,0,510000,65101,0
2022-11-18,103000,32000,2000,0,133000,16581449,510000,1000,86000,0,425000,69245,0
2022-11-21,133000,23000,1000,0,155000,16581449,425000,3000,0,0,428000,74919,0
2022-11-22,155000,2000,13000,0,144000,16581449,428000,0,0,0,428000,76218,0
2022-11-23,144000,13000,12000,0,145000,16581449,428000,0,1000,0,427000,79413,0
2022-11-24,145000,20000,16000,0,149000,16581449,427000,0,1000,0,426000,79353,0
2022-11-25,149000,4000,20000,0,133000,16581449,426000,3000,7000,0,422000,81137,0
2022-11-28,133000,12000,15000,0,130000,16581449,422000,1000,0,0,423000,82647,0
2022-11-29,130000,10000,1000,0,139000,16581449,423000,0,0,0,423000,86168,0
2022-11-30,139000,4000,24000,0,119000,16581449,423000,14000,0,0,437000,96910,0
2022-12-01,119000,1000,6000,0,114000,16581449,437000,5000,0,0,442000,112527,0
2022-12-02,114000,0,11000,0,103000,16581449,442000,4000,47000,0,399000,116376,0
2022-12-05,103000,2000,2000,0,103000,16581449,399000,0,3000,0,396000,118259,0
2022-12-06,103000,2000,3000,0,102000,16581449,396000,0,0,0,396000,120412,0
2022-12-07,102000,2000,8000,0,96000,16581449,396000,0,0,0,396000,122749,0
2022-12-08,96000,11000,25000,2000,80000,16581449,396000,0,3000,0,393000,128996,0
2022-12-09,80000,0,74000,0,6000,16581449,393000,7000,0,0,400000,132177,0
2022-12-12,6000,0,0,6000,0,16581449,400000,1000,0,0,401000,134931,0
2022-12-13,0,0,0,0,0,16581449,401000,0,0,0,401000,136821,0
2022-12-14,0,0,0,0,0,16581449,401000,0,0,0,401000,137974,0
2022-12-15,0,2000,0,0,2000,16581449,401000,1000,0,0,402000,139252,0
2022-12-16,2000,4000,1000,0,5000,16581449,402000,4000,32000,0,374000,140371,0
2022-12-19,5000,6000,0,0,11000,16581449,374000,2000,22000,0,354000,140119,0
2022-12-20,11000,10000,5000,0,16000,16581449,354000,9000,0,0,363000,141806,0
2022-12-21,16000,7000,3000,0,20000,16581449,363000,18000,66000,0,315000,142360,0
2022-12-22,20000,3000,2000,0,21000,16581449,315000,27000,23000,0,319000,140122,0
2022-12-23,21000,3000,3000,0,21000,16581449,319000,8000,0,0,327000,136049,0
2022-12-26,21000,5000,0,0,26000,16581449,327000,2000,9000,0,320000,135221,0
2022-12-27,26000,7000,1000,0,32000,16581449,320000,4000,0,0,324000,134328,0
2022-12-28,32000,74000,1000,0,105000,16581449,324000,8000,0,0,332000,139863,0
2022-12-29,105000,4000,62000,0,47000,16581449,332000,60000,2000,0,390000,144354,0
2022-12-30,47000,79000,1000,0,125000,16581449,390000,7000,0,0,397000,146184,0
2023-01-03,125000,21000,32000,0,114000,16581449,397000,4000,1000,0,400000,141325,0
2023-01-04,114000,23000,4000,0,133000,16581449,400000,0,0,0,400000,139955,0
2023-01-05,133000,7000,36000,0,104000,16581449,400000,5000,0,0,405000,139124,0
2023-01-06,104000,7000,7000,0,104000,16581449,405000,0,0,0,405000,138157,0
2023-01-09,104000,5000,9000,0,100000,16581449,405000,2000,0,0,407000,137445,0
2023-01-10,100000,38000,1000,0,137000,16581449,407000,1000,0,0,408000,138519,0
2023-01-11,137000,5000,8000,0,134000,16581449,408000,2000,0,0,410000,138661,0
2023-01-12,134000,8000,1000,0,141000,16581449,410000,3000,0,0,413000,135004,0
2023-01-13,141000,5000,15000,0,131000,16581449,413000,2000,0,0,415000,122527,0
2023-01-16,131000,14000,13000,0,132000,16581449,415000,13000,0,0,428000,119948,0
2023-01-17,132000,1000,5000,0,128000,16581449,428000,8000,0,0,436000,120201,0
2023-01-30,128000,1000,40000,0,89000,16581449,436000,1000,0,0,437000,121234,0
2023-01-31,89000,2000,14000,0,77000,16581449,437000,0,0,0,437000,121008,0
2023-02-01,77000,6000,4000,0,79000,16581449,437000,1000,0,0,438000,115649,0
2023-02-02,79000,9000,13000,0,75000,16581449,438000,9000,0,0,447000,115132,0
2023-02-03,75000,4000,6000,0,73000,16581449,447000,5000,0,0,452000,114641,0
2023-02-06,73000,5000,5000,0,73000,16581449,452000,1000,0,0,453000,114164,0
2023-02-07,73000,5000,5000,0,73000,16581449,453000,0,0,0,453000,114709,0
2023-02-08,73000,0,7000,0,66000,16581449,453000,0,0,0,453000,114409,0
2023-02-09,66000,3000,1000,0,68000,16581449,453000,1000,0,0,454000,115053,0
2023-02-10,68000,61000,5000,0,124000,16581449,454000,4000,0,0,458000,127909,0
2023-02-13,124000,7000,42000,0,89000,16581449,458000,7000,0,0,465000,144124,0
2023-02-14,89000,30000,12000,0,107000,16581449,465000,33000,0,0,498000,151996,0
2023-02-15,107000,14000,10000,0,111000,16581449,498000,27000,0,0,525000,158164,0
2023-02-16,111000,41000,1000,0,151000,16581449,525000,3000,0,0,528000,171178,0
2023-02-17,151000,11000,8000,0,154000,16581449,528000,1000,9000,0,520000,177543,0
2023-02-20,154000,8000,33000,0,129000,16581449,520000,17000,0,0,537000,183474,0
2023-02-21,129000,46000,4000,0,171000,16581449,537000,2000,0,0,539000,184615,0
2023-02-22,171000,15000,16000,0,170000,16581449,539000,3000,0,0,542000,187291,0
2023-02-23,170000,8000,23000,0,155000,16581449,542000,28000,0,0,570000,554849,0
2023-02-24,155000,19000,10000,0,164000,16581449,570000,42000,0,0,612000,556896,0
2023-03-01,164000,1000,16000,0,149000,16581449,612000,4000,0,0,616000,557749,0
2023-03-02,149000,5000,5000,0,149000,16581449,616000,2000,0,0,618000,552805,0
2023-03-03,149000,3000,11000,0,141000,16581449,618000,13000,14000,0,617000,550893,0
2023-03-06,141000,1000,31000,0,111000,16581449,617000,14000,0,0,631000,549476,0
2023-03-07,111000,8000,6000,0,113000,16581449,631000,7000,0,0,638000,538594,0
2023-03-08,113000,3000,29000,0,87000,16581449,638000,15000,24000,0,629000,534616,0
2023-03-09,87000,0,15000,0,72000,16581449,629000,0,0,0,629000,516612,0
2023-03-10,72000,9000,24000,0,57000,16581449,629000,0,0,0,629000,525171,0
2023-03-13,57000,4000,6000,0,55000,16581449,629000,0,0,0,629000,527654,0
2023-03-14,55000,3000,18000,0,40000,16586199,629000,1000,0,0,630000,534320,0
2023-03-15,40000,20000,5000,0,55000,16586199,630000,0,24000,0,606000,531667,0
2023-03-16,55000,14000,9000,0,60000,16586199,606000,0,0,0,606000,534950,0
2023-03-17,60000,10000,21000,0,49000,16586199,606000,6000,11000,0,601000,551232,0
2023-03-20,49000,6000,3000,0,52000,16586199,601000,4000,0,0,605000,553331,0
2023-03-21,52000,2000,0,0,54000,16586199,605000,7000,0,0,612000,556530,0
2023-03-22,54000,5000,11000,0,48000,16586199,612000,1000,0,0,613000,555457,0
2023-03-23,48000,5000,4000,0,49000,16586199,613000,26000,0,0,639000,559385,0
2023-03-24,49000,8000,6000,0,51000,16586199,639000,26000,0,0,665000,576762,0
2023-03-27,51000,3000,8000,0,46000,16586199,665000,41000,0,0,706000,582300,0
2023-03-28,46000,1000,4000,0,43000,16586199,706000,0,0,0,706000,550955,0
2023-03-29,43000,4000,0,0,47000,16586199,706000,1000,0,0,707000,495804,0
2023-03-30,47000,109000,14000,0,142000,16586199,707000,25000,27000,0,705000,513966,0
2023-03-31,142000,0,112000,0,30000,16586199,705000,0,53000,0,652000,555102,0
2023-04-06,30000,9000,27000,0,12000,16586199,652000,2000,61000,0,593000,527570,0
2023-04-07,12000,0,12000,0,0,16586199,593000,15000,43000,0,565000,507962,0
2023-04-10,0,0,0,0,0,16586199,565000,22000,0,0,587000,496433,0
2023-04-11,0,0,0,0,0,16586199,587000,10000,0,0,597000,485226,0
2023-04-12,0,0,0,0,0,16586199,597000,0,10000,0,587000,463101,0
2023-04-13,0,5000,0,0,5000,16586199,587000,34000,27000,0,594000,454236,0
2023-04-14,5000,5000,2000,0,8000,16586199,594000,2000,2000,0,594000,450111,0
2023-04-17,8000,0,2000,0,6000,16586199,594000,21000,0,0,615000,447708,0
2023-04-18,6000,1000,0,0,7000,16586199,615000,59000,0,0,674000,443898,0
2023-04-19,7000,8000,0,0,15000,16586199,674000,107000,0,0,781000,477753,0
2023-04-20,15000,5000,1000,0,19000,16586199,781000,26000,0,0,807000,505299,0
2023-04-21,19000,8000,8000,0,19000,16586199,807000,4000,24000,0,787000,512232,0
2023-04-24,19000,3000,1000,0,21000,16586199,787000,17000,18000,0,786000,513888,0
2023-04-25,21000,33000,9000,0,45000,16586199,786000,3000,0,0,789000,522421,0
2023-04-26,45000,9000,10000,0,44000,16586199,789000,12000,40000,0,761000,514124,0
2023-04-27,44000,1000,6000,0,39000,16586199,761000,18000,0,0,779000,507313,0
2023-04-28,39000,3000,6000,0,36000,16586199,779000,0,49000,0,730000,498441,0
2023-05-02,36000,3000,3000,0,36000,16586199,730000,1000,32000,0,699000,493633,0
2023-05-03,36000,3000,1000,0,38000,16586199,699000,0,0,0,699000,484718,0
2023-05-04,38000,1000,3000,0,36000,16586199,699000,14000,6000,0,707000,465329,0
2023-05-05,36000,4000,2000,0,38000,16586199,707000,0,0,0,707000,458826,0
2023-05-08,38000,0,2000,0,36000,16586199,707000,0,0,0,707000,450387,0
2023-05-09,36000,1000,0,0,37000,16586199,707000,0,2000,0,705000,445829,0
2023-05-10,37000,1000,5000,0,33000,16586199,705000,0,0,0,705000,436752,0
2023-05-11,33000,1000,2000,0,32000,16586199,705000,0,0,0,705000,423233,0
2023-05-12,32000,2000,2000,0,32000,16586199,705000,0,0,0,705000,414761,0
2023-05-15,32000,1000,2000,0,31000,16586199,705000,15000,0,0,720000,409047,0
2023-05-16,31000,1000,2000,0,30000,16586199,720000,13000,0,0,733000,404821,0
2023-05-17,30000,0,2000,0,28000,16586199,733000,1000,8000,0,726000,360251,0
2023-05-18,28000,0,2000,0,26000,16586199,726000,0,6000,0,720000,301231,0
2023-05-19,26000,0,2000,0,24000,16586199,720000,0,3000,0,717000,292166,0
2023-05-22,24000,0,0,0,24000,16586199,717000,4000,11000,0,710000,290413,0
2023-05-23,24000,0,0,0,24000,16586199,710000,14000,19000,0,705000,285241,0
2023-05-24,24000,0,1000,0,23000,16586199,705000,41000,23000,0,723000,273201,0
2023-05-25,23000,0,1000,0,22000,16586199,723000,67000,19000,0,771000,275640,0
2023-05-26,22000,0,0,0,22000,16586199,771000,2000,25000,0,748000,264615,0
2023-05-29,22000,2000,0,0,24000,16586199,748000,37000,0,0,785000,251565,0
2023-05-30,24000,0,6000,0,18000,16586199,785000,10000,0,0,795000,247422,0
2023-05-31,18000,1000,2000,0,17000,16586199,795000,0,8000,0,787000,257518,0
2023-06-01,17000,20000,0,0,37000,16586199,787000,36000,13000,0,810000,251165,0
2023-06-02,37000,1000,9000,0,29000,16586199,810000,15000,4000,0,821000,233435,0
2023-06-05,29000,5000,1000,0,33000,16586199,821000,25000,8000,0,838000,258973,0
2023-06-06,33000,11000,15000,0,29000,16586199,838000,64000,17000,0,885000,294033,0
2023-06-07,29000,4000,2000,0,31000,16586199,885000,116000,6000,0,995000,320825,0
2023-06-08,31000,7000,3000,0,35000,16586199,995000,33000,2000,0,1026000,333762,0
2023-06-09,35000,5000,3000,0,37000,16586199,1026000,16000,0,0,1042000,340306,0
2023-06-12,37000,2000,19000,0,20000,16586199,1042000,18000,0,0,1060000,344481,0
2023-06-13,20000,3000,2000,0,21000,16586199,1060000,20000,1000,0,1079000,345349,0
2023-06-14,21000,1000,2000,0,20000,16586199,1079000,0,12000,0,1067000,354953,0
2023-06-15,20000,0,6000,0,14000,16586199,1067000,0,0,0,1067000,360188,0
2023-06-16,14000,3000,0,0,17000,16586199,1067000,1000,0,0,1068000,368368,0
2023-06-19,17000,0,2000,0,15000,16586199,1068000,0,50000,0,1018000,368265,0
2023-06-20,15000,0,6000,1000,8000,16586199,1018000,1000,1000,0,1018000,369306,0
2023-06-21,8000,0,7000,0,1000,16586199,1018000,4000,0,0,1022000,373505,0
2023-06-26,1000,0,0,1000,0,16586199,1022000,0,0,0,1022000,371037,0
2023-06-27,0,0,0,0,0,16586199,1022000,0,1000,0,1021000,374130,0
2023-06-28,0,0,0,0,0,16586199,1021000,0,0,0,1021000,374051,0
2023-06-29,0,2000,0,0,2000,16586199,1021000,0,0,0,1021000,377648,0
2023-06-30,2000,2000,0,0,4000,16586199,1021000,0,11000,0,1010000,377398,0
2023-07-03,4000,2000,1000,0,5000,16586199,1010000,10000,27000,0,993000,376569,0
2023-07-04,5000,3000,3000,0,5000,16586199,993000,0,0,0,993000,376228,0
2023-07-05,5000,0,1000,0,4000,16586199,993000,4000,0,0,997000,379116,0
2023-07-06,4000,0,1000,0,3000,16586199,997000,19000,0,0,1016000,376626,0
2023-07-07,3000,0,0,0,3000,16586199,1016000,5000,3000,0,1018000,371277,0
2023-07-10,3000,2000,0,0,5000,16586199,1018000,1000,5000,0,1014000,363803,0
