date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-04-30,9000,1000,0,0,10000,12303691,634000,0,0,0,634000,215883,0
2015-05-04,10000,0,0,0,10000,12303691,634000,1000,0,0,635000,206323,0
2015-05-05,10000,2000,2000,0,10000,12303691,635000,9000,0,0,644000,178698,0
2015-05-06,10000,2000,2000,0,10000,12303691,644000,0,0,0,644000,165589,0
2015-05-07,10000,53000,5000,0,58000,12303691,644000,2000,0,0,646000,171288,0
2015-05-08,58000,16000,44000,0,30000,12303691,646000,1000,0,0,647000,165473,0
2015-05-11,30000,20000,14000,0,36000,12303691,647000,0,0,0,647000,161116,0
2015-05-12,36000,24000,21000,0,39000,12303691,647000,0,0,0,647000,159068,0
2015-05-13,39000,16000,16000,0,39000,12303691,647000,0,1000,0,646000,157527,0
2015-05-14,39000,2000,4000,0,37000,12303691,646000,0,0,0,646000,153297,0
2015-05-15,37000,19000,10000,0,46000,12303691,646000,0,3000,0,643000,149568,0
2015-05-18,46000,16000,19000,0,43000,12303691,643000,0,0,0,643000,147562,0
2015-05-19,43000,1000,18000,0,26000,12303691,643000,0,61000,0,582000,136501,0
2015-05-20,26000,2000,2000,0,26000,12303691,582000,0,2000,0,580000,133132,0
2015-05-21,26000,2000,7000,0,21000,12303691,580000,0,0,0,580000,129019,0
2015-05-22,21000,6000,5000,0,22000,12303691,580000,5000,2000,0,583000,121652,0
2015-05-25,22000,0,6000,0,16000,12303691,583000,0,0,0,583000,118939,0
2015-05-26,16000,0,2000,0,14000,12303691,583000,16000,1000,0,598000,118151,0
2015-05-27,14000,0,1000,0,13000,12303691,598000,26000,0,0,624000,114929,0
2015-05-28,13000,1000,0,0,14000,12303691,624000,13000,93000,0,544000,115088,0
2015-05-29,14000,0,1000,0,13000,12303691,544000,26000,1000,0,569000,114945,0
2015-06-01,13000,1000,1000,0,13000,12303691,569000,15000,10000,0,574000,114829,0
2015-06-02,13000,0,2000,0,11000,12303691,574000,27000,3000,0,598000,112277,0
2015-06-03,11000,0,1000,0,10000,12303691,598000,5000,0,0,603000,106184,0
2015-06-04,10000,7000,5000,0,12000,12303691,603000,0,0,0,603000,105352,0
2015-06-05,12000,19000,3000,0,28000,12303691,603000,28000,0,0,631000,105310,0
2015-06-08,28000,12000,1000,0,39000,12303691,631000,26000,0,0,657000,104000,0
2015-06-09,39000,34000,24000,0,49000,12303691,657000,16000,0,0,673000,105297,0
2015-06-10,49000,57000,23000,0,83000,12303691,673000,0,0,0,673000,111738,0
2015-06-11,83000,18000,19000,0,82000,12303691,673000,0,0,0,673000,113970,0
2015-06-12,82000,60000,24000,0,118000,12303691,673000,15000,0,0,688000,115265,0
2015-06-15,118000,0,20000,0,98000,12303691,688000,0,0,0,688000,115031,0
2015-06-16,98000,54000,38000,0,114000,12303691,688000,0,0,0,688000,118364,0
2015-06-17,114000,17000,33000,0,98000,12303691,688000,0,0,0,688000,120957,0
2015-06-18,98000,0,57000,0,41000,12303691,688000,0,0,0,688000,112494,0
2015-06-22,41000,0,41000,0,0,12303691,688000,0,27000,0,661000,109067,0
2015-06-23,0,0,0,0,0,12303691,661000,0,0,0,661000,106646,0
2015-06-24,0,0,0,0,0,12303691,661000,0,0,0,661000,105315,0
2015-06-25,0,0,0,0,0,12303691,661000,0,118000,0,543000,109661,0
2015-06-26,0,32000,0,0,32000,12303691,543000,0,0,0,543000,114993,0
2015-06-29,32000,17000,3000,0,46000,12303691,543000,0,0,0,543000,111188,0
2015-06-30,46000,11000,2000,0,55000,12303691,543000,0,0,0,543000,108913,0
2015-07-01,55000,5000,6000,5000,49000,12303691,543000,0,0,0,543000,108475,0
2015-07-02,49000,0,1000,0,48000,12303691,543000,43000,27000,0,559000,105603,0
2015-07-03,48000,2000,2000,0,48000,12303691,559000,71000,0,0,630000,106333,0
2015-07-06,48000,5000,0,0,53000,12303691,630000,0,0,0,630000,106589,0
2015-07-07,53000,10000,5000,0,58000,12303691,630000,0,0,0,630000,107344,0
2015-07-08,58000,10000,6000,0,62000,12303691,630000,73000,0,0,703000,110062,0
2015-07-09,62000,3000,25000,0,40000,12303691,703000,45000,0,0,748000,113539,0
2015-07-13,40000,5000,7000,0,38000,12303691,748000,0,0,0,748000,113817,0
2015-07-14,38000,8000,1000,0,45000,12303691,748000,45000,0,0,793000,113201,0
2015-07-15,45000,7000,0,0,52000,12303691,793000,0,0,0,793000,111834,0
2015-07-16,52000,5000,1000,0,56000,12303691,793000,13000,0,0,806000,107472,0
2015-07-17,56000,15000,0,0,71000,12303691,806000,0,0,0,806000,104714,0
2015-07-20,71000,23000,5000,0,89000,12303691,806000,19000,0,0,825000,104340,0
2015-07-21,89000,8000,26000,0,71000,12303691,825000,3000,0,0,828000,103398,0
2015-07-22,71000,9000,23000,0,57000,12303691,828000,1000,0,0,829000,103533,0
2015-07-23,57000,3000,19000,0,41000,12303691,829000,0,0,0,829000,101718,0
2015-07-24,41000,26000,5000,0,62000,12303691,829000,2000,0,0,831000,95646,0
2015-07-27,62000,7000,22000,0,47000,12303691,831000,0,0,0,831000,94394,0
2015-07-28,47000,3000,5000,0,45000,12303691,831000,0,0,0,831000,94612,0
2015-07-29,45000,24000,16000,0,53000,12303691,831000,0,0,0,831000,97511,0
2015-07-30,53000,5000,8000,0,50000,12303691,831000,0,0,0,831000,95374,0
2015-07-31,50000,5000,5000,0,50000,12303691,831000,0,0,0,831000,92218,0
2015-08-03,50000,21000,16000,0,55000,12303691,831000,66000,0,0,897000,90301,0
2015-08-04,55000,44000,15000,0,84000,12303691,897000,1000,0,0,898000,92073,0
2015-08-05,84000,6000,10000,0,80000,12303691,898000,35000,0,0,933000,90987,0
2015-08-06,80000,3000,9000,0,74000,12303691,933000,0,0,0,933000,90575,0
2015-08-07,74000,4000,1000,0,77000,12303691,933000,3000,0,0,936000,84941,0
2015-08-10,77000,2000,3000,0,76000,12303691,936000,0,0,0,936000,80674,0
2015-08-11,76000,1000,2000,0,75000,12303691,936000,0,0,0,936000,81787,0
2015-08-12,75000,11000,10000,0,76000,12303691,936000,0,25000,0,911000,83530,0
2015-08-13,76000,15000,8000,0,83000,12303691,911000,0,0,0,911000,85208,0
2015-08-14,83000,13000,19000,0,77000,12303691,911000,0,0,0,911000,87860,0
2015-08-17,77000,5000,17000,0,65000,12303691,911000,0,0,0,911000,95971,0
2015-08-18,65000,1000,3000,0,63000,12303691,911000,0,0,0,911000,97614,0
2015-08-19,63000,17000,4000,0,76000,12303691,911000,1000,0,0,912000,106252,0
2015-08-20,76000,6000,1000,0,81000,12303691,912000,0,0,0,912000,109591,0
2015-08-21,81000,15000,4000,1000,91000,12303691,912000,0,0,0,912000,116146,0
2015-08-24,91000,0,21000,0,70000,12303691,912000,0,0,0,912000,123513,0
2015-08-25,70000,2000,11000,1000,60000,12303691,912000,0,0,0,912000,126820,0
2015-08-26,60000,21000,9000,0,72000,12303691,912000,18000,0,0,930000,130611,0
2015-08-27,72000,13000,1000,5000,79000,12303691,930000,18000,0,0,948000,137546,0
2015-08-28,79000,5000,10000,0,74000,12303691,948000,8000,0,0,956000,142275,0
2015-08-31,74000,24000,14000,5000,79000,12303691,956000,0,0,0,956000,141161,0
2015-09-01,79000,3000,2000,0,80000,12303691,956000,8000,0,0,964000,141938,0
2015-09-02,80000,1000,17000,0,64000,12303691,964000,0,0,0,964000,142043,0
2015-09-03,64000,12000,6000,0,70000,12303691,964000,0,0,0,964000,147068,0
2015-09-04,70000,46000,16000,0,100000,12303691,964000,5000,0,0,969000,158958,0
2015-09-07,100000,0,10000,0,90000,12303691,969000,0,0,0,969000,157947,0
2015-09-08,90000,15000,21000,1000,83000,12303691,969000,0,0,0,969000,157929,0
2015-09-09,83000,11000,20000,0,74000,12303691,969000,0,0,0,969000,159493,0
2015-09-10,74000,11000,3000,0,82000,12303691,969000,0,0,0,969000,160035,0
2015-09-11,82000,12000,24000,0,70000,12303691,969000,0,0,0,969000,170367,0
2015-09-14,70000,3000,1000,0,72000,12303691,969000,0,0,0,969000,175100,0
2015-09-15,72000,4000,0,1000,75000,12303691,969000,0,0,0,969000,176172,0
2015-09-16,75000,1000,12000,0,64000,12303691,969000,0,0,0,969000,177746,0
2015-09-17,64000,0,6000,0,58000,12303691,969000,0,0,0,969000,180670,0
2015-09-18,58000,4000,0,0,62000,12303691,969000,0,0,0,969000,182538,0
2015-09-21,62000,6000,8000,0,60000,12303691,969000,0,0,0,969000,182705,0
2015-09-22,60000,19000,5000,0,74000,12303691,969000,0,36000,0,933000,183160,0
2015-09-23,74000,128000,18000,0,184000,12303691,933000,0,0,0,933000,192465,0
2015-09-24,184000,66000,37000,0,213000,12303691,933000,0,14000,0,919000,197172,0
2015-09-25,213000,26000,62000,0,177000,12303691,919000,0,11000,0,908000,196916,0
2015-09-30,177000,38000,29000,1000,185000,12303691,908000,0,0,0,908000,188796,0
2015-10-01,185000,2000,55000,0,132000,12303691,908000,0,0,0,908000,189441,0
2015-10-02,132000,17000,11000,0,138000,12303691,908000,0,0,0,908000,183731,0
2015-10-05,138000,10000,28000,0,120000,12303691,908000,0,0,0,908000,182171,0
2015-10-06,120000,19000,17000,0,122000,12303691,908000,1000,42000,0,867000,191800,0
2015-10-07,122000,2000,18000,0,106000,12303691,867000,0,0,0,867000,190079,0
2015-10-08,106000,1000,6000,0,101000,12303691,867000,0,0,0,867000,190684,0
2015-10-12,101000,3000,0,0,104000,12303691,867000,0,0,0,867000,188235,0
2015-10-13,104000,10000,1000,0,113000,12303691,867000,0,0,0,867000,185622,0
2015-10-14,113000,2000,20000,0,95000,12303691,867000,0,0,0,867000,188419,0
2015-10-15,95000,3000,6000,0,92000,12303691,867000,12000,0,0,879000,190119,0
2015-10-16,92000,9000,7000,2000,92000,12303691,879000,0,0,0,879000,195341,0
2015-10-19,92000,5000,2000,0,95000,12303691,879000,0,0,0,879000,204878,0
2015-10-20,95000,0,0,0,95000,12303691,879000,0,0,0,879000,202234,0
2015-10-21,95000,0,2000,0,93000,12303691,879000,0,11000,0,868000,191319,0
2015-10-22,93000,0,0,0,93000,12303691,868000,0,0,0,868000,191242,0
2015-10-23,93000,1000,0,0,94000,12303691,868000,0,0,0,868000,191667,0
2015-10-26,94000,50000,9000,0,135000,12303691,868000,1000,0,0,869000,219817,0
2015-10-27,135000,5000,20000,0,120000,12303691,869000,0,0,0,869000,226362,0
2015-10-28,120000,47000,37000,0,130000,12303691,869000,11000,0,0,880000,237416,0
2015-10-29,130000,5000,29000,0,106000,12303691,880000,4000,0,0,884000,247490,0
2015-10-30,106000,3000,25000,0,84000,12303691,884000,5000,0,0,889000,251145,0
2015-11-02,84000,8000,3000,0,89000,12303691,889000,4000,0,0,893000,252796,0
2015-11-03,89000,17000,1000,0,105000,12303691,893000,0,34000,0,859000,255645,0
2015-11-04,105000,5000,21000,0,89000,12303691,859000,0,0,0,859000,262158,0
2015-11-05,89000,4000,5000,0,88000,12303691,859000,0,0,0,859000,263231,0
2015-11-06,88000,4000,13000,0,79000,12303691,859000,2000,0,0,861000,264956,0
2015-11-09,79000,7000,10000,0,76000,12303691,861000,0,0,0,861000,257551,0
2015-11-10,76000,21000,11000,0,86000,12303691,861000,0,12000,0,849000,256835,0
2015-11-11,86000,2000,17000,0,71000,12303691,849000,0,0,0,849000,257690,0
2015-11-12,71000,28000,2000,0,97000,12303691,849000,0,0,0,849000,263617,0
2015-11-13,97000,48000,13000,0,132000,12303691,849000,0,0,0,849000,265604,0
2015-11-16,132000,19000,3000,0,148000,12303691,849000,21000,0,0,870000,265167,0
2015-11-17,148000,13000,13000,0,148000,12303691,870000,11000,0,0,881000,268125,0
2015-11-18,148000,5000,8000,0,145000,12303691,881000,0,0,0,881000,253091,0
2015-11-19,145000,44000,34000,0,155000,12303691,881000,0,0,0,881000,273563,0
2015-11-20,155000,53000,56000,0,152000,12303691,881000,0,0,0,881000,304496,0
2015-11-23,152000,22000,36000,1000,137000,12303691,881000,0,0,0,881000,323681,0
2015-11-24,137000,20000,33000,0,124000,12303691,881000,51000,0,0,932000,330297,0
2015-11-25,124000,121000,12000,4000,229000,12303691,932000,65000,15000,0,982000,353283,0
2015-11-26,229000,12000,44000,0,197000,12303691,982000,20000,0,0,1002000,369068,0
2015-11-27,197000,23000,40000,3000,177000,12303691,1002000,12000,26000,0,988000,371191,0
2015-11-30,177000,3000,47000,1000,132000,12303691,988000,3000,0,0,991000,364905,0
2015-12-01,132000,9000,8000,0,133000,12303691,991000,94000,0,0,1085000,364639,0
2015-12-02,133000,11000,5000,0,139000,12303691,1085000,54000,0,0,1139000,373816,0
2015-12-03,139000,6000,36000,0,109000,12303691,1139000,0,0,0,1139000,380178,0
2015-12-04,109000,8000,14000,0,103000,12303691,1139000,35000,25000,0,1149000,382598,0
2015-12-07,103000,0,11000,0,92000,12303691,1149000,15000,0,0,1164000,354258,0
2015-12-08,92000,9000,3000,0,98000,12303691,1164000,0,0,0,1164000,355536,0
2015-12-09,98000,18000,10000,0,106000,12303691,1164000,0,0,0,1164000,341550,0
2015-12-10,106000,46000,18000,0,134000,12303691,1164000,50000,0,0,1214000,336447,0
2015-12-11,134000,19000,60000,0,93000,12303691,1214000,0,134000,0,1080000,345180,0
2015-12-14,93000,23000,24000,0,92000,12303691,1080000,17000,0,0,1097000,347246,0
2015-12-15,92000,16000,12000,0,96000,12303691,1097000,55000,0,0,1152000,342736,0
2015-12-16,96000,23000,15000,0,104000,12303691,1152000,0,0,0,1152000,340196,0
2015-12-17,104000,8000,1000,0,111000,12303691,1152000,91000,0,0,1243000,341685,0
2015-12-18,111000,7000,9000,1000,108000,12303691,1243000,60000,0,0,1303000,339197,0
2015-12-21,108000,5000,5000,0,108000,12303691,1303000,0,0,0,1303000,337528,0
2015-12-22,108000,9000,11000,0,106000,12303691,1303000,41000,0,0,1344000,333089,0
2015-12-23,106000,11000,10000,0,107000,12303691,1344000,20000,4000,0,1360000,331774,0
2015-12-24,107000,8000,30000,0,85000,12303691,1360000,2000,0,0,1362000,327989,0
2015-12-25,85000,1000,5000,0,81000,12303691,1362000,2000,0,0,1364000,322735,0
2015-12-28,81000,4000,4000,0,81000,12303691,1364000,2000,0,0,1366000,320548,0
2015-12-29,81000,2000,1000,0,82000,12303691,1366000,7000,0,0,1373000,312915,0
2015-12-30,82000,3000,2000,0,83000,12303691,1373000,2000,0,0,1375000,308712,0
2015-12-31,83000,5000,3000,0,85000,12303691,1375000,1000,0,0,1376000,282228,0
2016-01-04,85000,12000,9000,0,88000,12303691,1376000,0,0,0,1376000,246863,0
2016-01-05,88000,5000,30000,0,63000,12303691,1376000,0,0,0,1376000,228934,0
2016-01-06,63000,11000,13000,0,61000,12303691,1376000,0,0,0,1376000,222635,0
2016-01-07,61000,11000,9000,0,63000,12303691,1376000,105000,0,0,1481000,198752,0
2016-01-08,63000,36000,15000,0,84000,12303691,1481000,1000,0,0,1482000,183787,0
2016-01-11,84000,19000,3000,2000,98000,12303691,1482000,5000,0,0,1487000,177823,0
2016-01-12,98000,3000,15000,0,86000,12303691,1487000,1000,33000,0,1455000,174120,0
2016-01-13,86000,2000,2000,0,86000,12303691,1455000,2000,60000,0,1397000,170285,0
2016-01-14,86000,16000,20000,0,82000,12303691,1397000,0,1000,0,1396000,160604,0
2016-01-15,82000,15000,5000,0,92000,12303691,1396000,0,8000,0,1388000,153310,0
2016-01-18,92000,9000,9000,0,92000,12303691,1388000,0,34000,0,1354000,149306,0
2016-01-19,92000,25000,2000,0,115000,12303691,1354000,0,3000,0,1351000,147809,0
2016-01-20,115000,6000,24000,0,97000,12303691,1351000,0,0,0,1351000,138715,0
2016-01-21,97000,15000,6000,0,106000,12303691,1351000,0,0,0,1351000,132201,0
2016-01-22,106000,5000,2000,0,109000,12303691,1351000,0,6000,0,1345000,121297,0
2016-01-25,109000,8000,8000,0,109000,12303691,1345000,0,0,0,1345000,106732,0
2016-01-26,109000,27000,4000,0,132000,12303691,1345000,0,0,0,1345000,107357,0
2016-01-27,132000,50000,6000,0,176000,12303691,1345000,0,8000,0,1337000,109847,0
2016-01-28,176000,1000,24000,0,153000,12303691,1337000,4000,3000,0,1338000,104726,0
2016-01-29,153000,4000,9000,0,148000,12303691,1338000,0,0,0,1338000,103013,0
2016-02-01,124000,2000,8000,0,118000,12303691,1338000,0,0,0,1338000,101601,0
2016-02-02,118000,0,1000,2000,115000,12303691,1338000,19000,5000,0,1352000,99765,0
2016-02-03,115000,1000,31000,0,85000,12303691,1352000,0,0,0,1352000,98093,0
2016-02-15,85000,10000,5000,0,90000,12303691,1352000,0,0,0,1352000,97526,0
2016-02-16,90000,1000,2000,0,89000,12303691,1352000,0,0,0,1352000,97753,0
2016-02-17,89000,2000,0,0,91000,12303691,1352000,0,0,0,1352000,98969,0
2016-02-18,91000,0,0,0,91000,12303691,1352000,0,0,0,1352000,99843,0
2016-02-19,91000,0,0,0,91000,12303691,1352000,0,0,0,1352000,99943,0
2016-02-22,91000,0,0,0,91000,12303691,1352000,0,0,0,1352000,100270,0
2016-02-23,91000,23000,1000,0,113000,12303691,1352000,0,0,0,1352000,106359,0
2016-02-24,113000,26000,0,0,139000,12303691,1352000,0,0,0,1352000,113214,0
2016-02-25,139000,1000,21000,0,119000,12303691,1352000,0,0,0,1352000,115567,0
2016-02-26,119000,3000,3000,0,119000,12303691,1352000,0,0,0,1352000,110311,0
2016-03-01,119000,0,1000,0,118000,12303691,1352000,0,3000,0,1349000,111284,0
2016-03-02,118000,1000,0,0,119000,12303691,1349000,0,0,0,1349000,112284,0
2016-03-03,119000,41000,2000,0,158000,12303691,1349000,0,0,0,1349000,150029,0
2016-03-04,158000,4000,20000,0,142000,12303691,1349000,0,0,0,1349000,157783,0
2016-03-07,142000,0,10000,0,132000,12303691,1349000,0,0,0,1349000,163942,0
2016-03-08,132000,1000,6000,0,127000,12303691,1349000,0,15000,0,1334000,168251,0
2016-03-09,127000,12000,8000,0,131000,12303691,1334000,0,0,0,1334000,172360,0
2016-03-10,131000,17000,16000,0,132000,12303691,1334000,0,5000,0,1329000,178030,0
2016-03-11,132000,3000,15000,0,120000,12303691,1329000,0,0,0,1329000,178603,0
2016-03-14,120000,5000,3000,0,122000,12303691,1329000,0,0,0,1329000,179741,0
2016-03-15,122000,1000,1000,0,122000,12303691,1329000,0,0,0,1329000,182800,0
2016-03-16,122000,10000,11000,0,121000,12303691,1329000,0,0,0,1329000,184104,0
2016-03-17,121000,3000,19000,0,105000,12303691,1329000,0,0,0,1329000,181554,0
2016-03-18,105000,15000,10000,0,110000,12303691,1329000,0,0,0,1329000,181106,0
2016-03-21,110000,2000,2000,0,110000,12303691,1329000,0,0,0,1329000,180713,0
2016-03-22,110000,9000,2000,0,117000,12303691,1329000,0,0,0,1329000,178832,0
2016-03-23,117000,1000,1000,0,117000,12303691,1329000,0,0,0,1329000,179084,0
2016-03-24,117000,1000,4000,0,114000,12303691,1329000,0,0,0,1329000,178447,0
2016-03-25,114000,7000,4000,0,117000,12303691,1329000,0,0,0,1329000,180909,0
2016-03-28,117000,4000,21000,0,100000,12303691,1329000,0,0,0,1329000,181100,0
2016-03-29,100000,1000,13000,0,88000,12303691,1329000,0,19000,0,1310000,180080,0
2016-03-30,88000,0,9000,0,79000,12303691,1310000,0,498000,0,812000,179204,0
2016-03-31,79000,7000,3000,0,83000,12303691,812000,0,0,0,812000,182494,0
2016-04-01,83000,0,8000,0,75000,12303691,812000,0,0,0,812000,183216,0
2016-04-06,75000,6000,16000,1000,64000,12303691,812000,0,0,0,812000,203793,0
2016-04-07,64000,0,64000,0,0,12303691,812000,0,0,0,812000,225200,0
2016-04-08,0,0,0,0,0,12303691,812000,0,0,0,812000,226896,0
2016-04-11,0,0,0,0,0,12303691,812000,0,0,0,812000,225392,0
2016-04-12,0,0,0,0,0,12303691,812000,0,0,0,812000,240059,0
2016-04-13,0,46000,0,0,46000,12303691,812000,0,0,0,812000,256286,0
2016-04-14,46000,4000,4000,0,46000,12303691,812000,0,35000,0,777000,264380,0
2016-04-15,46000,26000,23000,0,49000,12303691,777000,0,110000,0,667000,268393,0
2016-04-18,49000,8000,15000,0,42000,12303691,667000,0,0,0,667000,236343,0
2016-04-19,42000,44000,1000,0,85000,12303691,667000,8000,0,0,675000,247143,0
2016-04-20,85000,17000,38000,0,64000,12303691,675000,0,0,0,675000,248222,0
2016-04-21,64000,11000,8000,0,67000,12303691,675000,0,0,0,675000,249110,0
2016-04-22,67000,22000,4000,0,85000,12303691,675000,0,0,0,675000,256520,0
2016-04-25,85000,8000,11000,0,82000,12303691,675000,0,0,0,675000,252961,0
2016-04-26,82000,10000,8000,0,84000,12303691,675000,0,0,0,675000,254481,0
2016-04-27,84000,12000,6000,0,90000,12303691,675000,0,51000,0,624000,256370,0
2016-04-28,90000,22000,42000,0,70000,12303691,624000,0,95000,0,529000,261817,0
