date,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering
2015-02-12,1000,0,0,0,1000,9778646,93000,0,0,0,93000,17771,0
2015-02-13,1000,0,0,0,1000,9778646,93000,0,0,0,93000,17804,0
2015-02-24,1000,0,0,0,1000,9778646,93000,0,0,0,93000,17664,0
2015-02-25,1000,0,0,0,1000,9778646,93000,0,0,0,93000,17903,0
2015-02-26,1000,0,0,0,1000,9778646,93000,0,0,0,93000,17277,0
2015-03-02,1000,0,0,0,1000,9778646,93000,0,0,0,93000,17303,0
2015-03-03,1000,0,0,0,1000,9778646,93000,0,0,0,93000,17603,0
2015-03-04,1000,0,0,0,1000,9778646,93000,0,0,0,93000,17233,0
2015-03-05,1000,0,0,0,1000,9778646,93000,0,0,0,93000,16711,0
2015-03-06,1000,0,0,0,1000,9778646,93000,0,0,0,93000,17057,0
2015-03-09,1000,0,0,0,1000,9778646,93000,0,0,0,93000,17348,0
2015-03-10,1000,0,0,0,1000,9778646,93000,0,0,0,93000,16973,0
2015-03-11,1000,0,0,0,1000,9778646,93000,0,0,0,93000,17226,0
2015-03-12,1000,0,0,0,1000,9778646,93000,0,0,0,93000,18070,0
2015-03-13,1000,0,0,0,1000,9778646,93000,0,0,0,93000,17317,0
2015-03-16,1000,0,0,0,1000,9778646,93000,0,0,0,93000,14246,0
2015-03-17,1000,0,0,0,1000,9778646,93000,0,0,0,93000,13495,0
2015-03-18,1000,0,0,0,1000,9778646,93000,0,0,0,93000,13330,0
2015-03-19,1000,0,0,0,1000,9778646,93000,0,0,0,93000,12189,0
2015-03-20,1000,0,0,0,1000,9778646,93000,0,0,0,93000,13315,0
2015-03-23,1000,0,0,0,1000,9778646,93000,0,0,0,93000,13555,0
2015-03-24,1000,0,0,0,1000,9778646,93000,0,0,0,93000,14150,0
2015-03-25,1000,0,0,0,1000,9778646,93000,0,93000,0,0,14350,0
2015-03-26,1000,0,0,0,1000,9778646,0,0,0,0,0,14328,0
2015-03-27,1000,0,0,0,1000,9778646,0,0,0,0,0,13590,0
2015-03-30,1000,0,0,0,1000,9778646,0,0,0,0,0,14407,0
2015-03-31,1000,0,0,0,1000,9778646,0,0,0,0,0,14439,0
2015-04-01,1000,0,0,0,1000,9778646,0,0,0,0,0,14597,0
2015-04-02,1000,0,0,0,1000,9778646,0,0,0,0,0,14724,0
2015-04-07,1000,0,0,0,1000,9778646,0,0,0,0,0,15144,0
2015-04-08,1000,0,0,0,1000,9778646,0,0,0,0,0,15074,0
2015-04-09,1000,0,0,0,1000,9778646,0,0,0,0,0,14523,0
2015-04-10,1000,0,1000,0,0,9778646,0,0,0,0,0,14287,0
2015-04-13,0,0,0,0,0,9778646,0,0,0,0,0,13950,0
2015-04-14,0,0,0,0,0,9778646,0,0,0,0,0,13771,0
2015-04-15,0,0,0,0,0,9778646,0,0,0,0,0,13707,0
2015-04-16,0,0,0,0,0,9778646,0,0,0,0,0,13347,0
2015-04-17,0,0,0,0,0,9778646,0,0,0,0,0,13190,0
2015-04-20,0,0,0,0,0,9778646,0,0,0,0,0,13057,0
2015-04-21,0,0,0,0,0,9778646,0,0,0,0,0,12577,0
2015-04-22,0,0,0,0,0,9778646,0,0,0,0,0,12217,0
2015-04-23,0,0,0,0,0,9778646,0,0,0,0,0,11954,0
2015-04-24,0,0,0,0,0,9778646,0,0,0,0,0,11667,0
2015-04-27,0,0,0,0,0,9778646,0,0,0,0,0,10915,0
2015-04-28,0,0,0,0,0,9778646,0,0,0,0,0,10665,0
2015-04-29,0,1000,0,0,1000,9778646,0,0,0,0,0,10507,0
2015-04-30,1000,0,0,0,1000,9778646,0,0,0,0,0,10473,0
2015-05-04,1000,0,0,0,1000,9778646,0,0,0,0,0,10433,0
2015-05-05,1000,0,0,0,1000,9778646,0,0,0,0,0,10250,0
2015-05-06,1000,0,0,0,1000,9778646,0,0,0,0,0,8864,0
2015-05-07,1000,0,0,0,1000,9778646,0,0,0,0,0,8544,0
2015-05-08,1000,0,0,0,1000,9778646,0,0,0,0,0,7222,0
2015-05-11,1000,0,1000,0,0,9778646,0,0,0,0,0,7384,0
2015-05-12,0,1000,0,0,1000,9778646,0,0,0,0,0,7703,0
2015-05-13,1000,0,0,0,1000,9778646,0,0,0,0,0,7813,0
2015-05-14,1000,0,0,0,1000,9778646,0,0,0,0,0,6955,0
2015-05-15,1000,0,0,0,1000,9778646,0,0,0,0,0,6895,0
2015-05-18,1000,0,0,0,1000,9778646,0,0,0,0,0,6178,0
2015-05-19,1000,0,1000,0,0,9778646,0,0,0,0,0,6516,0
2015-05-20,0,0,0,0,0,9778646,0,0,0,0,0,6023,0
2015-05-21,0,0,0,0,0,9778646,0,0,0,0,0,5849,0
2015-05-22,0,0,0,0,0,9778646,0,0,0,0,0,5780,0
2015-05-25,0,0,0,0,0,9778646,0,0,0,0,0,5737,0
2015-05-26,0,0,0,0,0,9778646,0,0,0,0,0,5961,0
2015-05-27,0,0,0,0,0,9778646,0,0,0,0,0,5920,0
2015-05-28,0,8000,0,0,8000,9778646,0,0,0,0,0,7000,0
2015-05-29,8000,1000,8000,0,1000,9778646,0,0,0,0,0,7459,0
2015-06-01,1000,0,0,0,1000,9778646,0,0,0,0,0,7419,0
2015-06-02,1000,0,1000,0,0,9778646,0,0,0,0,0,7860,0
2015-06-03,0,0,0,0,0,9778646,0,0,0,0,0,7710,0
2015-06-04,0,0,0,0,0,9778646,0,0,0,0,0,8016,0
2015-06-05,0,0,0,0,0,9778646,0,0,0,0,0,8034,0
2015-06-08,0,0,0,0,0,9778646,0,0,0,0,0,7958,0
2015-06-09,0,0,0,0,0,9778646,0,0,0,0,0,8127,0
2015-06-10,0,0,0,0,0,9778646,0,0,0,0,0,8305,0
2015-06-11,0,0,0,0,0,9778646,0,0,0,0,0,8236,0
2015-06-12,0,0,0,0,0,9778646,0,0,0,0,0,8123,0
2015-06-15,0,0,0,0,0,9778646,0,0,0,0,0,8011,0
2015-06-16,0,0,0,0,0,9778646,0,0,0,0,0,8197,0
2015-06-17,0,0,0,0,0,9778646,0,0,0,0,0,8159,0
2015-06-18,0,0,0,0,0,9778646,0,0,0,0,0,7832,0
2015-06-22,0,0,0,0,0,9778646,0,0,0,0,0,7879,0
2015-06-23,0,0,0,0,0,9778646,0,0,0,0,0,7491,0
2015-06-24,0,0,0,0,0,9778646,0,0,0,0,0,7051,0
2015-06-25,0,0,0,0,0,9778646,0,0,0,0,0,6751,0
2015-06-26,0,0,0,0,0,9778646,0,0,0,0,0,6564,0
2015-06-29,0,0,0,0,0,9778646,0,0,0,0,0,6371,0
2015-06-30,0,0,0,0,0,9778646,0,0,0,0,0,6318,0
2015-07-01,0,0,0,0,0,9778646,0,0,0,0,0,5812,0
2015-07-02,0,0,0,0,0,9778646,0,0,0,0,0,5686,0
2015-07-03,0,0,0,0,0,9778646,0,0,0,0,0,5788,0
2015-07-06,0,0,0,0,0,9778646,0,0,0,0,0,5841,0
2015-07-07,0,0,0,0,0,9778646,0,0,0,0,0,5981,0
2015-07-08,0,0,0,0,0,9778646,0,0,0,0,0,5968,0
2015-07-09,0,0,0,0,0,9778646,0,0,0,0,0,6128,0
2015-07-13,0,0,0,0,0,9778646,0,0,0,0,0,5059,0
2015-07-14,0,0,0,0,0,9778646,0,0,0,0,0,4487,0
2015-07-15,0,0,0,0,0,9778646,0,0,0,0,0,4423,0
2015-07-16,0,0,0,0,0,9778646,0,0,0,0,0,3995,0
2015-07-17,0,0,0,0,0,9778646,0,0,0,0,0,3959,0
2015-07-20,0,0,0,0,0,9778646,0,0,0,0,0,3586,0
2015-07-21,0,0,0,0,0,9778646,0,0,0,0,0,3344,0
2015-07-22,0,0,0,0,0,9778646,0,0,0,0,0,3333,0
2015-07-23,0,0,0,0,0,9778646,0,0,0,0,0,2980,0
2015-07-24,0,0,0,0,0,9778646,0,0,0,0,0,3065,0
2015-07-27,0,0,0,0,0,9778646,0,0,0,0,0,3012,0
2015-07-28,0,0,0,0,0,9778646,0,0,0,0,0,3065,0
2015-07-29,0,0,0,0,0,9778646,0,0,0,0,0,2993,0
2015-07-30,0,0,0,0,0,9778646,0,0,0,0,0,2699,0
2015-07-31,0,0,0,0,0,9778646,0,0,0,0,0,2577,0
2015-08-03,0,0,0,0,0,9778646,0,0,0,0,0,2577,0
2015-08-04,0,0,0,0,0,9778646,0,0,0,0,0,2530,0
2015-08-05,0,0,0,0,0,9778646,0,0,0,0,0,2296,0
2015-08-06,0,0,0,0,0,9778646,0,0,0,0,0,2263,0
2015-08-07,0,0,0,0,0,9778646,0,0,0,0,0,2223,0
2015-08-10,0,0,0,0,0,9778646,0,0,0,0,0,2209,0
2015-08-11,0,0,0,0,0,9778646,0,0,0,0,0,2163,0
2015-08-12,0,0,0,0,0,9778646,0,0,0,0,0,2100,0
2015-08-13,0,0,0,0,0,9778646,0,0,0,0,0,2073,0
2015-08-14,0,0,0,0,0,9778646,0,0,0,0,0,2047,0
2015-08-17,0,0,0,0,0,9778646,0,0,0,0,0,1945,0
2015-08-18,0,0,0,0,0,9778646,0,0,0,0,0,2076,0
2015-08-19,0,0,0,0,0,9778646,0,0,0,0,0,1979,0
2015-08-20,0,0,0,0,0,9778646,0,0,0,0,0,1738,0
2015-08-21,0,0,0,0,0,9778646,0,0,0,0,0,1572,0
2015-08-24,0,0,0,0,0,9778646,0,0,0,0,0,1878,0
2015-08-25,0,0,0,0,0,9778646,0,0,0,0,0,2598,0
2015-08-26,0,0,0,0,0,9778646,0,0,0,0,0,4172,0
2015-08-27,0,0,0,0,0,9778646,0,0,0,0,0,4712,0
2015-08-28,0,0,0,0,0,9778646,0,0,0,0,0,5145,0
2015-08-31,0,0,0,0,0,9778646,0,0,0,0,0,5285,0
2015-09-01,0,0,0,0,0,9778646,0,0,0,0,0,5465,0
2015-09-02,0,0,0,0,0,9778646,0,0,0,0,0,5472,0
2015-09-03,0,0,0,0,0,9778646,0,0,0,0,0,5625,0
2015-09-04,0,0,0,0,0,9778646,0,0,0,0,0,5505,0
2015-09-07,0,0,0,0,0,9778646,0,0,0,0,0,5527,0
2015-09-08,0,0,0,0,0,9778646,0,0,0,0,0,5489,0
2015-09-09,0,0,0,0,0,9778646,0,0,0,0,0,5587,0
2015-09-10,0,0,0,0,0,9778646,0,0,0,0,0,5740,0
2015-09-11,0,0,0,0,0,9778646,0,0,0,0,0,5920,0
2015-09-14,0,0,0,0,0,9778646,0,0,0,0,0,6187,0
2015-09-15,0,0,0,0,0,9778646,0,0,0,0,0,6187,0
2015-09-16,0,0,0,0,0,9778646,0,0,0,0,0,6340,0
2015-09-17,0,0,0,0,0,9778646,0,0,0,0,0,6427,0
2015-09-18,0,0,0,0,0,9778646,0,0,0,0,0,6472,0
2015-09-21,0,0,0,0,0,9778646,0,0,0,0,0,6714,0
2015-09-22,0,0,0,0,0,9778646,0,0,0,0,0,6802,0
2015-09-23,0,0,0,0,0,9778646,0,0,0,0,0,6828,0
2015-09-24,0,0,0,0,0,9778646,0,0,0,0,0,6942,0
2015-09-25,0,0,0,0,0,9778646,0,0,0,0,0,7048,0
2015-09-30,0,0,0,0,0,9778646,0,0,0,0,0,7082,0
2015-10-01,0,0,0,0,0,9778646,0,0,0,0,0,7044,0
2015-10-02,0,0,0,0,0,9778646,0,0,0,0,0,6942,0
2015-10-05,0,0,0,0,0,9778646,0,0,0,0,0,6962,0
2015-10-06,0,0,0,0,0,9778646,0,0,0,0,0,6908,0
2015-10-07,0,0,0,0,0,9778646,0,0,0,0,0,6542,0
2015-10-08,0,0,0,0,0,9778646,0,0,0,0,0,5968,0
2015-10-12,0,0,0,0,0,9778646,0,0,0,0,0,4379,0
2015-10-13,0,0,0,0,0,9778646,0,1000,0,0,1000,3805,0
2015-10-14,0,0,0,0,0,9778646,1000,0,0,0,1000,3460,0
2015-10-15,0,0,0,0,0,9778646,1000,0,0,0,1000,3400,0
2015-10-16,0,0,0,0,0,9778646,1000,0,0,0,1000,3327,0
2015-10-19,0,0,0,0,0,9778646,1000,0,0,0,1000,3393,0
2015-10-20,0,0,0,0,0,9778646,1000,0,0,0,1000,3693,0
2015-10-21,0,0,0,0,0,9778646,1000,0,0,0,1000,3747,0
2015-10-22,0,0,0,0,0,9778646,1000,0,0,0,1000,3751,0
2015-10-23,0,0,0,0,0,9778646,1000,0,0,0,1000,3823,0
2015-10-26,0,0,0,0,0,9778646,1000,0,0,0,1000,4818,0
2015-10-27,0,0,0,0,0,9778646,1000,0,0,0,1000,5466,0
2015-10-28,0,0,0,0,0,9778646,1000,0,0,0,1000,5659,0
2015-10-29,0,0,0,0,0,9778646,1000,0,0,0,1000,5519,0
2015-10-30,0,0,0,0,0,9778646,1000,0,0,0,1000,5426,0
2015-11-02,0,0,0,0,0,9778646,1000,0,0,0,1000,5346,0
2015-11-03,0,0,0,0,0,9778646,1000,0,0,0,1000,5446,0
2015-11-04,0,0,0,0,0,9778646,1000,0,0,0,1000,5614,0
2015-11-05,0,0,0,0,0,9778646,1000,0,0,0,1000,5445,0
2015-11-06,0,0,0,0,0,9778646,1000,0,0,0,1000,5511,0
2015-11-09,0,0,0,0,0,9778646,1000,0,0,0,1000,5551,0
2015-11-10,0,0,0,0,0,9778646,1000,0,0,0,1000,5577,0
2015-11-11,0,0,0,0,0,9778646,1000,0,0,0,1000,5537,0
2015-11-12,0,0,0,0,0,9778646,1000,0,0,0,1000,5424,0
2015-11-13,0,0,0,0,0,9778646,1000,0,0,0,1000,5270,0
2015-11-16,0,0,0,0,0,9778646,1000,0,0,0,1000,5243,0
2015-11-17,0,0,0,0,0,9778646,1000,0,0,0,1000,5216,0
2015-11-18,0,0,0,0,0,9778646,1000,0,0,0,1000,5250,0
2015-11-19,0,0,0,0,0,9778646,1000,0,0,0,1000,5536,0
2015-11-20,0,0,0,0,0,9778646,1000,0,0,0,1000,5456,0
2015-11-23,0,0,0,0,0,9778646,1000,0,0,0,1000,5456,0
2015-11-24,0,0,0,0,0,9778646,1000,0,0,0,1000,5410,0
2015-11-25,0,0,0,0,0,9778646,1000,0,0,0,1000,5295,0
2015-11-26,0,0,0,0,0,9778646,1000,0,0,0,1000,5228,0
2015-11-27,0,0,0,0,0,9778646,1000,0,0,0,1000,5115,0
2015-11-30,0,0,0,0,0,9778646,1000,0,0,0,1000,5042,0
2015-12-01,0,0,0,0,0,9778646,1000,0,0,0,1000,4662,0
2015-12-02,0,0,0,0,0,9778646,1000,0,0,0,1000,4469,0
2015-12-03,0,0,0,0,0,9778646,1000,0,0,0,1000,4536,0
2015-12-04,0,0,0,0,0,9778646,1000,0,0,0,1000,4555,0
2015-12-07,0,0,0,0,0,9778646,1000,0,0,0,1000,3570,0
2015-12-08,0,0,0,0,0,9778646,1000,0,0,0,1000,2790,0
2015-12-09,0,0,0,0,0,9778646,1000,0,0,0,1000,2470,0
2015-12-10,0,0,0,0,0,9778646,1000,0,0,0,1000,2424,0
2015-12-11,0,0,0,0,0,9778646,1000,0,0,0,1000,2444,0
2015-12-14,0,0,0,0,0,9778646,1000,0,0,0,1000,2391,0
2015-12-15,0,0,0,0,0,9778646,1000,0,0,0,1000,2539,0
2015-12-16,0,0,0,0,0,9778646,1000,0,0,0,1000,2426,0
2015-12-17,0,0,0,0,0,9778646,1000,0,0,0,1000,2391,0
2015-12-18,0,0,0,0,0,9778646,1000,0,0,0,1000,2398,0
2015-12-21,0,0,0,0,0,9778646,1000,0,0,0,1000,2598,0
2015-12-22,0,0,0,0,0,9778646,1000,0,0,0,1000,2473,0
2015-12-23,0,0,0,0,0,9778646,1000,0,0,0,1000,2419,0
2015-12-24,0,0,0,0,0,9778646,1000,0,0,0,1000,2413,0
2015-12-25,0,0,0,0,0,9778646,1000,0,0,0,1000,2453,0
2015-12-28,0,0,0,0,0,9778646,1000,0,0,0,1000,2466,0
2015-12-29,0,0,0,0,0,9778646,1000,0,0,0,1000,2466,0
2015-12-30,0,0,0,0,0,9778646,1000,0,0,0,1000,2400,0
2015-12-31,0,0,0,0,0,9778646,1000,0,0,0,1000,2027,0
2016-01-04,0,0,0,0,0,9778646,1000,0,0,0,1000,2020,0
2016-01-05,0,0,0,0,0,9778646,1000,0,0,0,1000,2067,0
2016-01-06,0,0,0,0,0,9778646,1000,0,0,0,1000,2213,0
2016-01-07,0,0,0,0,0,9778646,1000,0,0,0,1000,2567,0
2016-01-08,0,6000,0,0,6000,9778646,1000,0,0,0,1000,2993,0
2016-01-11,6000,0,5000,0,1000,9778646,1000,0,0,0,1000,3041,0
2016-01-12,1000,0,0,0,1000,9778646,1000,0,0,0,1000,3055,0
2016-01-13,1000,0,1000,0,0,9778646,1000,0,0,0,1000,2975,0
2016-01-14,0,0,0,0,0,9778646,1000,0,0,0,1000,2955,0
2016-01-15,0,0,0,0,0,9778646,1000,0,0,0,1000,2899,0
2016-01-18,0,0,0,0,0,9778646,1000,0,0,0,1000,2859,0
2016-01-19,0,0,0,0,0,9778646,1000,0,0,0,1000,2751,0
2016-01-20,0,0,0,0,0,9778646,1000,0,0,0,1000,2722,0
2016-01-21,0,0,0,0,0,9778646,1000,0,0,0,1000,2715,0
2016-01-22,0,0,0,0,0,9778646,1000,0,0,0,1000,2641,0
2016-01-25,0,0,0,0,0,9778646,1000,0,0,0,1000,2583,0
2016-01-26,0,0,0,0,0,9778646,1000,0,0,0,1000,2570,0
2016-01-27,0,0,0,0,0,9778646,1000,0,0,0,1000,2236,0
2016-01-28,0,0,0,0,0,9778646,1000,0,0,0,1000,2268,0
2016-01-29,0,0,0,0,0,9778646,1000,0,0,0,1000,2382,0
2016-02-01,0,0,0,0,0,9778646,1000,0,0,0,1000,2002,0
2016-02-02,0,0,0,0,0,9778646,1000,0,0,0,1000,1982,0
2016-02-03,0,3000,0,0,3000,9778646,1000,0,0,0,1000,2038,0
2016-02-15,3000,0,1000,0,2000,9778646,1000,0,0,0,1000,2045,0
2016-02-16,2000,0,0,0,2000,9778646,1000,0,0,0,1000,2046,0
2016-02-17,2000,0,2000,0,0,9778646,1000,0,0,0,1000,2073,0
2016-02-18,0,0,0,0,0,9778646,1000,0,0,0,1000,2220,0
2016-02-19,0,0,0,0,0,9778646,1000,0,0,0,1000,2279,0
2016-02-22,0,0,0,0,0,9778646,1000,0,0,0,1000,2299,0
2016-02-23,0,0,0,0,0,9778646,1000,0,0,0,1000,2319,0
2016-02-24,0,0,0,0,0,9778646,1000,0,0,0,1000,2332,0
2016-02-25,0,0,0,0,0,9778646,1000,0,0,0,1000,2439,0
2016-02-26,0,0,0,0,0,9778646,1000,0,0,0,1000,2305,0
2016-03-01,0,0,0,0,0,9778646,1000,0,0,0,1000,2074,0
2016-03-02,0,0,0,0,0,9778646,1000,0,0,0,1000,2232,0
2016-03-03,0,0,0,0,0,9778646,1000,0,0,0,1000,2244,0
2016-03-04,0,0,0,0,0,9778646,1000,0,0,0,1000,2804,0
2016-03-07,0,0,0,0,0,9778646,1000,0,0,0,1000,4433,0
2016-03-08,0,0,0,0,0,9778646,1000,0,0,0,1000,4632,0
2016-03-09,0,0,0,0,0,9778646,1000,0,0,0,1000,4793,0
2016-03-10,0,0,0,0,0,9778646,1000,0,0,0,1000,4886,0
2016-03-11,0,0,0,0,0,9778646,1000,0,0,0,1000,4966,0
2016-03-14,0,0,0,0,0,9778646,1000,0,0,0,1000,5055,0
2016-03-15,0,0,0,0,0,9778646,1000,0,0,0,1000,5181,0
2016-03-16,0,0,0,0,0,9778646,1000,0,0,0,1000,5448,0
2016-03-17,0,0,0,0,0,9778646,1000,0,0,0,1000,5695,0
2016-03-18,0,0,0,0,0,9778646,1000,0,0,0,1000,5761,0
2016-03-21,0,0,0,0,0,9778646,1000,0,0,0,1000,5682,0
2016-03-22,0,0,0,0,0,9778646,1000,0,0,0,1000,5595,0
2016-03-23,0,0,0,0,0,9778646,1000,0,0,0,1000,5702,0
2016-03-24,0,0,0,0,0,9778646,1000,0,0,0,1000,5702,0
2016-03-25,0,0,0,0,0,9778646,1000,0,0,0,1000,5951,0
2016-03-28,0,0,0,0,0,9778646,1000,0,0,0,1000,5968,0
2016-03-29,0,0,0,0,0,9778646,1000,0,0,0,1000,6068,0
2016-03-30,0,0,0,0,0,9778646,1000,0,0,0,1000,6073,0
2016-03-31,0,0,0,0,0,9778646,1000,0,0,0,1000,6053,0
2016-04-01,0,0,0,0,0,9778646,1000,0,0,0,1000,5986,0
2016-04-06,0,0,0,0,0,9778646,1000,0,0,0,1000,6033,0
2016-04-07,0,0,0,0,0,9778646,1000,0,0,0,1000,6046,0
2016-04-08,0,0,0,0,0,9778646,1000,0,0,0,1000,7959,0
2016-04-11,0,0,0,0,0,9778646,1000,0,0,0,1000,10339,0
2016-04-12,0,0,0,0,0,9778646,1000,0,0,0,1000,10677,0
2016-04-13,0,0,0,0,0,9778646,1000,0,0,0,1000,10863,0
2016-04-14,0,0,0,0,0,9778646,1000,0,1000,0,0,11168,0
2016-04-15,0,0,0,0,0,9778646,0,0,0,0,0,11176,0
2016-04-18,0,0,0,0,0,9778646,0,0,0,0,0,11182,0
2016-04-19,0,0,0,0,0,9778646,0,0,0,0,0,10803,0
2016-04-20,0,0,0,0,0,9778646,0,0,0,0,0,9354,0
2016-04-21,0,0,0,0,0,9778646,0,0,0,0,0,9165,0
2016-04-22,0,0,0,0,0,9778646,0,0,0,0,0,9772,0
2016-04-25,0,0,0,0,0,9778646,0,0,0,0,0,10252,0
2016-04-26,0,0,0,0,0,9778646,0,0,0,0,0,10392,0
2016-04-27,0,0,0,0,0,9778646,0,0,0,0,0,10551,0
2016-04-28,0,0,0,0,0,9778646,0,0,0,0,0,10444,0
2016-04-29,0,0,0,0,0,9778646,0,0,0,0,0,10469,0
2016-05-03,0,0,0,0,0,9778646,0,0,0,0,0,10348,0
2016-05-04,0,0,0,0,0,9778646,0,0,0,0,0,10275,0
2016-05-05,0,0,0,0,0,9778646,0,0,0,0,0,10262,0
2016-05-06,0,0,0,0,0,9778646,0,0,0,0,0,10195,0
2016-05-09,0,0,0,0,0,9778646,0,0,0,0,0,10224,0
2016-05-10,0,0,0,0,0,9778646,0,0,0,0,0,10210,0
2016-05-11,0,0,0,0,0,9778646,0,0,0,0,0,9997,0
2016-05-12,0,0,0,0,0,9778646,0,0,0,0,0,9910,0
2016-05-13,0,0,0,0,0,9778646,0,0,0,0,0,9810,0
2016-05-16,0,0,0,0,0,9778646,0,0,0,0,0,9757,0
2016-05-17,0,0,0,0,0,9778646,0,0,0,0,0,9850,0
2016-05-18,0,0,0,0,0,9778646,0,0,0,0,0,9790,0
2016-05-19,0,0,0,0,0,9778646,0,0,0,0,0,9683,0
2016-05-20,0,0,0,0,0,9778646,0,0,0,0,0,9657,0
2016-05-23,0,0,0,0,0,9778646,0,0,0,0,0,7683,0
2016-05-24,0,0,0,0,0,9778646,0,0,0,0,0,5344,0
2016-05-25,0,0,0,0,0,9778646,0,0,0,0,0,4792,0
2016-05-26,0,0,0,0,0,9778646,0,0,0,0,0,4667,0
2016-05-27,0,0,0,0,0,9778646,0,0,0,0,0,4173,0
2016-05-30,0,0,0,0,0,9778646,0,0,0,0,0,4126,0
2016-05-31,0,0,0,0,0,9778646,0,0,0,0,0,4173,0
2016-06-01,0,0,0,0,0,9778646,0,0,0,0,0,4059,0
2016-06-02,0,0,0,0,0,9778646,0,0,0,0,0,3952,0
2016-06-03,0,0,0,0,0,9778646,0,0,0,0,0,4025,0
2016-06-06,0,0,0,0,0,9778646,0,0,0,0,0,2970,0
2016-06-07,0,0,0,0,0,9778646,0,0,0,0,0,2864,0
2016-06-08,0,0,0,0,0,9778646,0,0,0,0,0,2684,0
2016-06-13,0,0,0,0,0,9778646,0,0,0,0,0,2757,0
2016-06-14,0,0,0,0,0,9778646,0,0,0,0,0,2487,0
2016-06-15,0,0,0,0,0,9778646,0,0,0,0,0,2367,0
2016-06-16,0,0,0,0,0,9778646,0,0,0,0,0,2414,0
2016-06-17,0,0,0,0,0,9778646,0,0,0,0,0,2441,0
2016-06-20,0,0,0,0,0,9778646,0,0,0,0,0,2527,0
2016-06-21,0,0,0,0,0,9778646,0,0,0,0,0,2374,0
2016-06-22,0,0,0,0,0,9778646,0,0,0,0,0,2388,0
2016-06-23,0,0,0,0,0,9778646,0,0,0,0,0,2339,0
2016-06-24,0,0,0,0,0,9778646,0,0,0,0,0,2471,0
2016-06-27,0,0,0,0,0,9778646,0,0,0,0,0,2698,0
2016-06-28,0,0,0,0,0,9778646,0,0,0,0,0,3071,0
2016-06-29,0,0,0,0,0,9778646,0,0,0,0,0,3024,0
2016-06-30,0,0,0,0,0,9778646,0,0,0,0,0,3031,0
2016-07-01,0,0,0,0,0,9778646,0,0,0,0,0,3051,0
2016-07-04,0,0,0,0,0,9778646,0,0,0,0,0,3071,0
2016-07-05,0,0,0,0,0,9778646,0,0,0,0,0,4198,0
